사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211011,일산선,대화,7631,6799,14430
20211012,일산선,원흥,10432,10036,20468
20211012,일산선,삼송,18538,18084,36622
20211012,일산선,원당,11342,10421,21763
20211012,일산선,화정,16821,17207,34028
20211012,일산선,대곡,2013,1570,3583
20211012,일산선,백석,9738,9743,19481
20211012,일산선,마두,7755,7966,15721
20211012,일산선,정발산,6753,6681,13434
20211012,일산선,주엽,8936,8766,17702
20211012,일산선,대화,12921,10191,23112
20211013,일산선,대화,13344,10634,23978
20211013,일산선,주엽,9097,9230,18327
20211013,일산선,정발산,7211,7127,14338
20211013,일산선,마두,7721,7934,15655
20211013,일산선,백석,9705,9611,19316
20211013,일산선,대곡,1991,1576,3567
20211013,일산선,화정,16811,17248,34059
20211013,일산선,원당,11411,10923,22334
20211013,일산선,삼송,18854,18296,37150
20211013,일산선,지축,1,0,1
20211013,일산선,원흥,10417,10025,20442
20211014,일산선,대화,13503,10950,24453
20211014,일산선,주엽,9114,9006,18120
20211014,일산선,정발산,7205,7038,14243
20211014,일산선,마두,7573,7734,15307
20211014,일산선,백석,9875,10005,19880
20211014,일산선,대곡,1927,1561,3488
20211014,일산선,화정,16610,17124,33734
20211014,일산선,원당,11399,10843,22242
20211014,일산선,삼송,18411,18017,36428
20211014,일산선,원흥,10518,9963,20481
20211015,일산선,원흥,10328,9769,20097
20211015,일산선,삼송,18530,18009,36539
20211015,일산선,원당,11336,10813,22149
20211015,일산선,화정,16906,17486,34392
20211015,일산선,대곡,2038,1583,3621
20211015,일산선,백석,10032,10039,20071
20211015,일산선,마두,7495,7909,15404
20211015,일산선,정발산,7393,7284,14677
20211015,일산선,주엽,8973,9078,18051
20211015,일산선,대화,13350,10983,24333
20211018,일산선,원흥,10097,9687,19784
20211018,일산선,삼송,18037,17934,35971
20211018,일산선,원당,10866,10386,21252
20211018,일산선,화정,16017,16519,32536
20211018,일산선,대곡,1940,1459,3399
20211018,일산선,백석,9226,9266,18492
20211018,일산선,마두,7436,7499,14935
20211018,일산선,정발산,6120,6049,12169
20211018,일산선,주엽,8701,8634,17335
20211018,일산선,대화,12419,9800,22219
20211019,일산선,대화,12698,10098,22796
20211019,일산선,원흥,10307,9848,20155
20211019,일산선,삼송,18438,17917,36355
20211019,일산선,원당,10996,10470,21466
20211019,일산선,화정,16735,17351,34086
20211019,일산선,대곡,1952,1462,3414
20211019,일산선,백석,9823,9680,19503
20211019,일산선,마두,7392,7627,15019
20211019,일산선,정발산,6759,6765,13524
20211019,일산선,주엽,8918,8817,17735
20211020,일산선,원흥,10544,9999,20543
20211020,일산선,삼송,18887,18664,37551
20211020,일산선,원당,11282,10723,22005
20211020,일산선,화정,17039,17620,34659
20211020,일산선,대곡,1996,1544,3540
20211020,일산선,백석,9833,9832,19665
20211020,일산선,마두,7830,8038,15868
20211020,일산선,정발산,7008,7016,14024
20211020,일산선,주엽,9105,9203,18308
20211020,일산선,대화,13087,10500,23587
20211021,일산선,대화,12986,10455,23441
20211021,일산선,주엽,9018,9039,18057
20211021,일산선,정발산,7099,6988,14087
20211021,일산선,마두,7529,7748,15277
20211021,일산선,백석,9929,9931,19860
20211021,일산선,대곡,1892,1433,3325
20211021,일산선,화정,16885,17294,34179
20211021,일산선,원당,11350,10803,22153
20211021,일산선,삼송,18778,18473,37251
20211021,일산선,지축,1,0,1
20211021,일산선,원흥,10432,9988,20420
20211022,일산선,원흥,10509,9907,20416
20211022,일산선,삼송,19517,18977,38494
20211022,일산선,원당,11497,10950,22447
20211022,일산선,화정,17221,17804,35025
20211022,일산선,대곡,1919,1643,3562
20211022,일산선,백석,10103,10189,20292
20211022,일산선,마두,7743,7965,15708
20211022,일산선,정발산,7367,7498,14865
20211022,일산선,주엽,9235,9340,18575
20211022,일산선,대화,12887,10453,23340
20211025,일산선,원흥,10517,9975,20492
20211025,일산선,삼송,18716,18219,36935
20211025,일산선,원당,11260,10872,22132
20211025,일산선,화정,16902,17161,34063
20211025,일산선,대곡,1848,1385,3233
20211025,일산선,백석,9765,9798,19563
20211025,일산선,마두,7774,7851,15625
20211025,일산선,정발산,6754,6807,13561
20211025,일산선,주엽,9057,9119,18176
20211025,일산선,대화,13052,9950,23002
20211026,일산선,대화,13038,10384,23422
20211026,일산선,주엽,9267,9152,18419
20211026,일산선,정발산,6864,6841,13705
20211026,일산선,마두,7778,7981,15759
20211026,일산선,백석,10118,10105,20223
20211026,일산선,대곡,1931,1455,3386
20211026,일산선,화정,17237,17645,34882
20211026,일산선,원당,11626,11064,22690
20211026,일산선,삼송,18972,18479,37451
20211026,일산선,원흥,10871,10320,21191
20211027,일산선,대화,13303,10616,23919
20211027,일산선,주엽,9223,9201,18424
20211027,일산선,정발산,7186,7122,14308
20211027,일산선,마두,7653,7827,15480
20211027,일산선,백석,9752,9754,19506
20211027,일산선,대곡,1872,1477,3349
20211027,일산선,화정,16927,17414,34341
20211027,일산선,원당,11479,11163,22642
20211027,일산선,삼송,19014,18635,37649
20211027,일산선,원흥,10666,10180,20846
20211028,일산선,마두,7900,8021,15921
20211028,일산선,정발산,7176,7135,14311
20211028,일산선,주엽,9175,9310,18485
20211028,일산선,대화,13737,11255,24992
20211028,일산선,백석,10076,10089,20165
20211028,일산선,대곡,2012,1552,3564
20211028,일산선,화정,17142,17589,34731
20211028,일산선,원당,11552,10925,22477
20211028,일산선,삼송,18932,18643,37575
20211028,일산선,원흥,10714,10176,20890
20211029,일산선,대화,13884,11362,25246
20211029,일산선,주엽,9385,9316,18701
20211029,일산선,정발산,7540,7745,15285
20211029,일산선,마두,8054,8213,16267
20211029,일산선,백석,10160,10236,20396
20211029,일산선,대곡,1934,1476,3410
20211029,일산선,화정,17626,18126,35752
20211029,일산선,원당,11693,11108,22801
20211029,일산선,삼송,19192,18780,37972
20211029,일산선,원흥,10839,10344,21183
20211101,일산선,대화,13017,10117,23134
20211101,일산선,주엽,9212,8994,18206
20211101,일산선,정발산,6948,7072,14020
20211101,일산선,마두,7631,7675,15306
20211101,일산선,백석,9734,9840,19574
20211101,일산선,대곡,1913,1511,3424
20211101,일산선,화정,17128,17388,34516
20211101,일산선,원당,11405,10685,22090
20211101,일산선,삼송,19093,18501,37594
20211101,일산선,원흥,10812,10239,21051
20211102,일산선,원흥,10962,10329,21291
20211102,일산선,삼송,19254,18659,37913
20211102,일산선,원당,11699,11146,22845
20211102,일산선,화정,17581,17920,35501
20211102,일산선,대곡,1937,1539,3476
20211102,일산선,백석,10043,9864,19907
20211102,일산선,마두,7892,8033,15925
20211102,일산선,정발산,7175,7282,14457
20211102,일산선,주엽,9401,9104,18505
20211102,일산선,대화,13381,10300,23681
20211103,일산선,대화,13157,10246,23403
20211103,일산선,주엽,9298,9286,18584
20211103,일산선,정발산,7377,7571,14948
20211103,일산선,마두,7977,8176,16153
20211103,일산선,백석,9973,9935,19908
20211103,일산선,대곡,2056,1641,3697
20211103,일산선,화정,17412,17716,35128
20211103,일산선,원당,11742,11067,22809
20211103,일산선,삼송,19481,18860,38341
20211103,일산선,원흥,11032,10394,21426
20211104,일산선,대화,12882,10111,22993
20211104,일산선,주엽,9180,9114,18294
20211104,일산선,정발산,7256,7402,14658
20211104,일산선,마두,7810,7906,15716
20211104,일산선,백석,9828,9707,19535
20211104,일산선,대곡,1935,1577,3512
20211104,일산선,화정,17025,17220,34245
20211104,일산선,원당,11795,11083,22878
20211104,일산선,삼송,19325,18582,37907
20211104,일산선,원흥,11059,10277,21336
20211105,일산선,대화,13382,10601,23983
20211105,일산선,주엽,9550,9383,18933
20211105,일산선,정발산,7818,8174,15992
20211105,일산선,마두,8028,8321,16349
20211105,일산선,백석,10238,10317,20555
20211105,일산선,대곡,2032,1570,3602
20211105,일산선,화정,17718,18099,35817
20211105,일산선,원당,12211,11278,23489
20211105,일산선,삼송,19819,18801,38620
20211105,일산선,원흥,11179,10473,21652
20211108,일산선,원흥,9977,9461,19438
20211108,일산선,삼송,17832,17212,35044
20211108,일산선,원당,10537,10025,20562
20211108,일산선,화정,15612,15808,31420
20211108,일산선,대곡,1760,1359,3119
20211108,일산선,백석,9261,9192,18453
20211108,일산선,마두,7291,7433,14724
20211108,일산선,정발산,5730,5785,11515
20211108,일산선,주엽,8382,8257,16639
20211108,일산선,대화,12185,9304,21489
20211109,일산선,원흥,10678,10216,20894
20211109,일산선,삼송,18849,18296,37145
20211109,일산선,원당,11165,10619,21784
20211109,일산선,화정,16745,17167,33912
20211109,일산선,대곡,1859,1415,3274
20211109,일산선,백석,9811,9749,19560
20211109,일산선,마두,7666,7887,15553
20211109,일산선,정발산,6810,6805,13615
20211109,일산선,주엽,9028,8972,18000
20211109,일산선,대화,12887,10077,22964
20211110,일산선,원흥,10922,10349,21271
20211110,일산선,지축,1,0,1
20211110,일산선,삼송,19425,18847,38272
20211110,일산선,원당,11510,10909,22419
20211110,일산선,화정,17483,17806,35289
20211110,일산선,대곡,1914,1554,3468
20211110,일산선,백석,9873,9767,19640
20211110,일산선,마두,8050,8158,16208
20211110,일산선,정발산,7158,7249,14407
20211110,일산선,주엽,9326,9212,18538
20211110,일산선,대화,13581,10558,24139
20211111,일산선,원흥,11064,10301,21365
20211111,일산선,삼송,19525,18885,38410
20211111,일산선,원당,11846,11162,23008
20211111,일산선,화정,17725,18118,35843
20211111,일산선,대곡,2050,1693,3743
20211111,일산선,백석,10372,10386,20758
20211111,일산선,마두,8082,8342,16424
20211111,일산선,정발산,7493,7661,15154
20211111,일산선,주엽,9500,9364,18864
20211111,일산선,대화,19067,17914,36981
20211112,일산선,원흥,10887,10042,20929
20211112,일산선,삼송,19260,18289,37549
20211112,일산선,원당,11774,10957,22731
20211112,일산선,화정,17525,17977,35502
20211112,일산선,대곡,1996,1515,3511
20211112,일산선,백석,10250,10106,20356
20211112,일산선,마두,7997,8133,16130
20211112,일산선,정발산,7611,8167,15778
20211112,일산선,주엽,9512,9422,18934
20211112,일산선,대화,13834,10848,24682
20211115,일산선,원흥,10658,10142,20800
20211115,일산선,삼송,18861,18317,37178
20211115,일산선,원당,11473,10842,22315
20211115,일산선,화정,16829,17086,33915
20211115,일산선,대곡,1931,1449,3380
20211115,일산선,백석,9890,9822,19712
20211115,일산선,마두,7939,8112,16051
20211115,일산선,정발산,6758,6920,13678
20211115,일산선,주엽,9136,9025,18161
20211115,일산선,대화,13243,10199,23442
20211116,일산선,대화,13167,10424,23591
20211116,일산선,주엽,9247,9081,18328
20211116,일산선,정발산,7138,7070,14208
20211116,일산선,마두,7942,8062,16004
20211116,일산선,백석,10227,10026,20253
20211116,일산선,대곡,2006,1535,3541
20211116,일산선,화정,17316,17830,35146
20211116,일산선,원당,11747,11168,22915
20211116,일산선,삼송,18974,18316,37290
20211116,일산선,원흥,10997,10490,21487
20211117,일산선,대화,13462,10651,24113
20211117,일산선,주엽,9440,9304,18744
20211117,일산선,정발산,7357,7381,14738
20211117,일산선,마두,8040,8188,16228
20211117,일산선,백석,10065,10078,20143
20211117,일산선,대곡,2044,1665,3709
20211117,일산선,화정,17383,17894,35277
20211117,일산선,원당,11824,11067,22891
20211117,일산선,삼송,19548,18815,38363
20211117,일산선,원흥,11058,10391,21449
20211118,일산선,대화,13791,11113,24904
20211118,일산선,주엽,8980,8854,17834
20211118,일산선,정발산,7256,7313,14569
20211118,일산선,마두,7804,7880,15684
20211118,일산선,백석,9916,9925,19841
20211118,일산선,대곡,1935,1508,3443
20211118,일산선,화정,16979,17312,34291
20211118,일산선,원당,11583,10980,22563
20211118,일산선,삼송,19190,18251,37441
20211118,일산선,원흥,10803,10202,21005
20211119,일산선,원흥,11193,10375,21568
20211119,일산선,삼송,19676,18498,38174
20211119,일산선,원당,11948,10899,22847
20211119,일산선,화정,17364,18121,35485
20211119,일산선,대곡,2022,1550,3572
20211119,일산선,백석,10224,10120,20344
20211119,일산선,마두,8061,8081,16142
20211119,일산선,정발산,7941,8257,16198
20211119,일산선,주엽,9593,9534,19127
20211119,일산선,대화,14776,11934,26710
20211122,일산선,원흥,10675,10185,20860
20211122,일산선,삼송,19077,18630,37707
20211122,일산선,원당,11193,10533,21726
20211122,일산선,화정,16743,17100,33843
20211122,일산선,대곡,1869,1524,3393
20211122,일산선,백석,9804,9709,19513
20211122,일산선,마두,7778,7878,15656
20211122,일산선,정발산,6713,6600,13313
20211122,일산선,주엽,9136,8956,18092
20211122,일산선,대화,13028,10222,23250
20211123,일산선,대화,13042,10260,23302
20211123,일산선,주엽,9031,8856,17887
20211123,일산선,정발산,6707,6766,13473
20211123,일산선,마두,7549,7653,15202
20211123,일산선,백석,9866,9817,19683
20211123,일산선,대곡,1953,1561,3514
20211123,일산선,화정,17321,17656,34977
20211123,일산선,원당,11368,10782,22150
20211123,일산선,삼송,19151,18471,37622
20211123,일산선,지축,1,0,1
20211123,일산선,원흥,10722,10206,20928
20211124,일산선,원흥,11065,10341,21406
20211124,일산선,삼송,19336,18671,38007
20211124,일산선,원당,11294,10739,22033
20211124,일산선,화정,17054,17339,34393
20211124,일산선,대곡,2004,1629,3633
20211124,일산선,백석,9673,9497,19170
20211124,일산선,마두,7762,7902,15664
20211124,일산선,정발산,7016,7135,14151
20211124,일산선,주엽,9091,8945,18036
20211124,일산선,대화,13191,10592,23783
20211125,일산선,원흥,11160,10475,21635
20211125,일산선,삼송,19686,18988,38674
20211125,일산선,원당,11603,10886,22489
20211125,일산선,화정,17617,18037,35654
20211125,일산선,대곡,2049,1632,3681
20211125,일산선,백석,10082,10165,20247
20211125,일산선,마두,7826,7919,15745
20211125,일산선,정발산,7238,7145,14383
20211125,일산선,주엽,9247,8952,18199
20211125,일산선,대화,13743,11133,24876
20211126,일산선,원흥,11186,10192,21378
20211126,일산선,지축,1,0,1
20211126,일산선,삼송,19715,18793,38508
20211126,일산선,원당,11613,10817,22430
20211126,일산선,화정,17647,18041,35688
20211126,일산선,대곡,2023,1619,3642
20211126,일산선,백석,10202,10179,20381
20211126,일산선,마두,7985,8130,16115
20211126,일산선,정발산,7612,8022,15634
20211126,일산선,주엽,9310,9238,18548
20211126,일산선,대화,14468,11428,25896
20211129,일산선,원흥,10662,10125,20787
20211129,일산선,지축,1,0,1
20211129,일산선,삼송,19309,18605,37914
20211129,일산선,원당,11314,10607,21921
20211129,일산선,화정,17010,17285,34295
20211129,일산선,대곡,2042,1616,3658
20211129,일산선,백석,9673,9670,19343
20211129,일산선,마두,7712,7807,15519
20211129,일산선,정발산,6687,6714,13401
20211129,일산선,주엽,9184,8948,18132
20211129,일산선,대화,13526,10431,23957
20211130,일산선,원흥,10170,9566,19736
20211130,일산선,삼송,18179,17632,35811
20211130,일산선,원당,10516,9833,20349
20211130,일산선,화정,15884,16188,32072
20211130,일산선,대곡,1755,1429,3184
20211130,일산선,백석,9273,9103,18376
20211130,일산선,마두,7245,7310,14555
20211130,일산선,정발산,6212,6305,12517
20211130,일산선,주엽,8536,8383,16919
20211130,일산선,대화,12765,9951,22716
20211201,일산선,원흥,10731,10157,20888
20211201,일산선,삼송,19078,18398,37476
20211201,일산선,원당,11162,10405,21567
20211201,일산선,화정,16623,17118,33741
20211201,일산선,대곡,1939,1591,3530
20211201,일산선,백석,9570,9552,19122
20211201,일산선,마두,7584,7767,15351
20211201,일산선,정발산,6894,6939,13833
20211201,일산선,주엽,9017,8998,18015
20211201,일산선,대화,13167,10245,23412
20211202,일산선,대화,13792,11212,25004
20211202,일산선,주엽,8803,8757,17560
20211202,일산선,정발산,6769,6708,13477
20211202,일산선,마두,7315,7611,14926
20211202,일산선,백석,9525,9480,19005
20211202,일산선,대곡,1922,1511,3433
20211202,일산선,화정,16781,16984,33765
20211202,일산선,원당,10971,10271,21242
20211202,일산선,삼송,19026,18287,37313
20211202,일산선,원흥,10626,9898,20524
20211203,일산선,주엽,9077,8956,18033
20211203,일산선,정발산,7458,7823,15281
20211203,일산선,마두,7871,8120,15991
20211203,일산선,백석,9930,9859,19789
20211203,일산선,대곡,1986,1528,3514
20211203,일산선,화정,17101,17804,34905
20211203,일산선,원당,11421,10537,21958
20211203,일산선,삼송,19508,18649,38157
20211203,일산선,원흥,11062,10259,21321
20211203,일산선,대화,14586,11785,26371
20211206,일산선,대화,12946,10083,23029
20211206,일산선,주엽,8893,8710,17603
20211206,일산선,정발산,6688,6668,13356
20211206,일산선,마두,7575,7821,15396
20211206,일산선,백석,9642,9562,19204
20211206,일산선,대곡,1889,1464,3353
20211206,일산선,화정,16627,17005,33632
20211206,일산선,원당,10993,10393,21386
20211206,일산선,삼송,19037,18478,37515
20211206,일산선,원흥,10562,9903,20465
20211206,일산선,지축,1,0,1
20211207,일산선,원흥,10723,10037,20760
20211207,일산선,지축,1,0,1
20211207,일산선,삼송,19271,18698,37969
20211207,일산선,원당,11095,10495,21590
20211207,일산선,화정,16947,17351,34298
20211207,일산선,대곡,1965,1526,3491
20211207,일산선,백석,9841,9649,19490
20211207,일산선,마두,7406,7704,15110
20211207,일산선,정발산,6786,6912,13698
20211207,일산선,주엽,8867,8746,17613
20211207,일산선,대화,12723,9973,22696
20211208,일산선,대화,12669,9997,22666
20211208,일산선,주엽,8815,8708,17523
20211208,일산선,정발산,6985,6968,13953
20211208,일산선,마두,7467,7636,15103
20211208,일산선,백석,9424,9397,18821
20211208,일산선,대곡,1937,1514,3451
20211208,일산선,화정,16667,16900,33567
20211208,일산선,원당,10993,10362,21355
20211208,일산선,삼송,19095,18577,37672
20211208,일산선,원흥,10532,9912,20444
20211209,일산선,원흥,10457,9786,20243
20211209,일산선,삼송,19125,18331,37456
20211209,일산선,원당,10788,10239,21027
20211209,일산선,화정,16555,17067,33622
20211209,일산선,대곡,1955,1519,3474
20211209,일산선,백석,9656,9537,19193
20211209,일산선,마두,7329,7581,14910
20211209,일산선,정발산,6872,6991,13863
20211209,일산선,주엽,8637,8491,17128
20211209,일산선,대화,12401,9769,22170
20211210,일산선,원흥,10801,10041,20842
20211210,일산선,삼송,19074,18094,37168
20211210,일산선,원당,10839,10003,20842
20211210,일산선,화정,16678,17084,33762
20211210,일산선,대곡,1942,1536,3478
20211210,일산선,백석,9760,9776,19536
20211210,일산선,마두,7359,7574,14933
20211210,일산선,정발산,7172,7624,14796
20211210,일산선,주엽,8699,8694,17393
20211210,일산선,대화,12898,10415,23313
20211213,일산선,대화,12279,9538,21817
20211213,일산선,주엽,8391,8303,16694
20211213,일산선,정발산,6401,6470,12871
20211213,일산선,마두,7121,7194,14315
20211213,일산선,백석,9199,9142,18341
20211213,일산선,대곡,1820,1415,3235
20211213,일산선,화정,15815,16184,31999
20211213,일산선,원당,10487,9892,20379
20211213,일산선,삼송,18194,17685,35879
20211213,일산선,지축,1,0,1
20211213,일산선,원흥,10036,9533,19569
20211214,일산선,대화,12474,9900,22374
20211214,일산선,주엽,8633,8677,17310
20211214,일산선,정발산,6798,6687,13485
20211214,일산선,마두,7321,7499,14820
20211214,일산선,백석,9551,9444,18995
20211214,일산선,대곡,1888,1500,3388
20211214,일산선,화정,16390,16744,33134
20211214,일산선,원당,10805,10249,21054
20211214,일산선,삼송,18575,18078,36653
20211214,일산선,원흥,10338,9821,20159
20211215,일산선,원흥,10395,9786,20181
20211215,일산선,지축,1,0,1
20211215,일산선,삼송,19003,18381,37384
20211215,일산선,원당,11089,10389,21478
20211215,일산선,화정,16698,17085,33783
20211215,일산선,대곡,1899,1539,3438
20211215,일산선,백석,9873,9950,19823
20211215,일산선,마두,7398,7739,15137
20211215,일산선,정발산,6971,7168,14139
20211215,일산선,주엽,8641,8482,17123
20211215,일산선,대화,12591,9702,22293
20211216,일산선,원흥,10481,9884,20365
20211216,일산선,지축,1,0,1
20211216,일산선,삼송,18982,18296,37278
20211216,일산선,원당,10891,10247,21138
20211216,일산선,화정,16515,16947,33462
20211216,일산선,대곡,1974,1509,3483
20211216,일산선,백석,9825,9654,19479
20211216,일산선,마두,7359,7443,14802
20211216,일산선,정발산,6822,7017,13839
20211216,일산선,주엽,8711,8482,17193
20211216,일산선,대화,12471,9838,22309
20211217,일산선,대화,12208,9822,22030
20211217,일산선,주엽,8424,8413,16837
20211217,일산선,정발산,7293,7736,15029
20211217,일산선,마두,7318,7512,14830
20211217,일산선,백석,9880,9876,19756
20211217,일산선,대곡,1819,1376,3195
20211217,일산선,화정,16652,16918,33570
20211217,일산선,원당,10721,9840,20561
20211217,일산선,삼송,18844,18094,36938
20211217,일산선,원흥,10613,9819,20432
20211220,일산선,화정,16406,16701,33107
20211220,일산선,원당,10649,10124,20773
20211220,일산선,대화,12246,9586,21832
20211220,일산선,주엽,8605,8578,17183
20211220,일산선,정발산,6659,6494,13153
20211220,일산선,마두,7478,7551,15029
20211220,일산선,백석,9565,9628,19193
20211220,일산선,대곡,1905,1464,3369
20211220,일산선,삼송,18541,18250,36791
20211220,일산선,지축,3,0,3
20211220,일산선,원흥,10110,9658,19768
20211221,일산선,원흥,10404,9943,20347
20211221,일산선,삼송,18924,18597,37521
20211221,일산선,원당,11044,10474,21518
20211221,일산선,화정,16802,17167,33969
20211221,일산선,대곡,1848,1460,3308
20211221,일산선,백석,9760,9837,19597
20211221,일산선,마두,7545,7746,15291
20211221,일산선,정발산,6908,6903,13811
20211221,일산선,주엽,8743,8773,17516
20211221,일산선,대화,12651,10144,22795
20211222,일산선,대곡,1931,1527,3458
20211222,일산선,화정,17102,17427,34529
20211222,일산선,원당,11292,10890,22182
20211222,일산선,삼송,19156,18989,38145
20211222,일산선,대화,12805,10349,23154
20211222,일산선,주엽,8907,8889,17796
20211222,일산선,정발산,7174,7095,14269
20211222,일산선,마두,7493,7743,15236
20211222,일산선,백석,9792,9693,19485
20211222,일산선,원흥,10625,10085,20710
20211223,일산선,대화,12781,10273,23054
20211223,일산선,주엽,8912,8866,17778
20211223,일산선,정발산,7328,7322,14650
20211223,일산선,마두,7576,7909,15485
20211223,일산선,백석,10119,10082,20201
20211223,일산선,대곡,1871,1458,3329
20211223,일산선,화정,16937,17335,34272
20211223,일산선,원당,10896,10287,21183
20211223,일산선,삼송,19338,19097,38435
20211223,일산선,원흥,10555,9895,20450
20211224,일산선,백석,10095,10413,20508
20211224,일산선,대화,12725,10581,23306
20211224,일산선,주엽,8608,8718,17326
20211224,일산선,정발산,7788,7947,15735
20211224,일산선,마두,7414,7585,14999
20211224,일산선,대곡,1752,1431,3183
20211224,일산선,화정,16748,17422,34170
20211224,일산선,원당,11020,10336,21356
20211224,일산선,삼송,18934,18927,37861
20211224,일산선,원흥,10233,9684,19917
20211227,일산선,대화,11531,9104,20635
20211227,일산선,주엽,8000,8024,16024
20211227,일산선,정발산,6351,6273,12624
20211227,일산선,마두,6863,7087,13950
20211227,일산선,백석,9046,9041,18087
20211227,일산선,대곡,1698,1337,3035
20211227,일산선,화정,15235,15680,30915
20211227,일산선,원당,10040,9476,19516
20211227,일산선,삼송,17324,17093,34417
20211227,일산선,원흥,9517,9074,18591
20211228,일산선,정발산,6692,6640,13332
20211228,일산선,마두,7231,7417,14648
20211228,일산선,백석,9563,9549,19112
20211228,일산선,대곡,1814,1389,3203
20211228,일산선,화정,16187,16750,32937
20211228,일산선,원당,10602,10038,20640
20211228,일산선,삼송,18191,17761,35952
20211228,일산선,원흥,9998,9515,19513
20211228,일산선,대화,12050,9850,21900
20211228,일산선,주엽,8472,8435,16907
20211229,일산선,원흥,10251,9832,20083
20211229,일산선,삼송,18812,18522,37334
20211229,일산선,원당,10910,10327,21237
20211229,일산선,화정,16855,17175,34030
20211229,일산선,대곡,1820,1401,3221
20211229,일산선,백석,9873,9901,19774
20211229,일산선,마두,7631,7816,15447
20211229,일산선,정발산,7106,7034,14140
20211229,일산선,주엽,8785,8810,17595
20211229,일산선,대화,12218,9847,22065
20211230,일산선,원흥,10087,9529,19616
20211230,일산선,삼송,18409,18181,36590
20211230,일산선,원당,10598,9933,20531
20211230,일산선,화정,16302,16710,33012
20211230,일산선,대곡,1770,1455,3225
20211230,일산선,백석,9676,9837,19513
20211230,일산선,마두,7053,7461,14514
20211230,일산선,정발산,6885,6885,13770
20211230,일산선,주엽,8422,8458,16880
20211230,일산선,대화,11954,9599,21553
20211231,일산선,원흥,9432,8842,18274
20211231,일산선,지축,1,0,1
20211231,일산선,대화,11335,9945,21280
20211231,일산선,주엽,7700,7802,15502
20211231,일산선,정발산,6782,7102,13884
20211231,일산선,마두,6525,6667,13192
20211231,일산선,백석,9199,9541,18740
20211231,일산선,대곡,1552,1267,2819
20211231,일산선,화정,15446,15796,31242
20211231,일산선,원당,9771,9319,19090
20211231,일산선,삼송,17490,17380,34870
