사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210702,9호선2~3단계,석촌,8609,7451,16060
20210702,9호선2~3단계,석촌고분,6270,6051,12321
20210702,9호선2~3단계,삼전,7039,6784,13823
20210702,9호선2~3단계,종합운동장,4447,4578,9025
20210702,9호선2~3단계,봉은사,18160,18674,36834
20210702,9호선2~3단계,삼성중앙,6825,7121,13946
20210702,9호선2~3단계,선정릉,10190,11072,21262
20210702,9호선2~3단계,언주,10599,10665,21264
20210705,9호선2~3단계,중앙보훈병원,10847,9661,20508
20210705,9호선2~3단계,둔촌오륜,1310,1186,2496
20210705,9호선2~3단계,올림픽공원,5859,5843,11702
20210705,9호선2~3단계,한성백제,2485,2381,4866
20210705,9호선2~3단계,송파나루,4533,4982,9515
20210705,9호선2~3단계,석촌,7990,7153,15143
20210705,9호선2~3단계,석촌고분,5955,5857,11812
20210705,9호선2~3단계,삼전,6736,6569,13305
20210705,9호선2~3단계,종합운동장,4219,4206,8425
20210705,9호선2~3단계,봉은사,16081,16275,32356
20210705,9호선2~3단계,삼성중앙,6739,7173,13912
20210705,9호선2~3단계,선정릉,9557,10706,20263
20210705,9호선2~3단계,언주,10390,10798,21188
20210706,9호선2~3단계,중앙보훈병원,10944,9852,20796
20210706,9호선2~3단계,둔촌오륜,1321,1172,2493
20210706,9호선2~3단계,올림픽공원,5974,5996,11970
20210706,9호선2~3단계,한성백제,2626,2449,5075
20210706,9호선2~3단계,송파나루,4835,5229,10064
20210706,9호선2~3단계,석촌,8151,7407,15558
20210706,9호선2~3단계,석촌고분,6188,6138,12326
20210706,9호선2~3단계,삼전,6829,6557,13386
20210706,9호선2~3단계,종합운동장,4278,4291,8569
20210706,9호선2~3단계,봉은사,16239,16580,32819
20210706,9호선2~3단계,삼성중앙,6774,7256,14030
20210706,9호선2~3단계,선정릉,10081,10838,20919
20210706,9호선2~3단계,언주,10509,10810,21319
20210707,9호선2~3단계,언주,10352,10534,20886
20210707,9호선2~3단계,선정릉,9698,10411,20109
20210707,9호선2~3단계,삼성중앙,6575,6912,13487
20210707,9호선2~3단계,봉은사,14475,14814,29289
20210707,9호선2~3단계,종합운동장,4024,4087,8111
20210707,9호선2~3단계,삼전,6624,6486,13110
20210707,9호선2~3단계,석촌고분,5976,5919,11895
20210707,9호선2~3단계,석촌,7814,7024,14838
20210707,9호선2~3단계,송파나루,4674,5006,9680
20210707,9호선2~3단계,한성백제,2576,2386,4962
20210707,9호선2~3단계,올림픽공원,5639,5469,11108
20210707,9호선2~3단계,둔촌오륜,1287,1204,2491
20210707,9호선2~3단계,중앙보훈병원,10539,9431,19970
20210708,9호선2~3단계,언주,10047,10388,20435
20210708,9호선2~3단계,선정릉,9226,9925,19151
20210708,9호선2~3단계,삼성중앙,6306,6609,12915
20210708,9호선2~3단계,봉은사,14358,14778,29136
20210708,9호선2~3단계,종합운동장,3927,3916,7843
20210708,9호선2~3단계,삼전,6532,6226,12758
20210708,9호선2~3단계,석촌고분,5831,5788,11619
20210708,9호선2~3단계,석촌,7590,6792,14382
20210708,9호선2~3단계,송파나루,4567,4788,9355
20210708,9호선2~3단계,한성백제,2417,2245,4662
20210708,9호선2~3단계,올림픽공원,5393,5349,10742
20210708,9호선2~3단계,둔촌오륜,1254,1155,2409
20210708,9호선2~3단계,중앙보훈병원,10107,9099,19206
20210709,9호선2~3단계,언주,9995,10208,20203
20210709,9호선2~3단계,선정릉,9180,9955,19135
20210709,9호선2~3단계,삼성중앙,6434,6659,13093
20210709,9호선2~3단계,봉은사,14141,14152,28293
20210709,9호선2~3단계,종합운동장,3882,3885,7767
20210709,9호선2~3단계,삼전,6462,6253,12715
20210709,9호선2~3단계,석촌고분,5947,5809,11756
20210709,9호선2~3단계,석촌,7609,6756,14365
20210709,9호선2~3단계,송파나루,4611,4979,9590
20210709,9호선2~3단계,한성백제,2412,2292,4704
20210709,9호선2~3단계,올림픽공원,5500,5226,10726
20210709,9호선2~3단계,둔촌오륜,1225,1083,2308
20210709,9호선2~3단계,중앙보훈병원,9848,8771,18619
20210712,9호선2~3단계,언주,9441,9688,19129
20210712,9호선2~3단계,선정릉,8500,9141,17641
20210712,9호선2~3단계,삼성중앙,5893,6171,12064
20210712,9호선2~3단계,봉은사,12037,12046,24083
20210712,9호선2~3단계,종합운동장,3519,3600,7119
20210712,9호선2~3단계,삼전,5955,5904,11859
20210712,9호선2~3단계,석촌고분,5255,5241,10496
20210712,9호선2~3단계,석촌,6863,6271,13134
20210712,9호선2~3단계,송파나루,3982,4342,8324
20210712,9호선2~3단계,한성백제,2195,2076,4271
20210712,9호선2~3단계,올림픽공원,4940,4811,9751
20210712,9호선2~3단계,둔촌오륜,1168,983,2151
20210712,9호선2~3단계,중앙보훈병원,9547,8482,18029
20210713,9호선2~3단계,중앙보훈병원,9463,8582,18045
20210713,9호선2~3단계,둔촌오륜,1169,1023,2192
20210713,9호선2~3단계,올림픽공원,4863,4720,9583
20210713,9호선2~3단계,한성백제,2204,2044,4248
20210713,9호선2~3단계,송파나루,3981,4332,8313
20210713,9호선2~3단계,석촌,6974,6202,13176
20210713,9호선2~3단계,석촌고분,5235,5367,10602
20210713,9호선2~3단계,삼전,6096,5938,12034
20210713,9호선2~3단계,종합운동장,3381,3487,6868
20210713,9호선2~3단계,봉은사,12144,12250,24394
20210713,9호선2~3단계,삼성중앙,5734,6022,11756
20210713,9호선2~3단계,선정릉,8596,9023,17619
20210713,9호선2~3단계,언주,9345,9548,18893
20210714,9호선2~3단계,중앙보훈병원,9390,8297,17687
20210714,9호선2~3단계,둔촌오륜,977,905,1882
20210714,9호선2~3단계,올림픽공원,4834,4721,9555
20210714,9호선2~3단계,한성백제,2228,2096,4324
20210714,9호선2~3단계,송파나루,4102,4376,8478
20210714,9호선2~3단계,석촌,6963,6340,13303
20210714,9호선2~3단계,석촌고분,5333,5398,10731
20210714,9호선2~3단계,삼전,5975,5851,11826
20210714,9호선2~3단계,종합운동장,3563,3668,7231
20210714,9호선2~3단계,봉은사,13003,12984,25987
20210714,9호선2~3단계,삼성중앙,5714,5917,11631
20210714,9호선2~3단계,선정릉,8386,8823,17209
20210714,9호선2~3단계,언주,9284,9459,18743
20210715,9호선2~3단계,중앙보훈병원,9263,8234,17497
20210715,9호선2~3단계,둔촌오륜,927,833,1760
20210715,9호선2~3단계,올림픽공원,4647,4564,9211
20210715,9호선2~3단계,한성백제,2145,1999,4144
20210715,9호선2~3단계,송파나루,4057,4305,8362
20210715,9호선2~3단계,석촌,6885,6039,12924
20210715,9호선2~3단계,석촌고분,5275,5335,10610
20210715,9호선2~3단계,삼전,5903,5787,11690
20210715,9호선2~3단계,종합운동장,3449,3525,6974
20210715,9호선2~3단계,봉은사,12636,12753,25389
20210715,9호선2~3단계,삼성중앙,5689,5944,11633
20210715,9호선2~3단계,선정릉,8200,8803,17003
20210715,9호선2~3단계,언주,9226,9389,18615
20210716,9호선2~3단계,올림픽공원,4807,4660,9467
20210716,9호선2~3단계,송파나루,4256,4567,8823
20210716,9호선2~3단계,석촌,6825,5997,12822
20210716,9호선2~3단계,석촌고분,5323,5332,10655
20210716,9호선2~3단계,삼전,6084,5903,11987
20210716,9호선2~3단계,종합운동장,3574,3606,7180
20210716,9호선2~3단계,봉은사,12535,12539,25074
20210716,9호선2~3단계,삼성중앙,5574,5817,11391
20210716,9호선2~3단계,선정릉,8325,8776,17101
20210716,9호선2~3단계,언주,9280,9194,18474
20210716,9호선2~3단계,중앙보훈병원,8817,7952,16769
20210716,9호선2~3단계,둔촌오륜,963,861,1824
20210716,9호선2~3단계,한성백제,2221,2031,4252
20210719,9호선2~3단계,언주,9411,9571,18982
20210719,9호선2~3단계,선정릉,8312,8869,17181
20210719,9호선2~3단계,삼성중앙,5639,6037,11676
20210719,9호선2~3단계,봉은사,12184,12354,24538
20210719,9호선2~3단계,종합운동장,3416,3552,6968
20210719,9호선2~3단계,삼전,5913,5711,11624
20210719,9호선2~3단계,석촌고분,5214,5231,10445
20210719,9호선2~3단계,석촌,6816,6077,12893
20210719,9호선2~3단계,송파나루,3922,4261,8183
20210719,9호선2~3단계,한성백제,2094,2028,4122
20210719,9호선2~3단계,올림픽공원,4603,4572,9175
20210719,9호선2~3단계,둔촌오륜,891,838,1729
20210719,9호선2~3단계,중앙보훈병원,9214,8169,17383
20210720,9호선2~3단계,언주,9382,9493,18875
20210720,9호선2~3단계,선정릉,8441,8954,17395
20210720,9호선2~3단계,삼성중앙,5879,6020,11899
20210720,9호선2~3단계,봉은사,12611,12549,25160
20210720,9호선2~3단계,종합운동장,3535,3668,7203
20210720,9호선2~3단계,삼전,5961,5773,11734
20210720,9호선2~3단계,석촌고분,5258,5343,10601
20210720,9호선2~3단계,석촌,6952,6303,13255
20210720,9호선2~3단계,송파나루,4235,4521,8756
20210720,9호선2~3단계,한성백제,2192,2081,4273
20210720,9호선2~3단계,올림픽공원,4667,4709,9376
20210720,9호선2~3단계,둔촌오륜,919,830,1749
20210720,9호선2~3단계,중앙보훈병원,9565,8597,18162
20210721,9호선2~3단계,언주,9178,9221,18399
20210721,9호선2~3단계,선정릉,8361,8909,17270
20210721,9호선2~3단계,삼성중앙,5794,6075,11869
20210721,9호선2~3단계,봉은사,12784,12832,25616
20210721,9호선2~3단계,종합운동장,3497,3658,7155
20210721,9호선2~3단계,삼전,5986,5767,11753
20210721,9호선2~3단계,석촌고분,5170,5262,10432
20210721,9호선2~3단계,석촌,6773,6063,12836
20210721,9호선2~3단계,송파나루,4201,4482,8683
20210721,9호선2~3단계,한성백제,2190,2069,4259
20210721,9호선2~3단계,올림픽공원,4761,4563,9324
20210721,9호선2~3단계,둔촌오륜,945,825,1770
20210721,9호선2~3단계,중앙보훈병원,9202,8169,17371
20210722,9호선2~3단계,중앙보훈병원,9231,8281,17512
20210722,9호선2~3단계,둔촌오륜,900,842,1742
20210722,9호선2~3단계,올림픽공원,4656,4555,9211
20210722,9호선2~3단계,한성백제,2166,2036,4202
20210722,9호선2~3단계,송파나루,4158,4405,8563
20210722,9호선2~3단계,석촌,6855,6046,12901
20210722,9호선2~3단계,석촌고분,5286,5432,10718
20210722,9호선2~3단계,삼전,5876,5657,11533
20210722,9호선2~3단계,종합운동장,3522,3647,7169
20210722,9호선2~3단계,봉은사,13019,13053,26072
20210722,9호선2~3단계,삼성중앙,5695,5894,11589
20210722,9호선2~3단계,선정릉,8334,8895,17229
20210722,9호선2~3단계,언주,9191,9343,18534
20210723,9호선2~3단계,언주,9584,9372,18956
20210723,9호선2~3단계,선정릉,8335,8803,17138
20210723,9호선2~3단계,삼성중앙,5756,5878,11634
20210723,9호선2~3단계,봉은사,13224,13008,26232
20210723,9호선2~3단계,종합운동장,3650,3762,7412
20210723,9호선2~3단계,삼전,6025,5842,11867
20210723,9호선2~3단계,석촌고분,5366,5360,10726
20210723,9호선2~3단계,석촌,7101,6240,13341
20210723,9호선2~3단계,송파나루,4250,4674,8924
20210723,9호선2~3단계,한성백제,2242,2063,4305
20210723,9호선2~3단계,올림픽공원,4700,4665,9365
20210723,9호선2~3단계,둔촌오륜,941,862,1803
20210723,9호선2~3단계,중앙보훈병원,9102,8119,17221
20210726,9호선2~3단계,중앙보훈병원,9276,8379,17655
20210726,9호선2~3단계,둔촌오륜,897,854,1751
20210726,9호선2~3단계,올림픽공원,4581,4515,9096
20210726,9호선2~3단계,한성백제,2188,2073,4261
20210726,9호선2~3단계,송파나루,3918,4329,8247
20210726,9호선2~3단계,석촌,6832,6076,12908
20210726,9호선2~3단계,석촌고분,5173,5309,10482
20210726,9호선2~3단계,삼전,5907,5818,11725
20210726,9호선2~3단계,종합운동장,3467,3497,6964
20210726,9호선2~3단계,봉은사,12856,12800,25656
20210726,9호선2~3단계,삼성중앙,5822,6160,11982
20210726,9호선2~3단계,선정릉,8329,8885,17214
20210726,9호선2~3단계,언주,9406,9493,18899
20210727,9호선2~3단계,중앙보훈병원,9471,8392,17863
20210727,9호선2~3단계,둔촌오륜,920,830,1750
20210727,9호선2~3단계,올림픽공원,4741,4605,9346
20210727,9호선2~3단계,한성백제,2194,2091,4285
20210727,9호선2~3단계,송파나루,4078,4533,8611
20210727,9호선2~3단계,석촌,6807,6150,12957
20210727,9호선2~3단계,석촌고분,5244,5336,10580
20210727,9호선2~3단계,삼전,5908,5777,11685
20210727,9호선2~3단계,종합운동장,3518,3515,7033
20210727,9호선2~3단계,봉은사,13062,13064,26126
20210727,9호선2~3단계,삼성중앙,5907,6037,11944
20210727,9호선2~3단계,선정릉,8285,8953,17238
20210727,9호선2~3단계,언주,9343,9382,18725
20210728,9호선2~3단계,언주,9141,9375,18516
20210728,9호선2~3단계,선정릉,8312,8856,17168
20210728,9호선2~3단계,삼성중앙,5762,6138,11900
20210728,9호선2~3단계,봉은사,13161,13169,26330
20210728,9호선2~3단계,종합운동장,3449,3529,6978
20210728,9호선2~3단계,삼전,5879,5795,11674
20210728,9호선2~3단계,석촌고분,5118,5214,10332
20210728,9호선2~3단계,석촌,6817,6133,12950
20210728,9호선2~3단계,송파나루,4214,4600,8814
20210728,9호선2~3단계,한성백제,2196,2038,4234
20210728,9호선2~3단계,올림픽공원,4786,4641,9427
20210728,9호선2~3단계,둔촌오륜,858,812,1670
20210728,9호선2~3단계,중앙보훈병원,9237,8226,17463
20210729,9호선2~3단계,언주,8962,9137,18099
20210729,9호선2~3단계,선정릉,8197,9024,17221
20210729,9호선2~3단계,삼성중앙,5675,5891,11566
20210729,9호선2~3단계,봉은사,13246,13096,26342
20210729,9호선2~3단계,종합운동장,3428,3555,6983
20210729,9호선2~3단계,삼전,5875,5707,11582
20210729,9호선2~3단계,석촌고분,5329,5300,10629
20210729,9호선2~3단계,석촌,6873,6092,12965
20210729,9호선2~3단계,송파나루,4123,4506,8629
20210729,9호선2~3단계,한성백제,2147,2007,4154
20210729,9호선2~3단계,올림픽공원,4498,4522,9020
20210729,9호선2~3단계,둔촌오륜,877,841,1718
20210729,9호선2~3단계,중앙보훈병원,8999,7999,16998
20210730,9호선2~3단계,중앙보훈병원,9032,7921,16953
20210730,9호선2~3단계,둔촌오륜,878,810,1688
20210730,9호선2~3단계,올림픽공원,4724,4637,9361
20210730,9호선2~3단계,한성백제,2175,2022,4197
20210730,9호선2~3단계,송파나루,4272,4597,8869
20210730,9호선2~3단계,석촌,6949,6117,13066
20210730,9호선2~3단계,석촌고분,5391,5275,10666
20210730,9호선2~3단계,삼전,5901,5705,11606
20210730,9호선2~3단계,종합운동장,3514,3533,7047
20210730,9호선2~3단계,봉은사,13106,13024,26130
20210730,9호선2~3단계,삼성중앙,5783,5851,11634
20210730,9호선2~3단계,선정릉,8228,8719,16947
20210730,9호선2~3단계,언주,9123,9208,18331
20210802,9호선2~3단계,중앙보훈병원,8945,8054,16999
20210802,9호선2~3단계,둔촌오륜,812,762,1574
20210802,9호선2~3단계,올림픽공원,4544,4508,9052
20210802,9호선2~3단계,한성백제,2124,1973,4097
20210802,9호선2~3단계,송파나루,3926,4223,8149
20210802,9호선2~3단계,석촌,6543,5908,12451
20210802,9호선2~3단계,석촌고분,4935,4961,9896
20210802,9호선2~3단계,삼전,5675,5530,11205
20210802,9호선2~3단계,종합운동장,3338,3406,6744
20210802,9호선2~3단계,봉은사,12255,12419,24674
20210802,9호선2~3단계,삼성중앙,5580,5895,11475
20210802,9호선2~3단계,선정릉,7989,8592,16581
20210802,9호선2~3단계,언주,9025,9106,18131
20210803,9호선2~3단계,언주,9123,9267,18390
20210803,9호선2~3단계,선정릉,8228,8747,16975
20210803,9호선2~3단계,삼성중앙,5563,5846,11409
20210803,9호선2~3단계,봉은사,12539,12489,25028
20210803,9호선2~3단계,종합운동장,3435,3424,6859
20210803,9호선2~3단계,삼전,5634,5582,11216
20210803,9호선2~3단계,석촌고분,5061,5038,10099
20210803,9호선2~3단계,석촌,6799,6053,12852
20210803,9호선2~3단계,송파나루,4027,4422,8449
20210803,9호선2~3단계,한성백제,2185,2038,4223
20210803,9호선2~3단계,올림픽공원,4770,4592,9362
20210803,9호선2~3단계,둔촌오륜,781,754,1535
20210803,9호선2~3단계,중앙보훈병원,9010,8165,17175
20210804,9호선2~3단계,언주,8840,9088,17928
20210804,9호선2~3단계,선정릉,8065,8669,16734
20210804,9호선2~3단계,삼성중앙,5724,5863,11587
20210804,9호선2~3단계,봉은사,12695,12820,25515
20210804,9호선2~3단계,종합운동장,3486,3536,7022
20210804,9호선2~3단계,삼전,5729,5685,11414
20210804,9호선2~3단계,석촌고분,5180,5196,10376
20210804,9호선2~3단계,석촌,6968,6247,13215
20210804,9호선2~3단계,송파나루,4061,4410,8471
20210804,9호선2~3단계,한성백제,2143,2096,4239
20210804,9호선2~3단계,올림픽공원,4763,4586,9349
20210804,9호선2~3단계,둔촌오륜,836,788,1624
20210804,9호선2~3단계,중앙보훈병원,9122,8092,17214
20210805,9호선2~3단계,언주,9162,9251,18413
20210805,9호선2~3단계,선정릉,8185,8920,17105
20210805,9호선2~3단계,삼성중앙,5672,5945,11617
20210805,9호선2~3단계,봉은사,13266,13234,26500
20210805,9호선2~3단계,종합운동장,3575,3534,7109
20210805,9호선2~3단계,삼전,5729,5586,11315
20210805,9호선2~3단계,석촌고분,5197,5288,10485
20210805,9호선2~3단계,석촌,6860,6181,13041
20210805,9호선2~3단계,송파나루,4064,4463,8527
20210805,9호선2~3단계,한성백제,2163,2035,4198
20210805,9호선2~3단계,올림픽공원,4758,4623,9381
20210805,9호선2~3단계,둔촌오륜,803,747,1550
20210805,9호선2~3단계,중앙보훈병원,9104,8107,17211
20210806,9호선2~3단계,중앙보훈병원,8953,8030,16983
20210806,9호선2~3단계,둔촌오륜,916,827,1743
20210806,9호선2~3단계,올림픽공원,4851,4689,9540
20210806,9호선2~3단계,한성백제,2281,2143,4424
20210806,9호선2~3단계,송파나루,4180,4570,8750
20210806,9호선2~3단계,석촌,6935,6182,13117
20210806,9호선2~3단계,석촌고분,5202,5210,10412
20210806,9호선2~3단계,삼전,5870,5762,11632
20210806,9호선2~3단계,종합운동장,3628,3609,7237
20210806,9호선2~3단계,봉은사,13467,13565,27032
20210806,9호선2~3단계,삼성중앙,5603,5813,11416
20210806,9호선2~3단계,선정릉,8365,8706,17071
20210806,9호선2~3단계,언주,9148,9103,18251
20210809,9호선2~3단계,중앙보훈병원,9625,8728,18353
20210809,9호선2~3단계,둔촌오륜,883,842,1725
20210809,9호선2~3단계,올림픽공원,4933,4824,9757
20210809,9호선2~3단계,한성백제,2228,2084,4312
20210809,9호선2~3단계,송파나루,4067,4411,8478
20210809,9호선2~3단계,석촌,6979,6329,13308
20210809,9호선2~3단계,석촌고분,5323,5325,10648
20210809,9호선2~3단계,삼전,6094,5982,12076
20210809,9호선2~3단계,종합운동장,3470,3671,7141
20210809,9호선2~3단계,봉은사,13331,13355,26686
20210809,9호선2~3단계,삼성중앙,6031,6314,12345
20210809,9호선2~3단계,선정릉,8383,9104,17487
20210809,9호선2~3단계,언주,9504,9508,19012
20210810,9호선2~3단계,중앙보훈병원,9664,8737,18401
20210810,9호선2~3단계,둔촌오륜,927,882,1809
20210810,9호선2~3단계,올림픽공원,5008,4937,9945
20210810,9호선2~3단계,한성백제,2266,2078,4344
20210810,9호선2~3단계,송파나루,4218,4682,8900
20210810,9호선2~3단계,석촌,7286,6468,13754
20210810,9호선2~3단계,석촌고분,5403,5510,10913
20210810,9호선2~3단계,삼전,6096,5890,11986
20210810,9호선2~3단계,종합운동장,3592,3649,7241
20210810,9호선2~3단계,봉은사,13804,13669,27473
20210810,9호선2~3단계,삼성중앙,5865,6203,12068
20210810,9호선2~3단계,선정릉,8504,9258,17762
20210810,9호선2~3단계,언주,9494,9616,19110
20210811,9호선2~3단계,언주,9284,9432,18716
20210811,9호선2~3단계,선정릉,8615,9320,17935
20210811,9호선2~3단계,삼성중앙,5894,6184,12078
20210811,9호선2~3단계,봉은사,13745,13694,27439
20210811,9호선2~3단계,종합운동장,3681,3705,7386
20210811,9호선2~3단계,삼전,6025,5936,11961
20210811,9호선2~3단계,석촌고분,5331,5379,10710
20210811,9호선2~3단계,석촌,7051,6512,13563
20210811,9호선2~3단계,송파나루,4272,4550,8822
20210811,9호선2~3단계,한성백제,2233,2054,4287
20210811,9호선2~3단계,올림픽공원,5072,4919,9991
20210811,9호선2~3단계,둔촌오륜,937,836,1773
20210811,9호선2~3단계,중앙보훈병원,9625,8693,18318
20210812,9호선2~3단계,중앙보훈병원,9573,8555,18128
20210812,9호선2~3단계,둔촌오륜,892,852,1744
20210812,9호선2~3단계,올림픽공원,5007,4864,9871
20210812,9호선2~3단계,한성백제,2271,2146,4417
20210812,9호선2~3단계,송파나루,4244,4657,8901
20210812,9호선2~3단계,석촌,7172,6273,13445
20210812,9호선2~3단계,석촌고분,5437,5577,11014
20210812,9호선2~3단계,삼전,6089,5992,12081
20210812,9호선2~3단계,종합운동장,3631,3581,7212
20210812,9호선2~3단계,봉은사,14311,14186,28497
20210812,9호선2~3단계,삼성중앙,6089,6156,12245
20210812,9호선2~3단계,선정릉,8419,9284,17703
20210812,9호선2~3단계,언주,9779,9567,19346
20210813,9호선2~3단계,언주,9421,9384,18805
20210813,9호선2~3단계,선정릉,8522,9061,17583
20210813,9호선2~3단계,삼성중앙,5664,5766,11430
20210813,9호선2~3단계,봉은사,13963,13991,27954
20210813,9호선2~3단계,종합운동장,3624,3681,7305
20210813,9호선2~3단계,삼전,6170,5840,12010
20210813,9호선2~3단계,석촌고분,5464,5406,10870
20210813,9호선2~3단계,석촌,7245,6480,13725
20210813,9호선2~3단계,송파나루,4188,4647,8835
20210813,9호선2~3단계,한성백제,2187,2072,4259
20210813,9호선2~3단계,올림픽공원,5826,5675,11501
20210813,9호선2~3단계,둔촌오륜,841,819,1660
20210813,9호선2~3단계,중앙보훈병원,9244,8306,17550
20210816,9호선2~3단계,언주,4020,4189,8209
20210816,9호선2~3단계,선정릉,3189,3564,6753
20210816,9호선2~3단계,삼성중앙,2234,2370,4604
20210816,9호선2~3단계,봉은사,6103,6243,12346
20210816,9호선2~3단계,종합운동장,2093,2061,4154
20210816,9호선2~3단계,삼전,3710,3693,7403
20210816,9호선2~3단계,석촌고분,3101,3150,6251
20210816,9호선2~3단계,석촌,4474,3955,8429
20210816,9호선2~3단계,송파나루,2779,3220,5999
20210816,9호선2~3단계,한성백제,1356,1206,2562
20210816,9호선2~3단계,올림픽공원,2888,2931,5819
20210816,9호선2~3단계,둔촌오륜,491,503,994
20210816,9호선2~3단계,중앙보훈병원,5569,5387,10956
20210817,9호선2~3단계,언주,9838,9860,19698
20210817,9호선2~3단계,선정릉,8510,9376,17886
20210817,9호선2~3단계,삼성중앙,6086,6222,12308
20210817,9호선2~3단계,봉은사,13510,13313,26823
20210817,9호선2~3단계,종합운동장,3621,3757,7378
20210817,9호선2~3단계,삼전,6156,6203,12359
20210817,9호선2~3단계,석촌고분,5395,5559,10954
20210817,9호선2~3단계,석촌,7193,6463,13656
20210817,9호선2~3단계,송파나루,4349,4626,8975
20210817,9호선2~3단계,한성백제,2253,2121,4374
20210817,9호선2~3단계,올림픽공원,5033,4894,9927
20210817,9호선2~3단계,둔촌오륜,948,894,1842
20210817,9호선2~3단계,중앙보훈병원,9761,8840,18601
20210818,9호선2~3단계,중앙보훈병원,9713,8783,18496
20210818,9호선2~3단계,둔촌오륜,1118,1013,2131
20210818,9호선2~3단계,올림픽공원,5190,4968,10158
20210818,9호선2~3단계,한성백제,2274,2058,4332
20210818,9호선2~3단계,송파나루,4432,4682,9114
20210818,9호선2~3단계,석촌,7195,6547,13742
20210818,9호선2~3단계,석촌고분,5565,5576,11141
20210818,9호선2~3단계,삼전,6152,5946,12098
20210818,9호선2~3단계,종합운동장,3686,3715,7401
20210818,9호선2~3단계,봉은사,13251,13262,26513
20210818,9호선2~3단계,삼성중앙,5900,6282,12182
20210818,9호선2~3단계,선정릉,8496,9172,17668
20210818,9호선2~3단계,언주,9435,9650,19085
20210819,9호선2~3단계,언주,9429,9456,18885
20210819,9호선2~3단계,선정릉,8788,9529,18317
20210819,9호선2~3단계,삼성중앙,5971,6219,12190
20210819,9호선2~3단계,봉은사,13988,14186,28174
20210819,9호선2~3단계,종합운동장,3738,3764,7502
20210819,9호선2~3단계,삼전,6138,6043,12181
20210819,9호선2~3단계,석촌고분,5571,5554,11125
20210819,9호선2~3단계,석촌,7413,6631,14044
20210819,9호선2~3단계,송파나루,4334,4683,9017
20210819,9호선2~3단계,한성백제,2349,2256,4605
20210819,9호선2~3단계,올림픽공원,5223,5208,10431
20210819,9호선2~3단계,둔촌오륜,1124,1023,2147
20210819,9호선2~3단계,중앙보훈병원,9978,9028,19006
20210820,9호선2~3단계,언주,9432,9608,19040
20210820,9호선2~3단계,선정릉,8781,9433,18214
20210820,9호선2~3단계,삼성중앙,5991,6170,12161
20210820,9호선2~3단계,봉은사,13773,13718,27491
20210820,9호선2~3단계,종합운동장,3737,3809,7546
20210820,9호선2~3단계,삼전,6311,6150,12461
20210820,9호선2~3단계,석촌고분,5475,5511,10986
20210820,9호선2~3단계,석촌,7551,6817,14368
20210820,9호선2~3단계,송파나루,4465,4857,9322
20210820,9호선2~3단계,한성백제,2336,2183,4519
20210820,9호선2~3단계,올림픽공원,5276,5110,10386
20210820,9호선2~3단계,둔촌오륜,1143,1009,2152
20210820,9호선2~3단계,중앙보훈병원,9585,8597,18182
20210823,9호선2~3단계,언주,9674,9668,19342
20210823,9호선2~3단계,선정릉,8502,9225,17727
20210823,9호선2~3단계,삼성중앙,6097,6363,12460
20210823,9호선2~3단계,봉은사,13450,13515,26965
20210823,9호선2~3단계,종합운동장,3580,3583,7163
20210823,9호선2~3단계,삼전,6146,6125,12271
20210823,9호선2~3단계,석촌고분,5451,5620,11071
20210823,9호선2~3단계,석촌,7108,6471,13579
20210823,9호선2~3단계,송파나루,4270,4526,8796
20210823,9호선2~3단계,한성백제,2322,2195,4517
20210823,9호선2~3단계,올림픽공원,4973,4901,9874
20210823,9호선2~3단계,둔촌오륜,1183,1075,2258
20210823,9호선2~3단계,중앙보훈병원,9815,8736,18551
20210824,9호선2~3단계,중앙보훈병원,9858,8915,18773
20210824,9호선2~3단계,둔촌오륜,1150,1079,2229
20210824,9호선2~3단계,올림픽공원,4919,4707,9626
20210824,9호선2~3단계,한성백제,2215,2105,4320
20210824,9호선2~3단계,송파나루,4361,4648,9009
20210824,9호선2~3단계,석촌,7003,6392,13395
20210824,9호선2~3단계,석촌고분,5398,5571,10969
20210824,9호선2~3단계,삼전,6097,6102,12199
20210824,9호선2~3단계,종합운동장,3544,3603,7147
20210824,9호선2~3단계,봉은사,13666,13849,27515
20210824,9호선2~3단계,삼성중앙,6122,6334,12456
20210824,9호선2~3단계,선정릉,8722,9191,17913
20210824,9호선2~3단계,언주,9689,9751,19440
20210825,9호선2~3단계,중앙보훈병원,10089,9010,19099
20210825,9호선2~3단계,둔촌오륜,1186,1101,2287
20210825,9호선2~3단계,올림픽공원,5188,5158,10346
20210825,9호선2~3단계,한성백제,2292,2173,4465
20210825,9호선2~3단계,송파나루,4493,4798,9291
20210825,9호선2~3단계,석촌,7537,6800,14337
20210825,9호선2~3단계,석촌고분,5636,5641,11277
20210825,9호선2~3단계,삼전,6307,6135,12442
20210825,9호선2~3단계,종합운동장,3702,3795,7497
20210825,9호선2~3단계,봉은사,15242,15594,30836
20210825,9호선2~3단계,삼성중앙,6043,6239,12282
20210825,9호선2~3단계,선정릉,8804,9505,18309
20210825,9호선2~3단계,언주,9409,9504,18913
20210826,9호선2~3단계,언주,9614,9606,19220
20210826,9호선2~3단계,선정릉,8667,9582,18249
20210826,9호선2~3단계,삼성중앙,5955,6244,12199
20210826,9호선2~3단계,봉은사,15210,15552,30762
