사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210910,경강선,판교,4136,4016,8152
20210913,경강선,여주,1777,1770,3547
20210913,경강선,세종대왕릉,327,291,618
20210913,경강선,부발,1712,1738,3450
20210913,경강선,이천,2309,2397,4706
20210913,경강선,신둔도예촌,1247,1195,2442
20210913,경강선,곤지암,1969,2015,3984
20210913,경강선,초월,2982,2850,5832
20210913,경강선,경기광주,6868,6603,13471
20210913,경강선,삼동,2255,2050,4305
20210913,경강선,이매,1056,902,1958
20210913,경강선,판교,4127,3983,8110
20210914,경강선,판교,4076,3961,8037
20210914,경강선,이매,1062,927,1989
20210914,경강선,삼동,2270,2091,4361
20210914,경강선,경기광주,7043,6674,13717
20210914,경강선,초월,2885,2712,5597
20210914,경강선,곤지암,2007,1940,3947
20210914,경강선,신둔도예촌,1256,1200,2456
20210914,경강선,이천,2216,2324,4540
20210914,경강선,부발,1707,1674,3381
20210914,경강선,세종대왕릉,305,296,601
20210914,경강선,여주,1713,1749,3462
20210915,경강선,판교,4126,3958,8084
20210915,경강선,이매,1040,893,1933
20210915,경강선,삼동,2353,2124,4477
20210915,경강선,경기광주,7012,6658,13670
20210915,경강선,초월,2956,2782,5738
20210915,경강선,곤지암,1922,1953,3875
20210915,경강선,신둔도예촌,1255,1189,2444
20210915,경강선,이천,2344,2410,4754
20210915,경강선,부발,1730,1650,3380
20210915,경강선,세종대왕릉,271,287,558
20210915,경강선,여주,1913,1971,3884
20210916,경강선,판교,4099,3992,8091
20210916,경강선,이매,1060,940,2000
20210916,경강선,삼동,2317,2030,4347
20210916,경강선,경기광주,6836,6509,13345
20210916,경강선,초월,2877,2702,5579
20210916,경강선,곤지암,1964,1899,3863
20210916,경강선,신둔도예촌,1194,1195,2389
20210916,경강선,이천,2316,2443,4759
20210916,경강선,부발,1828,1584,3412
20210916,경강선,세종대왕릉,300,285,585
20210916,경강선,여주,1770,1780,3550
20210917,경강선,판교,4155,4027,8182
20210917,경강선,이매,1122,986,2108
20210917,경강선,삼동,2259,2073,4332
20210917,경강선,경기광주,7062,6834,13896
20210917,경강선,초월,3093,2810,5903
20210917,경강선,곤지암,2191,2142,4333
20210917,경강선,신둔도예촌,1344,1338,2682
20210917,경강선,이천,2712,2874,5586
20210917,경강선,부발,2737,1881,4618
20210917,경강선,세종대왕릉,326,314,640
20210917,경강선,여주,2023,2264,4287
20210920,경강선,판교,1213,1053,2266
20210920,경강선,이매,609,326,935
20210920,경강선,삼동,719,663,1382
20210920,경강선,경기광주,2691,2938,5629
20210920,경강선,초월,1138,1163,2301
20210920,경강선,곤지암,1205,1438,2643
20210920,경강선,신둔도예촌,602,726,1328
20210920,경강선,이천,1688,1984,3672
20210920,경강선,부발,901,979,1880
20210920,경강선,세종대왕릉,225,341,566
20210920,경강선,여주,1687,2194,3881
20210921,경강선,판교,829,870,1699
20210921,경강선,이매,466,266,732
20210921,경강선,삼동,559,543,1102
20210921,경강선,경기광주,2341,2264,4605
20210921,경강선,초월,1149,1005,2154
20210921,경강선,곤지암,1244,1157,2401
20210921,경강선,신둔도예촌,721,548,1269
20210921,경강선,이천,1754,1657,3411
20210921,경강선,부발,936,731,1667
20210921,경강선,세종대왕릉,341,233,574
20210921,경강선,여주,2028,1387,3415
20210922,경강선,판교,1965,2019,3984
20210922,경강선,이매,568,439,1007
20210922,경강선,삼동,900,801,1701
20210922,경강선,경기광주,3407,3231,6638
20210922,경강선,초월,1408,1361,2769
20210922,경강선,곤지암,1277,1423,2700
20210922,경강선,신둔도예촌,911,720,1631
20210922,경강선,이천,2181,1930,4111
20210922,경강선,부발,1278,1366,2644
20210922,경강선,세종대왕릉,283,236,519
20210922,경강선,여주,2440,1610,4050
20210923,경강선,판교,3824,3845,7669
20210923,경강선,이매,1069,864,1933
20210923,경강선,삼동,2131,2042,4173
20210923,경강선,경기광주,6655,6295,12950
20210923,경강선,초월,2752,2637,5389
20210923,경강선,곤지암,1937,1975,3912
20210923,경강선,신둔도예촌,1235,1115,2350
20210923,경강선,이천,2305,2415,4720
20210923,경강선,부발,1655,1826,3481
20210923,경강선,세종대왕릉,317,288,605
20210923,경강선,여주,1958,1900,3858
20210924,경강선,판교,4004,3992,7996
20210924,경강선,이매,1071,961,2032
20210924,경강선,삼동,2211,2018,4229
20210924,경강선,경기광주,6916,6605,13521
20210924,경강선,초월,3016,2723,5739
20210924,경강선,곤지암,2149,2125,4274
20210924,경강선,신둔도예촌,1332,1242,2574
20210924,경강선,이천,2515,2601,5116
20210924,경강선,부발,2118,1768,3886
20210924,경강선,세종대왕릉,308,288,596
20210924,경강선,여주,2004,2159,4163
20210927,경강선,여주,2329,2331,4660
20210927,경강선,세종대왕릉,332,282,614
20210927,경강선,부발,1785,1818,3603
20210927,경강선,이천,2435,2571,5006
20210927,경강선,신둔도예촌,1436,1380,2816
20210927,경강선,곤지암,2019,2052,4071
20210927,경강선,초월,2998,2778,5776
20210927,경강선,경기광주,6988,6636,13624
20210927,경강선,삼동,2293,2150,4443
20210927,경강선,이매,1118,930,2048
20210927,경강선,판교,4251,4087,8338
20210928,경강선,판교,4201,4052,8253
20210928,경강선,이매,1074,958,2032
20210928,경강선,삼동,2228,2098,4326
20210928,경강선,경기광주,6798,6583,13381
20210928,경강선,초월,2838,2738,5576
20210928,경강선,곤지암,2027,2058,4085
20210928,경강선,신둔도예촌,1405,1266,2671
20210928,경강선,이천,2367,2421,4788
20210928,경강선,부발,1705,1639,3344
20210928,경강선,세종대왕릉,315,326,641
20210928,경강선,여주,2293,2211,4504
20210929,경강선,여주,2156,2129,4285
20210929,경강선,세종대왕릉,234,223,457
20210929,경강선,부발,1564,1533,3097
20210929,경강선,이천,2160,2280,4440
20210929,경강선,신둔도예촌,1286,1205,2491
20210929,경강선,곤지암,1837,1826,3663
20210929,경강선,초월,2809,2695,5504
20210929,경강선,경기광주,6565,6224,12789
20210929,경강선,삼동,2215,1940,4155
20210929,경강선,이매,994,850,1844
20210929,경강선,판교,4111,3966,8077
20210930,경강선,판교,4256,4136,8392
20210930,경강선,이매,1135,942,2077
20210930,경강선,삼동,2303,2058,4361
20210930,경강선,경기광주,6990,6685,13675
20210930,경강선,초월,2924,2708,5632
20210930,경강선,곤지암,2096,2091,4187
20210930,경강선,신둔도예촌,1446,1299,2745
20210930,경강선,이천,2374,2499,4873
20210930,경강선,부발,1744,1702,3446
20210930,경강선,세종대왕릉,333,324,657
20210930,경강선,여주,2487,2355,4842
20211001,경강선,여주,2108,2190,4298
20211001,경강선,세종대왕릉,369,360,729
20211001,경강선,부발,2424,1819,4243
20211001,경강선,이천,2612,2768,5380
20211001,경강선,신둔도예촌,1527,1389,2916
20211001,경강선,곤지암,2100,2112,4212
20211001,경강선,초월,3123,2849,5972
20211001,경강선,경기광주,7125,6961,14086
20211001,경강선,삼동,2309,2065,4374
20211001,경강선,이매,1153,952,2105
20211001,경강선,판교,4327,4147,8474
20211004,경강선,판교,2452,2165,4617
20211004,경강선,이매,682,623,1305
20211004,경강선,삼동,1269,1165,2434
20211004,경강선,경기광주,4013,3961,7974
20211004,경강선,초월,1840,1718,3558
20211004,경강선,곤지암,1603,1630,3233
20211004,경강선,신둔도예촌,977,979,1956
20211004,경강선,이천,1980,2115,4095
20211004,경강선,부발,1316,1716,3032
20211004,경강선,세종대왕릉,285,283,568
20211004,경강선,여주,1995,2023,4018
20211005,경강선,세종대왕릉,315,284,599
20211005,경강선,여주,2513,2475,4988
20211005,경강선,부발,1853,1856,3709
20211005,경강선,이천,2448,2511,4959
20211005,경강선,신둔도예촌,1470,1321,2791
20211005,경강선,곤지암,2107,2095,4202
20211005,경강선,초월,2972,2876,5848
20211005,경강선,경기광주,7234,6899,14133
20211005,경강선,삼동,2315,2149,4464
20211005,경강선,이매,1157,1008,2165
20211005,경강선,판교,4258,4200,8458
20211006,경강선,여주,2271,2262,4533
20211006,경강선,세종대왕릉,289,287,576
20211006,경강선,부발,1764,1745,3509
20211006,경강선,이천,2266,2353,4619
20211006,경강선,신둔도예촌,1351,1277,2628
20211006,경강선,곤지암,2008,1998,4006
20211006,경강선,초월,2972,2852,5824
20211006,경강선,경기광주,6985,6760,13745
20211006,경강선,삼동,2304,2029,4333
20211006,경강선,이매,1102,926,2028
20211006,경강선,판교,4122,4109,8231
20211007,경강선,판교,4194,4200,8394
20211007,경강선,이매,1132,926,2058
20211007,경강선,삼동,2218,2028,4246
20211007,경강선,경기광주,7014,6622,13636
20211007,경강선,초월,2856,2682,5538
20211007,경강선,곤지암,2103,2069,4172
20211007,경강선,신둔도예촌,1394,1283,2677
20211007,경강선,이천,2340,2480,4820
20211007,경강선,부발,1748,1739,3487
20211007,경강선,세종대왕릉,262,274,536
20211007,경강선,여주,2465,2279,4744
20211008,경강선,여주,2284,2322,4606
20211008,경강선,세종대왕릉,316,324,640
20211008,경강선,부발,2535,1860,4395
20211008,경강선,이천,2701,2897,5598
20211008,경강선,신둔도예촌,1569,1455,3024
20211008,경강선,곤지암,2177,2212,4389
20211008,경강선,초월,3123,2834,5957
20211008,경강선,경기광주,7108,6911,14019
20211008,경강선,삼동,2275,2064,4339
20211008,경강선,이매,1117,980,2097
20211008,경강선,판교,4318,4216,8534
20211011,경강선,판교,2636,2393,5029
20211011,경강선,이매,717,563,1280
20211011,경강선,삼동,1238,1228,2466
20211011,경강선,경기광주,4392,4309,8701
20211011,경강선,초월,1899,1805,3704
20211011,경강선,곤지암,1630,1758,3388
20211011,경강선,신둔도예촌,1048,995,2043
20211011,경강선,이천,2077,2280,4357
20211011,경강선,부발,1398,1922,3320
20211011,경강선,세종대왕릉,309,341,650
20211011,경강선,여주,2176,2177,4353
20211012,경강선,판교,4345,4145,8490
20211012,경강선,이매,1119,951,2070
20211012,경강선,삼동,2331,2149,4480
20211012,경강선,경기광주,7283,6997,14280
20211012,경강선,초월,3013,2932,5945
20211012,경강선,곤지암,2262,2224,4486
20211012,경강선,신둔도예촌,1480,1344,2824
20211012,경강선,이천,2460,2548,5008
20211012,경강선,부발,1848,1914,3762
20211012,경강선,세종대왕릉,317,294,611
20211012,경강선,여주,2514,2579,5093
20211013,경강선,여주,2501,2459,4960
20211013,경강선,세종대왕릉,303,312,615
20211013,경강선,부발,1920,1900,3820
20211013,경강선,이천,2464,2553,5017
20211013,경강선,신둔도예촌,1448,1328,2776
20211013,경강선,곤지암,2293,2366,4659
20211013,경강선,초월,3053,2918,5971
20211013,경강선,경기광주,7410,7011,14421
20211013,경강선,삼동,2396,2114,4510
20211013,경강선,이매,1177,1026,2203
20211013,경강선,판교,4414,4309,8723
20211014,경강선,여주,2591,2372,4963
20211014,경강선,세종대왕릉,309,332,641
20211014,경강선,부발,1924,1888,3812
20211014,경강선,이천,2398,2597,4995
20211014,경강선,신둔도예촌,1508,1416,2924
20211014,경강선,곤지암,2367,2315,4682
20211014,경강선,초월,2998,2889,5887
20211014,경강선,경기광주,7296,6863,14159
20211014,경강선,삼동,2347,2099,4446
20211014,경강선,이매,1122,978,2100
20211014,경강선,판교,4306,4245,8551
20211015,경강선,판교,4413,4290,8703
20211015,경강선,이매,1181,968,2149
20211015,경강선,삼동,2349,2122,4471
20211015,경강선,경기광주,7296,6984,14280
20211015,경강선,초월,3117,2875,5992
20211015,경강선,곤지암,2287,2255,4542
20211015,경강선,신둔도예촌,1551,1426,2977
20211015,경강선,이천,2718,2828,5546
20211015,경강선,부발,2425,1865,4290
20211015,경강선,세종대왕릉,340,345,685
20211015,경강선,여주,2278,2329,4607
20211018,경강선,세종대왕릉,295,282,577
20211018,경강선,판교,4379,4181,8560
20211018,경강선,이매,1098,934,2032
20211018,경강선,삼동,2229,2073,4302
20211018,경강선,경기광주,7163,6906,14069
20211018,경강선,초월,2958,2860,5818
20211018,경강선,곤지암,2073,2049,4122
20211018,경강선,신둔도예촌,1415,1297,2712
20211018,경강선,이천,2472,2612,5084
20211018,경강선,부발,1799,1833,3632
20211018,경강선,여주,2615,2491,5106
20211019,경강선,판교,4424,4218,8642
20211019,경강선,이매,1112,908,2020
20211019,경강선,삼동,2316,2126,4442
20211019,경강선,경기광주,7092,6936,14028
20211019,경강선,초월,3108,2905,6013
20211019,경강선,곤지암,2201,2227,4428
20211019,경강선,신둔도예촌,1443,1298,2741
20211019,경강선,이천,2437,2447,4884
20211019,경강선,부발,1835,1901,3736
20211019,경강선,세종대왕릉,340,332,672
20211019,경강선,여주,2564,2449,5013
20211020,경강선,판교,4501,4355,8856
20211020,경강선,이매,1098,938,2036
20211020,경강선,삼동,2387,2112,4499
20211020,경강선,경기광주,7368,7140,14508
20211020,경강선,초월,3135,2960,6095
20211020,경강선,곤지암,2257,2248,4505
20211020,경강선,신둔도예촌,1519,1383,2902
20211020,경강선,이천,2391,2435,4826
20211020,경강선,부발,1969,1932,3901
20211020,경강선,세종대왕릉,316,308,624
20211020,경강선,여주,2657,2562,5219
20211021,경강선,판교,4483,4407,8890
20211021,경강선,이매,1158,965,2123
20211021,경강선,삼동,2284,2115,4399
20211021,경강선,경기광주,7321,7067,14388
20211021,경강선,초월,3090,2912,6002
20211021,경강선,곤지암,2277,2278,4555
20211021,경강선,신둔도예촌,1568,1406,2974
20211021,경강선,이천,2484,2596,5080
20211021,경강선,부발,1995,1873,3868
20211021,경강선,세종대왕릉,321,328,649
20211021,경강선,여주,2735,2486,5221
20211022,경강선,여주,2278,2457,4735
20211022,경강선,세종대왕릉,340,384,724
20211022,경강선,부발,2622,1989,4611
20211022,경강선,이천,2816,2997,5813
20211022,경강선,신둔도예촌,1585,1429,3014
20211022,경강선,곤지암,2458,2392,4850
20211022,경강선,초월,3180,2869,6049
20211022,경강선,경기광주,7418,7105,14523
20211022,경강선,삼동,2421,2129,4550
20211022,경강선,이매,1113,944,2057
20211022,경강선,판교,4577,4554,9131
20211025,경강선,판교,4107,3900,8007
20211025,경강선,이매,1171,956,2127
20211025,경강선,삼동,2310,2073,4383
20211025,경강선,경기광주,7096,6921,14017
20211025,경강선,초월,3128,2999,6127
20211025,경강선,곤지암,2419,2415,4834
20211025,경강선,신둔도예촌,1561,1392,2953
20211025,경강선,이천,2492,2555,5047
20211025,경강선,부발,1841,1939,3780
20211025,경강선,세종대왕릉,324,309,633
20211025,경강선,여주,2518,2496,5014
20211026,경강선,여주,2410,2358,4768
20211026,경강선,세종대왕릉,344,339,683
20211026,경강선,부발,1932,1906,3838
20211026,경강선,이천,2523,2647,5170
20211026,경강선,신둔도예촌,1537,1326,2863
20211026,경강선,곤지암,2426,2350,4776
20211026,경강선,초월,3085,2975,6060
20211026,경강선,경기광주,7509,7178,14687
20211026,경강선,삼동,2366,2175,4541
20211026,경강선,이매,1144,1004,2148
20211026,경강선,판교,4633,4452,9085
20211027,경강선,여주,2374,2424,4798
20211027,경강선,세종대왕릉,323,334,657
20211027,경강선,부발,1942,1871,3813
20211027,경강선,이천,2555,2624,5179
20211027,경강선,신둔도예촌,1526,1414,2940
20211027,경강선,곤지암,2565,2480,5045
20211027,경강선,초월,3194,2953,6147
20211027,경강선,경기광주,7405,7118,14523
20211027,경강선,삼동,2392,2111,4503
20211027,경강선,이매,1186,988,2174
20211027,경강선,판교,4517,4551,9068
20211028,경강선,여주,2521,2347,4868
20211028,경강선,세종대왕릉,381,373,754
20211028,경강선,부발,1944,1802,3746
20211028,경강선,이천,2522,2661,5183
20211028,경강선,신둔도예촌,1584,1380,2964
20211028,경강선,곤지암,2691,2624,5315
20211028,경강선,초월,3123,2862,5985
20211028,경강선,경기광주,7339,7074,14413
20211028,경강선,삼동,2376,2173,4549
20211028,경강선,이매,1117,992,2109
20211028,경강선,판교,4479,4504,8983
20211029,경강선,여주,2298,2581,4879
20211029,경강선,세종대왕릉,360,378,738
20211029,경강선,부발,2696,2002,4698
20211029,경강선,이천,2829,2990,5819
20211029,경강선,신둔도예촌,1680,1497,3177
20211029,경강선,곤지암,2728,2594,5322
20211029,경강선,초월,3336,3015,6351
20211029,경강선,경기광주,7635,7273,14908
20211029,경강선,삼동,2362,2072,4434
20211029,경강선,이매,1168,994,2162
20211029,경강선,판교,4513,4482,8995
20211101,경강선,여주,2551,2624,5175
20211101,경강선,세종대왕릉,326,307,633
20211101,경강선,부발,1837,1865,3702
20211101,경강선,이천,2450,2659,5109
20211101,경강선,신둔도예촌,1554,1416,2970
20211101,경강선,곤지암,2570,2457,5027
20211101,경강선,초월,3098,3029,6127
20211101,경강선,경기광주,7419,7039,14458
20211101,경강선,삼동,2441,2133,4574
20211101,경강선,이매,1135,959,2094
20211101,경강선,판교,4541,4404,8945
20211102,경강선,판교,4623,4680,9303
20211102,경강선,이매,1204,997,2201
20211102,경강선,삼동,2385,2109,4494
20211102,경강선,경기광주,7525,7195,14720
20211102,경강선,초월,3203,3031,6234
20211102,경강선,곤지암,2844,2770,5614
20211102,경강선,신둔도예촌,1569,1425,2994
20211102,경강선,이천,2588,2680,5268
20211102,경강선,부발,1898,1863,3761
20211102,경강선,세종대왕릉,329,335,664
20211102,경강선,여주,2595,2470,5065
20211103,경강선,여주,2526,2453,4979
20211103,경강선,세종대왕릉,312,327,639
20211103,경강선,부발,1971,1880,3851
20211103,경강선,이천,2540,2599,5139
20211103,경강선,신둔도예촌,1626,1419,3045
20211103,경강선,곤지암,2715,2626,5341
20211103,경강선,초월,3276,3037,6313
20211103,경강선,경기광주,7498,7113,14611
20211103,경강선,삼동,2482,2153,4635
20211103,경강선,이매,1171,971,2142
20211103,경강선,판교,4722,4684,9406
20211104,경강선,여주,2726,2555,5281
20211104,경강선,세종대왕릉,333,352,685
20211104,경강선,부발,2004,1891,3895
20211104,경강선,이천,2581,2704,5285
20211104,경강선,신둔도예촌,1605,1439,3044
20211104,경강선,곤지암,2728,2633,5361
20211104,경강선,초월,3270,3089,6359
20211104,경강선,경기광주,7667,7313,14980
20211104,경강선,삼동,2468,2214,4682
20211104,경강선,이매,1224,1000,2224
20211104,경강선,판교,4822,4783,9605
20211105,경강선,여주,2314,2606,4920
20211105,경강선,세종대왕릉,360,397,757
20211105,경강선,부발,2828,2105,4933
20211105,경강선,이천,2936,3177,6113
20211105,경강선,신둔도예촌,1742,1527,3269
20211105,경강선,곤지암,2652,2563,5215
20211105,경강선,초월,3498,3073,6571
20211105,경강선,경기광주,7791,7326,15117
20211105,경강선,삼동,2437,2127,4564
20211105,경강선,이매,1185,997,2182
20211105,경강선,판교,4796,4793,9589
20211108,경강선,판교,4474,4379,8853
20211108,경강선,이매,1124,892,2016
20211108,경강선,삼동,2293,2086,4379
20211108,경강선,경기광주,6963,6676,13639
20211108,경강선,초월,2940,2834,5774
20211108,경강선,곤지암,2190,2115,4305
20211108,경강선,신둔도예촌,1396,1278,2674
20211108,경강선,이천,2303,2441,4744
20211108,경강선,부발,1752,1810,3562
20211108,경강선,세종대왕릉,260,251,511
20211108,경강선,여주,2308,2298,4606
20211109,경강선,판교,4515,4562,9077
20211109,경강선,이매,1105,970,2075
20211109,경강선,삼동,2338,2141,4479
20211109,경강선,경기광주,7299,6942,14241
20211109,경강선,초월,3075,2929,6004
20211109,경강선,곤지암,2243,2163,4406
20211109,경강선,신둔도예촌,1487,1356,2843
20211109,경강선,이천,2354,2439,4793
20211109,경강선,부발,1876,1925,3801
20211109,경강선,세종대왕릉,281,282,563
20211109,경강선,여주,2303,2221,4524
20211110,경강선,판교,4684,4736,9420
20211110,경강선,이매,1113,933,2046
20211110,경강선,삼동,2457,2169,4626
20211110,경강선,경기광주,7716,7226,14942
20211110,경강선,초월,3218,3017,6235
20211110,경강선,곤지암,2496,2384,4880
20211110,경강선,신둔도예촌,1584,1464,3048
20211110,경강선,이천,2444,2527,4971
20211110,경강선,부발,2036,1933,3969
20211110,경강선,세종대왕릉,305,319,624
20211110,경강선,여주,2449,2437,4886
20211111,경강선,판교,4677,4706,9383
20211111,경강선,이매,1078,925,2003
20211111,경강선,삼동,2435,2137,4572
20211111,경강선,경기광주,7711,7163,14874
20211111,경강선,초월,3181,2960,6141
20211111,경강선,곤지암,2602,2516,5118
20211111,경강선,신둔도예촌,1502,1347,2849
20211111,경강선,이천,2507,2666,5173
20211111,경강선,부발,1978,1938,3916
20211111,경강선,세종대왕릉,344,337,681
20211111,경강선,여주,2526,2405,4931
20211112,경강선,판교,4636,4789,9425
20211112,경강선,이매,1168,970,2138
20211112,경강선,삼동,2457,2136,4593
20211112,경강선,경기광주,7870,7295,15165
20211112,경강선,초월,3352,3003,6355
20211112,경강선,곤지암,2557,2436,4993
20211112,경강선,신둔도예촌,1665,1445,3110
20211112,경강선,이천,2913,3127,6040
20211112,경강선,부발,2829,2021,4850
20211112,경강선,세종대왕릉,353,397,750
20211112,경강선,여주,2366,2539,4905
20211115,경강선,판교,4168,4118,8286
20211115,경강선,이매,1125,986,2111
20211115,경강선,삼동,2375,2113,4488
20211115,경강선,경기광주,7396,6951,14347
20211115,경강선,초월,3037,2950,5987
20211115,경강선,곤지암,2351,2293,4644
20211115,경강선,신둔도예촌,1535,1408,2943
20211115,경강선,이천,2449,2641,5090
20211115,경강선,부발,1913,1994,3907
20211115,경강선,세종대왕릉,315,288,603
20211115,경강선,여주,2529,2548,5077
20211116,경강선,판교,4809,4735,9544
20211116,경강선,이매,1118,938,2056
20211116,경강선,삼동,2417,2241,4658
20211116,경강선,경기광주,7750,7299,15049
20211116,경강선,초월,3137,2958,6095
20211116,경강선,곤지암,2430,2274,4704
20211116,경강선,신둔도예촌,1550,1387,2937
20211116,경강선,이천,2522,2639,5161
20211116,경강선,부발,2027,1995,4022
20211116,경강선,세종대왕릉,319,314,633
20211116,경강선,여주,2537,2520,5057
20211117,경강선,판교,4847,4833,9680
20211117,경강선,이매,1153,944,2097
20211117,경강선,삼동,2506,2215,4721
20211117,경강선,경기광주,7753,7215,14968
20211117,경강선,초월,3208,3040,6248
20211117,경강선,곤지암,2447,2422,4869
20211117,경강선,신둔도예촌,1567,1447,3014
20211117,경강선,이천,2559,2719,5278
20211117,경강선,부발,2078,1966,4044
20211117,경강선,세종대왕릉,366,366,732
20211117,경강선,여주,2726,2517,5243
20211118,경강선,여주,2057,1971,4028
20211118,경강선,세종대왕릉,318,314,632
20211118,경강선,부발,1951,1816,3767
20211118,경강선,이천,2550,2624,5174
20211118,경강선,신둔도예촌,1571,1377,2948
20211118,경강선,곤지암,2347,2240,4587
20211118,경강선,초월,3119,2950,6069
20211118,경강선,경기광주,7545,7085,14630
20211118,경강선,삼동,2337,2165,4502
20211118,경강선,이매,1103,914,2017
20211118,경강선,판교,4695,4779,9474
20211119,경강선,판교,4779,4821,9600
20211119,경강선,이매,1155,1000,2155
20211119,경강선,삼동,2517,2223,4740
20211119,경강선,경기광주,7953,7294,15247
20211119,경강선,초월,3378,3009,6387
20211119,경강선,곤지암,2498,2330,4828
20211119,경강선,신둔도예촌,1694,1556,3250
20211119,경강선,이천,2974,3093,6067
20211119,경강선,부발,2949,2058,5007
20211119,경강선,세종대왕릉,402,388,790
20211119,경강선,여주,2159,2357,4516
20211122,경강선,판교,4726,4586,9312
20211122,경강선,이매,1144,1014,2158
20211122,경강선,삼동,2435,2227,4662
20211122,경강선,경기광주,7493,7117,14610
20211122,경강선,초월,3189,3035,6224
20211122,경강선,곤지암,2214,2202,4416
20211122,경강선,신둔도예촌,1518,1387,2905
20211122,경강선,이천,2521,2732,5253
20211122,경강선,부발,1972,1960,3932
20211122,경강선,세종대왕릉,310,295,605
20211122,경강선,여주,2473,2496,4969
20211123,경강선,여주,2445,2377,4822
20211123,경강선,세종대왕릉,287,293,580
20211123,경강선,부발,1965,1935,3900
20211123,경강선,이천,2464,2553,5017
20211123,경강선,신둔도예촌,1478,1372,2850
20211123,경강선,곤지암,2227,2183,4410
20211123,경강선,초월,3132,2989,6121
20211123,경강선,경기광주,7607,7076,14683
20211123,경강선,삼동,2422,2220,4642
20211123,경강선,이매,1186,1002,2188
20211123,경강선,판교,4906,4767,9673
20211124,경강선,판교,4814,4819,9633
20211124,경강선,이매,1179,981,2160
20211124,경강선,삼동,2453,2191,4644
20211124,경강선,경기광주,7666,7055,14721
20211124,경강선,초월,3193,2982,6175
20211124,경강선,곤지암,2265,2182,4447
20211124,경강선,신둔도예촌,1499,1377,2876
20211124,경강선,이천,2492,2611,5103
20211124,경강선,부발,1972,1907,3879
20211124,경강선,세종대왕릉,287,288,575
20211124,경강선,여주,2479,2405,4884
20211125,경강선,여주,2638,2499,5137
20211125,경강선,세종대왕릉,311,281,592
20211125,경강선,부발,2062,1938,4000
20211125,경강선,이천,2568,2729,5297
20211125,경강선,신둔도예촌,1580,1456,3036
20211125,경강선,곤지암,2267,2206,4473
20211125,경강선,초월,3165,3017,6182
20211125,경강선,경기광주,7707,7141,14848
20211125,경강선,삼동,2448,2167,4615
20211125,경강선,이매,1178,1007,2185
20211125,경강선,판교,4751,4845,9596
20211126,경강선,판교,4862,4997,9859
20211126,경강선,이매,1236,1011,2247
20211126,경강선,삼동,2475,2113,4588
20211126,경강선,경기광주,7932,7382,15314
20211126,경강선,초월,3424,3094,6518
20211126,경강선,곤지암,2410,2250,4660
20211126,경강선,신둔도예촌,1641,1488,3129
20211126,경강선,이천,2927,3058,5985
20211126,경강선,부발,2925,2043,4968
20211126,경강선,세종대왕릉,352,342,694
20211126,경강선,여주,2490,2504,4994
20211129,경강선,판교,4768,4689,9457
20211129,경강선,이매,1128,961,2089
20211129,경강선,삼동,2417,2243,4660
20211129,경강선,경기광주,7600,7237,14837
20211129,경강선,초월,3223,3076,6299
20211129,경강선,곤지암,2240,2199,4439
20211129,경강선,신둔도예촌,1542,1429,2971
20211129,경강선,이천,2575,2623,5198
20211129,경강선,부발,1871,1988,3859
20211129,경강선,세종대왕릉,321,306,627
20211129,경강선,여주,2491,2448,4939
20211130,경강선,판교,4565,4596,9161
20211130,경강선,이매,1095,949,2044
20211130,경강선,삼동,2336,2084,4420
20211130,경강선,경기광주,7170,6719,13889
20211130,경강선,초월,2929,2783,5712
20211130,경강선,곤지암,1987,1901,3888
20211130,경강선,신둔도예촌,1344,1261,2605
20211130,경강선,이천,2373,2502,4875
20211130,경강선,부발,1846,1828,3674
20211130,경강선,세종대왕릉,280,250,530
20211130,경강선,여주,2180,2124,4304
20211201,경강선,여주,2314,2258,4572
20211201,경강선,세종대왕릉,274,253,527
20211201,경강선,부발,1999,1865,3864
20211201,경강선,이천,2470,2557,5027
20211201,경강선,신둔도예촌,1523,1409,2932
20211201,경강선,곤지암,2171,2103,4274
20211201,경강선,초월,3127,2919,6046
20211201,경강선,경기광주,7505,7078,14583
20211201,경강선,삼동,2444,2253,4697
20211201,경강선,이매,1110,910,2020
20211201,경강선,판교,4947,4923,9870
20211202,경강선,여주,2422,2288,4710
20211202,경강선,세종대왕릉,304,299,603
20211202,경강선,부발,1972,1813,3785
20211202,경강선,이천,2499,2557,5056
20211202,경강선,신둔도예촌,1540,1350,2890
20211202,경강선,곤지암,2083,2095,4178
20211202,경강선,초월,3035,2941,5976
20211202,경강선,경기광주,7473,6962,14435
20211202,경강선,삼동,2394,2206,4600
20211202,경강선,이매,1127,910,2037
20211202,경강선,판교,4629,4686,9315
20211203,경강선,판교,4731,4853,9584
20211203,경강선,이매,1106,909,2015
20211203,경강선,삼동,2454,2154,4608
20211203,경강선,경기광주,7810,7222,15032
20211203,경강선,초월,3336,2958,6294
20211203,경강선,곤지암,2227,2129,4356
20211203,경강선,신둔도예촌,1577,1353,2930
20211203,경강선,이천,2762,2852,5614
20211203,경강선,부발,2848,1940,4788
20211203,경강선,세종대왕릉,330,298,628
20211203,경강선,여주,2196,2302,4498
20211206,경강선,여주,2319,2331,4650
20211206,경강선,세종대왕릉,311,301,612
20211206,경강선,부발,1885,1910,3795
20211206,경강선,이천,2408,2547,4955
