사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210524,안산선,정왕,9743,10522,20265
20210524,안산선,오이도,8485,8128,16613
20210524,안산선,수리산,4341,3593,7934
20210524,안산선,반월,4599,4311,8910
20210524,안산선,대야미,5090,4709,9799
20210524,안산선,산본,15897,16987,32884
20210525,안산선,산본,15672,16840,32512
20210525,안산선,대야미,4957,4523,9480
20210525,안산선,반월,4338,4150,8488
20210525,안산선,상록수,16346,16450,32796
20210525,안산선,한대앞,9063,9157,18220
20210525,안산선,중앙,17363,17843,35206
20210525,안산선,고잔,8828,8600,17428
20210525,안산선,초지,5199,5573,10772
20210525,안산선,안산,11528,10403,21931
20210525,안산선,신길온천,1731,1561,3292
20210525,안산선,정왕,9633,10075,19708
20210525,안산선,오이도,8204,7928,16132
20210525,안산선,수리산,4268,3496,7764
20210526,안산선,수리산,4494,3701,8195
20210526,안산선,오이도,8793,8506,17299
20210526,안산선,정왕,9560,10234,19794
20210526,안산선,신길온천,1826,1704,3530
20210526,안산선,안산,11804,10606,22410
20210526,안산선,초지,5264,5758,11022
20210526,안산선,고잔,9153,8925,18078
20210526,안산선,중앙,17990,18502,36492
20210526,안산선,한대앞,9363,9421,18784
20210526,안산선,상록수,16190,16403,32593
20210526,안산선,반월,4466,4314,8780
20210526,안산선,대야미,5312,4816,10128
20210526,안산선,산본,16364,17452,33816
20210527,안산선,산본,15371,16344,31715
20210527,안산선,대야미,4697,4400,9097
20210527,안산선,반월,4162,3932,8094
20210527,안산선,상록수,15647,15922,31569
20210527,안산선,한대앞,8687,8596,17283
20210527,안산선,중앙,16807,17443,34250
20210527,안산선,고잔,8661,8382,17043
20210527,안산선,초지,4987,5473,10460
20210527,안산선,안산,11251,10139,21390
20210527,안산선,신길온천,1629,1482,3111
20210527,안산선,정왕,9452,9757,19209
20210527,안산선,오이도,7915,7712,15627
20210527,안산선,수리산,4126,3234,7360
20210528,안산선,산본,15635,16923,32558
20210528,안산선,대야미,4776,4326,9102
20210528,안산선,반월,4253,4050,8303
20210528,안산선,상록수,15575,15663,31238
20210528,안산선,한대앞,9174,8867,18041
20210528,안산선,중앙,17304,18271,35575
20210528,안산선,고잔,8740,8458,17198
20210528,안산선,초지,4723,5150,9873
20210528,안산선,안산,11534,10354,21888
20210528,안산선,신길온천,1585,1476,3061
20210528,안산선,정왕,9461,9263,18724
20210528,안산선,오이도,8017,8076,16093
20210528,안산선,수리산,4195,3277,7472
20210531,안산선,수리산,4296,3573,7869
20210531,안산선,오이도,8222,7836,16058
20210531,안산선,정왕,9382,10179,19561
20210531,안산선,신길온천,1716,1588,3304
20210531,안산선,안산,11761,10567,22328
20210531,안산선,초지,4749,5056,9805
20210531,안산선,고잔,8900,8417,17317
20210531,안산선,중앙,16916,17404,34320
20210531,안산선,한대앞,8790,8835,17625
20210531,안산선,상록수,16006,16143,32149
20210531,안산선,반월,4361,4161,8522
20210531,안산선,대야미,4898,4540,9438
20210531,안산선,산본,15489,16517,32006
20210601,안산선,산본,15892,15070,30962
20210601,안산선,대야미,5059,4623,9682
20210601,안산선,반월,4434,4191,8625
20210601,안산선,상록수,16491,16745,33236
20210601,안산선,한대앞,8917,9070,17987
20210601,안산선,중앙,17026,17709,34735
20210601,안산선,고잔,9098,8658,17756
20210601,안산선,초지,5045,5373,10418
20210601,안산선,안산,11696,10442,22138
20210601,안산선,신길온천,1659,1551,3210
20210601,안산선,정왕,9558,10075,19633
20210601,안산선,오이도,8331,8044,16375
20210601,안산선,수리산,4379,3641,8020
20210602,안산선,산본,16109,14441,30550
20210602,안산선,대야미,5090,4629,9719
20210602,안산선,반월,4392,4200,8592
20210602,안산선,상록수,16373,16465,32838
20210602,안산선,한대앞,9028,9131,18159
20210602,안산선,중앙,17022,17983,35005
20210602,안산선,고잔,8955,8438,17393
20210602,안산선,초지,4921,5387,10308
20210602,안산선,안산,11770,10562,22332
20210602,안산선,신길온천,1721,1609,3330
20210602,안산선,정왕,9469,9895,19364
20210602,안산선,오이도,8499,8202,16701
20210602,안산선,수리산,4398,3631,8029
20210603,안산선,산본,15037,16010,31047
20210603,안산선,대야미,4673,4250,8923
20210603,안산선,반월,4092,3899,7991
20210603,안산선,상록수,15373,15419,30792
20210603,안산선,한대앞,8505,8420,16925
20210603,안산선,중앙,16155,16531,32686
20210603,안산선,고잔,8458,7985,16443
20210603,안산선,초지,4931,5301,10232
20210603,안산선,안산,10942,9987,20929
20210603,안산선,신길온천,1581,1454,3035
20210603,안산선,정왕,8990,9327,18317
20210603,안산선,오이도,7453,7308,14761
20210603,안산선,수리산,4128,3367,7495
20210604,안산선,산본,16717,18048,34765
20210604,안산선,대야미,5398,4751,10149
20210604,안산선,반월,4661,4403,9064
20210604,안산선,상록수,16498,16626,33124
20210604,안산선,한대앞,9495,9366,18861
20210604,안산선,중앙,18483,19463,37946
20210604,안산선,고잔,9099,8775,17874
20210604,안산선,초지,4922,5254,10176
20210604,안산선,안산,12157,11167,23324
20210604,안산선,신길온천,1743,1630,3373
20210604,안산선,정왕,9503,9547,19050
20210604,안산선,오이도,8802,8789,17591
20210604,안산선,수리산,4417,3494,7911
20210607,안산선,수리산,4322,3583,7905
20210607,안산선,오이도,8192,7711,15903
20210607,안산선,정왕,9329,10051,19380
20210607,안산선,신길온천,1719,1573,3292
20210607,안산선,안산,11821,10745,22566
20210607,안산선,초지,4983,5374,10357
20210607,안산선,고잔,9024,8566,17590
20210607,안산선,중앙,17016,17488,34504
20210607,안산선,한대앞,8960,8891,17851
20210607,안산선,상록수,16044,16084,32128
20210607,안산선,반월,4330,4187,8517
20210607,안산선,대야미,5062,4612,9674
20210607,안산선,산본,15680,16899,32579
20210608,안산선,산본,15864,16879,32743
20210608,안산선,대야미,5072,4638,9710
20210608,안산선,반월,4319,4169,8488
20210608,안산선,상록수,16650,16754,33404
20210608,안산선,한대앞,9141,9223,18364
20210608,안산선,중앙,17128,17651,34779
20210608,안산선,고잔,8959,8579,17538
20210608,안산선,초지,5103,5503,10606
20210608,안산선,안산,11564,10539,22103
20210608,안산선,신길온천,1748,1590,3338
20210608,안산선,정왕,10050,10451,20501
20210608,안산선,오이도,8409,8198,16607
20210608,안산선,수리산,4343,3549,7892
20210609,안산선,산본,15916,17174,33090
20210609,안산선,대야미,5084,4619,9703
20210609,안산선,반월,4393,4158,8551
20210609,안산선,상록수,16771,16800,33571
20210609,안산선,한대앞,9049,9227,18276
20210609,안산선,중앙,17061,17778,34839
20210609,안산선,고잔,8939,8584,17523
20210609,안산선,초지,5158,5704,10862
20210609,안산선,안산,11637,10382,22019
20210609,안산선,신길온천,1762,1613,3375
20210609,안산선,정왕,9768,10310,20078
20210609,안산선,오이도,8542,8269,16811
20210609,안산선,수리산,4405,3582,7987
20210610,안산선,수리산,4400,3618,8018
20210610,안산선,오이도,8171,7972,16143
20210610,안산선,정왕,10008,10362,20370
20210610,안산선,신길온천,1690,1571,3261
20210610,안산선,안산,11450,10486,21936
20210610,안산선,초지,5185,5616,10801
20210610,안산선,고잔,8830,8426,17256
20210610,안산선,중앙,17120,17519,34639
20210610,안산선,한대앞,9171,9295,18466
20210610,안산선,상록수,16767,16921,33688
20210610,안산선,반월,4274,4108,8382
20210610,안산선,대야미,5008,4533,9541
20210610,안산선,산본,15881,16963,32844
20210611,안산선,수리산,4317,3319,7636
20210611,안산선,오이도,8429,8475,16904
20210611,안산선,정왕,10260,10075,20335
20210611,안산선,신길온천,1750,1672,3422
20210611,안산선,안산,11859,10804,22663
20210611,안산선,초지,4760,5154,9914
20210611,안산선,고잔,8770,8412,17182
20210611,안산선,중앙,18109,19078,37187
20210611,안산선,한대앞,9385,9270,18655
20210611,안산선,상록수,16629,16662,33291
20210611,안산선,반월,4431,4181,8612
20210611,안산선,대야미,4981,4485,9466
20210611,안산선,산본,16093,17471,33564
20210614,안산선,수리산,4399,3541,7940
20210614,안산선,오이도,8628,8106,16734
20210614,안산선,정왕,9330,10024,19354
20210614,안산선,신길온천,1786,1638,3424
20210614,안산선,안산,11965,10881,22846
20210614,안산선,초지,5015,5407,10422
20210614,안산선,고잔,8844,8351,17195
20210614,안산선,중앙,17169,17827,34996
20210614,안산선,한대앞,9594,9559,19153
20210614,안산선,상록수,16318,16328,32646
20210614,안산선,반월,4346,4185,8531
20210614,안산선,대야미,4906,4549,9455
20210614,안산선,산본,15680,16889,32569
20210615,안산선,수리산,4258,3402,7660
20210615,안산선,오이도,8393,7988,16381
20210615,안산선,정왕,9065,9465,18530
20210615,안산선,신길온천,1640,1568,3208
20210615,안산선,안산,11607,10387,21994
20210615,안산선,초지,4958,5465,10423
20210615,안산선,고잔,8739,8382,17121
20210615,안산선,중앙,17151,17835,34986
20210615,안산선,한대앞,9921,9921,19842
20210615,안산선,상록수,15782,15950,31732
20210615,안산선,반월,4313,4128,8441
20210615,안산선,대야미,4899,4495,9394
20210615,안산선,산본,15531,16685,32216
20210616,안산선,산본,16265,17489,33754
20210616,안산선,대야미,5096,4714,9810
20210616,안산선,반월,4449,4269,8718
20210616,안산선,상록수,16208,16326,32534
20210616,안산선,한대앞,9725,9648,19373
20210616,안산선,중앙,17901,18700,36601
20210616,안산선,고잔,8952,8482,17434
20210616,안산선,초지,4638,4886,9524
20210616,안산선,안산,11667,10642,22309
20210616,안산선,신길온천,1699,1579,3278
20210616,안산선,정왕,9476,9927,19403
20210616,안산선,오이도,9038,8623,17661
20210616,안산선,수리산,4502,3649,8151
20210617,안산선,산본,16080,17310,33390
20210617,안산선,수리산,4357,3498,7855
20210617,안산선,오이도,8727,8354,17081
20210617,안산선,정왕,8845,6386,15231
20210617,안산선,신길온천,1691,1606,3297
20210617,안산선,안산,11385,10373,21758
20210617,안산선,초지,4909,5243,10152
20210617,안산선,고잔,8980,8485,17465
20210617,안산선,중앙,17768,18422,36190
20210617,안산선,대야미,5030,4488,9518
20210617,안산선,반월,4388,4233,8621
20210617,안산선,상록수,15749,15891,31640
20210617,안산선,한대앞,9656,9625,19281
20210618,안산선,수리산,4251,3261,7512
20210618,안산선,오이도,8647,8539,17186
20210618,안산선,정왕,8806,8909,17715
20210618,안산선,신길온천,1596,1511,3107
20210618,안산선,안산,11691,10632,22323
20210618,안산선,초지,4620,4881,9501
20210618,안산선,고잔,8984,8762,17746
20210618,안산선,중앙,18233,19206,37439
20210618,안산선,한대앞,9676,9458,19134
20210618,안산선,상록수,15798,15782,31580
20210618,안산선,반월,4245,3983,8228
20210618,안산선,대야미,4891,4355,9246
20210618,안산선,산본,15797,17073,32870
20210621,안산선,수리산,4380,3587,7967
20210621,안산선,오이도,8965,8394,17359
20210621,안산선,정왕,8989,9687,18676
20210621,안산선,신길온천,1796,1579,3375
20210621,안산선,안산,12024,10894,22918
20210621,안산선,초지,4608,4636,9244
20210621,안산선,고잔,9048,8666,17714
20210621,안산선,중앙,17779,18128,35907
20210621,안산선,한대앞,9403,9404,18807
20210621,안산선,상록수,15957,15892,31849
20210621,안산선,반월,4467,4212,8679
20210621,안산선,대야미,5159,4736,9895
20210621,안산선,산본,16176,17340,33516
20210622,안산선,수리산,4401,3595,7996
20210622,안산선,산본,16252,17233,33485
20210622,안산선,대야미,5090,4660,9750
20210622,안산선,반월,4398,4230,8628
20210622,안산선,상록수,15844,16073,31917
20210622,안산선,한대앞,9162,8958,18120
20210622,안산선,중앙,17494,18186,35680
20210622,안산선,고잔,9204,8614,17818
20210622,안산선,초지,4533,4593,9126
20210622,안산선,안산,11574,10475,22049
20210622,안산선,신길온천,1761,1637,3398
20210622,안산선,정왕,8799,9283,18082
20210622,안산선,오이도,8786,8420,17206
20210623,안산선,산본,16199,17401,33600
20210623,안산선,대야미,5037,4629,9666
20210623,안산선,반월,4378,4202,8580
20210623,안산선,상록수,15875,16040,31915
20210623,안산선,한대앞,8782,8831,17613
20210623,안산선,중앙,16999,17824,34823
20210623,안산선,고잔,9217,8771,17988
20210623,안산선,초지,4364,4556,8920
20210623,안산선,안산,11640,10552,22192
20210623,안산선,신길온천,1725,1605,3330
20210623,안산선,정왕,8760,9245,18005
20210623,안산선,오이도,8607,8284,16891
20210623,안산선,수리산,4391,3584,7975
20210624,안산선,산본,16419,17489,33908
20210624,안산선,대야미,5126,4606,9732
20210624,안산선,반월,4534,4283,8817
20210624,안산선,상록수,16001,16061,32062
20210624,안산선,한대앞,9005,8997,18002
20210624,안산선,중앙,17655,18083,35738
20210624,안산선,고잔,9219,8904,18123
20210624,안산선,초지,4493,4646,9139
20210624,안산선,안산,11604,10465,22069
20210624,안산선,신길온천,1742,1619,3361
20210624,안산선,정왕,8738,9200,17938
20210624,안산선,오이도,8906,8627,17533
20210624,안산선,수리산,4431,3585,8016
20210625,안산선,수리산,4522,3547,8069
20210625,안산선,오이도,9532,9326,18858
20210625,안산선,정왕,8978,9121,18099
20210625,안산선,신길온천,1836,1718,3554
20210625,안산선,안산,12065,11094,23159
20210625,안산선,초지,4661,4827,9488
20210625,안산선,고잔,9229,8872,18101
20210625,안산선,중앙,18652,19694,38346
20210625,안산선,한대앞,9344,9318,18662
20210625,안산선,상록수,16351,16455,32806
20210625,안산선,반월,4570,4325,8895
20210625,안산선,대야미,5372,4790,10162
20210625,안산선,산본,17069,18360,35429
20210628,안산선,수리산,4322,3422,7744
20210628,안산선,오이도,8474,8139,16613
20210628,안산선,정왕,7768,8407,16175
20210628,안산선,신길온천,1720,1518,3238
20210628,안산선,안산,11654,10581,22235
20210628,안산선,초지,4288,4485,8773
20210628,안산선,고잔,8750,8332,17082
20210628,안산선,중앙,17007,17376,34383
20210628,안산선,한대앞,8667,8602,17269
20210628,안산선,상록수,15519,15606,31125
20210628,안산선,반월,4334,4103,8437
20210628,안산선,대야미,4883,4465,9348
20210628,안산선,산본,15612,16745,32357
20210629,안산선,수리산,4341,3592,7933
20210629,안산선,오이도,8693,8198,16891
20210629,안산선,정왕,7626,8190,15816
20210629,안산선,신길온천,1670,1557,3227
20210629,안산선,안산,11414,10358,21772
20210629,안산선,초지,4441,4470,8911
20210629,안산선,고잔,9077,8751,17828
20210629,안산선,중앙,17066,17687,34753
20210629,안산선,한대앞,8849,8757,17606
20210629,안산선,상록수,15906,16004,31910
20210629,안산선,반월,4409,4234,8643
20210629,안산선,대야미,5048,4606,9654
20210629,안산선,산본,16274,17372,33646
20210630,안산선,산본,16518,17590,34108
20210630,안산선,대야미,5227,4704,9931
20210630,안산선,반월,4404,4253,8657
20210630,안산선,상록수,15800,15888,31688
20210630,안산선,한대앞,8684,8730,17414
20210630,안산선,중앙,17263,17985,35248
20210630,안산선,고잔,8806,8418,17224
20210630,안산선,초지,4520,4518,9038
20210630,안산선,안산,11477,10607,22084
20210630,안산선,신길온천,1730,1587,3317
20210630,안산선,정왕,7600,8262,15862
20210630,안산선,오이도,8754,8372,17126
20210630,안산선,수리산,4362,3541,7903
20210701,안산선,산본,16266,17357,33623
20210701,안산선,대야미,5110,4647,9757
20210701,안산선,반월,4281,4131,8412
20210701,안산선,상록수,15801,15915,31716
20210701,안산선,한대앞,8768,8681,17449
20210701,안산선,중앙,17354,17888,35242
20210701,안산선,고잔,8805,8464,17269
20210701,안산선,초지,4415,4606,9021
20210701,안산선,안산,11459,10427,21886
20210701,안산선,신길온천,1701,1552,3253
20210701,안산선,정왕,7467,8108,15575
20210701,안산선,오이도,8941,8628,17569
20210701,안산선,수리산,4414,3571,7985
20210702,안산선,수리산,4560,3562,8122
20210702,안산선,오이도,9333,9234,18567
20210702,안산선,정왕,8231,8438,16669
20210702,안산선,신길온천,1757,1703,3460
20210702,안산선,안산,12044,11080,23124
20210702,안산선,초지,4598,4659,9257
20210702,안산선,고잔,9116,8759,17875
20210702,안산선,중앙,18471,19681,38152
20210702,안산선,한대앞,9163,9281,18444
20210702,안산선,상록수,16369,16346,32715
20210702,안산선,반월,4507,4326,8833
20210702,안산선,대야미,5275,4691,9966
20210702,안산선,산본,16794,18299,35093
20210705,안산선,수리산,4345,3550,7895
20210705,안산선,오이도,8673,8251,16924
20210705,안산선,정왕,7816,8622,16438
20210705,안산선,신길온천,1728,1597,3325
20210705,안산선,안산,11816,10920,22736
20210705,안산선,초지,4470,4556,9026
20210705,안산선,고잔,8949,8388,17337
20210705,안산선,중앙,17590,17816,35406
20210705,안산선,한대앞,8709,8717,17426
20210705,안산선,상록수,15677,15731,31408
20210705,안산선,반월,4452,4278,8730
20210705,안산선,대야미,5108,4658,9766
20210705,안산선,산본,16230,17185,33415
20210706,안산선,산본,16647,17615,34262
20210706,안산선,대야미,5202,4683,9885
20210706,안산선,반월,4360,4260,8620
20210706,안산선,상록수,15743,15936,31679
20210706,안산선,한대앞,8841,8782,17623
20210706,안산선,중앙,17411,17908,35319
20210706,안산선,고잔,8890,8563,17453
20210706,안산선,초지,4443,4579,9022
20210706,안산선,안산,11760,10566,22326
20210706,안산선,신길온천,1729,1567,3296
20210706,안산선,정왕,7570,8202,15772
20210706,안산선,오이도,8703,8345,17048
20210706,안산선,수리산,4282,3565,7847
20210707,안산선,산본,15832,17070,32902
20210707,안산선,대야미,4958,4505,9463
20210707,안산선,반월,4377,4142,8519
20210707,안산선,상록수,15193,15464,30657
20210707,안산선,한대앞,8394,8532,16926
20210707,안산선,중앙,16554,17213,33767
20210707,안산선,고잔,8646,8233,16879
20210707,안산선,초지,4299,4415,8714
20210707,안산선,안산,11452,10328,21780
20210707,안산선,신길온천,1694,1581,3275
20210707,안산선,정왕,7326,8066,15392
20210707,안산선,오이도,8443,8066,16509
20210707,안산선,수리산,4261,3528,7789
20210708,안산선,산본,15490,16723,32213
20210708,안산선,대야미,4824,4385,9209
20210708,안산선,반월,4275,4131,8406
20210708,안산선,상록수,15121,15376,30497
20210708,안산선,한대앞,8320,8254,16574
20210708,안산선,중앙,16155,17070,33225
20210708,안산선,고잔,8721,8296,17017
20210708,안산선,초지,4145,4355,8500
20210708,안산선,안산,11141,9956,21097
20210708,안산선,신길온천,1610,1517,3127
20210708,안산선,정왕,7169,7702,14871
20210708,안산선,오이도,8047,7750,15797
20210708,안산선,수리산,4205,3391,7596
20210709,안산선,산본,15438,16782,32220
20210709,안산선,대야미,4999,4428,9427
20210709,안산선,반월,4281,4060,8341
20210709,안산선,상록수,15292,15326,30618
20210709,안산선,한대앞,8720,8645,17365
20210709,안산선,중앙,16669,17830,34499
20210709,안산선,고잔,8511,8392,16903
20210709,안산선,초지,4213,4408,8621
20210709,안산선,안산,11478,10610,22088
20210709,안산선,신길온천,1690,1613,3303
20210709,안산선,정왕,7856,8200,16056
20210709,안산선,오이도,8284,8106,16390
20210709,안산선,수리산,4200,3346,7546
20210712,안산선,산본,14141,15147,29288
20210712,안산선,대야미,4428,4077,8505
20210712,안산선,반월,3782,3661,7443
20210712,안산선,상록수,13977,13924,27901
20210712,안산선,한대앞,7708,7660,15368
20210712,안산선,중앙,14643,15040,29683
20210712,안산선,고잔,8022,7620,15642
20210712,안산선,초지,3873,3957,7830
20210712,안산선,안산,10873,9968,20841
20210712,안산선,신길온천,1576,1447,3023
20210712,안산선,정왕,7005,7515,14520
20210712,안산선,오이도,7543,7220,14763
20210712,안산선,수리산,3780,3092,6872
20210713,안산선,수리산,3754,3103,6857
20210713,안산선,오이도,7343,6997,14340
20210713,안산선,정왕,6681,7174,13855
20210713,안산선,신길온천,1455,1378,2833
20210713,안산선,안산,10629,9497,20126
20210713,안산선,초지,3795,3968,7763
20210713,안산선,고잔,7911,7455,15366
20210713,안산선,중앙,14508,15003,29511
20210713,안산선,한대앞,7489,7633,15122
20210713,안산선,상록수,13917,14103,28020
20210713,안산선,반월,3746,3664,7410
20210713,안산선,대야미,4311,3965,8276
20210713,안산선,산본,13887,15130,29017
20210714,안산선,수리산,3722,3036,6758
20210714,안산선,오이도,7458,7227,14685
20210714,안산선,정왕,6569,7122,13691
20210714,안산선,신길온천,1455,1351,2806
20210714,안산선,안산,10487,9417,19904
20210714,안산선,초지,3815,3898,7713
20210714,안산선,고잔,7813,7372,15185
20210714,안산선,중앙,14553,15138,29691
20210714,안산선,한대앞,7458,7566,15024
20210714,안산선,상록수,13686,13705,27391
20210714,안산선,반월,3746,3636,7382
20210714,안산선,대야미,4457,4066,8523
20210714,안산선,산본,13952,15015,28967
20210715,안산선,수리산,3685,2948,6633
20210715,안산선,오이도,7274,7014,14288
20210715,안산선,정왕,6496,7082,13578
20210715,안산선,신길온천,1439,1320,2759
20210715,안산선,안산,10332,9293,19625
20210715,안산선,초지,3796,3848,7644
20210715,안산선,고잔,7627,7237,14864
20210715,안산선,중앙,14087,14682,28769
20210715,안산선,한대앞,7386,7333,14719
20210715,안산선,상록수,13468,13562,27030
20210715,안산선,반월,3551,3463,7014
20210715,안산선,대야미,4254,3910,8164
20210715,안산선,산본,13422,14665,28087
20210716,안산선,수리산,3743,2963,6706
20210716,안산선,오이도,7643,7533,15176
20210716,안산선,정왕,6880,7152,14032
20210716,안산선,신길온천,1480,1349,2829
20210716,안산선,안산,10454,9621,20075
20210716,안산선,초지,3767,3884,7651
20210716,안산선,고잔,7710,7301,15011
20210716,안산선,중앙,14470,15396,29866
20210716,안산선,한대앞,7547,7680,15227
20210716,안산선,상록수,13552,13760,27312
20210716,안산선,반월,3670,3486,7156
20210716,안산선,대야미,4342,3844,8186
20210716,안산선,산본,13740,14909,28649
20210719,안산선,수리산,3664,2972,6636
20210719,안산선,오이도,7418,7042,14460
20210719,안산선,정왕,6697,7309,14006
20210719,안산선,신길온천,1505,1374,2879
20210719,안산선,안산,10772,9830,20602
20210719,안산선,초지,3804,3864,7668
20210719,안산선,고잔,7839,7451,15290
20210719,안산선,중앙,14754,14957,29711
20210719,안산선,한대앞,7570,7600,15170
20210719,안산선,상록수,13789,13885,27674
20210719,안산선,반월,3701,3588,7289
20210719,안산선,대야미,4276,3909,8185
20210719,안산선,산본,13455,14607,28062
20210720,안산선,수리산,3767,3064,6831
20210720,안산선,오이도,7386,7164,14550
20210720,안산선,정왕,6531,7109,13640
20210720,안산선,신길온천,1491,1403,2894
20210720,안산선,안산,10681,9486,20167
20210720,안산선,초지,3803,3917,7720
20210720,안산선,고잔,7798,7266,15064
20210720,안산선,중앙,14508,14988,29496
20210720,안산선,한대앞,7363,7482,14845
20210720,안산선,상록수,13770,14009,27779
20210720,안산선,반월,3662,3567,7229
20210720,안산선,대야미,4404,4011,8415
20210720,안산선,산본,13729,14972,28701
20210721,안산선,산본,13584,14560,28144
20210721,안산선,대야미,4265,3875,8140
20210721,안산선,반월,3715,3560,7275
20210721,안산선,상록수,13387,13624,27011
20210721,안산선,한대앞,7378,7386,14764
20210721,안산선,중앙,14105,14646,28751
20210721,안산선,고잔,7665,7322,14987
20210721,안산선,초지,3749,3781,7530
20210721,안산선,안산,10291,9318,19609
20210721,안산선,신길온천,1446,1392,2838
20210721,안산선,정왕,6427,7000,13427
20210721,안산선,오이도,7510,7267,14777
20210721,안산선,수리산,3636,2922,6558
20210722,안산선,수리산,3598,2895,6493
20210722,안산선,오이도,7386,7161,14547
20210722,안산선,정왕,6365,6867,13232
20210722,안산선,신길온천,1456,1363,2819
20210722,안산선,안산,10168,9110,19278
20210722,안산선,초지,3680,3833,7513
20210722,안산선,고잔,7386,7119,14505
20210722,안산선,중앙,14176,14635,28811
20210722,안산선,한대앞,7210,7277,14487
20210722,안산선,상록수,13191,13470,26661
20210722,안산선,반월,3474,3361,6835
20210722,안산선,대야미,4232,3901,8133
20210722,안산선,산본,13383,14346,27729
20210723,안산선,산본,13582,15002,28584
20210723,안산선,대야미,4266,3860,8126
20210723,안산선,반월,3671,3522,7193
20210723,안산선,상록수,13673,13892,27565
20210723,안산선,한대앞,7531,7595,15126
20210723,안산선,중앙,14630,15436,30066
20210723,안산선,고잔,7607,7145,14752
20210723,안산선,초지,3780,3820,7600
20210723,안산선,안산,10570,9672,20242
20210723,안산선,신길온천,1499,1394,2893
20210723,안산선,정왕,6900,7216,14116
20210723,안산선,오이도,7629,7594,15223
20210723,안산선,수리산,3646,2848,6494
20210726,안산선,한대앞,7284,7264,14548
20210726,안산선,중앙,14242,14627,28869
20210726,안산선,고잔,7516,6985,14501
20210726,안산선,초지,3712,3774,7486
20210726,안산선,산본,13633,15116,28749
20210726,안산선,대야미,4186,3741,7927
20210726,안산선,신길온천,1482,1363,2845
20210726,안산선,정왕,6581,7106,13687
20210726,안산선,오이도,7599,7235,14834
20210726,안산선,수리산,3608,2833,6441
20210726,안산선,반월,3621,3488,7109
20210726,안산선,상록수,13523,13571,27094
20210726,안산선,안산,10403,9357,19760
20210727,안산선,대야미,4142,3801,7943
20210727,안산선,산본,13320,14410,27730
20210727,안산선,반월,3520,3410,6930
20210727,안산선,상록수,13426,13629,27055
20210727,안산선,한대앞,7279,7324,14603
20210727,안산선,중앙,14116,14607,28723
20210727,안산선,고잔,7302,6934,14236
20210727,안산선,초지,3650,3716,7366
20210727,안산선,안산,10125,9053,19178
20210727,안산선,신길온천,1444,1313,2757
20210727,안산선,정왕,6421,6973,13394
20210727,안산선,오이도,7464,7187,14651
20210727,안산선,수리산,3657,2924,6581
20210728,안산선,산본,13249,14325,27574
20210728,안산선,대야미,4100,3787,7887
20210728,안산선,반월,3503,3376,6879
20210728,안산선,상록수,13310,13525,26835
20210728,안산선,한대앞,7135,7184,14319
20210728,안산선,중앙,14001,14405,28406
20210728,안산선,고잔,7450,7018,14468
20210728,안산선,초지,3662,3720,7382
20210728,안산선,안산,9956,9144,19100
20210728,안산선,신길온천,1415,1336,2751
20210728,안산선,정왕,6391,6989,13380
20210728,안산선,오이도,7464,7144,14608
20210728,안산선,수리산,3515,2842,6357
20210729,안산선,수리산,3496,2862,6358
20210729,안산선,오이도,7225,6977,14202
20210729,안산선,정왕,6379,6830,13209
20210729,안산선,신길온천,1422,1313,2735
20210729,안산선,안산,9938,9007,18945
20210729,안산선,초지,3502,3622,7124
20210729,안산선,고잔,7273,6915,14188
20210729,안산선,중앙,13832,14305,28137
20210729,안산선,한대앞,7133,7226,14359
20210729,안산선,상록수,13123,13252,26375
20210729,안산선,반월,3439,3329,6768
20210729,안산선,대야미,4043,3733,7776
20210729,안산선,산본,13143,14174,27317
20210730,안산선,안산,10123,9488,19611
20210730,안산선,초지,3624,3754,7378
20210730,안산선,고잔,7279,6907,14186
20210730,안산선,중앙,14311,15022,29333
20210730,안산선,한대앞,7254,7318,14572
20210730,안산선,상록수,13230,13324,26554
20210730,안산선,반월,3583,3381,6964
20210730,안산선,대야미,4189,3764,7953
20210730,안산선,산본,13580,14718,28298
20210730,안산선,수리산,3527,2790,6317
20210730,안산선,오이도,7477,7422,14899
20210730,안산선,정왕,6819,7025,13844
20210730,안산선,신길온천,1474,1410,2884
20210802,안산선,수리산,3257,2668,5925
20210802,안산선,오이도,6656,6526,13182
20210802,안산선,정왕,5907,6237,12144
20210802,안산선,신길온천,1357,1203,2560
20210802,안산선,안산,9969,9647,19616
20210802,안산선,초지,3193,3198,6391
20210802,안산선,고잔,7147,6751,13898
20210802,안산선,중앙,13601,13717,27318
20210802,안산선,한대앞,6739,6704,13443
20210802,안산선,상록수,12242,12043,24285
20210802,안산선,반월,3330,3216,6546
20210802,안산선,대야미,3820,3563,7383
20210802,안산선,산본,12599,13559,26158
20210803,안산선,수리산,3293,2699,5992
20210803,안산선,오이도,7002,6840,13842
20210803,안산선,정왕,5932,6283,12215
20210803,안산선,신길온천,1285,1145,2430
20210803,안산선,안산,9533,9095,18628
20210803,안산선,초지,3182,3211,6393
20210803,안산선,고잔,7014,6701,13715
20210803,안산선,중앙,13628,13867,27495
20210803,안산선,한대앞,6512,6603,13115
20210803,안산선,상록수,12289,12303,24592
20210803,안산선,반월,3288,3246,6534
20210803,안산선,대야미,3952,3652,7604
20210803,안산선,산본,12696,13776,26472
