사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211005,1호선,제기동,15747,16036,31783
20211005,1호선,청량리,18035,18090,36125
20211005,1호선,동묘앞,7294,7532,14826
20211005,1호선,시청,20561,20644,41205
20211006,1호선,청량리,17120,16850,33970
20211006,1호선,제기동,14233,14303,28536
20211006,1호선,신설동,13405,13133,26538
20211006,1호선,동대문,10024,9147,19171
20211006,1호선,종로5가,20476,20622,41098
20211006,1호선,종로3가,23029,21005,44034
20211006,1호선,종각,32352,32171,64523
20211006,1호선,시청,20478,20865,41343
20211006,1호선,동묘앞,6281,6572,12853
20211006,1호선,서울,37866,36336,74202
20211007,1호선,청량리,18515,18404,36919
20211007,1호선,제기동,16043,16245,32288
20211007,1호선,신설동,13355,13187,26542
20211007,1호선,동대문,10076,9430,19506
20211007,1호선,종로5가,21330,21535,42865
20211007,1호선,종로3가,24143,21948,46091
20211007,1호선,종각,31594,31363,62957
20211007,1호선,시청,20188,20451,40639
20211007,1호선,동묘앞,7313,7636,14949
20211007,1호선,서울,38769,37270,76039
20211008,1호선,동대문,10471,9768,20239
20211008,1호선,청량리,19098,19011,38109
20211008,1호선,제기동,15485,15580,31065
20211008,1호선,신설동,13528,13169,26697
20211008,1호선,종로5가,21922,21674,43596
20211008,1호선,종로3가,24226,22391,46617
20211008,1호선,종각,32192,31181,63373
20211008,1호선,시청,20502,20836,41338
20211008,1호선,동묘앞,6459,6799,13258
20211008,1호선,서울,43942,44407,88349
20211011,1호선,동묘앞,8616,9238,17854
20211011,1호선,시청,7934,7497,15431
20211011,1호선,종각,13580,12459,26039
20211011,1호선,종로3가,20320,18336,38656
20211011,1호선,종로5가,16763,16762,33525
20211011,1호선,동대문,9655,9525,19180
20211011,1호선,신설동,7617,7681,15298
20211011,1호선,제기동,14278,15039,29317
20211011,1호선,청량리,15728,15829,31557
20211011,1호선,서울,29518,24798,54316
20211012,1호선,서울,40264,37984,78248
20211012,1호선,동묘앞,7688,8036,15724
20211012,1호선,시청,20616,21012,41628
20211012,1호선,종각,32423,31864,64287
20211012,1호선,종로3가,24367,22281,46648
20211012,1호선,종로5가,22082,22049,44131
20211012,1호선,동대문,10469,9910,20379
20211012,1호선,신설동,13501,13261,26762
20211012,1호선,제기동,16978,17309,34287
20211012,1호선,청량리,18936,18902,37838
20211013,1호선,청량리,19122,19136,38258
20211013,1호선,제기동,17173,17527,34700
20211013,1호선,신설동,13699,13498,27197
20211013,1호선,동대문,10677,10113,20790
20211013,1호선,종로5가,21751,21714,43465
20211013,1호선,종로3가,24819,22649,47468
20211013,1호선,종각,32796,32426,65222
20211013,1호선,시청,21107,21471,42578
20211013,1호선,동묘앞,8097,8210,16307
20211013,1호선,서울,39952,38833,78785
20211014,1호선,청량리,19435,19393,38828
20211014,1호선,제기동,17266,17833,35099
20211014,1호선,신설동,13761,13416,27177
20211014,1호선,동대문,10536,10039,20575
20211014,1호선,종로5가,21887,21762,43649
20211014,1호선,종로3가,24944,22616,47560
20211014,1호선,종각,32303,31847,64150
20211014,1호선,시청,21090,21343,42433
20211014,1호선,동묘앞,8120,8447,16567
20211014,1호선,서울,40207,38422,78629
20211015,1호선,서울,43300,41779,85079
20211015,1호선,동묘앞,7905,8343,16248
20211015,1호선,시청,20751,20956,41707
20211015,1호선,종각,31932,31322,63254
20211015,1호선,종로3가,25479,23334,48813
20211015,1호선,종로5가,21754,22071,43825
20211015,1호선,동대문,10817,10047,20864
20211015,1호선,신설동,13870,13516,27386
20211015,1호선,제기동,17051,17262,34313
20211015,1호선,청량리,19705,19586,39291
20211018,1호선,서울,39339,37824,77163
20211018,1호선,동묘앞,7249,7652,14901
20211018,1호선,시청,19873,20121,39994
20211018,1호선,종각,32665,31533,64198
20211018,1호선,종로3가,22903,21086,43989
20211018,1호선,종로5가,20834,20564,41398
20211018,1호선,동대문,10378,9880,20258
20211018,1호선,신설동,13482,13140,26622
20211018,1호선,제기동,16436,16970,33406
20211018,1호선,청량리,18493,18796,37289
20211019,1호선,서울,39026,37067,76093
20211019,1호선,동묘앞,7734,8161,15895
20211019,1호선,시청,20659,20993,41652
20211019,1호선,종각,32486,31982,64468
20211019,1호선,종로3가,23900,21863,45763
20211019,1호선,종로5가,21571,21209,42780
20211019,1호선,동대문,10592,9943,20535
20211019,1호선,신설동,13261,12963,26224
20211019,1호선,제기동,16508,17122,33630
20211019,1호선,청량리,18676,18657,37333
20211020,1호선,서울,43293,41247,84540
20211020,1호선,동묘앞,8319,8670,16989
20211020,1호선,시청,19937,20529,40466
20211020,1호선,종각,31637,30615,62252
20211020,1호선,종로3가,27309,27008,54317
20211020,1호선,종로5가,22583,22158,44741
20211020,1호선,동대문,11225,10411,21636
20211020,1호선,신설동,14040,13718,27758
20211020,1호선,제기동,17104,17372,34476
20211020,1호선,청량리,19732,19665,39397
20211021,1호선,서울,41035,39463,80498
20211021,1호선,동묘앞,8170,8579,16749
20211021,1호선,시청,21295,21595,42890
20211021,1호선,종각,33228,32436,65664
20211021,1호선,종로3가,25155,22670,47825
20211021,1호선,종로5가,22120,21975,44095
20211021,1호선,동대문,10749,10315,21064
20211021,1호선,신설동,13638,13487,27125
20211021,1호선,제기동,17331,17780,35111
20211021,1호선,청량리,20069,19907,39976
20211022,1호선,동묘앞,8572,8930,17502
20211022,1호선,서울,45729,44341,90070
20211022,1호선,시청,21277,21432,42709
20211022,1호선,종각,33403,32642,66045
20211022,1호선,종로3가,26666,24135,50801
20211022,1호선,종로5가,22956,22675,45631
20211022,1호선,동대문,11342,10632,21974
20211022,1호선,신설동,14032,13482,27514
20211022,1호선,제기동,17768,18011,35779
20211022,1호선,청량리,20630,21140,41770
20211025,1호선,종각,33314,32699,66013
20211025,1호선,종로3가,24366,22384,46750
20211025,1호선,종로5가,21892,21538,43430
20211025,1호선,동대문,10913,10412,21325
20211025,1호선,서울,41620,39523,81143
20211025,1호선,동묘앞,7734,8104,15838
20211025,1호선,시청,21290,21477,42767
20211025,1호선,신설동,13820,13688,27508
20211025,1호선,제기동,17692,18270,35962
20211025,1호선,청량리,20021,20174,40195
20211026,1호선,청량리,20112,20337,40449
20211026,1호선,제기동,18100,18649,36749
20211026,1호선,신설동,13682,13531,27213
20211026,1호선,동대문,11018,10387,21405
20211026,1호선,종로5가,22206,22028,44234
20211026,1호선,종로3가,25426,23018,48444
20211026,1호선,종각,34203,33279,67482
20211026,1호선,시청,22611,23003,45614
20211026,1호선,동묘앞,8239,8657,16896
20211026,1호선,서울,41639,39712,81351
20211027,1호선,청량리,19841,20202,40043
20211027,1호선,제기동,17598,18048,35646
20211027,1호선,신설동,14086,13638,27724
20211027,1호선,동대문,10980,10401,21381
20211027,1호선,종로5가,22042,21708,43750
20211027,1호선,종로3가,25437,22999,48436
20211027,1호선,종각,34792,34008,68800
20211027,1호선,시청,22052,22360,44412
20211027,1호선,동묘앞,8346,8550,16896
20211027,1호선,서울,42450,40698,83148
20211028,1호선,청량리,19827,19933,39760
20211028,1호선,제기동,18117,18343,36460
20211028,1호선,신설동,14047,13767,27814
20211028,1호선,동대문,10920,10329,21249
20211028,1호선,종로5가,22643,22401,45044
20211028,1호선,종로3가,25563,22696,48259
20211028,1호선,종각,34136,33340,67476
20211028,1호선,시청,22222,22632,44854
20211028,1호선,동묘앞,8387,8794,17181
20211028,1호선,서울,42809,41102,83911
20211029,1호선,청량리,20688,20914,41602
20211029,1호선,제기동,17979,18287,36266
20211029,1호선,신설동,14038,13680,27718
20211029,1호선,동대문,11296,10802,22098
20211029,1호선,종로5가,22946,23051,45997
20211029,1호선,종로3가,26725,24262,50987
20211029,1호선,종각,34285,33467,67752
20211029,1호선,시청,22529,23199,45728
20211029,1호선,동묘앞,8546,9028,17574
20211029,1호선,서울,47574,46331,93905
20211101,1호선,동대문,10855,10327,21182
20211101,1호선,신설동,13933,13614,27547
20211101,1호선,제기동,17584,17948,35532
20211101,1호선,청량리,19604,19787,39391
20211101,1호선,종각,34081,33763,67844
20211101,1호선,서울,42897,40304,83201
20211101,1호선,동묘앞,7553,7826,15379
20211101,1호선,시청,21877,22165,44042
20211101,1호선,종로3가,24261,22213,46474
20211101,1호선,종로5가,21309,21179,42488
20211102,1호선,서울,42269,40549,82818
20211102,1호선,동묘앞,8073,8468,16541
20211102,1호선,시청,23368,23917,47285
20211102,1호선,종각,34769,34252,69021
20211102,1호선,종로3가,25163,22814,47977
20211102,1호선,종로5가,22236,22046,44282
20211102,1호선,동대문,11024,10445,21469
20211102,1호선,신설동,14063,13593,27656
20211102,1호선,제기동,17969,18323,36292
20211102,1호선,청량리,19838,20164,40002
20211103,1호선,청량리,19803,19828,39631
20211103,1호선,제기동,17624,18224,35848
20211103,1호선,신설동,14569,14033,28602
20211103,1호선,동대문,11061,10305,21366
20211103,1호선,종로5가,21582,21503,43085
20211103,1호선,종로3가,25944,23669,49613
20211103,1호선,종각,35731,34868,70599
20211103,1호선,시청,23365,23583,46948
20211103,1호선,동묘앞,8025,8441,16466
20211103,1호선,서울,43224,41620,84844
20211104,1호선,청량리,19675,19935,39610
20211104,1호선,제기동,17709,17890,35599
20211104,1호선,신설동,14002,13730,27732
20211104,1호선,동대문,10966,10118,21084
20211104,1호선,종로5가,21744,21949,43693
20211104,1호선,종로3가,25944,23616,49560
20211104,1호선,종각,34970,34414,69384
20211104,1호선,시청,23112,23732,46844
20211104,1호선,동묘앞,7906,8178,16084
20211104,1호선,서울,44063,42611,86674
20211105,1호선,서울,49620,48802,98422
20211105,1호선,동묘앞,8249,8679,16928
20211105,1호선,시청,23430,24169,47599
20211105,1호선,종각,36619,36215,72834
20211105,1호선,종로3가,27084,25529,52613
20211105,1호선,종로5가,22711,22718,45429
20211105,1호선,동대문,11389,10857,22246
20211105,1호선,신설동,14430,14148,28578
20211105,1호선,제기동,18165,18274,36439
20211105,1호선,청량리,20843,20877,41720
20211108,1호선,서울,41922,39334,81256
20211108,1호선,동묘앞,5575,5850,11425
20211108,1호선,시청,20597,20747,41344
20211108,1호선,종각,33868,33333,67201
20211108,1호선,종로3가,21468,20053,41521
20211108,1호선,종로5가,20267,20057,40324
20211108,1호선,동대문,9673,9305,18978
20211108,1호선,신설동,13129,12912,26041
20211108,1호선,제기동,13989,14053,28042
20211108,1호선,청량리,16773,16935,33708
20211109,1호선,서울,42800,40561,83361
20211109,1호선,동묘앞,6275,6700,12975
20211109,1호선,시청,22243,22649,44892
20211109,1호선,종각,34832,34307,69139
20211109,1호선,종로3가,23669,22188,45857
20211109,1호선,종로5가,21938,21572,43510
20211109,1호선,동대문,10552,9776,20328
20211109,1호선,신설동,13555,13254,26809
20211109,1호선,제기동,15718,15719,31437
20211109,1호선,청량리,18065,18329,36394
20211110,1호선,서울,44256,42023,86279
20211110,1호선,동묘앞,7649,8068,15717
20211110,1호선,시청,23262,23592,46854
20211110,1호선,종각,36660,35635,72295
20211110,1호선,종로3가,25312,23399,48711
20211110,1호선,종로5가,22230,22087,44317
20211110,1호선,동대문,10926,10216,21142
20211110,1호선,신설동,14156,13722,27878
20211110,1호선,제기동,16949,17331,34280
20211110,1호선,청량리,19201,19421,38622
20211111,1호선,청량리,20208,20259,40467
20211111,1호선,제기동,17639,17933,35572
20211111,1호선,신설동,14270,13775,28045
20211111,1호선,동대문,11233,10508,21741
20211111,1호선,종로5가,22670,22418,45088
20211111,1호선,종로3가,26177,24087,50264
20211111,1호선,종각,36072,35367,71439
20211111,1호선,시청,23481,23732,47213
20211111,1호선,동묘앞,7638,8103,15741
20211111,1호선,서울,45900,44348,90248
20211112,1호선,서울,50931,50257,101188
20211112,1호선,동묘앞,8066,8304,16370
20211112,1호선,시청,23307,23737,47044
20211112,1호선,종각,36349,35916,72265
20211112,1호선,종로3가,27161,25218,52379
20211112,1호선,종로5가,22730,22714,45444
20211112,1호선,동대문,11168,10415,21583
20211112,1호선,신설동,14346,13926,28272
20211112,1호선,제기동,17534,17676,35210
20211112,1호선,청량리,20333,20732,41065
20211115,1호선,서울,44615,42446,87061
20211115,1호선,동묘앞,7554,8005,15559
20211115,1호선,시청,21941,22004,43945
20211115,1호선,종각,34956,34287,69243
20211115,1호선,종로3가,25055,22974,48029
20211115,1호선,종로5가,21203,21175,42378
20211115,1호선,동대문,11015,10505,21520
20211115,1호선,신설동,13804,13557,27361
20211115,1호선,제기동,17292,17741,35033
20211115,1호선,청량리,19144,19283,38427
20211116,1호선,동묘앞,7973,8248,16221
20211116,1호선,서울,44102,42216,86318
20211116,1호선,청량리,19510,19524,39034
20211116,1호선,제기동,17600,18188,35788
20211116,1호선,신설동,13602,13340,26942
20211116,1호선,동대문,10946,10397,21343
20211116,1호선,종로5가,22270,22242,44512
20211116,1호선,종로3가,25717,23383,49100
20211116,1호선,종각,35745,35073,70818
20211116,1호선,시청,22993,23693,46686
20211117,1호선,청량리,19560,19498,39058
20211117,1호선,제기동,17199,17677,34876
20211117,1호선,신설동,14390,14037,28427
20211117,1호선,동대문,11193,10658,21851
20211117,1호선,종로5가,22674,21854,44528
20211117,1호선,종로3가,26084,23317,49401
20211117,1호선,종각,36804,35837,72641
20211117,1호선,시청,24003,23833,47836
20211117,1호선,동묘앞,7785,8139,15924
20211117,1호선,서울,46947,43866,90813
20211118,1호선,청량리,19188,19365,38553
20211118,1호선,제기동,16817,17126,33943
20211118,1호선,신설동,13776,13447,27223
20211118,1호선,동대문,10583,9984,20567
20211118,1호선,종로5가,21781,21783,43564
20211118,1호선,종로3가,25264,23183,48447
20211118,1호선,종각,35475,35073,70548
20211118,1호선,시청,23167,23320,46487
20211118,1호선,동묘앞,7547,8052,15599
20211118,1호선,서울,44766,43447,88213
20211119,1호선,서울,51324,50066,101390
20211119,1호선,동묘앞,8187,8361,16548
20211119,1호선,시청,23064,23793,46857
20211119,1호선,종각,36232,36602,72834
20211119,1호선,종로3가,26941,25459,52400
20211119,1호선,종로5가,22465,22688,45153
20211119,1호선,동대문,11405,10609,22014
20211119,1호선,신설동,14310,13733,28043
20211119,1호선,제기동,17326,17515,34841
20211119,1호선,청량리,20676,21076,41752
20211122,1호선,서울,44489,42041,86530
20211122,1호선,동묘앞,6975,7313,14288
20211122,1호선,시청,22063,22129,44192
20211122,1호선,종각,34947,34622,69569
20211122,1호선,종로3가,23334,21767,45101
20211122,1호선,종로5가,21432,21372,42804
20211122,1호선,동대문,10541,10081,20622
20211122,1호선,신설동,13786,13516,27302
20211122,1호선,제기동,16254,16629,32883
20211122,1호선,청량리,18720,18987,37707
20211123,1호선,청량리,18414,18510,36924
20211123,1호선,제기동,15762,15868,31630
20211123,1호선,신설동,13729,13548,27277
20211123,1호선,동대문,10554,9888,20442
20211123,1호선,종로5가,21233,21240,42473
20211123,1호선,종로3가,23730,21997,45727
20211123,1호선,종각,35532,34795,70327
20211123,1호선,시청,22964,23296,46260
20211123,1호선,동묘앞,6951,7340,14291
20211123,1호선,서울,44027,41590,85617
20211124,1호선,청량리,18879,18919,37798
20211124,1호선,제기동,16102,16230,32332
20211124,1호선,신설동,13970,13583,27553
20211124,1호선,동대문,10684,10073,20757
20211124,1호선,종로5가,21398,21199,42597
20211124,1호선,종로3가,24025,21923,45948
20211124,1호선,종각,35396,35167,70563
20211124,1호선,시청,23362,23747,47109
20211124,1호선,동묘앞,7262,7663,14925
20211124,1호선,서울,44218,42001,86219
20211125,1호선,청량리,19985,20464,40449
20211125,1호선,제기동,17145,17658,34803
20211125,1호선,신설동,14362,13901,28263
20211125,1호선,동대문,10877,10390,21267
20211125,1호선,종로5가,22144,22586,44730
20211125,1호선,종로3가,25488,23486,48974
20211125,1호선,종각,36036,35912,71948
20211125,1호선,시청,22908,23651,46559
20211125,1호선,동묘앞,7895,8320,16215
20211125,1호선,서울,45703,43637,89340
20211126,1호선,동묘앞,8014,8343,16357
20211126,1호선,시청,23406,24152,47558
20211126,1호선,종각,36112,35766,71878
20211126,1호선,종로3가,25897,24606,50503
20211126,1호선,종로5가,23127,22795,45922
20211126,1호선,동대문,11110,10450,21560
20211126,1호선,신설동,14366,13758,28124
20211126,1호선,제기동,16732,16880,33612
20211126,1호선,청량리,19980,20257,40237
20211126,1호선,서울,51052,50260,101312
20211129,1호선,서울,44369,41725,86094
20211129,1호선,동묘앞,7336,7584,14920
20211129,1호선,시청,21987,22401,44388
20211129,1호선,종각,34963,34287,69250
20211129,1호선,종로3가,23932,21712,45644
20211129,1호선,종로5가,21750,21914,43664
20211129,1호선,동대문,10775,10294,21069
20211129,1호선,신설동,13601,13380,26981
20211129,1호선,제기동,17023,17361,34384
20211129,1호선,청량리,19224,19366,38590
20211130,1호선,서울,41764,39190,80954
20211130,1호선,동묘앞,5302,5633,10935
20211130,1호선,시청,22200,22381,44581
20211130,1호선,종각,34222,34180,68402
20211130,1호선,종로3가,20903,19290,40193
20211130,1호선,종로5가,20221,19913,40134
20211130,1호선,동대문,9720,8923,18643
20211130,1호선,신설동,12858,12618,25476
20211130,1호선,제기동,13055,12956,26011
20211130,1호선,청량리,16488,16510,32998
20211201,1호선,청량리,18469,18467,36936
20211201,1호선,제기동,15112,15323,30435
20211201,1호선,신설동,13529,13234,26763
20211201,1호선,동대문,10342,9659,20001
20211201,1호선,종로5가,21285,21092,42377
20211201,1호선,종로3가,23461,21750,45211
20211201,1호선,종각,36061,35299,71360
20211201,1호선,시청,23286,23342,46628
20211201,1호선,동묘앞,7129,7507,14636
20211201,1호선,서울,42122,40739,82861
20211202,1호선,서울,42962,40963,83925
20211202,1호선,청량리,18790,18649,37439
20211202,1호선,제기동,15682,15874,31556
20211202,1호선,신설동,13551,13253,26804
20211202,1호선,동대문,10483,9773,20256
20211202,1호선,종로5가,22073,21845,43918
20211202,1호선,종로3가,23381,21737,45118
20211202,1호선,동묘앞,7200,7465,14665
20211202,1호선,종각,35251,34648,69899
20211202,1호선,시청,22746,23310,46056
20211203,1호선,서울,48018,47289,95307
20211203,1호선,동묘앞,7650,7823,15473
20211203,1호선,시청,22600,23837,46437
20211203,1호선,종각,36268,36876,73144
20211203,1호선,종로3가,24642,23562,48204
20211203,1호선,종로5가,22020,22067,44087
20211203,1호선,동대문,10856,9967,20823
20211203,1호선,신설동,14085,13730,27815
20211203,1호선,제기동,16257,16435,32692
20211203,1호선,청량리,19426,19385,38811
20211206,1호선,청량리,18409,18538,36947
20211206,1호선,제기동,16146,16432,32578
20211206,1호선,신설동,13070,12915,25985
20211206,1호선,동대문,10243,9632,19875
20211206,1호선,종로5가,20896,21079,41975
20211206,1호선,종로3가,23401,21320,44721
20211206,1호선,종각,33847,33523,67370
20211206,1호선,시청,21625,21827,43452
20211206,1호선,동묘앞,7331,7630,14961
20211206,1호선,서울,41699,39707,81406
20211207,1호선,서울,40546,38681,79227
20211207,1호선,동묘앞,7646,7915,15561
20211207,1호선,시청,22564,22787,45351
20211207,1호선,종각,34014,33760,67774
20211207,1호선,종로3가,23698,21795,45493
20211207,1호선,종로5가,21466,21433,42899
20211207,1호선,동대문,10459,9861,20320
20211207,1호선,신설동,13382,13013,26395
20211207,1호선,제기동,16776,16929,33705
20211207,1호선,청량리,18765,18889,37654
20211208,1호선,청량리,18616,18395,37011
20211208,1호선,제기동,16079,16255,32334
20211208,1호선,신설동,13546,13422,26968
20211208,1호선,동대문,10509,9686,20195
20211208,1호선,종로5가,20921,21055,41976
20211208,1호선,종로3가,23726,21774,45500
20211208,1호선,종각,34226,33676,67902
20211208,1호선,시청,22122,22241,44363
20211208,1호선,동묘앞,7410,7695,15105
20211208,1호선,서울,41184,39072,80256
20211209,1호선,서울,41261,39338,80599
20211209,1호선,동묘앞,7156,7687,14843
20211209,1호선,시청,21885,22107,43992
20211209,1호선,종각,33226,33129,66355
20211209,1호선,종로3가,23146,21378,44524
20211209,1호선,종로5가,21068,20992,42060
20211209,1호선,동대문,10260,9524,19784
20211209,1호선,신설동,13439,13077,26516
20211209,1호선,제기동,16179,16314,32493
20211209,1호선,청량리,18378,18663,37041
20211210,1호선,청량리,18567,18598,37165
20211210,1호선,제기동,15196,15012,30208
20211210,1호선,신설동,13554,13326,26880
20211210,1호선,동대문,10385,9594,19979
20211210,1호선,종로5가,21315,21370,42685
20211210,1호선,종로3가,23509,22349,45858
20211210,1호선,종각,33157,33340,66497
20211210,1호선,시청,21340,21933,43273
20211210,1호선,동묘앞,6746,7112,13858
20211210,1호선,서울,45002,44956,89958
20211213,1호선,청량리,17067,16930,33997
20211213,1호선,제기동,14173,14308,28481
20211213,1호선,신설동,12602,12315,24917
20211213,1호선,동대문,9848,9215,19063
20211213,1호선,종로5가,19363,19256,38619
20211213,1호선,종로3가,21520,19797,41317
20211213,1호선,종각,31931,31657,63588
20211213,1호선,시청,20363,20737,41100
20211213,1호선,동묘앞,6034,6352,12386
20211213,1호선,서울,39836,37215,77051
20211214,1호선,서울,40101,38003,78104
20211214,1호선,동묘앞,6770,6921,13691
20211214,1호선,시청,21792,21846,43638
20211214,1호선,종각,32626,32280,64906
20211214,1호선,종로3가,22239,20894,43133
20211214,1호선,청량리,17945,18089,36034
20211214,1호선,동대문,10153,9497,19650
20211214,1호선,제기동,15504,15763,31267
20211214,1호선,신설동,12670,12494,25164
20211214,1호선,종로5가,21037,20768,41805
20211215,1호선,종로3가,22953,21315,44268
20211215,1호선,종로5가,20193,20192,40385
20211215,1호선,동대문,10196,9405,19601
20211215,1호선,신설동,13028,12751,25779
20211215,1호선,제기동,15159,15310,30469
20211215,1호선,청량리,18143,18192,36335
20211215,1호선,종각,32320,32048,64368
20211215,1호선,서울,39927,37858,77785
20211215,1호선,동묘앞,6666,6839,13505
20211215,1호선,시청,21716,21844,43560
20211216,1호선,시청,21497,21782,43279
20211216,1호선,동묘앞,6875,7193,14068
20211216,1호선,서울,41469,39908,81377
20211216,1호선,종각,32516,32512,65028
20211216,1호선,종로3가,23798,21765,45563
20211216,1호선,종로5가,20778,20764,41542
20211216,1호선,동대문,10283,9518,19801
20211216,1호선,신설동,12980,12965,25945
20211216,1호선,제기동,16124,16351,32475
20211216,1호선,청량리,18788,18893,37681
20211217,1호선,청량리,18009,18129,36138
20211217,1호선,제기동,14272,14210,28482
20211217,1호선,신설동,13114,12749,25863
20211217,1호선,동대문,10177,9289,19466
20211217,1호선,종로5가,20736,20396,41132
20211217,1호선,종로3가,22460,21559,44019
20211217,1호선,종각,33381,32988,66369
20211217,1호선,시청,21369,21333,42702
20211217,1호선,동묘앞,6445,6722,13167
20211217,1호선,서울,45469,44594,90063
20211220,1호선,서울,40739,38818,79557
20211220,1호선,동묘앞,6974,7193,14167
20211220,1호선,시청,20609,20869,41478
20211220,1호선,종각,31998,31987,63985
20211220,1호선,종로3가,23509,21537,45046
20211220,1호선,종로5가,20637,20736,41373
20211220,1호선,동대문,10469,9772,20241
20211220,1호선,신설동,12954,12533,25487
20211220,1호선,제기동,16028,16345,32373
20211220,1호선,청량리,19385,19102,38487
20211221,1호선,서울,40891,38987,79878
20211221,1호선,동묘앞,7445,7691,15136
20211221,1호선,시청,22069,21729,43798
20211221,1호선,종각,33227,32314,65541
20211221,1호선,종로3가,23734,21736,45470
20211221,1호선,종로5가,21708,21380,43088
20211221,1호선,동대문,10710,9912,20622
20211221,1호선,신설동,13055,12787,25842
20211221,1호선,제기동,16521,16942,33463
20211221,1호선,청량리,19414,19585,38999
20211222,1호선,서울,42060,39925,81985
20211222,1호선,동묘앞,7352,7731,15083
20211222,1호선,시청,22159,21998,44157
20211222,1호선,종각,34914,34015,68929
20211222,1호선,종로3가,24242,21967,46209
20211222,1호선,종로5가,22083,22057,44140
20211222,1호선,동대문,10827,10012,20839
20211222,1호선,신설동,13348,13131,26479
20211222,1호선,제기동,16358,16610,32968
20211222,1호선,청량리,19157,19205,38362
20211223,1호선,청량리,19718,19624,39342
20211223,1호선,제기동,17096,17401,34497
20211223,1호선,신설동,13616,12870,26486
20211223,1호선,동대문,10843,9937,20780
20211223,1호선,종로5가,21939,21802,43741
20211223,1호선,종로3가,24716,22758,47474
20211223,1호선,종각,32684,31692,64376
20211223,1호선,시청,22071,21935,44006
20211223,1호선,동묘앞,7409,7713,15122
20211223,1호선,서울,42979,41439,84418
20211224,1호선,청량리,20471,20335,40806
20211224,1호선,제기동,16326,16276,32602
20211224,1호선,신설동,13709,13184,26893
20211224,1호선,동대문,11200,10600,21800
20211224,1호선,종로5가,22163,21658,43821
20211224,1호선,종로3가,24177,22726,46903
20211224,1호선,종각,31785,30208,61993
20211224,1호선,시청,22856,21657,44513
20211224,1호선,동묘앞,7107,7547,14654
20211224,1호선,서울,45246,45633,90879
20211227,1호선,동대문,9691,9177,18868
20211227,1호선,청량리,16901,16766,33667
20211227,1호선,제기동,14080,14206,28286
20211227,1호선,신설동,12362,12069,24431
20211227,1호선,종로5가,19639,19268,38907
20211227,1호선,종로3가,21299,19724,41023
20211227,1호선,종각,30035,29001,59036
20211227,1호선,시청,19450,19355,38805
20211227,1호선,동묘앞,5992,6196,12188
20211227,1호선,서울,40321,38102,78423
20211228,1호선,서울,40338,37856,78194
20211228,1호선,동묘앞,6896,7129,14025
20211228,1호선,시청,20538,20689,41227
20211228,1호선,종각,32110,30841,62951
20211228,1호선,종로3가,23372,21412,44784
20211228,1호선,종로5가,21492,21129,42621
20211228,1호선,동대문,10338,9755,20093
20211228,1호선,신설동,12733,12530,25263
20211228,1호선,제기동,16306,16779,33085
20211228,1호선,청량리,18595,18514,37109
20211229,1호선,서울,41530,40060,81590
20211229,1호선,동묘앞,7353,7526,14879
20211229,1호선,시청,21168,21356,42524
20211229,1호선,종각,32427,31434,63861
20211229,1호선,종로3가,24322,22146,46468
20211229,1호선,종로5가,22393,22018,44411
20211229,1호선,동대문,10883,10080,20963
20211229,1호선,신설동,13372,13003,26375
20211229,1호선,제기동,17192,17686,34878
20211229,1호선,청량리,19331,19323,38654
20211230,1호선,서울,40241,40830,81071
20211230,1호선,동묘앞,6984,7271,14255
20211230,1호선,시청,20730,20494,41224
20211230,1호선,종각,31401,30073,61474
20211230,1호선,종로3가,24096,22260,46356
20211230,1호선,종로5가,22423,21929,44352
20211230,1호선,동대문,10676,9840,20516
20211230,1호선,신설동,13192,12795,25987
20211230,1호선,제기동,16715,17083,33798
20211230,1호선,청량리,19037,19291,38328
20211231,1호선,청량리,18272,18562,36834
20211231,1호선,제기동,15366,15304,30670
20211231,1호선,신설동,12563,11566,24129
20211231,1호선,동대문,10213,9254,19467
20211231,1호선,종로5가,21139,20492,41631
20211231,1호선,종로3가,22394,21035,43429
20211231,1호선,종각,28696,27420,56116
20211231,1호선,시청,18819,18910,37729
20211231,1호선,동묘앞,7134,7192,14326
20211231,1호선,서울,39146,43677,82823
