사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211102,경의선,임진강,21,19,40
20211102,경의선,문산,5071,4925,9996
20211102,경의선,파주,1643,1205,2848
20211102,경의선,월롱,2769,2677,5446
20211102,경의선,금촌,6481,6376,12857
20211102,경의선,금릉,4914,4616,9530
20211102,경의선,운정,7141,6843,13984
20211102,경의선,야당,7289,7076,14365
20211102,경의선,탄현,8018,7564,15582
20211102,경의선,일산,9754,9606,19360
20211102,경의선,풍산,5931,5433,11364
20211102,경의선,백마,7419,7102,14521
20211102,경의선,곡산,650,698,1348
20211102,경의선,능곡,3957,3676,7633
20211102,경의선,행신,8082,8170,16252
20211102,경의선,서울,4472,5791,10263
20211102,경의선,신촌,830,1112,1942
20211102,경의선,효창공원앞,2891,3346,6237
20211102,경의선,공덕,3582,3359,6941
20211102,경의선,서강대,2162,2108,4270
20211102,경의선,홍대입구,1573,1789,3362
20211102,경의선,가좌,5545,5180,10725
20211102,경의선,디지털미디어시티,2614,2340,4954
20211102,경의선,수색,2875,3013,5888
20211102,경의선,화전,1978,1842,3820
20211102,경의선,강매,3384,2932,6316
20211103,경의선,신촌,881,1131,2012
20211103,경의선,서울,4486,5640,10126
20211103,경의선,임진강,11,11,22
20211103,경의선,문산,5022,4847,9869
20211103,경의선,파주,1524,1070,2594
20211103,경의선,월롱,2782,2643,5425
20211103,경의선,금촌,6373,6385,12758
20211103,경의선,금릉,4986,4819,9805
20211103,경의선,운정,7289,6817,14106
20211103,경의선,야당,7546,7339,14885
20211103,경의선,탄현,8112,7698,15810
20211103,경의선,일산,10854,10656,21510
20211103,경의선,풍산,5838,5439,11277
20211103,경의선,백마,7373,6966,14339
20211103,경의선,곡산,659,649,1308
20211103,경의선,능곡,4045,3717,7762
20211103,경의선,행신,8092,8120,16212
20211103,경의선,강매,3460,2958,6418
20211103,경의선,화전,1949,1818,3767
20211103,경의선,수색,2891,2930,5821
20211103,경의선,디지털미디어시티,2688,2461,5149
20211103,경의선,가좌,5629,5347,10976
20211103,경의선,홍대입구,1623,1929,3552
20211103,경의선,서강대,2135,2144,4279
20211103,경의선,공덕,3526,3382,6908
20211103,경의선,효창공원앞,2995,3355,6350
20211104,경의선,임진강,10,8,18
20211104,경의선,문산,5484,5529,11013
20211104,경의선,파주,1614,1174,2788
20211104,경의선,월롱,2744,2547,5291
20211104,경의선,금촌,6456,6303,12759
20211104,경의선,금릉,4944,4816,9760
20211104,경의선,운정,7026,6639,13665
20211104,경의선,야당,7426,7258,14684
20211104,경의선,탄현,8052,7536,15588
20211104,경의선,일산,9591,9441,19032
20211104,경의선,풍산,5935,5446,11381
20211104,경의선,백마,7321,6994,14315
20211104,경의선,곡산,660,684,1344
20211104,경의선,능곡,3897,3556,7453
20211104,경의선,행신,8154,8097,16251
20211104,경의선,강매,3441,2939,6380
20211104,경의선,화전,1871,1752,3623
20211104,경의선,수색,2893,2992,5885
20211104,경의선,디지털미디어시티,2558,2404,4962
20211104,경의선,가좌,5484,5246,10730
20211104,경의선,홍대입구,1578,1864,3442
20211104,경의선,서강대,2176,2156,4332
20211104,경의선,공덕,3650,3372,7022
20211104,경의선,효창공원앞,2999,3341,6340
20211104,경의선,신촌,876,1086,1962
20211104,경의선,서울,4531,5842,10373
20211105,경의선,강매,3408,2906,6314
20211105,경의선,화전,2060,1800,3860
20211105,경의선,수색,2837,2851,5688
20211105,경의선,디지털미디어시티,2734,2495,5229
20211105,경의선,가좌,5641,5286,10927
20211105,경의선,홍대입구,1816,2241,4057
20211105,경의선,서강대,2275,2184,4459
20211105,경의선,공덕,3725,3331,7056
20211105,경의선,효창공원앞,2968,3455,6423
20211105,경의선,신촌,890,1135,2025
20211105,경의선,서울,4588,5960,10548
20211105,경의선,야당,7602,7652,15254
20211105,경의선,탄현,8240,7799,16039
20211105,경의선,일산,9804,9721,19525
20211105,경의선,풍산,6039,5699,11738
20211105,경의선,백마,7499,7036,14535
20211105,경의선,곡산,684,698,1382
20211105,경의선,능곡,4075,3739,7814
20211105,경의선,행신,8475,8458,16933
20211105,경의선,운정,7329,6848,14177
20211105,경의선,임진강,22,17,39
20211105,경의선,문산,5331,5281,10612
20211105,경의선,파주,1446,988,2434
20211105,경의선,월롱,2925,2194,5119
20211105,경의선,금촌,6911,6826,13737
20211105,경의선,금릉,5028,4877,9905
20211108,경의선,서울,4202,5280,9482
20211108,경의선,신촌,820,1037,1857
20211108,경의선,효창공원앞,2842,3240,6082
20211108,경의선,공덕,3397,3025,6422
20211108,경의선,서강대,2073,1980,4053
20211108,경의선,홍대입구,1279,1483,2762
20211108,경의선,가좌,5129,4841,9970
20211108,경의선,디지털미디어시티,2371,2175,4546
20211108,경의선,수색,2750,2849,5599
20211108,경의선,화전,1677,1563,3240
20211108,경의선,강매,3064,2616,5680
20211108,경의선,행신,7616,7732,15348
20211108,경의선,능곡,3592,3290,6882
20211108,경의선,곡산,536,561,1097
20211108,경의선,백마,6819,6426,13245
20211108,경의선,풍산,5360,4994,10354
20211108,경의선,일산,9203,9062,18265
20211108,경의선,탄현,7533,7090,14623
20211108,경의선,야당,6511,6246,12757
20211108,경의선,운정,6575,6174,12749
20211108,경의선,금릉,4331,4177,8508
20211108,경의선,금촌,5767,5607,11374
20211108,경의선,월롱,2557,2562,5119
20211108,경의선,파주,1479,1092,2571
20211108,경의선,문산,4510,4319,8829
20211108,경의선,임진강,2,1,3
20211109,경의선,서울,4346,5475,9821
20211109,경의선,신촌,859,1149,2008
20211109,경의선,효창공원앞,2958,3428,6386
20211109,경의선,공덕,3568,3260,6828
20211109,경의선,서강대,2101,2055,4156
20211109,경의선,홍대입구,1420,1645,3065
20211109,경의선,가좌,5349,4960,10309
20211109,경의선,디지털미디어시티,2509,2242,4751
20211109,경의선,수색,2778,3003,5781
20211109,경의선,화전,1861,1755,3616
20211109,경의선,강매,3288,2819,6107
20211109,경의선,행신,7846,7840,15686
20211109,경의선,능곡,3726,3412,7138
20211109,경의선,곡산,634,628,1262
20211109,경의선,백마,7077,6741,13818
20211109,경의선,풍산,5645,5186,10831
20211109,경의선,일산,9149,8890,18039
20211109,경의선,탄현,7834,7443,15277
20211109,경의선,야당,6913,6665,13578
20211109,경의선,운정,6861,6375,13236
20211109,경의선,금릉,4665,4483,9148
20211109,경의선,금촌,6068,6201,12269
20211109,경의선,월롱,2724,2629,5353
20211109,경의선,파주,1562,1172,2734
20211109,경의선,문산,4932,5044,9976
20211109,경의선,임진강,7,2,9
20211110,경의선,서울,4405,5499,9904
20211110,경의선,신촌,851,1070,1921
20211110,경의선,효창공원앞,3009,3446,6455
20211110,경의선,공덕,3642,3299,6941
20211110,경의선,서강대,2150,2052,4202
20211110,경의선,홍대입구,1577,1814,3391
20211110,경의선,가좌,5587,5260,10847
20211110,경의선,디지털미디어시티,2628,2443,5071
20211110,경의선,수색,2853,2983,5836
20211110,경의선,화전,1977,1785,3762
20211110,경의선,강매,3309,2883,6192
20211110,경의선,행신,8106,8168,16274
20211110,경의선,능곡,3965,3596,7561
20211110,경의선,곡산,593,641,1234
20211110,경의선,백마,7197,6899,14096
20211110,경의선,풍산,5540,5197,10737
20211110,경의선,일산,9461,9371,18832
20211110,경의선,탄현,7949,7551,15500
20211110,경의선,야당,7227,7054,14281
20211110,경의선,운정,7110,6691,13801
20211110,경의선,금릉,4813,4657,9470
20211110,경의선,금촌,6208,6305,12513
20211110,경의선,월롱,2842,2571,5413
20211110,경의선,파주,1533,1136,2669
20211110,경의선,문산,4939,4753,9692
20211110,경의선,임진강,7,2,9
20211111,경의선,서울,4636,5816,10452
20211111,경의선,신촌,885,1096,1981
20211111,경의선,효창공원앞,2981,3392,6373
20211111,경의선,공덕,3781,3399,7180
20211111,경의선,서강대,2160,2133,4293
20211111,경의선,홍대입구,1587,1862,3449
20211111,경의선,가좌,5605,5356,10961
20211111,경의선,디지털미디어시티,2690,2466,5156
20211111,경의선,수색,2975,3128,6103
20211111,경의선,화전,1970,1875,3845
20211111,경의선,강매,3322,2842,6164
20211111,경의선,행신,8196,8088,16284
20211111,경의선,능곡,3890,3491,7381
20211111,경의선,곡산,612,677,1289
20211111,경의선,백마,7243,6864,14107
20211111,경의선,풍산,5891,5470,11361
20211111,경의선,일산,9294,9185,18479
20211111,경의선,탄현,8049,7619,15668
20211111,경의선,야당,7257,7021,14278
20211111,경의선,운정,7117,6568,13685
20211111,경의선,금릉,4768,4588,9356
20211111,경의선,금촌,6652,6665,13317
20211111,경의선,월롱,2814,2558,5372
20211111,경의선,파주,1403,1115,2518
20211111,경의선,문산,5001,5153,10154
20211111,경의선,임진강,9,22,31
20211112,경의선,서울,3245,5702,8947
20211112,경의선,신촌,891,1148,2039
20211112,경의선,효창공원앞,3033,3369,6402
20211112,경의선,공덕,3763,3317,7080
20211112,경의선,서강대,2216,2172,4388
20211112,경의선,홍대입구,1801,2199,4000
20211112,경의선,가좌,5651,5297,10948
20211112,경의선,디지털미디어시티,2745,2432,5177
20211112,경의선,수색,2795,2923,5718
20211112,경의선,화전,2075,1856,3931
20211112,경의선,강매,3310,2833,6143
20211112,경의선,행신,8506,8590,17096
20211112,경의선,능곡,3920,3612,7532
20211112,경의선,곡산,629,654,1283
20211112,경의선,백마,7459,6814,14273
20211112,경의선,풍산,5745,5556,11301
20211112,경의선,일산,9414,9305,18719
20211112,경의선,탄현,8097,7670,15767
20211112,경의선,야당,7482,7541,15023
20211112,경의선,운정,7046,6673,13719
20211112,경의선,금릉,4888,4727,9615
20211112,경의선,금촌,6603,6441,13044
20211112,경의선,월롱,2888,2126,5014
20211112,경의선,파주,1146,840,1986
20211112,경의선,문산,5308,5108,10416
20211112,경의선,임진강,5,8,13
20211112,경의선,서울,1195,296,1491
20211115,경의선,수색,2947,3100,6047
20211115,경의선,서울,4473,5594,10067
20211115,경의선,신촌,853,1061,1914
20211115,경의선,효창공원앞,2977,3306,6283
20211115,경의선,공덕,3495,3208,6703
20211115,경의선,서강대,2129,2124,4253
20211115,경의선,홍대입구,1505,1700,3205
20211115,경의선,가좌,5387,5164,10551
20211115,경의선,디지털미디어시티,2500,2356,4856
20211115,경의선,화전,1880,1745,3625
20211115,경의선,강매,3289,2820,6109
20211115,경의선,행신,8109,8147,16256
20211115,경의선,능곡,3801,3454,7255
20211115,경의선,곡산,610,621,1231
20211115,경의선,백마,7190,6769,13959
20211115,경의선,풍산,5734,5183,10917
20211115,경의선,일산,9340,9129,18469
20211115,경의선,탄현,7893,7376,15269
20211115,경의선,야당,6988,6679,13667
20211115,경의선,운정,7194,6571,13765
20211115,경의선,금릉,4774,4549,9323
20211115,경의선,금촌,6401,6232,12633
20211115,경의선,월롱,2678,2592,5270
20211115,경의선,파주,1402,1176,2578
20211115,경의선,문산,4965,4773,9738
20211115,경의선,임진강,10,8,18
20211116,경의선,서울,4514,5677,10191
20211116,경의선,신촌,894,1106,2000
20211116,경의선,효창공원앞,2934,3377,6311
20211116,경의선,공덕,3659,3295,6954
20211116,경의선,서강대,2122,2101,4223
20211116,경의선,홍대입구,1481,1772,3253
20211116,경의선,가좌,5393,5138,10531
20211116,경의선,디지털미디어시티,2610,2414,5024
20211116,경의선,수색,3008,3153,6161
20211116,경의선,화전,2032,1820,3852
20211116,경의선,강매,3455,3002,6457
20211116,경의선,행신,8130,8014,16144
20211116,경의선,능곡,3853,3677,7530
20211116,경의선,곡산,635,654,1289
20211116,경의선,백마,7134,6900,14034
20211116,경의선,풍산,5738,5350,11088
20211116,경의선,일산,9454,9299,18753
20211116,경의선,탄현,8125,7522,15647
20211116,경의선,야당,7281,6940,14221
20211116,경의선,운정,7300,6757,14057
20211116,경의선,금릉,4868,4635,9503
20211116,경의선,금촌,6761,6661,13422
20211116,경의선,월롱,2791,2743,5534
20211116,경의선,파주,1411,1115,2526
20211116,경의선,문산,5049,5053,10102
20211116,경의선,임진강,17,16,33
20211117,경의선,김포공항,1,0,1
20211117,경의선,임진강,19,3,22
20211117,경의선,문산,5087,4920,10007
20211117,경의선,파주,1426,1064,2490
20211117,경의선,월롱,2865,2637,5502
20211117,경의선,금촌,6539,6397,12936
20211117,경의선,금릉,4958,4714,9672
20211117,경의선,운정,7202,6697,13899
20211117,경의선,야당,7530,7271,14801
20211117,경의선,탄현,8102,7667,15769
20211117,경의선,일산,9386,9279,18665
20211117,경의선,풍산,5845,5431,11276
20211117,경의선,백마,7270,6915,14185
20211117,경의선,곡산,636,678,1314
20211117,경의선,능곡,4006,3617,7623
20211117,경의선,행신,8233,8097,16330
20211117,경의선,서울,4397,5827,10224
20211117,경의선,신촌,910,1159,2069
20211117,경의선,효창공원앞,2968,3373,6341
20211117,경의선,공덕,3826,3393,7219
20211117,경의선,서강대,2106,2119,4225
20211117,경의선,홍대입구,1539,1812,3351
20211117,경의선,가좌,5416,5143,10559
20211117,경의선,디지털미디어시티,2602,2374,4976
20211117,경의선,수색,2979,3081,6060
20211117,경의선,화전,1942,1758,3700
20211117,경의선,강매,3360,2888,6248
20211118,경의선,임진강,15,7,22
20211118,경의선,문산,4944,5051,9995
20211118,경의선,파주,1363,1118,2481
20211118,경의선,월롱,2763,2470,5233
20211118,경의선,금촌,6250,6167,12417
20211118,경의선,금릉,4999,4832,9831
20211118,경의선,운정,7140,6624,13764
20211118,경의선,야당,7394,7175,14569
20211118,경의선,탄현,8104,7749,15853
20211118,경의선,일산,10182,10076,20258
20211118,경의선,풍산,5936,5468,11404
20211118,경의선,백마,7215,6926,14141
20211118,경의선,곡산,634,679,1313
20211118,경의선,능곡,3785,3486,7271
20211118,경의선,행신,8074,8110,16184
20211118,경의선,강매,3370,2870,6240
20211118,경의선,화전,1867,1710,3577
20211118,경의선,수색,2890,2981,5871
20211118,경의선,디지털미디어시티,2612,2384,4996
20211118,경의선,가좌,5457,5127,10584
20211118,경의선,홍대입구,1677,1947,3624
20211118,경의선,서강대,2107,2077,4184
20211118,경의선,공덕,3548,3277,6825
20211118,경의선,효창공원앞,2976,3348,6324
20211118,경의선,신촌,933,1111,2044
20211118,경의선,서울,4483,5745,10228
20211118,경의선,검암,1,0,1
20211119,경의선,서울,4607,5926,10533
20211119,경의선,신촌,960,1143,2103
20211119,경의선,효창공원앞,2892,3290,6182
20211119,경의선,공덕,3814,3469,7283
20211119,경의선,서강대,2237,2311,4548
20211119,경의선,홍대입구,1910,2238,4148
20211119,경의선,가좌,5588,5350,10938
20211119,경의선,디지털미디어시티,2778,2528,5306
20211119,경의선,수색,2837,2901,5738
20211119,경의선,화전,1977,1750,3727
20211119,경의선,강매,3271,2784,6055
20211119,경의선,행신,8639,8687,17326
20211119,경의선,능곡,3940,3616,7556
20211119,경의선,곡산,647,688,1335
20211119,경의선,백마,7435,6934,14369
20211119,경의선,풍산,5803,5499,11302
20211119,경의선,일산,9614,9381,18995
20211119,경의선,탄현,8171,7662,15833
20211119,경의선,야당,7530,7612,15142
20211119,경의선,운정,7396,6809,14205
20211119,경의선,금릉,5067,4851,9918
20211119,경의선,금촌,6870,6741,13611
20211119,경의선,월롱,2979,2255,5234
20211119,경의선,파주,1360,897,2257
20211119,경의선,문산,5851,5641,11492
20211119,경의선,임진강,20,53,73
20211122,경의선,서울,4392,5518,9910
20211122,경의선,신촌,855,1091,1946
20211122,경의선,효창공원앞,2956,3323,6279
20211122,경의선,공덕,3680,3221,6901
20211122,경의선,서강대,2099,2076,4175
20211122,경의선,홍대입구,1488,1789,3277
20211122,경의선,가좌,5307,5070,10377
20211122,경의선,디지털미디어시티,2526,2243,4769
20211122,경의선,수색,2810,2947,5757
20211122,경의선,화전,1825,1719,3544
20211122,경의선,강매,3210,2748,5958
20211122,경의선,행신,7852,8022,15874
20211122,경의선,능곡,3854,3523,7377
20211122,경의선,곡산,598,614,1212
20211122,경의선,백마,7073,6640,13713
20211122,경의선,풍산,5581,5084,10665
20211122,경의선,일산,9431,9197,18628
20211122,경의선,탄현,7889,7452,15341
20211122,경의선,야당,7184,6822,14006
20211122,경의선,운정,7105,6638,13743
20211122,경의선,금릉,4837,4539,9376
20211122,경의선,금촌,6299,6322,12621
20211122,경의선,월롱,2734,2743,5477
20211122,경의선,파주,1673,1150,2823
20211122,경의선,문산,4893,4877,9770
20211122,경의선,임진강,4,10,14
20211122,경의선,계양,1,0,1
20211123,경의선,임진강,11,8,19
20211123,경의선,문산,4805,4906,9711
20211123,경의선,파주,1624,1223,2847
20211123,경의선,월롱,2721,2701,5422
20211123,경의선,금촌,6234,6216,12450
20211123,경의선,금릉,4744,4578,9322
20211123,경의선,운정,7226,6781,14007
20211123,경의선,야당,7274,7013,14287
20211123,경의선,탄현,7966,7426,15392
20211123,경의선,일산,10086,10018,20104
20211123,경의선,풍산,5649,5274,10923
20211123,경의선,백마,7127,6916,14043
20211123,경의선,곡산,625,638,1263
20211123,경의선,능곡,3843,3475,7318
20211123,경의선,행신,7944,8136,16080
20211123,경의선,강매,3360,2845,6205
20211123,경의선,화전,1927,1763,3690
20211123,경의선,수색,2860,3004,5864
20211123,경의선,디지털미디어시티,2588,2412,5000
20211123,경의선,가좌,5424,5058,10482
20211123,경의선,홍대입구,1546,1827,3373
20211123,경의선,서강대,2092,2048,4140
20211123,경의선,공덕,3572,3193,6765
20211123,경의선,효창공원앞,2975,3524,6499
20211123,경의선,신촌,878,1157,2035
20211123,경의선,서울,4462,5569,10031
20211124,경의선,임진강,5,14,19
20211124,경의선,문산,5213,5139,10352
20211124,경의선,파주,1447,1007,2454
20211124,경의선,월롱,2817,2603,5420
20211124,경의선,금촌,6511,6350,12861
20211124,경의선,금릉,4832,4755,9587
20211124,경의선,야당,7374,7173,14547
20211124,경의선,탄현,7962,7476,15438
20211124,경의선,일산,9479,9317,18796
20211124,경의선,풍산,5635,5147,10782
20211124,경의선,백마,6943,6677,13620
20211124,경의선,곡산,620,677,1297
20211124,경의선,능곡,3920,3641,7561
20211124,경의선,행신,8194,8085,16279
20211124,경의선,강매,3295,2826,6121
20211124,경의선,화전,1907,1699,3606
20211124,경의선,수색,2828,2933,5761
20211124,경의선,디지털미디어시티,2521,2417,4938
20211124,경의선,가좌,5409,5164,10573
20211124,경의선,홍대입구,1610,1925,3535
20211124,경의선,서강대,2118,2058,4176
20211124,경의선,공덕,3631,3326,6957
20211124,경의선,효창공원앞,2948,3334,6282
20211124,경의선,신촌,924,1124,2048
20211124,경의선,서울,4399,5646,10045
20211124,경의선,운정,7188,6791,13979
20211125,경의선,서울,4518,5677,10195
20211125,경의선,신촌,906,1108,2014
20211125,경의선,효창공원앞,3046,3470,6516
20211125,경의선,공덕,3637,3254,6891
20211125,경의선,서강대,2117,2110,4227
20211125,경의선,홍대입구,1600,1970,3570
20211125,경의선,가좌,5509,5195,10704
20211125,경의선,디지털미디어시티,2610,2397,5007
20211125,경의선,수색,2817,3020,5837
20211125,경의선,화전,1781,1669,3450
20211125,경의선,강매,3328,2836,6164
20211125,경의선,행신,8162,8163,16325
20211125,경의선,능곡,3842,3556,7398
20211125,경의선,곡산,615,653,1268
20211125,경의선,백마,7159,6823,13982
20211125,경의선,풍산,5882,5327,11209
20211125,경의선,일산,9672,9454,19126
20211125,경의선,탄현,8098,7639,15737
20211125,경의선,야당,7480,7333,14813
20211125,경의선,운정,7255,6844,14099
20211125,경의선,금릉,4887,4868,9755
20211125,경의선,금촌,6481,6449,12930
20211125,경의선,월롱,2899,2660,5559
20211125,경의선,파주,1510,1069,2579
20211125,경의선,문산,4964,5038,10002
20211125,경의선,임진강,5,2,7
20211126,경의선,서울,4634,5990,10624
20211126,경의선,신촌,975,1143,2118
20211126,경의선,효창공원앞,3013,3449,6462
20211126,경의선,공덕,3747,3473,7220
20211126,경의선,서강대,2243,2213,4456
20211126,경의선,홍대입구,1747,2208,3955
20211126,경의선,가좌,5625,5237,10862
20211126,경의선,디지털미디어시티,2694,2497,5191
20211126,경의선,수색,2762,2834,5596
20211126,경의선,화전,1852,1643,3495
20211126,경의선,강매,3336,2776,6112
20211126,경의선,행신,8576,8503,17079
20211126,경의선,능곡,4045,3659,7704
20211126,경의선,곡산,611,619,1230
20211126,경의선,백마,7238,6883,14121
20211126,경의선,풍산,5838,5482,11320
20211126,경의선,일산,9636,9607,19243
20211126,경의선,탄현,8139,7553,15692
20211126,경의선,야당,7607,7740,15347
20211126,경의선,운정,7573,7136,14709
20211126,경의선,금릉,5196,4877,10073
20211126,경의선,금촌,7224,7069,14293
20211126,경의선,월롱,2854,2194,5048
20211126,경의선,파주,1374,901,2275
20211126,경의선,문산,6942,6720,13662
20211126,경의선,임진강,9,30,39
20211129,경의선,서울,4508,5673,10181
20211129,경의선,신촌,853,1051,1904
20211129,경의선,효창공원앞,2915,3306,6221
20211129,경의선,공덕,3543,3335,6878
20211129,경의선,서강대,2132,2041,4173
20211129,경의선,홍대입구,1467,1759,3226
20211129,경의선,가좌,5407,5017,10424
20211129,경의선,디지털미디어시티,2561,2318,4879
20211129,경의선,수색,2835,2999,5834
20211129,경의선,화전,1874,1699,3573
20211129,경의선,강매,3281,2853,6134
20211129,경의선,행신,8072,8097,16169
20211129,경의선,능곡,3831,3465,7296
20211129,경의선,곡산,607,592,1199
20211129,경의선,백마,7050,6732,13782
20211129,경의선,풍산,5560,5110,10670
20211129,경의선,일산,9537,9401,18938
20211129,경의선,탄현,7985,7462,15447
20211129,경의선,야당,7162,6896,14058
20211129,경의선,운정,7330,6780,14110
20211129,경의선,금릉,4930,4764,9694
20211129,경의선,금촌,6395,6314,12709
20211129,경의선,월롱,2705,2706,5411
20211129,경의선,파주,1662,1211,2873
20211129,경의선,문산,5322,5185,10507
20211129,경의선,임진강,9,7,16
20211130,경의선,서울,4123,5180,9303
20211130,경의선,신촌,831,1031,1862
20211130,경의선,효창공원앞,2851,3409,6260
20211130,경의선,공덕,3467,3013,6480
20211130,경의선,서강대,2050,1969,4019
20211130,경의선,홍대입구,1348,1617,2965
20211130,경의선,가좌,5065,4753,9818
20211130,경의선,디지털미디어시티,2435,2230,4665
20211130,경의선,수색,2646,2777,5423
20211130,경의선,화전,1674,1537,3211
20211130,경의선,강매,3131,2647,5778
20211130,경의선,행신,7572,7605,15177
20211130,경의선,능곡,3492,3214,6706
20211130,경의선,곡산,548,565,1113
20211130,경의선,백마,6613,6361,12974
20211130,경의선,풍산,5169,4823,9992
20211130,경의선,일산,8873,8706,17579
20211130,경의선,탄현,7530,7058,14588
20211130,경의선,야당,6691,6434,13125
20211130,경의선,운정,6648,6397,13045
20211130,경의선,금릉,4454,4237,8691
20211130,경의선,금촌,5742,5724,11466
20211130,경의선,월롱,2684,2577,5261
20211130,경의선,파주,1421,1032,2453
20211130,경의선,문산,4402,4339,8741
20211130,경의선,임진강,8,7,15
20211130,경의선,계양,1,0,1
20211201,경의선,임진강,4,3,7
20211201,경의선,문산,4734,4620,9354
20211201,경의선,파주,1417,957,2374
20211201,경의선,월롱,2925,2639,5564
20211201,경의선,금촌,6274,6357,12631
20211201,경의선,금릉,4722,4510,9232
20211201,경의선,운정,7015,6611,13626
20211201,경의선,야당,7115,6951,14066
20211201,경의선,탄현,7796,7394,15190
20211201,경의선,일산,9206,9187,18393
20211201,경의선,풍산,5603,5161,10764
20211201,경의선,백마,6835,6574,13409
20211201,경의선,곡산,547,582,1129
20211201,경의선,능곡,3803,3488,7291
20211201,경의선,행신,7750,7719,15469
20211201,경의선,강매,3244,2778,6022
20211201,경의선,화전,1848,1673,3521
20211201,경의선,수색,2818,2887,5705
20211201,경의선,디지털미디어시티,2474,2291,4765
20211201,경의선,가좌,5256,4998,10254
20211201,경의선,홍대입구,1452,1770,3222
20211201,경의선,서강대,2077,2076,4153
20211201,경의선,공덕,3535,3142,6677
20211201,경의선,효창공원앞,3035,3478,6513
20211201,경의선,신촌,859,1029,1888
20211201,경의선,서울,4254,5483,9737
20211201,경의선,계양,1,0,1
20211202,경의선,임진강,8,6,14
20211202,경의선,문산,4712,4796,9508
20211202,경의선,파주,1515,1080,2595
20211202,경의선,월롱,2798,2517,5315
20211202,경의선,금촌,6064,5947,12011
20211202,경의선,금릉,4757,4648,9405
20211202,경의선,운정,6972,6604,13576
20211202,경의선,야당,7042,6859,13901
20211202,경의선,탄현,7787,7392,15179
20211202,경의선,일산,9268,9214,18482
20211202,경의선,풍산,5477,5130,10607
20211202,경의선,백마,6907,6605,13512
20211202,경의선,곡산,567,589,1156
20211202,경의선,능곡,3703,3402,7105
20211202,경의선,행신,7794,7713,15507
20211202,경의선,강매,3291,2775,6066
20211202,경의선,화전,1676,1568,3244
20211202,경의선,수색,2801,2861,5662
20211202,경의선,디지털미디어시티,2480,2350,4830
20211202,경의선,가좌,5206,4928,10134
20211202,경의선,홍대입구,1511,1841,3352
20211202,경의선,서강대,2087,2031,4118
20211202,경의선,공덕,3565,3207,6772
20211202,경의선,효창공원앞,2894,3390,6284
20211202,경의선,신촌,875,1061,1936
20211202,경의선,서울,4434,5533,9967
20211203,경의선,서울,4367,5853,10220
20211203,경의선,신촌,825,1056,1881
20211203,경의선,효창공원앞,3025,3382,6407
20211203,경의선,공덕,3661,3396,7057
20211203,경의선,서강대,2206,2183,4389
20211203,경의선,홍대입구,1701,2190,3891
20211203,경의선,가좌,5417,5201,10618
20211203,경의선,디지털미디어시티,2533,2402,4935
20211203,경의선,수색,2786,2828,5614
20211203,경의선,화전,1816,1624,3440
20211203,경의선,강매,3183,2689,5872
20211203,경의선,행신,8158,8351,16509
20211203,경의선,능곡,3856,3495,7351
20211203,경의선,곡산,595,599,1194
20211203,경의선,백마,7134,6753,13887
20211203,경의선,풍산,5727,5344,11071
20211203,경의선,일산,10346,10121,20467
20211203,경의선,탄현,7924,7516,15440
20211203,경의선,야당,7333,7387,14720
20211203,경의선,운정,7280,6768,14048
20211203,경의선,금릉,4959,4832,9791
20211203,경의선,금촌,6504,6391,12895
20211203,경의선,월롱,2882,2174,5056
20211203,경의선,파주,1432,851,2283
20211203,경의선,문산,5142,4878,10020
20211203,경의선,임진강,11,5,16
20211203,경의선,계양,2,0,2
20211206,경의선,임진강,3,1,4
20211206,경의선,문산,4883,4845,9728
20211206,경의선,파주,1622,1154,2776
20211206,경의선,월롱,2515,2498,5013
20211206,경의선,금촌,6692,6698,13390
20211206,경의선,금릉,4696,4524,9220
20211206,경의선,운정,7128,6618,13746
20211206,경의선,야당,7027,6743,13770
20211206,경의선,탄현,7643,7210,14853
20211206,경의선,일산,9195,9135,18330
20211206,경의선,풍산,5357,5016,10373
20211206,경의선,백마,6830,6429,13259
20211206,경의선,곡산,601,604,1205
20211206,경의선,능곡,3768,3432,7200
20211206,경의선,행신,7644,7834,15478
20211206,경의선,강매,3183,2681,5864
20211206,경의선,화전,1682,1525,3207
20211206,경의선,수색,2950,2939,5889
20211206,경의선,디지털미디어시티,2387,2283,4670
20211206,경의선,가좌,5295,5005,10300
20211206,경의선,홍대입구,1408,1735,3143
20211206,경의선,서강대,2083,2055,4138
20211206,경의선,공덕,3494,3133,6627
20211206,경의선,효창공원앞,2902,3236,6138
20211206,경의선,신촌,824,1071,1895
20211206,경의선,서울,4429,5452,9881
20211207,경의선,서울,4274,5337,9611
20211207,경의선,신촌,883,1018,1901
20211207,경의선,효창공원앞,2973,3382,6355
20211207,경의선,공덕,3397,3176,6573
20211207,경의선,서강대,2113,2071,4184
20211207,경의선,홍대입구,1477,1751,3228
20211207,경의선,가좌,5131,4824,9955
20211207,경의선,디지털미디어시티,2378,2250,4628
20211207,경의선,수색,2885,2994,5879
20211207,경의선,화전,1629,1477,3106
20211207,경의선,강매,3266,2820,6086
20211207,경의선,행신,7715,7654,15369
20211207,경의선,능곡,3770,3399,7169
20211207,경의선,곡산,565,627,1192
20211207,경의선,백마,6855,6584,13439
20211207,경의선,풍산,5405,5013,10418
20211207,경의선,일산,9205,9119,18324
