사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210930,경인선,역곡,26300,26061,52361
20210930,경인선,부천,31053,31294,62347
20210930,경인선,송내,25893,26003,51896
20210930,경인선,부평,27672,29478,57150
20210930,경인선,백운,6885,6863,13748
20210930,경인선,동암,14310,14563,28873
20210930,경인선,주안,17966,16450,34416
20210930,경인선,제물포,10401,9997,20398
20210930,경인선,동인천,13586,12899,26485
20210930,경인선,인천,3643,2874,6517
20210930,경인선,구일,6051,6196,12247
20210930,경인선,소사,8680,8505,17185
20210930,경인선,부개,8549,8135,16684
20210930,경인선,간석,5803,5517,11320
20210930,경인선,도원,3140,3265,6405
20210930,경인선,온수,7087,6756,13843
20210930,경인선,중동,9223,8635,17858
20210930,경인선,도화,4290,3812,8102
20211001,경인선,도화,4209,3846,8055
20211001,경인선,중동,9058,8611,17669
20211001,경인선,온수,6850,6684,13534
20211001,경인선,도원,2941,3080,6021
20211001,경인선,간석,5956,5754,11710
20211001,경인선,부개,8436,7945,16381
20211001,경인선,소사,8551,8337,16888
20211001,경인선,구일,6128,6199,12327
20211001,경인선,인천,3678,2854,6532
20211001,경인선,동인천,13788,13099,26887
20211001,경인선,제물포,10434,10062,20496
20211001,경인선,주안,18132,16648,34780
20211001,경인선,동암,14757,14945,29702
20211001,경인선,백운,7076,7032,14108
20211001,경인선,부평,29095,31517,60612
20211001,경인선,송내,26018,26398,52416
20211001,경인선,부천,31776,32307,64083
20211001,경인선,역곡,26764,26509,53273
20211001,경인선,오류동,12102,11337,23439
20211001,경인선,개봉,21153,21408,42561
20211004,경인선,개봉,12880,13073,25953
20211004,경인선,오류동,7420,6974,14394
20211004,경인선,역곡,16059,16128,32187
20211004,경인선,부천,22028,21668,43696
20211004,경인선,송내,13863,13813,27676
20211004,경인선,부평,21434,22271,43705
20211004,경인선,백운,4363,4323,8686
20211004,경인선,동암,9617,9691,19308
20211004,경인선,주안,11517,10262,21779
20211004,경인선,제물포,5847,5623,11470
20211004,경인선,동인천,8961,8566,17527
20211004,경인선,인천,3334,2513,5847
20211004,경인선,구일,3337,3272,6609
20211004,경인선,소사,5601,5484,11085
20211004,경인선,부개,5277,5062,10339
20211004,경인선,간석,3714,3502,7216
20211004,경인선,도원,1597,1622,3219
20211004,경인선,온수,3766,3670,7436
20211004,경인선,중동,5541,5234,10775
20211004,경인선,도화,2522,2374,4896
20211005,경인선,도화,4116,3745,7861
20211005,경인선,중동,9296,8837,18133
20211005,경인선,온수,6891,6600,13491
20211005,경인선,도원,3022,3106,6128
20211005,경인선,간석,5742,5576,11318
20211005,경인선,부개,8493,7907,16400
20211005,경인선,소사,8725,8498,17223
20211005,경인선,구일,6182,6277,12459
20211005,경인선,인천,3295,2541,5836
20211005,경인선,동인천,13287,12591,25878
20211005,경인선,제물포,10169,10000,20169
20211005,경인선,주안,17724,16088,33812
20211005,경인선,동암,14308,14410,28718
20211005,경인선,백운,7115,7052,14167
20211005,경인선,부평,26668,28434,55102
20211005,경인선,송내,26251,26357,52608
20211005,경인선,부천,30380,30268,60648
20211005,경인선,역곡,26254,26057,52311
20211005,경인선,오류동,11771,11020,22791
20211005,경인선,개봉,20975,21293,42268
20211006,경인선,개봉,20783,20918,41701
20211006,경인선,오류동,11589,10865,22454
20211006,경인선,역곡,25812,25677,51489
20211006,경인선,부천,30421,30490,60911
20211006,경인선,송내,25973,26114,52087
20211006,경인선,부평,26357,27948,54305
20211006,경인선,백운,6805,6753,13558
20211006,경인선,동암,14053,14106,28159
20211006,경인선,주안,17525,16378,33903
20211006,경인선,제물포,10173,9941,20114
20211006,경인선,동인천,13119,12195,25314
20211006,경인선,인천,3061,2350,5411
20211006,경인선,구일,6149,6242,12391
20211006,경인선,소사,8495,8396,16891
20211006,경인선,부개,8317,7805,16122
20211006,경인선,간석,5851,5466,11317
20211006,경인선,도원,3347,3379,6726
20211006,경인선,온수,6803,6548,13351
20211006,경인선,중동,9149,8537,17686
20211006,경인선,도화,4044,3738,7782
20211007,경인선,도화,4108,3858,7966
20211007,경인선,중동,9080,8552,17632
20211007,경인선,온수,6820,6649,13469
20211007,경인선,도원,3181,3332,6513
20211007,경인선,간석,5879,5573,11452
20211007,경인선,부개,8482,7902,16384
20211007,경인선,소사,8510,8454,16964
20211007,경인선,구일,6237,6230,12467
20211007,경인선,인천,3352,2621,5973
20211007,경인선,동인천,13240,12619,25859
20211007,경인선,제물포,10243,9827,20070
20211007,경인선,주안,17821,16229,34050
20211007,경인선,동암,14197,14308,28505
20211007,경인선,백운,7060,6974,14034
20211007,경인선,부평,27210,29044,56254
20211007,경인선,송내,25978,26182,52160
20211007,경인선,부천,30923,30980,61903
20211007,경인선,역곡,25883,25701,51584
20211007,경인선,오류동,11964,11187,23151
20211007,경인선,개봉,20959,21098,42057
20211008,경인선,도화,4207,3770,7977
20211008,경인선,중동,9211,8682,17893
20211008,경인선,온수,6861,6559,13420
20211008,경인선,도원,3267,3350,6617
20211008,경인선,간석,5788,5496,11284
20211008,경인선,부개,8391,7987,16378
20211008,경인선,소사,8531,8411,16942
20211008,경인선,구일,6294,6225,12519
20211008,경인선,인천,3447,2538,5985
20211008,경인선,동인천,13566,12875,26441
20211008,경인선,제물포,10461,10017,20478
20211008,경인선,주안,18494,16886,35380
20211008,경인선,동암,14397,14710,29107
20211008,경인선,백운,7058,6934,13992
20211008,경인선,부평,28711,31206,59917
20211008,경인선,송내,26275,26405,52680
20211008,경인선,부천,31442,31918,63360
20211008,경인선,역곡,26394,26324,52718
20211008,경인선,오류동,12031,11154,23185
20211008,경인선,개봉,21298,21423,42721
20211011,경인선,개봉,13885,13989,27874
20211011,경인선,오류동,7625,7401,15026
20211011,경인선,역곡,16997,16953,33950
20211011,경인선,부천,23646,23722,47368
20211011,경인선,송내,14625,14527,29152
20211011,경인선,부평,22744,23925,46669
20211011,경인선,백운,4662,4564,9226
20211011,경인선,동암,10423,10467,20890
20211011,경인선,주안,12638,11117,23755
20211011,경인선,제물포,6345,6134,12479
20211011,경인선,동인천,10003,9678,19681
20211011,경인선,인천,4343,3480,7823
20211011,경인선,구일,3612,3597,7209
20211011,경인선,소사,5777,5589,11366
20211011,경인선,부개,5523,5297,10820
20211011,경인선,간석,3880,3656,7536
20211011,경인선,도원,1724,1730,3454
20211011,경인선,온수,4048,3937,7985
20211011,경인선,중동,5939,5614,11553
20211011,경인선,도화,2696,2551,5247
20211012,경인선,개봉,21213,21494,42707
20211012,경인선,오류동,11740,11062,22802
20211012,경인선,역곡,26443,26396,52839
20211012,경인선,부천,31349,31421,62770
20211012,경인선,송내,26790,27091,53881
20211012,경인선,부평,27337,28977,56314
20211012,경인선,백운,7108,6994,14102
20211012,경인선,동암,14520,14713,29233
20211012,경인선,주안,18204,16661,34865
20211012,경인선,제물포,10568,10230,20798
20211012,경인선,동인천,13564,12827,26391
20211012,경인선,인천,3305,2565,5870
20211012,경인선,구일,6292,6381,12673
20211012,경인선,소사,8939,8732,17671
20211012,경인선,부개,8692,8122,16814
20211012,경인선,간석,5844,5539,11383
20211012,경인선,도원,3326,3330,6656
20211012,경인선,온수,6921,6666,13587
20211012,경인선,중동,9337,8818,18155
20211012,경인선,도화,4119,3822,7941
20211013,경인선,도화,4195,3958,8153
20211013,경인선,중동,9393,8932,18325
20211013,경인선,온수,7192,6958,14150
20211013,경인선,도원,3349,3447,6796
20211013,경인선,간석,5982,5696,11678
20211013,경인선,부개,8686,8140,16826
20211013,경인선,소사,8884,8728,17612
20211013,경인선,구일,6397,6441,12838
20211013,경인선,인천,3564,2739,6303
20211013,경인선,동인천,13867,13079,26946
20211013,경인선,제물포,10700,10531,21231
20211013,경인선,주안,18657,16943,35600
20211013,경인선,동암,14712,14902,29614
20211013,경인선,백운,7230,7046,14276
20211013,경인선,부평,27854,29571,57425
20211013,경인선,송내,26677,26885,53562
20211013,경인선,부천,31588,31842,63430
20211013,경인선,역곡,26759,26479,53238
20211013,경인선,오류동,11964,11150,23114
20211013,경인선,개봉,21381,21366,42747
20211014,경인선,도화,4251,3961,8212
20211014,경인선,중동,9457,8808,18265
20211014,경인선,온수,7041,6765,13806
20211014,경인선,도원,3337,3337,6674
20211014,경인선,간석,5933,5781,11714
20211014,경인선,부개,8768,8244,17012
20211014,경인선,소사,8844,8704,17548
20211014,경인선,구일,6231,6315,12546
20211014,경인선,인천,3488,2751,6239
20211014,경인선,동인천,13691,13023,26714
20211014,경인선,제물포,10692,10137,20829
20211014,경인선,주안,18208,16616,34824
20211014,경인선,동암,14672,14841,29513
20211014,경인선,백운,7200,7111,14311
20211014,경인선,부평,27650,29712,57362
20211014,경인선,송내,26524,26826,53350
20211014,경인선,부천,31777,31704,63481
20211014,경인선,역곡,26573,26502,53075
20211014,경인선,오류동,12103,11148,23251
20211014,경인선,개봉,21459,21385,42844
20211015,경인선,개봉,21658,21631,43289
20211015,경인선,오류동,12075,11185,23260
20211015,경인선,역곡,26774,26733,53507
20211015,경인선,부천,32128,32818,64946
20211015,경인선,송내,26755,26971,53726
20211015,경인선,부평,29382,32124,61506
20211015,경인선,백운,7244,7097,14341
20211015,경인선,동암,15049,15300,30349
20211015,경인선,주안,18672,17007,35679
20211015,경인선,제물포,10876,10410,21286
20211015,경인선,동인천,13907,13264,27171
20211015,경인선,인천,3794,2896,6690
20211015,경인선,구일,6215,6283,12498
20211015,경인선,소사,8921,8605,17526
20211015,경인선,부개,8618,7983,16601
20211015,경인선,간석,6028,5641,11669
20211015,경인선,도원,3432,3512,6944
20211015,경인선,온수,7231,6807,14038
20211015,경인선,중동,9352,8658,18010
20211015,경인선,도화,4308,3979,8287
20211018,경인선,개봉,20767,21079,41846
20211018,경인선,오류동,11589,11127,22716
20211018,경인선,역곡,26098,26044,52142
20211018,경인선,부천,31110,30855,61965
20211018,경인선,송내,25824,25795,51619
20211018,경인선,부평,27155,28615,55770
20211018,경인선,백운,6916,6801,13717
20211018,경인선,동암,14291,14245,28536
20211018,경인선,주안,17801,16236,34037
20211018,경인선,제물포,10618,10330,20948
20211018,경인선,동인천,12992,12378,25370
20211018,경인선,인천,3148,2385,5533
20211018,경인선,구일,6085,6174,12259
20211018,경인선,소사,8715,8550,17265
20211018,경인선,부개,8378,7837,16215
20211018,경인선,간석,5740,5485,11225
20211018,경인선,도원,3125,3157,6282
20211018,경인선,온수,6768,6511,13279
20211018,경인선,중동,9272,8731,18003
20211018,경인선,도화,4020,3724,7744
20211019,경인선,개봉,21118,21382,42500
20211019,경인선,오류동,11817,11102,22919
20211019,경인선,역곡,26645,26365,53010
20211019,경인선,부천,31193,31314,62507
20211019,경인선,송내,26608,26710,53318
20211019,경인선,부평,27057,28666,55723
20211019,경인선,백운,7043,7008,14051
20211019,경인선,동암,14551,14644,29195
20211019,경인선,주안,18265,16536,34801
20211019,경인선,제물포,10737,10310,21047
20211019,경인선,동인천,13231,12733,25964
20211019,경인선,인천,3537,2580,6117
20211019,경인선,구일,6153,6164,12317
20211019,경인선,소사,8784,8581,17365
20211019,경인선,부개,8384,7969,16353
20211019,경인선,간석,5913,5698,11611
20211019,경인선,도원,3254,3259,6513
20211019,경인선,온수,6870,6679,13549
20211019,경인선,중동,9319,8763,18082
20211019,경인선,도화,4162,3843,8005
20211020,경인선,개봉,21444,21664,43108
20211020,경인선,오류동,11864,11257,23121
20211020,경인선,역곡,27274,26903,54177
20211020,경인선,부천,32691,32736,65427
20211020,경인선,송내,27173,27584,54757
20211020,경인선,부평,28347,30419,58766
20211020,경인선,백운,7250,7082,14332
20211020,경인선,동암,15008,15109,30117
20211020,경인선,주안,18938,17243,36181
20211020,경인선,제물포,10818,10679,21497
20211020,경인선,동인천,14193,13283,27476
20211020,경인선,인천,3661,2892,6553
20211020,경인선,구일,6195,6278,12473
20211020,경인선,소사,9039,8786,17825
20211020,경인선,부개,8780,8199,16979
20211020,경인선,간석,5954,5757,11711
20211020,경인선,도원,3295,3337,6632
20211020,경인선,온수,7136,6918,14054
20211020,경인선,중동,9439,8897,18336
20211020,경인선,도화,4182,3904,8086
20211021,경인선,개봉,21402,21495,42897
20211021,경인선,오류동,11974,11187,23161
20211021,경인선,역곡,27224,26905,54129
20211021,경인선,부천,32373,32463,64836
20211021,경인선,송내,26764,27006,53770
20211021,경인선,부평,28201,30167,58368
20211021,경인선,백운,7065,6949,14014
20211021,경인선,동암,14795,14897,29692
20211021,경인선,주안,19046,17118,36164
20211021,경인선,제물포,10848,10536,21384
20211021,경인선,동인천,13789,13075,26864
20211021,경인선,인천,3845,2903,6748
20211021,경인선,구일,6022,6247,12269
20211021,경인선,소사,8814,8758,17572
20211021,경인선,부개,8714,8040,16754
20211021,경인선,간석,5802,5599,11401
20211021,경인선,도원,3288,3245,6533
20211021,경인선,온수,7051,6683,13734
20211021,경인선,중동,9349,8799,18148
20211021,경인선,도화,4182,3820,8002
20211022,경인선,도화,4275,3898,8173
20211022,경인선,중동,9424,8991,18415
20211022,경인선,온수,7219,6816,14035
20211022,경인선,도원,3381,3480,6861
20211022,경인선,간석,5973,5607,11580
20211022,경인선,부개,8671,8008,16679
20211022,경인선,소사,8626,8521,17147
20211022,경인선,구일,6294,6373,12667
20211022,경인선,인천,4100,3094,7194
20211022,경인선,동인천,14425,13611,28036
20211022,경인선,제물포,11287,10804,22091
20211022,경인선,주안,19488,17613,37101
20211022,경인선,동암,15023,15512,30535
20211022,경인선,백운,7246,7172,14418
20211022,경인선,부평,30331,33320,63651
20211022,경인선,송내,27139,27455,54594
20211022,경인선,부천,33181,33750,66931
20211022,경인선,역곡,28183,27810,55993
20211022,경인선,오류동,12090,11365,23455
20211022,경인선,개봉,21947,22093,44040
20211025,경인선,개봉,21480,21605,43085
20211025,경인선,오류동,12041,11348,23389
20211025,경인선,역곡,27533,27306,54839
20211025,경인선,부천,32149,32281,64430
20211025,경인선,송내,27057,27046,54103
20211025,경인선,부평,28059,29896,57955
20211025,경인선,백운,7184,7035,14219
20211025,경인선,동암,14783,14841,29624
20211025,경인선,주안,18630,17042,35672
20211025,경인선,제물포,10948,10646,21594
20211025,경인선,동인천,14043,13300,27343
20211025,경인선,인천,3480,2714,6194
20211025,경인선,구일,6297,6390,12687
20211025,경인선,소사,8971,8917,17888
20211025,경인선,부개,8754,8029,16783
20211025,경인선,간석,5834,5541,11375
20211025,경인선,도원,3417,3368,6785
20211025,경인선,온수,7192,6880,14072
20211025,경인선,중동,9590,9050,18640
20211025,경인선,도화,4319,3938,8257
20211026,경인선,도화,4319,3932,8251
20211026,경인선,중동,9511,8949,18460
20211026,경인선,온수,7208,6877,14085
20211026,경인선,도원,3335,3313,6648
20211026,경인선,간석,5936,5697,11633
20211026,경인선,부개,8852,8164,17016
20211026,경인선,소사,8962,8883,17845
20211026,경인선,구일,6240,6308,12548
20211026,경인선,인천,3965,2946,6911
20211026,경인선,동인천,13960,13274,27234
20211026,경인선,제물포,10933,10357,21290
20211026,경인선,주안,18714,17005,35719
20211026,경인선,동암,14938,15292,30230
20211026,경인선,백운,7323,7028,14351
20211026,경인선,부평,27566,29579,57145
20211026,경인선,송내,27492,27852,55344
20211026,경인선,부천,32544,32658,65202
20211026,경인선,역곡,27875,27500,55375
20211026,경인선,오류동,12237,11380,23617
20211026,경인선,개봉,21812,21875,43687
20211027,경인선,도화,4321,4011,8332
20211027,경인선,중동,9698,9082,18780
20211027,경인선,온수,7214,7022,14236
20211027,경인선,도원,3417,3433,6850
20211027,경인선,간석,5857,5633,11490
20211027,경인선,부개,8774,8202,16976
20211027,경인선,소사,9052,8785,17837
20211027,경인선,구일,8793,8991,17784
20211027,경인선,인천,3684,2824,6508
20211027,경인선,동인천,14390,13662,28052
20211027,경인선,제물포,11128,10758,21886
20211027,경인선,주안,19211,17396,36607
20211027,경인선,동암,15101,15342,30443
20211027,경인선,백운,7270,7076,14346
20211027,경인선,부평,28887,31057,59944
20211027,경인선,송내,27782,28140,55922
20211027,경인선,부천,32598,32916,65514
20211027,경인선,역곡,27948,27849,55797
20211027,경인선,오류동,12354,11458,23812
20211027,경인선,개봉,22135,22007,44142
20211028,경인선,도화,4403,3995,8398
20211028,경인선,중동,9562,9018,18580
20211028,경인선,온수,7210,6996,14206
20211028,경인선,도원,3083,3148,6231
20211028,경인선,간석,5917,5671,11588
20211028,경인선,부개,8900,8272,17172
20211028,경인선,소사,8932,8652,17584
20211028,경인선,구일,6655,6691,13346
20211028,경인선,인천,4062,2949,7011
20211028,경인선,동인천,14126,13529,27655
20211028,경인선,제물포,11029,10599,21628
20211028,경인선,주안,19082,17322,36404
20211028,경인선,동암,14973,15326,30299
20211028,경인선,백운,7308,7145,14453
20211028,경인선,부평,28738,30931,59669
20211028,경인선,송내,27448,27650,55098
20211028,경인선,부천,32400,32527,64927
20211028,경인선,역곡,27836,27784,55620
20211028,경인선,오류동,12292,11472,23764
20211028,경인선,개봉,21767,21906,43673
20211029,경인선,도화,4469,4063,8532
20211029,경인선,중동,9727,9132,18859
20211029,경인선,온수,7184,6808,13992
20211029,경인선,도원,3362,3397,6759
20211029,경인선,간석,6046,5756,11802
20211029,경인선,부개,8739,8102,16841
20211029,경인선,소사,8932,8662,17594
20211029,경인선,구일,8078,8211,16289
20211029,경인선,인천,3940,3186,7126
20211029,경인선,동인천,14397,13844,28241
20211029,경인선,제물포,11270,10788,22058
20211029,경인선,주안,19870,18022,37892
20211029,경인선,동암,15388,15756,31144
20211029,경인선,백운,7470,7243,14713
20211029,경인선,부평,30595,33697,64292
20211029,경인선,송내,27517,27646,55163
20211029,경인선,부천,33353,33975,67328
20211029,경인선,역곡,28190,27762,55952
20211029,경인선,오류동,12398,11352,23750
20211029,경인선,개봉,22134,21971,44105
20211101,경인선,도화,4179,3812,7991
20211101,경인선,중동,9528,9010,18538
20211101,경인선,온수,7090,6703,13793
20211101,경인선,도원,3368,3331,6699
20211101,경인선,간석,6054,5670,11724
20211101,경인선,부개,8829,8110,16939
20211101,경인선,소사,9025,8894,17919
20211101,경인선,구일,6591,6587,13178
20211101,경인선,인천,3566,2627,6193
20211101,경인선,동인천,13807,12986,26793
20211101,경인선,제물포,11022,10534,21556
20211101,경인선,주안,18775,17057,35832
20211101,경인선,동암,14846,14807,29653
20211101,경인선,백운,7228,6995,14223
20211101,경인선,부평,28148,30393,58541
20211101,경인선,송내,27279,27036,54315
20211101,경인선,부천,32523,32302,64825
20211101,경인선,역곡,28406,27990,56396
20211101,경인선,오류동,12302,11559,23861
20211101,경인선,개봉,21724,21708,43432
20211102,경인선,부개,8936,8265,17201
20211102,경인선,소사,8992,8912,17904
20211102,경인선,구일,7205,7214,14419
20211102,경인선,인천,3771,2872,6643
20211102,경인선,동인천,13948,12913,26861
20211102,경인선,제물포,10858,10540,21398
20211102,경인선,주안,18624,16764,35388
20211102,경인선,동암,14971,15088,30059
20211102,경인선,백운,7325,7142,14467
20211102,경인선,부평,28081,30238,58319
20211102,경인선,송내,27942,27997,55939
20211102,경인선,부천,32491,32574,65065
20211102,경인선,역곡,28852,28386,57238
20211102,경인선,오류동,12223,11459,23682
20211102,경인선,개봉,22184,22156,44340
20211102,경인선,간석,5955,5698,11653
20211102,경인선,도원,3133,3258,6391
20211102,경인선,온수,7200,6859,14059
20211102,경인선,중동,9736,9257,18993
20211102,경인선,도화,4326,3943,8269
20211103,경인선,도화,4364,4052,8416
20211103,경인선,중동,9581,9050,18631
20211103,경인선,온수,7265,6990,14255
20211103,경인선,도원,3366,3452,6818
20211103,경인선,간석,6199,5982,12181
20211103,경인선,부개,8943,8161,17104
20211103,경인선,소사,9183,8922,18105
20211103,경인선,구일,6634,6566,13200
20211103,경인선,인천,3755,2923,6678
20211103,경인선,동인천,14231,13460,27691
20211103,경인선,제물포,11122,10680,21802
20211103,경인선,주안,19154,17262,36416
20211103,경인선,동암,15179,15292,30471
20211103,경인선,백운,7338,7101,14439
20211103,경인선,부평,28720,31177,59897
20211103,경인선,송내,27970,28083,56053
20211103,경인선,부천,32856,33111,65967
20211103,경인선,역곡,29145,28490,57635
20211103,경인선,오류동,12477,11501,23978
20211103,경인선,개봉,22342,22081,44423
20211104,경인선,도화,4181,3884,8065
20211104,경인선,중동,9537,8853,18390
20211104,경인선,온수,7208,6873,14081
20211104,경인선,도원,3172,3332,6504
20211104,경인선,간석,5944,5598,11542
20211104,경인선,부개,8808,8057,16865
20211104,경인선,소사,8905,8744,17649
20211104,경인선,구일,6461,6380,12841
20211104,경인선,인천,3641,2833,6474
20211104,경인선,동인천,13844,13068,26912
20211104,경인선,제물포,10942,10346,21288
20211104,경인선,주안,18872,17100,35972
20211104,경인선,동암,14816,14826,29642
20211104,경인선,백운,7184,6951,14135
20211104,경인선,부평,28298,30973,59271
20211104,경인선,송내,27862,27671,55533
20211104,경인선,부천,32295,32534,64829
20211104,경인선,역곡,28754,27945,56699
20211104,경인선,오류동,12216,11265,23481
20211104,경인선,개봉,22023,21807,43830
20211105,경인선,도화,4488,4085,8573
20211105,경인선,중동,9650,9076,18726
20211105,경인선,온수,7540,6954,14494
20211105,경인선,도원,3373,3442,6815
20211105,경인선,간석,6240,5888,12128
20211105,경인선,부개,8918,8294,17212
20211105,경인선,소사,9264,8959,18223
20211105,경인선,구일,6625,6366,12991
20211105,경인선,인천,4424,3419,7843
20211105,경인선,동인천,14789,14189,28978
20211105,경인선,제물포,11700,10864,22564
20211105,경인선,주안,20236,18199,38435
20211105,경인선,동암,15717,15865,31582
20211105,경인선,백운,7592,7269,14861
20211105,경인선,부평,30652,34787,65439
20211105,경인선,송내,28503,28067,56570
20211105,경인선,부천,33624,34791,68415
20211105,경인선,역곡,29397,28428,57825
20211105,경인선,오류동,12786,11472,24258
20211105,경인선,개봉,22877,22302,45179
20211108,경인선,개봉,20457,20537,40994
20211108,경인선,오류동,11332,10686,22018
20211108,경인선,역곡,26457,26036,52493
20211108,경인선,부천,29639,29471,59110
20211108,경인선,송내,25760,25901,51661
20211108,경인선,부평,26314,27725,54039
20211108,경인선,백운,6613,6596,13209
20211108,경인선,동암,13841,13612,27453
20211108,경인선,주안,17526,15860,33386
20211108,경인선,제물포,10274,9864,20138
20211108,경인선,동인천,12159,11565,23724
20211108,경인선,인천,2668,1777,4445
20211108,경인선,구일,6079,6074,12153
20211108,경인선,소사,8138,8046,16184
20211108,경인선,부개,8123,7659,15782
20211108,경인선,간석,5609,5373,10982
20211108,경인선,도원,3003,3017,6020
20211108,경인선,온수,6508,6259,12767
20211108,경인선,중동,8980,8389,17369
20211108,경인선,도화,3856,3592,7448
20211109,경인선,개봉,21323,21218,42541
20211109,경인선,오류동,11678,10832,22510
20211109,경인선,역곡,27735,27223,54958
20211109,경인선,부천,30717,30677,61394
20211109,경인선,송내,26920,26970,53890
20211109,경인선,부평,26981,28614,55595
20211109,경인선,백운,6907,6726,13633
20211109,경인선,동암,14151,14351,28502
20211109,경인선,주안,18153,16515,34668
20211109,경인선,제물포,10303,9923,20226
20211109,경인선,동인천,12983,12298,25281
20211109,경인선,인천,2853,2054,4907
20211109,경인선,구일,6295,6397,12692
20211109,경인선,소사,8300,8198,16498
20211109,경인선,부개,8413,7909,16322
20211109,경인선,간석,5833,5559,11392
20211109,경인선,도원,3083,2999,6082
20211109,경인선,온수,6705,6459,13164
20211109,경인선,중동,9282,8645,17927
20211109,경인선,도화,3924,3604,7528
20211110,경인선,개봉,22180,22030,44210
20211110,경인선,오류동,12379,11417,23796
20211110,경인선,역곡,28886,28329,57215
20211110,경인선,부천,32853,32975,65828
20211110,경인선,송내,28040,28026,56066
20211110,경인선,부평,29063,31347,60410
20211110,경인선,백운,7381,7202,14583
20211110,경인선,동암,15000,15111,30111
20211110,경인선,주안,19296,17540,36836
20211110,경인선,제물포,11256,10569,21825
20211110,경인선,동인천,14250,13355,27605
20211110,경인선,인천,3368,2457,5825
20211110,경인선,구일,6834,6780,13614
20211110,경인선,소사,9042,8703,17745
20211110,경인선,부개,8760,8205,16965
20211110,경인선,간석,6147,5729,11876
20211110,경인선,도원,3226,3336,6562
20211110,경인선,온수,7288,7000,14288
20211110,경인선,중동,9628,8973,18601
20211110,경인선,도화,4278,4037,8315
20211111,경인선,개봉,22321,22081,44402
20211111,경인선,오류동,12371,11506,23877
20211111,경인선,역곡,28790,28042,56832
20211111,경인선,부천,33149,33167,66316
20211111,경인선,송내,27860,27847,55707
20211111,경인선,부평,29671,32071,61742
20211111,경인선,백운,7340,7188,14528
20211111,경인선,동암,14956,15022,29978
20211111,경인선,주안,19443,17419,36862
20211111,경인선,제물포,10731,10298,21029
20211111,경인선,동인천,13978,13082,27060
20211111,경인선,인천,3486,2718,6204
20211111,경인선,구일,6650,6658,13308
20211111,경인선,소사,8888,8667,17555
20211111,경인선,부개,8741,8131,16872
20211111,경인선,간석,5846,5634,11480
20211111,경인선,도원,2546,2643,5189
20211111,경인선,온수,6920,6628,13548
20211111,경인선,중동,9656,8990,18646
20211111,경인선,도화,4123,3785,7908
20211112,경인선,개봉,22350,21888,44238
20211112,경인선,오류동,12302,11243,23545
20211112,경인선,역곡,28960,27957,56917
20211112,경인선,부천,33451,34175,67626
20211112,경인선,송내,27844,27503,55347
20211112,경인선,부평,30818,35047,65865
20211112,경인선,백운,7336,7075,14411
20211112,경인선,동암,15179,15546,30725
20211112,경인선,주안,19904,17708,37612
20211112,경인선,제물포,10997,10297,21294
20211112,경인선,동인천,14622,14005,28627
20211112,경인선,인천,3580,2656,6236
20211112,경인선,구일,6631,6471,13102
20211112,경인선,소사,8821,8532,17353
20211112,경인선,부개,8824,8005,16829
20211112,경인선,간석,6007,5674,11681
20211112,경인선,도원,2603,2687,5290
20211112,경인선,온수,6837,6427,13264
20211112,경인선,중동,9621,8935,18556
20211112,경인선,도화,4204,3778,7982
20211115,경인선,개봉,21781,21665,43446
20211115,경인선,역곡,28150,27777,55927
20211115,경인선,부천,32761,32628,65389
20211115,경인선,송내,27183,27003,54186
20211115,경인선,부평,28475,30307,58782
20211115,경인선,백운,7098,6888,13986
20211115,경인선,동암,14827,14637,29464
20211115,경인선,주안,18807,16946,35753
20211115,경인선,제물포,10687,10154,20841
20211115,경인선,동인천,13549,12811,26360
20211115,경인선,인천,3558,2654,6212
20211115,경인선,구일,11643,13266,24909
20211115,경인선,소사,9141,8804,17945
20211115,경인선,부개,8651,7921,16572
20211115,경인선,간석,5774,5572,11346
20211115,경인선,도원,2559,2644,5203
20211115,경인선,온수,6610,6397,13007
20211115,경인선,중동,9577,8902,18479
20211115,경인선,도화,4175,3801,7976
20211115,경인선,오류동,11910,11266,23176
20211116,경인선,개봉,22265,22143,44408
20211116,경인선,오류동,12139,11385,23524
20211116,경인선,역곡,28833,28459,57292
20211116,경인선,부천,32678,32973,65651
20211116,경인선,송내,28067,27809,55876
20211116,경인선,부평,28926,30752,59678
20211116,경인선,백운,7281,7082,14363
20211116,경인선,동암,15073,15079,30152
20211116,경인선,주안,18909,17188,36097
20211116,경인선,제물포,10687,10086,20773
20211116,경인선,도화,4263,3888,8151
20211116,경인선,중동,9838,9174,19012
20211116,경인선,온수,6786,6557,13343
20211116,경인선,도원,2638,2784,5422
20211116,경인선,간석,5878,5746,11624
20211116,경인선,부개,8788,8278,17066
20211116,경인선,소사,9153,8865,18018
20211116,경인선,구일,6685,6648,13333
20211116,경인선,인천,3825,2933,6758
20211116,경인선,동인천,13921,13093,27014
20211117,경인선,도화,4289,3981,8270
20211117,경인선,중동,9769,9293,19062
20211117,경인선,온수,7019,6850,13869
20211117,경인선,도원,2586,2733,5319
20211117,경인선,간석,6005,5820,11825
20211117,경인선,부개,9009,8371,17380
20211117,경인선,소사,9053,8717,17770
20211117,경인선,구일,12126,14072,26198
20211117,경인선,인천,3656,2885,6541
20211117,경인선,동인천,14407,13520,27927
20211117,경인선,제물포,11008,10468,21476
