사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202001,분당선,가천대,5285,5870,5285,5870
202001,분당선,강남구청,6113,7273,6113,7273
202001,분당선,개포동,2791,2847,2791,2847
202001,분당선,구룡,1037,1020,1037,1020
202001,분당선,구성,3984,3893,3984,3893
202001,분당선,기흥,8141,7719,8141,7719
202001,분당선,대모산입구,2716,2329,2716,2329
202001,분당선,도곡,5200,4825,5200,4825
202001,분당선,망포,10754,9554,10754,9554
202001,분당선,매교,1774,1895,1774,1895
202001,분당선,매탄권선,3722,3374,3722,3374
202001,분당선,모란,26566,27577,26566,27577
202001,분당선,미금,13953,14560,13953,14560
202001,분당선,보정,2145,1830,2145,1830
202001,분당선,상갈,4881,4498,4881,4498
202001,분당선,서울숲,6653,6760,6653,6760
202001,분당선,서현,25584,25803,25584,25803
202001,분당선,선릉,6047,9958,6047,9958
202001,분당선,선정릉,4237,4333,4237,4333
202001,분당선,수내,10939,10323,10939,10323
202001,분당선,수서,12654,12548,12654,12548
202001,분당선,수원,8136,5948,8136,5948
202001,분당선,수원시청,12366,14853,12366,14853
202001,분당선,신갈,3659,3562,3659,3562
202001,분당선,압구정로데오,16232,18714,16232,18714
202001,분당선,야탑,23732,25151,23732,25151
202001,분당선,영통,8337,8130,8337,8130
202001,분당선,오리,10007,8157,10007,8157
202001,분당선,이매,5052,5114,5052,5114
202001,분당선,정자,12743,13153,12743,13153
202001,분당선,죽전,12227,13916,12227,13916
202001,분당선,청명,3312,3193,3312,3193
202001,분당선,태평,12760,12505,12760,12505
202001,분당선,한티,14882,14056,14882,14056
202001,분당선,가천대,3618,4510,3618,4510
202001,분당선,강남구청,3550,4181,3550,4181
202001,분당선,개포동,2334,2284,2334,2284
202001,분당선,구룡,739,787,739,787
202001,분당선,구성,2795,2973,2795,2973
202001,분당선,기흥,5959,5922,5959,5922
202001,분당선,대모산입구,1812,1715,1812,1715
202001,분당선,도곡,3064,3010,3064,3010
202001,분당선,망포,7183,7477,7183,7477
202001,분당선,매교,1377,1419,1377,1419
202001,분당선,매탄권선,2645,2585,2645,2585
202001,분당선,모란,13301,13624,13301,13624
202001,분당선,미금,10301,10849,10301,10849
202001,분당선,보정,1398,1307,1398,1307
202001,분당선,복정,1,0,1,0
202001,분당선,상갈,3573,3583,3573,3583
202001,분당선,서울숲,4191,4329,4191,4329
202001,분당선,서현,19026,18871,19026,18871
202001,분당선,선릉,2974,4676,2974,4676
202001,분당선,선정릉,2438,2526,2438,2526
202001,분당선,수내,7793,7437,7793,7437
202001,분당선,수서,9696,9216,9696,9216
202001,분당선,수원,5971,4204,5971,4204
202001,분당선,수원시청,8468,8405,8468,8405
202001,분당선,신갈,2514,2576,2514,2576
202001,분당선,압구정로데오,8778,9495,8778,9495
202001,분당선,야탑,18076,17952,18076,17952
202001,분당선,영통,5737,5908,5737,5908
202001,분당선,오리,7041,6116,7041,6116
202001,분당선,이매,4910,4969,4910,4969
202001,분당선,정자,8664,9184,8664,9184
202001,분당선,죽전,9541,10988,9541,10988
202001,분당선,청명,2313,2433,2313,2433
202001,분당선,태평,9529,9018,9529,9018
202001,분당선,한티,10538,9963,10538,9963
202001,분당선,가천대,5764,6307,5764,6307
202001,분당선,강남구청,6773,7956,6773,7956
202001,분당선,개포동,2871,2920,2871,2920
202001,분당선,구룡,1109,1069,1109,1069
202001,분당선,구성,4131,4059,4131,4059
202001,분당선,기흥,8642,8084,8642,8084
202001,분당선,대모산입구,2872,2563,2872,2563
202001,분당선,도곡,5440,4978,5440,4978
202001,분당선,망포,11544,10328,11544,10328
202001,분당선,매교,1893,2052,1893,2052
202001,분당선,매탄권선,3968,3598,3968,3598
202001,분당선,모란,21066,21263,21066,21263
202001,분당선,미금,14240,14996,14240,14996
202001,분당선,보정,2191,1943,2191,1943
202001,분당선,복정,1,0,1,0
202001,분당선,상갈,5018,4807,5018,4807
202001,분당선,서울숲,6655,6826,6655,6826
202001,분당선,서현,25425,25363,25425,25363
202001,분당선,선릉,6367,10703,6367,10703
202001,분당선,선정릉,4623,4700,4623,4700
202001,분당선,수내,11090,10404,11090,10404
202001,분당선,수서,13129,13136,13129,13136
202001,분당선,수원,8836,6239,8836,6239
202001,분당선,수원시청,13328,16275,13328,16275
202001,분당선,신갈,3989,3875,3989,3875
202001,분당선,압구정로데오,17532,20305,17532,20305
202001,분당선,야탑,24942,26754,24942,26754
202001,분당선,영통,8781,8617,8781,8617
202001,분당선,오리,10373,8372,10373,8372
202001,분당선,이매,5348,5278,5348,5278
202001,분당선,정자,13310,13529,13310,13529
202001,분당선,죽전,12745,14316,12745,14316
202001,분당선,청명,3494,3289,3494,3289
202001,분당선,태평,12768,12258,12768,12258
202001,분당선,한티,15800,15278,15800,15278
202001,분당선,가천대,4140,4948,4140,4948
202001,분당선,강남구청,3907,4711,3907,4711
202001,분당선,개포동,2436,2363,2436,2363
202001,분당선,구룡,726,771,726,771
202001,분당선,구성,2742,3060,2742,3060
202001,분당선,기흥,6013,6112,6013,6112
202001,분당선,대모산입구,1819,1685,1819,1685
202001,분당선,도곡,2898,2940,2898,2940
202001,분당선,망포,7430,7616,7430,7616
202001,분당선,매교,1611,1602,1611,1602
202001,분당선,매탄권선,2789,2749,2789,2749
202001,분당선,모란,14044,14285,14044,14285
202001,분당선,미금,10259,11068,10259,11068
202001,분당선,보정,1360,1296,1360,1296
202001,분당선,복정,1,0,1,0
202001,분당선,상갈,3595,3650,3595,3650
202001,분당선,서울숲,4341,4480,4341,4480
202001,분당선,서현,19052,17290,19052,17290
202001,분당선,선릉,3111,4958,3111,4958
202001,분당선,선정릉,2726,2933,2726,2933
202001,분당선,수내,7743,7487,7743,7487
202001,분당선,수서,9883,9736,9883,9736
202001,분당선,수원,6408,4470,6408,4470
202001,분당선,수원시청,8959,8882,8959,8882
202001,분당선,신갈,2510,2572,2510,2572
202001,분당선,압구정로데오,9374,10191,9374,10191
202001,분당선,야탑,18639,18694,18639,18694
202001,분당선,영통,5667,5730,5667,5730
202001,분당선,오리,7379,6330,7379,6330
202001,분당선,이매,5101,5181,5101,5181
202001,분당선,정자,8635,9241,8635,9241
202001,분당선,죽전,9505,10904,9505,10904
202001,분당선,청명,2451,2451,2451,2451
202001,분당선,태평,9819,9443,9819,9443
202001,분당선,한티,10933,10324,10933,10324
202001,분당선,가천대,5814,6290,5814,6290
202001,분당선,강남구청,6665,8067,6665,8067
202001,분당선,개포동,3074,2980,3074,2980
202001,분당선,구룡,1067,1055,1067,1055
202001,분당선,구성,4050,4023,4050,4023
202001,분당선,기흥,8437,7897,8437,7897
202001,분당선,대모산입구,3178,2952,3178,2952
202001,분당선,도곡,5764,5364,5764,5364
202001,분당선,망포,11336,10241,11336,10241
202001,분당선,매교,1875,1984,1875,1984
202001,분당선,매탄권선,3839,3508,3839,3508
202001,분당선,모란,19952,20461,19952,20461
202001,분당선,미금,14133,14836,14133,14836
202001,분당선,보정,2193,1896,2193,1896
202001,분당선,복정,1,0,1,0
202001,분당선,상갈,4907,4639,4907,4639
202001,분당선,서울숲,6988,7161,6988,7161
202001,분당선,서현,25281,25714,25281,25714
202001,분당선,선릉,6646,10954,6646,10954
202001,분당선,선정릉,4958,5072,4958,5072
202001,분당선,수내,11195,10459,11195,10459
202001,분당선,수서,12803,12888,12803,12888
202001,분당선,수원,8571,6030,8571,6030
202001,분당선,수원시청,13258,16101,13258,16101
202001,분당선,신갈,3601,3592,3601,3592
202001,분당선,압구정로데오,18099,20862,18099,20862
202001,분당선,야탑,24733,25974,24733,25974
202001,분당선,영통,9533,8921,9533,8921
202001,분당선,오리,10523,8602,10523,8602
202001,분당선,이매,5082,4886,5082,4886
202001,분당선,정자,13500,13682,13500,13682
202001,분당선,죽전,12958,14501,12958,14501
202001,분당선,청명,3594,3454,3594,3454
202001,분당선,태평,12783,12494,12783,12494
202001,분당선,한티,15124,14615,15124,14615
202001,분당선,가천대,4009,4876,4009,4876
202001,분당선,강남구청,3609,4448,3609,4448
202001,분당선,개포동,2392,2335,2392,2335
202001,분당선,구룡,720,743,720,743
202001,분당선,구성,3032,3158,3032,3158
202001,분당선,기흥,6193,6135,6193,6135
202001,분당선,대모산입구,1942,1855,1942,1855
202001,분당선,도곡,2986,3108,2986,3108
202001,분당선,망포,7344,7713,7344,7713
202001,분당선,매교,1365,1437,1365,1437
202001,분당선,매탄권선,2750,2697,2750,2697
202001,분당선,모란,23159,24431,23159,24431
202001,분당선,미금,10591,11331,10591,11331
202001,분당선,보정,1436,1344,1436,1344
202001,분당선,상갈,3596,3581,3596,3581
202001,분당선,서울숲,4160,4235,4160,4235
202001,분당선,서현,19754,19225,19754,19225
202001,분당선,선릉,3022,4725,3022,4725
202001,분당선,선정릉,2674,2792,2674,2792
202001,분당선,수내,7635,7571,7635,7571
202001,분당선,수서,10069,9983,10069,9983
202001,분당선,수원,6340,4371,6340,4371
202001,분당선,수원시청,9416,9201,9416,9201
202001,분당선,신갈,2600,2670,2600,2670
202001,분당선,압구정로데오,9657,10708,9657,10708
202001,분당선,야탑,18673,18857,18673,18857
202001,분당선,영통,5979,5889,5979,5889
202001,분당선,오리,7665,6751,7665,6751
202001,분당선,이매,5153,5255,5153,5255
202001,분당선,정자,8968,9214,8968,9214
202001,분당선,죽전,10212,11730,10212,11730
202001,분당선,청명,2498,2496,2498,2496
202001,분당선,태평,9940,9769,9940,9769
202001,분당선,한티,10780,10245,10780,10245
202001,분당선,가천대,2331,2818,2331,2818
202001,분당선,강남구청,1180,1370,1180,1370
202001,분당선,개포동,1042,1127,1042,1127
202001,분당선,구룡,363,396,363,396
202001,분당선,구성,1803,1712,1803,1712
202001,분당선,기흥,4022,3669,4022,3669
202001,분당선,대모산입구,1051,1009,1051,1009
202001,분당선,도곡,1345,1326,1345,1326
202001,분당선,망포,3830,3535,3830,3535
202001,분당선,매교,794,860,794,860
202001,분당선,매탄권선,1609,1556,1609,1556
202001,분당선,모란,8000,8403,8000,8403
202001,분당선,미금,4712,5099,4712,5099
202001,분당선,보정,863,728,863,728
202001,분당선,상갈,2373,2285,2373,2285
202001,분당선,서울숲,1961,2163,1961,2163
202001,분당선,서현,7050,7461,7050,7461
202001,분당선,선릉,1098,1746,1098,1746
202001,분당선,선정릉,996,1027,996,1027
202001,분당선,수내,2768,2642,2768,2642
202001,분당선,수서,7221,6885,7221,6885
202001,분당선,수원,4224,2355,4224,2355
202001,분당선,수원시청,3539,4856,3539,4856
202001,분당선,신갈,1541,1531,1541,1531
202001,분당선,압구정로데오,2244,2724,2244,2724
202001,분당선,야탑,9849,9770,9849,9770
202001,분당선,영통,2755,2830,2755,2830
202001,분당선,오리,3790,3254,3790,3254
202001,분당선,이매,2079,2182,2079,2182
202001,분당선,정자,4095,4302,4095,4302
202001,분당선,죽전,4298,4886,4298,4886
202001,분당선,청명,1430,1316,1430,1316
202001,분당선,태평,6724,6489,6724,6489
202001,분당선,한티,3891,3825,3891,3825
202001,분당선,가천대,2668,3581,2668,3581
202001,분당선,강남구청,1914,2314,1914,2314
202001,분당선,개포동,1863,1898,1863,1898
202001,분당선,구룡,513,453,513,453
202001,분당선,구성,2317,2454,2317,2454
202001,분당선,기흥,5256,4892,5256,4892
202001,분당선,대모산입구,1338,1262,1338,1262
202001,분당선,도곡,1972,1958,1972,1958
202001,분당선,망포,5714,5714,5714,5714
202001,분당선,매교,1112,1098,1112,1098
202001,분당선,매탄권선,2189,2136,2189,2136
202001,분당선,모란,11007,11613,11007,11613
202001,분당선,미금,7910,8482,7910,8482
202001,분당선,보정,1177,1091,1177,1091
202001,분당선,복정,1,0,1,0
202001,분당선,상갈,3208,3120,3208,3120
202001,분당선,서울숲,3180,3371,3180,3371
202001,분당선,서현,14294,14960,14294,14960
202001,분당선,선릉,1623,2777,1623,2777
202001,분당선,선정릉,1307,1515,1307,1515
202001,분당선,수내,4466,4569,4466,4569
202001,분당선,수서,9496,6226,9496,6226
202001,분당선,수원,6288,3541,6288,3541
202001,분당선,수원시청,5765,7745,5765,7745
202001,분당선,신갈,2021,2043,2021,2043
202001,분당선,압구정로데오,4444,5430,4444,5430
202001,분당선,야탑,16055,14857,16055,14857
202001,분당선,영통,3916,4334,3916,4334
202001,분당선,오리,5472,4810,5472,4810
202001,분당선,이매,3502,3655,3502,3655
202001,분당선,정자,6364,7221,6364,7221
202001,분당선,죽전,7570,8906,7570,8906
202001,분당선,청명,1958,1864,1958,1864
202001,분당선,태평,8167,7689,8167,7689
202001,분당선,한티,6525,6804,6525,6804
202002,분당선,가천대,4688,5250,4688,5250
202002,분당선,강남구청,5326,6472,5326,6472
202002,분당선,개포동,2474,2531,2474,2531
202002,분당선,구룡,906,891,906,891
202002,분당선,구성,3055,3063,3055,3063
202002,분당선,기흥,6619,6437,6619,6437
202002,분당선,대모산입구,2158,1970,2158,1970
202002,분당선,도곡,4091,3740,4091,3740
202002,분당선,망포,8591,7666,8591,7666
202002,분당선,매교,1603,1680,1603,1680
202002,분당선,매탄권선,3063,2804,3063,2804
202002,분당선,모란,16894,17032,16894,17032
202002,분당선,미금,11508,11961,11508,11961
202002,분당선,보정,1678,1468,1678,1468
202002,분당선,상갈,3734,3652,3734,3652
202002,분당선,서울숲,5684,5867,5684,5867
202002,분당선,서현,21237,21818,21237,21818
202002,분당선,선릉,5028,8499,5028,8499
202002,분당선,선정릉,3501,3677,3501,3677
202002,분당선,수내,9321,8575,9321,8575
202002,분당선,수서,10186,10418,10186,10418
202002,분당선,수원,6372,4245,6372,4245
202002,분당선,수원시청,10120,12218,10120,12218
202002,분당선,신갈,2745,2682,2745,2682
202002,분당선,압구정로데오,14038,16174,14038,16174
202002,분당선,야탑,19504,20778,19504,20778
202002,분당선,영통,6969,6857,6969,6857
202002,분당선,오리,8136,6737,8136,6737
202002,분당선,이매,4342,4337,4342,4337
202002,분당선,정자,11023,11195,11023,11195
202002,분당선,죽전,10183,11497,10183,11497
202002,분당선,청명,2593,2515,2593,2515
202002,분당선,태평,10764,10418,10764,10418
202002,분당선,한티,12036,11462,12036,11462
202002,분당선,가천대,3246,4034,3246,4034
202002,분당선,강남구청,3179,3767,3179,3767
202002,분당선,개포동,2260,2290,2260,2290
202002,분당선,구룡,560,673,560,673
202002,분당선,구성,2180,2397,2180,2397
202002,분당선,기흥,4744,4809,4744,4809
202002,분당선,대모산입구,1437,1425,1437,1425
202002,분당선,도곡,2502,2537,2502,2537
202002,분당선,망포,5409,5750,5409,5750
202002,분당선,매교,1205,1312,1205,1312
202002,분당선,매탄권선,2047,2096,2047,2096
202002,분당선,모란,11580,11876,11580,11876
202002,분당선,미금,8375,8849,8375,8849
202002,분당선,보정,1089,1036,1089,1036
202002,분당선,상갈,2859,2873,2859,2873
202002,분당선,서울숲,3586,3777,3586,3777
202002,분당선,서현,16277,16019,16277,16019
202002,분당선,선릉,2535,4219,2535,4219
202002,분당선,선정릉,2295,2431,2295,2431
202002,분당선,수내,6299,6102,6299,6102
202002,분당선,수서,8213,7702,8213,7702
202002,분당선,수원,4543,3031,4543,3031
202002,분당선,수원시청,6869,6896,6869,6896
202002,분당선,신갈,1930,1968,1930,1968
202002,분당선,압구정로데오,7767,8458,7767,8458
202002,분당선,야탑,14784,15079,14784,15079
202002,분당선,영통,4787,4713,4787,4713
202002,분당선,오리,5966,5163,5966,5163
202002,분당선,이매,3862,3947,3862,3947
202002,분당선,정자,7137,7530,7137,7530
202002,분당선,죽전,7924,9080,7924,9080
202002,분당선,청명,1809,1803,1809,1803
202002,분당선,태평,7967,7489,7967,7489
202002,분당선,한티,8586,8078,8586,8078
202002,분당선,가천대,5059,5565,5059,5565
202002,분당선,강남구청,5087,6385,5087,6385
202002,분당선,개포동,2394,2455,2394,2455
202002,분당선,구룡,1144,1013,1144,1013
202002,분당선,구성,2930,2847,2930,2847
202002,분당선,기흥,6513,6107,6513,6107
202002,분당선,대모산입구,2349,2193,2349,2193
202002,분당선,도곡,4143,3717,4143,3717
202002,분당선,망포,8234,7329,8234,7329
202002,분당선,매교,1506,1591,1506,1591
202002,분당선,매탄권선,2950,2701,2950,2701
202002,분당선,모란,15713,16067,15713,16067
202002,분당선,미금,11263,11643,11263,11643
202002,분당선,보정,1549,1431,1549,1431
202002,분당선,상갈,3583,3515,3583,3515
202002,분당선,서울숲,5774,5989,5774,5989
202002,분당선,서현,19975,20307,19975,20307
202002,분당선,선릉,5030,8725,5030,8725
202002,분당선,선정릉,3664,3798,3664,3798
202002,분당선,수내,7735,7247,7735,7247
202002,분당선,수서,9478,9762,9478,9762
202002,분당선,수원,6013,4050,6013,4050
202002,분당선,수원시청,9261,11505,9261,11505
202002,분당선,신갈,2765,2811,2765,2811
202002,분당선,압구정로데오,14334,16444,14334,16444
202002,분당선,야탑,18429,19816,18429,19816
202002,분당선,영통,6613,6536,6613,6536
202002,분당선,오리,7948,6501,7948,6501
202002,분당선,이매,3843,3626,3843,3626
202002,분당선,정자,10188,10447,10188,10447
202002,분당선,죽전,9711,11096,9711,11096
202002,분당선,청명,2554,2501,2554,2501
202002,분당선,태평,10359,9949,10359,9949
202002,분당선,한티,11937,11394,11937,11394
202002,분당선,가천대,3373,4187,3373,4187
202002,분당선,강남구청,3277,3821,3277,3821
202002,분당선,개포동,2150,2020,2150,2020
202002,분당선,구룡,596,654,596,654
202002,분당선,구성,2238,2427,2238,2427
202002,분당선,기흥,4735,4856,4735,4856
202002,분당선,대모산입구,1728,1660,1728,1660
202002,분당선,도곡,2208,2126,2208,2126
202002,분당선,망포,5645,5866,5645,5866
202002,분당선,매교,1032,1110,1032,1110
202002,분당선,매탄권선,2060,1979,2060,1979
202002,분당선,모란,15273,15925,15273,15925
202002,분당선,미금,8057,8664,8057,8664
202002,분당선,보정,1000,947,1000,947
202002,분당선,상갈,2808,2963,2808,2963
202002,분당선,서울숲,3726,3799,3726,3799
202002,분당선,서현,16085,15918,16085,15918
202002,분당선,선릉,2537,4200,2537,4200
202002,분당선,선정릉,2264,2423,2264,2423
202002,분당선,수내,5560,5486,5560,5486
202002,분당선,수서,8043,7826,8043,7826
202002,분당선,수원,4642,3030,4642,3030
202002,분당선,수원시청,6673,6951,6673,6951
202002,분당선,신갈,2035,1999,2035,1999
202002,분당선,압구정로데오,8555,9526,8555,9526
202002,분당선,야탑,14428,14632,14428,14632
202002,분당선,영통,4541,4494,4541,4494
202002,분당선,오리,5955,5152,5955,5152
202002,분당선,이매,3878,3820,3878,3820
202002,분당선,정자,7207,7684,7207,7684
202002,분당선,죽전,7424,8723,7424,8723
202002,분당선,청명,2003,1952,2003,1952
202002,분당선,태평,7797,7444,7797,7444
202002,분당선,한티,8734,8287,8734,8287
202002,분당선,가천대,5077,5709,5077,5709
202002,분당선,강남구청,5685,6999,5685,6999
202002,분당선,개포동,2555,2611,2555,2611
202002,분당선,구룡,1003,916,1003,916
202002,분당선,구성,3358,3376,3358,3376
202002,분당선,기흥,7432,7067,7432,7067
202002,분당선,대모산입구,2355,2115,2355,2115
202002,분당선,도곡,4844,4568,4844,4568
202002,분당선,망포,9582,8410,9582,8410
202002,분당선,매교,1623,1802,1623,1802
202002,분당선,매탄권선,3595,3270,3595,3270
202002,분당선,모란,17452,17765,17452,17765
202002,분당선,미금,12180,12656,12180,12656
202002,분당선,보정,1761,1541,1761,1541
202002,분당선,상갈,4110,4043,4110,4043
202002,분당선,서울숲,6838,6931,6838,6931
202002,분당선,서현,22188,22495,22188,22495
202002,분당선,선릉,5522,9433,5522,9433
202002,분당선,선정릉,4246,4478,4246,4478
202002,분당선,수내,9073,8620,9073,8620
202002,분당선,수서,10761,11112,10761,11112
202002,분당선,수원,7161,4986,7161,4986
202002,분당선,수원시청,10777,13242,10777,13242
202002,분당선,신갈,3074,2927,3074,2927
202002,분당선,압구정로데오,15454,17833,15454,17833
202002,분당선,야탑,21212,22561,21212,22561
202002,분당선,영통,7396,7164,7396,7164
202002,분당선,오리,9327,7644,9327,7644
202002,분당선,이매,4213,4043,4213,4043
202002,분당선,정자,11425,11697,11425,11697
202002,분당선,죽전,11270,12576,11270,12576
202002,분당선,청명,2964,2971,2964,2971
202002,분당선,태평,11369,10764,11369,10764
202002,분당선,한티,12735,12227,12735,12227
