사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202009,2호선,뚝섬,8089,8432,8089,8432
202009,2호선,문래,5888,6187,5888,6187
202009,2호선,방배,5350,5488,5350,5488
202009,2호선,봉천,10487,9991,10487,9991
202009,2호선,사당,17001,19366,17001,19366
202009,2호선,삼성,14270,14068,14270,14068
202009,2호선,상왕십리,5502,5347,5502,5347
202009,2호선,서울대입구,23176,23427,23176,23427
202009,2호선,서초,5487,5106,5487,5106
202009,2호선,선릉,10503,9013,10503,9013
202009,2호선,성수,9052,10065,9052,10065
202009,2호선,시청,4004,3368,4004,3368
202009,2호선,신답,596,592,596,592
202009,2호선,신당,6924,7275,6924,7275
202009,2호선,신대방,13086,12455,13086,12455
202009,2호선,신도림,21581,21892,21581,21892
202009,2호선,신림,31407,30390,31407,30390
202009,2호선,신설동,2352,2388,2352,2388
202009,2호선,신정네거리,3999,3871,3999,3871
202009,2호선,신촌,17249,17051,17249,17051
202009,2호선,아현,4643,4511,4643,4511
202009,2호선,양천구청,3072,3075,3072,3075
202009,2호선,역삼,8688,9641,8688,9641
202009,2호선,영등포구청,6323,6305,6323,6305
202009,2호선,왕십리,7802,6496,7802,6496
202009,2호선,용답,1424,1373,1424,1373
202009,2호선,용두,1073,1042,1073,1042
202009,2호선,을지로3가,4673,4331,4673,4331
202009,2호선,을지로4가,2843,2688,2843,2688
202009,2호선,을지로입구,12984,12691,12984,12691
202009,2호선,이대,5264,5421,5264,5421
202009,2호선,잠실,33635,31507,33635,31507
202009,2호선,잠실나루,4397,4374,4397,4374
202009,2호선,잠실새내,8455,8853,8455,8853
202009,2호선,종합운동장,2983,3211,2983,3211
202009,2호선,충정로,3031,3108,3031,3108
202009,2호선,한양대,2009,2159,2009,2159
202009,2호선,합정,15753,16333,15753,16333
202009,2호선,홍대입구,35532,35935,35532,35935
202010,2호선,강남,27517,29278,27517,29278
202010,2호선,강변,22086,17272,22086,17272
202010,2호선,건대입구,21406,25384,21406,25384
202010,2호선,교대,8552,9502,8552,9502
202010,2호선,구로디지털단지,19805,20426,19805,20426
202010,2호선,구의,9338,9413,9338,9413
202010,2호선,낙성대,11787,12360,11787,12360
202010,2호선,당산,8102,8563,8102,8563
202010,2호선,대림,12691,13366,12691,13366
202010,2호선,도림천,519,524,519,524
202010,2호선,동대문역사문화공원,6148,6991,6148,6991
202010,2호선,뚝섬,7441,7955,7441,7955
202010,2호선,문래,5986,6645,5986,6645
202010,2호선,방배,5214,5292,5214,5292
202010,2호선,봉천,9797,9771,9797,9771
202010,2호선,사당,18563,21029,18563,21029
202010,2호선,삼성,13814,13742,13814,13742
202010,2호선,상왕십리,5463,5277,5463,5277
202010,2호선,서울대입구,21268,23395,21268,23395
202010,2호선,서초,4456,3960,4456,3960
202010,2호선,선릉,10179,9224,10179,9224
202010,2호선,성수,8840,10578,8840,10578
202010,2호선,시청,1745,1133,1745,1133
202010,2호선,신답,633,693,633,693
202010,2호선,신당,6447,6769,6447,6769
202010,2호선,신대방,12774,12540,12774,12540
202010,2호선,신도림,23241,23939,23241,23939
202010,2호선,신림,29792,31663,29792,31663
202010,2호선,신설동,1964,1981,1964,1981
202010,2호선,신정네거리,4085,4007,4085,4007
202010,2호선,신촌,17018,18179,17018,18179
202010,2호선,아현,4399,4085,4399,4085
202010,2호선,양천구청,2657,2565,2657,2565
202010,2호선,역삼,7205,8451,7205,8451
202010,2호선,영등포구청,6312,6759,6312,6759
202010,2호선,왕십리,7467,7064,7467,7064
202010,2호선,용답,1292,1309,1292,1309
202010,2호선,용두,921,911,921,911
202010,2호선,을지로3가,5228,5145,5228,5145
202010,2호선,을지로4가,2837,2972,2837,2972
202010,2호선,을지로입구,16116,15410,16116,15410
202010,2호선,이대,4861,5333,4861,5333
202010,2호선,잠실,36992,34520,36992,34520
202010,2호선,잠실나루,4444,4325,4444,4325
202010,2호선,잠실새내,8791,9714,8791,9714
202010,2호선,종합운동장,2784,2981,2784,2981
202010,2호선,충정로,3408,3661,3408,3661
202010,2호선,한양대,1879,2044,1879,2044
202010,2호선,합정,15657,18031,15657,18031
202010,2호선,홍대입구,37126,43191,37126,43191
202010,2호선,강남,24329,24319,24329,24319
202010,2호선,강변,21343,17371,21343,17371
202010,2호선,건대입구,19429,21578,19429,21578
202010,2호선,교대,7297,8254,7297,8254
202010,2호선,구로디지털단지,18416,18658,18416,18658
202010,2호선,구의,8704,8880,8704,8880
202010,2호선,낙성대,11842,13146,11842,13146
202010,2호선,당산,6568,7299,6568,7299
202010,2호선,대림,12212,12422,12212,12422
202010,2호선,도림천,370,415,370,415
202010,2호선,동대문역사문화공원,5508,6312,5508,6312
202010,2호선,뚝섬,6522,6797,6522,6797
202010,2호선,문래,5515,5672,5515,5672
202010,2호선,방배,4963,5268,4963,5268
202010,2호선,봉천,9350,9574,9350,9574
202010,2호선,사당,16055,18151,16055,18151
202010,2호선,삼성,12378,12109,12378,12109
202010,2호선,상왕십리,5025,5223,5025,5223
202010,2호선,서울대입구,20011,22578,20011,22578
202010,2호선,서초,4846,4480,4846,4480
202010,2호선,선릉,8838,7848,8838,7848
202010,2호선,성수,8358,9486,8358,9486
202010,2호선,시청,3366,2834,3366,2834
202010,2호선,신답,556,638,556,638
202010,2호선,신당,6148,6581,6148,6581
202010,2호선,신대방,11978,12114,11978,12114
202010,2호선,신도림,20435,21046,20435,21046
202010,2호선,신림,27964,30019,27964,30019
202010,2호선,신설동,2185,2356,2185,2356
202010,2호선,신정네거리,3631,3537,3631,3537
202010,2호선,신촌,15378,15698,15378,15698
202010,2호선,아현,3604,3803,3604,3803
202010,2호선,양천구청,2488,2467,2488,2467
202010,2호선,역삼,7159,8209,7159,8209
202010,2호선,영등포구청,5806,6297,5806,6297
202010,2호선,왕십리,6814,6393,6814,6393
202010,2호선,용답,1265,1399,1265,1399
202010,2호선,용두,805,863,805,863
202010,2호선,을지로3가,3945,3844,3945,3844
202010,2호선,을지로4가,2082,1997,2082,1997
202010,2호선,을지로입구,11928,11380,11928,11380
202010,2호선,이대,4490,5201,4490,5201
202010,2호선,잠실,31842,29606,31842,29606
202010,2호선,잠실나루,3934,4097,3934,4097
202010,2호선,잠실새내,7460,7995,7460,7995
202010,2호선,종합운동장,2425,2738,2425,2738
202010,2호선,충정로,2696,2847,2696,2847
202010,2호선,한양대,1750,2083,1750,2083
202010,2호선,합정,14173,15124,14173,15124
202010,2호선,홍대입구,32854,33371,32854,33371
202010,2호선,강남,51299,53401,51299,53401
202010,2호선,강변,23427,22651,23427,22651
202010,2호선,건대입구,28781,32175,28781,32175
202010,2호선,교대,14463,16286,14463,16286
202010,2호선,구로디지털단지,30071,29423,30071,29423
202010,2호선,구의,14075,13666,14075,13666
202010,2호선,낙성대,19193,17671,19193,17671
202010,2호선,당산,11415,12103,11415,12103
202010,2호선,대림,16681,17541,16681,17541
202010,2호선,도림천,715,707,715,707
202010,2호선,동대문역사문화공원,8811,9403,8811,9403
202010,2호선,뚝섬,11034,11726,11034,11726
202010,2호선,문래,10181,10658,10181,10658
202010,2호선,방배,8733,8795,8733,8795
202010,2호선,봉천,15204,13890,15204,13890
202010,2호선,사당,25566,28930,25566,28930
202010,2호선,삼성,20313,20262,20313,20262
202010,2호선,상왕십리,8196,7631,8196,7631
202010,2호선,서울대입구,33221,32285,33221,32285
202010,2호선,서초,8205,7569,8205,7569
202010,2호선,선릉,20179,17976,20179,17976
202010,2호선,성수,13487,15565,13487,15565
202010,2호선,시청,6817,5771,6817,5771
202010,2호선,신답,877,853,877,853
202010,2호선,신당,9581,9857,9581,9857
202010,2호선,신대방,17933,17038,17933,17038
202010,2호선,신도림,33843,34476,33843,34476
202010,2호선,신림,43639,41908,43639,41908
202010,2호선,신설동,2827,2800,2827,2800
202010,2호선,신정네거리,6181,6125,6181,6125
202010,2호선,신촌,24949,25768,24949,25768
202010,2호선,아현,6623,6147,6623,6147
202010,2호선,양천구청,3640,3643,3640,3643
202010,2호선,역삼,15093,16804,15093,16804
202010,2호선,영등포구청,10050,10458,10050,10458
202010,2호선,왕십리,11500,9818,11500,9818
202010,2호선,용답,1822,1658,1822,1658
202010,2호선,용두,1436,1465,1436,1465
202010,2호선,을지로3가,7785,7837,7785,7837
202010,2호선,을지로4가,6298,6307,6298,6307
202010,2호선,을지로입구,17372,16976,17372,16976
202010,2호선,이대,8377,8651,8377,8651
202010,2호선,잠실,49296,46038,49296,46038
202010,2호선,잠실나루,6755,6483,6755,6483
202010,2호선,잠실새내,13227,14164,13227,14164
202010,2호선,종합운동장,4142,4565,4142,4565
202010,2호선,충정로,4586,4751,4586,4751
202010,2호선,한양대,3549,3709,3549,3709
202010,2호선,합정,22361,24964,22361,24964
202010,2호선,홍대입구,48049,54084,48049,54084
202010,2호선,강남,30396,30065,30396,30065
202010,2호선,강변,19470,19360,19470,19360
202010,2호선,건대입구,21903,22983,21903,22983
202010,2호선,교대,8442,9665,8442,9665
202010,2호선,구로디지털단지,20517,20266,20517,20266
202010,2호선,구의,9689,9788,9689,9788
202010,2호선,낙성대,14215,14363,14215,14363
202010,2호선,당산,7746,8438,7746,8438
202010,2호선,대림,13761,14036,13761,14036
202010,2호선,도림천,411,463,411,463
202010,2호선,동대문역사문화공원,7012,8560,7012,8560
202010,2호선,뚝섬,7596,7975,7596,7975
202010,2호선,문래,6467,6684,6467,6684
202010,2호선,방배,5545,5908,5545,5908
202010,2호선,봉천,10742,10105,10742,10105
202010,2호선,사당,18713,20835,18713,20835
202010,2호선,삼성,14721,14470,14721,14470
202010,2호선,상왕십리,5662,5677,5662,5677
202010,2호선,서울대입구,23428,24268,23428,24268
202010,2호선,서초,5754,5349,5754,5349
202010,2호선,선릉,10905,9540,10905,9540
202010,2호선,성수,9016,10104,9016,10104
202010,2호선,시청,4108,3500,4108,3500
202010,2호선,신답,616,632,616,632
202010,2호선,신당,6991,7324,6991,7324
202010,2호선,신대방,13757,13171,13757,13171
202010,2호선,신도림,23997,24259,23997,24259
202010,2호선,신림,32319,31631,32319,31631
202010,2호선,신설동,2572,2636,2572,2636
202010,2호선,신정네거리,4782,4663,4782,4663
202010,2호선,신촌,17753,17762,17753,17762
202010,2호선,아현,4338,4243,4338,4243
202010,2호선,양천구청,3600,3547,3600,3547
202010,2호선,역삼,8982,9735,8982,9735
202010,2호선,영등포구청,6418,6642,6418,6642
202010,2호선,왕십리,8020,6772,8020,6772
202010,2호선,용답,1409,1431,1409,1431
202010,2호선,용두,847,865,847,865
202010,2호선,을지로3가,5131,4735,5131,4735
202010,2호선,을지로4가,2534,2340,2534,2340
202010,2호선,을지로입구,12867,12411,12867,12411
202010,2호선,이대,5404,5740,5404,5740
202010,2호선,잠실,36580,34082,36580,34082
202010,2호선,잠실나루,5120,5407,5120,5407
202010,2호선,잠실새내,9483,9942,9483,9942
202010,2호선,종합운동장,3495,4061,3495,4061
202010,2호선,충정로,3115,3289,3115,3289
202010,2호선,한양대,2099,2398,2099,2398
202010,2호선,합정,16228,16932,16228,16932
202010,2호선,홍대입구,36218,36379,36218,36379
202010,2호선,강남,59126,62291,59126,62291
202010,2호선,강변,27676,28701,27676,28701
202010,2호선,건대입구,32275,36251,32275,36251
202010,2호선,교대,17449,19526,17449,19526
202010,2호선,구로디지털단지,35100,34525,35100,34525
202010,2호선,구의,15989,15354,15989,15354
202010,2호선,낙성대,21720,19727,21720,19727
202010,2호선,당산,13099,14342,13099,14342
202010,2호선,대림,18869,20080,18869,20080
202010,2호선,도림천,812,798,812,798
202010,2호선,동대문역사문화공원,10488,11496,10488,11496
202010,2호선,뚝섬,12284,12704,12284,12704
202010,2호선,문래,11749,12518,11749,12518
202010,2호선,방배,10250,10384,10250,10384
202010,2호선,봉천,17279,15473,17279,15473
202010,2호선,사당,30674,34076,30674,34076
202010,2호선,삼성,24802,24960,24802,24960
202010,2호선,상왕십리,9038,8431,9038,8431
202010,2호선,서울대입구,38309,36591,38309,36591
202010,2호선,서초,11289,10059,11289,10059
202010,2호선,선릉,24554,22170,24554,22170
202010,2호선,성수,15704,17868,15704,17868
202010,2호선,시청,7789,6902,7789,6902
202010,2호선,신답,1003,991,1003,991
202010,2호선,신당,10558,10740,10558,10740
202010,2호선,신대방,19761,18798,19761,18798
202010,2호선,신도림,41146,41464,41146,41464
202010,2호선,신림,49611,46975,49611,46975
202010,2호선,신설동,3133,2928,3133,2928
202010,2호선,신정네거리,7158,7121,7158,7121
202010,2호선,신촌,27844,29154,27844,29154
202010,2호선,아현,7271,6756,7271,6756
202010,2호선,양천구청,4611,4502,4611,4502
202010,2호선,역삼,17416,19293,17416,19293
202010,2호선,영등포구청,12174,12473,12174,12473
202010,2호선,왕십리,12812,10960,12812,10960
202010,2호선,용답,1981,1825,1981,1825
202010,2호선,용두,1651,1709,1651,1709
202010,2호선,을지로3가,9058,9199,9058,9199
202010,2호선,을지로4가,7008,7534,7008,7534
202010,2호선,을지로입구,19680,19187,19680,19187
202010,2호선,이대,9475,9551,9475,9551
202010,2호선,잠실,57538,54169,57538,54169
202010,2호선,잠실나루,7805,7448,7805,7448
202010,2호선,잠실새내,15489,16368,15489,16368
202010,2호선,종합운동장,7146,8630,7146,8630
202010,2호선,충정로,5484,5606,5484,5606
202010,2호선,한양대,4407,4505,4407,4505
202010,2호선,합정,25246,28781,25246,28781
202010,2호선,홍대입구,54687,62424,54687,62424
202010,2호선,강남,33265,32295,33265,32295
202010,2호선,강변,21433,22113,21433,22113
202010,2호선,건대입구,23633,24473,23633,24473
202010,2호선,교대,9985,11087,9985,11087
202010,2호선,구로디지털단지,23731,23395,23731,23395
202010,2호선,구의,10703,10602,10703,10602
202010,2호선,낙성대,15103,15227,15103,15227
202010,2호선,당산,8622,9316,8622,9316
202010,2호선,대림,15789,15782,15789,15782
202010,2호선,도림천,424,499,424,499
202010,2호선,동대문역사문화공원,7198,8912,7198,8912
202010,2호선,뚝섬,8368,8429,8368,8429
202010,2호선,문래,7607,8066,7607,8066
202010,2호선,방배,6184,6518,6184,6518
202010,2호선,봉천,11692,11055,11692,11055
202010,2호선,사당,20546,23128,20546,23128
202010,2호선,삼성,17283,17015,17283,17015
202010,2호선,상왕십리,6053,5915,6053,5915
202010,2호선,서울대입구,25665,26407,25665,26407
202010,2호선,서초,10142,9713,10142,9713
202010,2호선,선릉,12611,10884,12611,10884
202010,2호선,성수,10270,11448,10270,11448
202010,2호선,시청,5295,4458,5295,4458
202010,2호선,신답,701,718,701,718
202010,2호선,신당,7616,8008,7616,8008
202010,2호선,신대방,14552,14154,14552,14154
202010,2호선,신도림,28130,28516,28130,28516
202010,2호선,신림,34797,33950,34797,33950
202010,2호선,신설동,2665,2710,2665,2710
202010,2호선,신정네거리,4885,4854,4885,4854
202010,2호선,신촌,18977,18724,18977,18724
202010,2호선,아현,4857,4655,4857,4655
202010,2호선,양천구청,3489,3490,3489,3490
202010,2호선,역삼,9951,10772,9951,10772
202010,2호선,영등포구청,7842,8042,7842,8042
202010,2호선,왕십리,8851,7514,8851,7514
202010,2호선,용답,1563,1505,1563,1505
202010,2호선,용두,1068,1053,1068,1053
202010,2호선,을지로3가,5837,5387,5837,5387
202010,2호선,을지로4가,2864,2767,2864,2767
202010,2호선,을지로입구,13871,13414,13871,13414
202010,2호선,이대,5582,5884,5582,5884
202010,2호선,잠실,40958,38289,40958,38289
202010,2호선,잠실나루,5251,5380,5251,5380
202010,2호선,잠실새내,9394,9518,9394,9518
202010,2호선,종합운동장,5912,6806,5912,6806
202010,2호선,충정로,3402,3709,3402,3709
202010,2호선,한양대,2401,2655,2401,2655
202010,2호선,합정,17785,18774,17785,18774
202010,2호선,홍대입구,39945,39223,39945,39223
202010,2호선,강남,61590,64957,61590,64957
202010,2호선,강변,29259,29851,29259,29851
202010,2호선,건대입구,33601,37907,33601,37907
202010,2호선,교대,17769,20061,17769,20061
202010,2호선,구로디지털단지,35625,35090,35625,35090
202010,2호선,구의,16148,15299,16148,15299
202010,2호선,낙성대,22011,19861,22011,19861
202010,2호선,당산,12931,14141,12931,14141
202010,2호선,대림,19001,19978,19001,19978
202010,2호선,도림천,742,768,742,768
202010,2호선,동대문역사문화공원,10051,10806,10051,10806
202010,2호선,뚝섬,12509,12788,12509,12788
202010,2호선,문래,12453,13130,12453,13130
202010,2호선,방배,10734,10711,10734,10711
202010,2호선,봉천,17463,15567,17463,15567
202010,2호선,사당,31181,35936,31181,35936
202010,2호선,삼성,27202,27315,27202,27315
202010,2호선,상왕십리,9415,8520,9415,8520
202010,2호선,서울대입구,38565,36659,38565,36659
202010,2호선,서초,11592,10399,11592,10399
202010,2호선,선릉,24852,22152,24852,22152
202010,2호선,성수,15936,17980,15936,17980
202010,2호선,시청,9180,8227,9180,8227
202010,2호선,신답,987,932,987,932
202010,2호선,신당,10588,10580,10588,10580
202010,2호선,신대방,19910,18866,19910,18866
202010,2호선,신도림,42437,42757,42437,42757
202010,2호선,신림,50344,47504,50344,47504
202010,2호선,신설동,3224,2936,3224,2936
202010,2호선,신정네거리,7439,7315,7439,7315
202010,2호선,신촌,29814,30765,29814,30765
202010,2호선,아현,7537,7111,7537,7111
202010,2호선,양천구청,4809,4763,4809,4763
202010,2호선,역삼,18203,19910,18203,19910
202010,2호선,영등포구청,12753,13128,12753,13128
202010,2호선,왕십리,13578,11577,13578,11577
202010,2호선,용답,2085,1973,2085,1973
202010,2호선,용두,1624,1659,1624,1659
202010,2호선,을지로3가,9971,9812,9971,9812
202010,2호선,을지로4가,7122,7367,7122,7367
202010,2호선,을지로입구,21734,21430,21734,21430
202010,2호선,이대,9975,10084,9975,10084
202010,2호선,잠실,63479,60649,63479,60649
202010,2호선,잠실나루,7902,7674,7902,7674
202010,2호선,잠실새내,16077,16704,16077,16704
202010,2호선,종합운동장,8076,9101,8076,9101
202010,2호선,충정로,5313,5505,5313,5505
202010,2호선,한양대,4544,4747,4544,4747
202010,2호선,합정,26304,29751,26304,29751
202010,2호선,홍대입구,61910,70261,61910,70261
202010,2호선,강남,35337,34310,35337,34310
202010,2호선,강변,22814,23298,22814,23298
202010,2호선,건대입구,25210,26232,25210,26232
202010,2호선,교대,10616,11522,10616,11522
202010,2호선,구로디지털단지,23973,23540,23973,23540
202010,2호선,구의,10831,10696,10831,10696
202010,2호선,낙성대,15261,15781,15261,15781
202010,2호선,당산,8975,9829,8975,9829
202010,2호선,대림,15432,15752,15432,15752
202010,2호선,도림천,431,458,431,458
202010,2호선,동대문역사문화공원,7222,8884,7222,8884
202010,2호선,뚝섬,8906,8985,8906,8985
202010,2호선,문래,7529,7801,7529,7801
202010,2호선,방배,6460,7010,6460,7010
202010,2호선,봉천,12022,11530,12022,11530
202010,2호선,사당,21728,24494,21728,24494
202010,2호선,삼성,18293,17743,18293,17743
202010,2호선,상왕십리,6643,6327,6643,6327
202010,2호선,서울대입구,26238,26997,26238,26997
202010,2호선,서초,10686,10328,10686,10328
202010,2호선,선릉,12757,11180,12757,11180
202010,2호선,성수,10601,11469,10601,11469
202010,2호선,시청,5619,4814,5619,4814
202010,2호선,신답,724,775,724,775
202010,2호선,신당,7779,8285,7779,8285
202010,2호선,신대방,14966,14532,14966,14532
202010,2호선,신도림,28649,28734,28649,28734
202010,2호선,신림,36117,35176,36117,35176
202010,2호선,신설동,2721,2717,2721,2717
202010,2호선,신정네거리,4609,4780,4609,4780
202010,2호선,신촌,20416,19907,20416,19907
202010,2호선,아현,4999,5025,4999,5025
202010,2호선,양천구청,3182,3227,3182,3227
202010,2호선,역삼,10440,11315,10440,11315
202010,2호선,영등포구청,8108,8290,8108,8290
202010,2호선,왕십리,8958,7790,8958,7790
202010,2호선,용답,1612,1535,1612,1535
202010,2호선,용두,978,950,978,950
202010,2호선,을지로3가,6819,6062,6819,6062
202010,2호선,을지로4가,3022,2893,3022,2893
202010,2호선,을지로입구,15378,14216,15378,14216
202010,2호선,이대,5950,6310,5950,6310
202010,2호선,잠실,43509,41030,43509,41030
202010,2호선,잠실나루,5316,5386,5316,5386
202010,2호선,잠실새내,9762,10219,9762,10219
202010,2호선,종합운동장,4188,4765,4188,4765
202010,2호선,충정로,3597,3952,3597,3952
202010,2호선,한양대,2598,2812,2598,2812
202010,2호선,합정,18587,19451,18587,19451
202010,2호선,홍대입구,47353,46228,47353,46228
202011,2호선,강남,88183,88355,88183,88355
202011,2호선,강변,31539,30695,31539,30695
202011,2호선,건대입구,34461,37562,34461,37562
202011,2호선,교대,35950,40255,35950,40255
202011,2호선,구로디지털단지,64250,64396,64250,64396
202011,2호선,구의,23912,23279,23912,23279
202011,2호선,낙성대,28095,27113,28095,27113
202011,2호선,당산,20222,23388,20222,23388
202011,2호선,대림,25472,26022,25472,26022
202011,2호선,도림천,1349,1386,1349,1386
202011,2호선,동대문역사문화공원,12531,13948,12531,13948
202011,2호선,뚝섬,21390,23068,21390,23068
202011,2호선,문래,22398,22759,22398,22759
202011,2호선,방배,19370,20065,19370,20065
202011,2호선,봉천,25108,22893,25108,22893
202011,2호선,사당,38271,42657,38271,42657
202011,2호선,삼성,55434,56768,55434,56768
202011,2호선,상왕십리,14594,13872,14594,13872
202011,2호선,서울대입구,49160,47923,49160,47923
202011,2호선,서초,23563,23386,23563,23386
202011,2호선,선릉,58859,52953,58859,52953
202011,2호선,성수,34348,37634,34348,37634
202011,2호선,시청,25231,24707,25231,24707
202011,2호선,신답,1545,1797,1545,1797
202011,2호선,신당,13970,14331,13970,14331
202011,2호선,신대방,26787,25713,26787,25713
202011,2호선,신도림,50492,49469,50492,49469
202011,2호선,신림,64360,62251,64360,62251
202011,2호선,신설동,3314,3275,3314,3275
202011,2호선,신정네거리,10218,10326,10218,10326
202011,2호선,신촌,33570,35279,33570,35279
202011,2호선,아현,10672,10175,10672,10175
202011,2호선,양천구청,7148,7476,7148,7476
202011,2호선,역삼,52233,58187,52233,58187
202011,2호선,영등포구청,24323,24516,24323,24516
202011,2호선,왕십리,16876,13823,16876,13823
202011,2호선,용답,2718,2708,2718,2708
202011,2호선,용두,2236,2389,2236,2389
202011,2호선,을지로3가,22332,22100,22332,22100
202011,2호선,을지로4가,13464,13297,13464,13297
202011,2호선,을지로입구,40710,41828,40710,41828
202011,2호선,이대,13506,14195,13506,14195
202011,2호선,잠실,67489,66867,67489,66867
202011,2호선,잠실나루,15407,14892,15407,14892
202011,2호선,잠실새내,21042,21181,21042,21181
202011,2호선,종합운동장,13150,15423,13150,15423
202011,2호선,충정로,10731,11362,10731,11362
202011,2호선,한양대,9026,9973,9026,9973
202011,2호선,합정,30321,32014,30321,32014
202011,2호선,홍대입구,50702,54109,50702,54109
202011,2호선,강남,88634,89437,88634,89437
202011,2호선,강변,32343,31507,32343,31507
202011,2호선,건대입구,35369,38542,35369,38542
202011,2호선,교대,36176,41123,36176,41123
202011,2호선,구로디지털단지,64588,64988,64588,64988
202011,2호선,구의,24005,23199,24005,23199
202011,2호선,낙성대,28042,26751,28042,26751
202011,2호선,당산,20313,23576,20313,23576
202011,2호선,대림,25795,25919,25795,25919
202011,2호선,도림천,1375,1377,1375,1377
202011,2호선,동대문역사문화공원,12337,13958,12337,13958
202011,2호선,뚝섬,21243,23087,21243,23087
202011,2호선,문래,22431,22892,22431,22892
202011,2호선,방배,19719,20323,19719,20323
202011,2호선,봉천,25238,22800,25238,22800
202011,2호선,사당,39079,43186,39079,43186
202011,2호선,삼성,55495,57461,55495,57461
202011,2호선,상왕십리,14405,13882,14405,13882
202011,2호선,서울대입구,49149,48265,49149,48265
202011,2호선,서초,22873,22964,22873,22964
202011,2호선,선릉,58805,53181,58805,53181
202011,2호선,성수,34430,37761,34430,37761
202011,2호선,시청,25229,24977,25229,24977
202011,2호선,신답,1585,1824,1585,1824
202011,2호선,신당,14177,14371,14177,14371
202011,2호선,신대방,27231,26034,27231,26034
202011,2호선,신도림,50592,49910,50592,49910
202011,2호선,신림,64977,62151,64977,62151
202011,2호선,신설동,3388,3204,3388,3204
202011,2호선,신정네거리,10139,10372,10139,10372
202011,2호선,신촌,33411,35051,33411,35051
202011,2호선,아현,10649,10042,10649,10042
202011,2호선,양천구청,7008,7410,7008,7410
202011,2호선,역삼,51653,57916,51653,57916
202011,2호선,영등포구청,24449,24562,24449,24562
202011,2호선,왕십리,17075,13847,17075,13847
202011,2호선,용답,2722,2744,2722,2744
202011,2호선,용두,2323,2429,2323,2429
202011,2호선,을지로3가,22129,22085,22129,22085
202011,2호선,을지로4가,13733,13567,13733,13567
202011,2호선,을지로입구,40854,41788,40854,41788
202011,2호선,이대,13512,14044,13512,14044
202011,2호선,잠실,68490,68211,68490,68211
202011,2호선,잠실나루,15214,14724,15214,14724
202011,2호선,잠실새내,21056,21264,21056,21264
202011,2호선,종합운동장,12956,15203,12956,15203
202011,2호선,충정로,10738,11386,10738,11386
202011,2호선,한양대,9188,10175,9188,10175
202011,2호선,합정,30630,32832,30630,32832
202011,2호선,홍대입구,51766,55715,51766,55715
202011,2호선,강남,90592,91411,90592,91411
202011,2호선,강변,32187,31339,32187,31339
202011,2호선,건대입구,36174,39717,36174,39717
202011,2호선,교대,37447,42495,37447,42495
202011,2호선,구로디지털단지,65463,65635,65463,65635
202011,2호선,구의,24707,23796,24707,23796
202011,2호선,낙성대,28819,27689,28819,27689
202011,2호선,당산,20792,24035,20792,24035
202011,2호선,대림,26362,26783,26362,26783
202011,2호선,도림천,1332,1457,1332,1457
202011,2호선,동대문역사문화공원,12880,14291,12880,14291
202011,2호선,뚝섬,21548,23532,21548,23532
202011,2호선,문래,22699,23118,22699,23118
202011,2호선,방배,19785,20484,19785,20484
202011,2호선,봉천,25696,23414,25696,23414
202011,2호선,사당,40109,44168,40109,44168
202011,2호선,삼성,54441,56155,54441,56155
202011,2호선,상왕십리,14800,14156,14800,14156
202011,2호선,서울대입구,49953,49551,49953,49551
202011,2호선,서초,24206,23249,24206,23249
202011,2호선,선릉,59739,53910,59739,53910
202011,2호선,성수,35242,38603,35242,38603
202011,2호선,시청,25965,25315,25965,25315
202011,2호선,신답,1697,1844,1697,1844
202011,2호선,신당,14425,14649,14425,14649
202011,2호선,신대방,27590,26429,27590,26429
202011,2호선,신도림,52058,51315,52058,51315
202011,2호선,신림,66272,63779,66272,63779
202011,2호선,신설동,3286,3225,3286,3225
202011,2호선,신정네거리,10398,10770,10398,10770
202011,2호선,신촌,34414,35950,34414,35950
202011,2호선,아현,11167,10386,11167,10386
202011,2호선,양천구청,7202,7524,7202,7524
202011,2호선,역삼,52351,58876,52351,58876
202011,2호선,영등포구청,24522,24948,24522,24948
202011,2호선,왕십리,17172,13981,17172,13981
202011,2호선,용답,2748,2769,2748,2769
202011,2호선,용두,2341,2440,2341,2440
202011,2호선,을지로3가,22789,22467,22789,22467
202011,2호선,을지로4가,13764,13568,13764,13568
202011,2호선,을지로입구,41648,42757,41648,42757
202011,2호선,이대,13854,14625,13854,14625
202011,2호선,잠실,69061,68783,69061,68783
202011,2호선,잠실나루,15675,15030,15675,15030
202011,2호선,잠실새내,21177,21210,21177,21210
202011,2호선,종합운동장,7924,8779,7924,8779
202011,2호선,충정로,10915,11458,10915,11458
202011,2호선,한양대,9097,10113,9097,10113
202011,2호선,합정,31821,34430,31821,34430
202011,2호선,홍대입구,52591,56452,52591,56452
202011,2호선,강남,89151,90289,89151,90289
202011,2호선,강변,32465,32120,32465,32120
202011,2호선,건대입구,35584,38698,35584,38698
202011,2호선,교대,36735,41763,36735,41763
202011,2호선,구로디지털단지,65267,65337,65267,65337
202011,2호선,구의,24100,23337,24100,23337
202011,2호선,낙성대,28464,27273,28464,27273
202011,2호선,당산,20429,23423,20429,23423
202011,2호선,대림,25929,26250,25929,26250
202011,2호선,도림천,1355,1462,1355,1462
202011,2호선,동대문역사문화공원,12648,14318,12648,14318
