사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202009,9호선,마곡나루,3381,3612,3381,3612
202009,9호선,사평,743,737,743,737
202009,9호선,샛강,1054,1054,1054,1054
202009,9호선,선유도,1975,1940,1975,1940
202009,9호선,신논현,8522,8511,8522,8511
202009,9호선,신목동,1179,995,1179,995
202009,9호선,신반포,779,849,779,849
202009,9호선,신방화,2179,2225,2179,2225
202009,9호선,양천향교,2751,2970,2751,2970
202009,9호선,여의도,3471,3271,3471,3271
202009,9호선,염창,5464,5502,5464,5502
202009,9호선,증미,1741,1762,1741,1762
202009,9호선,흑석,2832,2959,2832,2959
202009,9호선,가양,11505,10946,11505,10946
202009,9호선,개화,1388,1146,1388,1146
202009,9호선,고속터미널,8882,12288,8882,12288
202009,9호선,공항시장,1889,1985,1889,1985
202009,9호선,구반포,1565,1666,1565,1666
202009,9호선,국회의사당,2990,2988,2990,2988
202009,9호선,김포공항,5738,8897,5738,8897
202009,9호선,노들,2746,2377,2746,2377
202009,9호선,노량진,17425,17868,17425,17868
202009,9호선,당산,10406,9662,10406,9662
202009,9호선,동작,1255,988,1255,988
202009,9호선,등촌,5821,5720,5821,5720
202009,9호선,마곡나루,5569,5774,5569,5774
202009,9호선,사평,1509,1450,1509,1450
202009,9호선,샛강,2075,2061,2075,2061
202009,9호선,선유도,3229,3230,3229,3230
202009,9호선,신논현,18747,19043,18747,19043
202009,9호선,신목동,1849,1570,1849,1570
202009,9호선,신반포,1634,1559,1634,1559
202009,9호선,신방화,3841,3705,3841,3705
202009,9호선,양천향교,4811,4553,4811,4553
202009,9호선,여의도,6314,6250,6314,6250
202009,9호선,염창,9252,8632,9252,8632
202009,9호선,증미,3562,3442,3562,3442
202009,9호선,흑석,4685,4670,4685,4670
202009,9호선,가양,7813,7796,7813,7796
202009,9호선,개화,1074,928,1074,928
202009,9호선,고속터미널,6961,9147,6961,9147
202009,9호선,공항시장,1392,1464,1392,1464
202009,9호선,구반포,983,1014,983,1014
202009,9호선,국회의사당,2579,2479,2579,2479
202009,9호선,김포공항,5895,7893,5895,7893
202009,9호선,노들,1919,1732,1919,1732
202009,9호선,노량진,10968,11870,10968,11870
202009,9호선,당산,6578,6331,6578,6331
202009,9호선,동작,875,736,875,736
202009,9호선,등촌,3776,3818,3776,3818
202009,9호선,마곡나루,3994,4013,3994,4013
202009,9호선,사평,849,929,849,929
202009,9호선,샛강,1375,1352,1375,1352
202009,9호선,선유도,2282,2288,2282,2288
202009,9호선,신논현,11002,10698,11002,10698
202009,9호선,신목동,1333,1184,1333,1184
202009,9호선,신반포,1037,1073,1037,1073
202009,9호선,신방화,2633,2578,2633,2578
202009,9호선,양천향교,3033,3143,3033,3143
202009,9호선,여의도,4201,3940,4201,3940
202009,9호선,염창,6285,6191,6285,6191
202009,9호선,증미,2527,2541,2527,2541
202009,9호선,흑석,3156,3312,3156,3312
202009,9호선,가양,11882,11176,11882,11176
202009,9호선,개화,1440,1266,1440,1266
202009,9호선,고속터미널,9649,13529,9649,13529
202009,9호선,공항시장,1976,2024,1976,2024
202009,9호선,구반포,1706,1882,1706,1882
202009,9호선,국회의사당,3044,3249,3044,3249
202009,9호선,김포공항,6257,9596,6257,9596
202009,9호선,노들,3030,2498,3030,2498
202009,9호선,노량진,17809,17891,17809,17891
202009,9호선,당산,11080,10332,11080,10332
202009,9호선,동작,1213,980,1213,980
202009,9호선,등촌,6292,5923,6292,5923
202009,9호선,마곡나루,5842,5779,5842,5779
202009,9호선,사평,1864,1699,1864,1699
202009,9호선,샛강,2194,2136,2194,2136
202009,9호선,선유도,3288,3311,3288,3311
202009,9호선,신논현,19999,21146,19999,21146
202009,9호선,신목동,1951,1654,1951,1654
202009,9호선,신반포,1714,1706,1714,1706
202009,9호선,신방화,4066,3784,4066,3784
202009,9호선,양천향교,5277,4984,5277,4984
202009,9호선,여의도,6823,6630,6823,6630
202009,9호선,염창,10107,9102,10107,9102
202009,9호선,증미,3791,3655,3791,3655
202009,9호선,흑석,5157,4993,5157,4993
202009,9호선,가양,8135,7773,8135,7773
202009,9호선,개화,1116,1001,1116,1001
202009,9호선,고속터미널,7120,10003,7120,10003
202009,9호선,공항시장,1387,1492,1387,1492
202009,9호선,구반포,973,1045,973,1045
202009,9호선,국회의사당,2834,2647,2834,2647
202009,9호선,김포공항,5646,9070,5646,9070
202009,9호선,노들,2072,1862,2072,1862
202009,9호선,노량진,11851,12531,11851,12531
202009,9호선,당산,7062,6570,7062,6570
202009,9호선,동작,848,692,848,692
202009,9호선,등촌,4124,4051,4124,4051
202009,9호선,마곡나루,3938,4055,3938,4055
202009,9호선,사평,926,952,926,952
202009,9호선,샛강,1384,1331,1384,1331
202009,9호선,선유도,2320,2209,2320,2209
202009,9호선,신논현,11878,11440,11878,11440
202009,9호선,신목동,1446,1267,1446,1267
202009,9호선,신반포,999,1127,999,1127
202009,9호선,신방화,2707,2597,2707,2597
202009,9호선,양천향교,3322,3420,3322,3420
202009,9호선,여의도,4438,4247,4438,4247
202009,9호선,염창,6618,6374,6618,6374
202009,9호선,증미,2150,2076,2150,2076
202009,9호선,흑석,3229,3370,3229,3370
202010,9호선,가양,8051,8138,8051,8138
202010,9호선,개화,1223,1062,1223,1062
202010,9호선,고속터미널,9127,9166,9127,9166
202010,9호선,공항시장,1377,1446,1377,1446
202010,9호선,구반포,981,1056,981,1056
202010,9호선,국회의사당,1752,1878,1752,1878
202010,9호선,김포공항,7076,7233,7076,7233
202010,9호선,노들,1953,1765,1953,1765
202010,9호선,노량진,11825,13176,11825,13176
202010,9호선,당산,6786,7017,6786,7017
202010,9호선,동작,760,648,760,648
202010,9호선,등촌,3798,3999,3798,3999
202010,9호선,마곡나루,3919,4335,3919,4335
202010,9호선,사평,968,945,968,945
202010,9호선,샛강,1447,1432,1447,1432
202010,9호선,선유도,2119,2287,2119,2287
202010,9호선,신논현,11968,13137,11968,13137
202010,9호선,신목동,1471,1283,1471,1283
202010,9호선,신반포,1184,1168,1184,1168
202010,9호선,신방화,2712,2608,2712,2608
202010,9호선,양천향교,2994,3364,2994,3364
202010,9호선,여의도,4090,4109,4090,4109
202010,9호선,염창,6752,6926,6752,6926
202010,9호선,증미,2409,2497,2409,2497
202010,9호선,흑석,3230,3328,3230,3328
202010,9호선,가양,7221,7513,7221,7513
202010,9호선,개화,1018,880,1018,880
202010,9호선,고속터미널,9648,9520,9648,9520
202010,9호선,공항시장,1281,1405,1281,1405
202010,9호선,구반포,987,1050,987,1050
202010,9호선,국회의사당,2473,2413,2473,2413
202010,9호선,김포공항,7759,7978,7759,7978
202010,9호선,노들,1876,1774,1876,1774
202010,9호선,노량진,10526,12144,10526,12144
202010,9호선,당산,6134,6621,6134,6621
202010,9호선,동작,752,578,752,578
202010,9호선,등촌,3534,3810,3534,3810
202010,9호선,마곡나루,3572,3927,3572,3927
202010,9호선,사평,855,941,855,941
202010,9호선,샛강,1195,1247,1195,1247
202010,9호선,선유도,2004,2074,2004,2074
202010,9호선,신논현,10393,10551,10393,10551
202010,9호선,신목동,1255,1142,1255,1142
202010,9호선,신반포,976,1016,976,1016
202010,9호선,신방화,2522,2532,2522,2532
202010,9호선,양천향교,2814,3374,2814,3374
202010,9호선,여의도,3968,3769,3968,3769
202010,9호선,염창,5978,6225,5978,6225
202010,9호선,증미,2183,2410,2183,2410
202010,9호선,흑석,3014,3454,3014,3454
202010,9호선,가양,11978,11435,11978,11435
202010,9호선,개화,1456,1338,1456,1338
202010,9호선,고속터미널,10109,13465,10109,13465
202010,9호선,공항시장,2028,2116,2028,2116
202010,9호선,구반포,1747,1933,1747,1933
202010,9호선,국회의사당,3117,3193,3117,3193
202010,9호선,김포공항,7077,9130,7077,9130
202010,9호선,노들,2853,2493,2853,2493
202010,9호선,노량진,17124,17551,17124,17551
202010,9호선,당산,10596,10089,10596,10089
202010,9호선,동작,1121,901,1121,901
202010,9호선,등촌,5964,5877,5964,5877
202010,9호선,마곡나루,6016,6204,6016,6204
202010,9호선,사평,1575,1484,1575,1484
202010,9호선,샛강,2204,2130,2204,2130
202010,9호선,선유도,3348,3374,3348,3374
202010,9호선,신논현,20249,21087,20249,21087
202010,9호선,신목동,1880,1685,1880,1685
202010,9호선,신반포,1697,1631,1697,1631
202010,9호선,신방화,3904,3744,3904,3744
202010,9호선,양천향교,5018,4748,5018,4748
202010,9호선,여의도,6519,6352,6519,6352
202010,9호선,염창,9489,8946,9489,8946
202010,9호선,증미,3443,3332,3443,3332
202010,9호선,흑석,4776,4791,4776,4791
202010,9호선,가양,8363,8268,8363,8268
202010,9호선,개화,1122,1122,1122,1122
202010,9호선,고속터미널,8270,10893,8270,10893
202010,9호선,공항시장,1428,1566,1428,1566
202010,9호선,구반포,1017,1063,1017,1063
202010,9호선,국회의사당,3687,3325,3687,3325
202010,9호선,김포공항,6584,8995,6584,8995
202010,9호선,노들,2012,1820,2012,1820
202010,9호선,노량진,12152,13039,12152,13039
202010,9호선,당산,7451,7147,7451,7147
202010,9호선,동작,805,674,805,674
202010,9호선,등촌,3983,4049,3983,4049
202010,9호선,마곡나루,4487,4656,4487,4656
202010,9호선,사평,912,994,912,994
202010,9호선,샛강,1341,1400,1341,1400
202010,9호선,선유도,2348,2455,2348,2455
202010,9호선,신논현,12402,11845,12402,11845
202010,9호선,신목동,1397,1297,1397,1297
202010,9호선,신반포,1096,1195,1096,1195
202010,9호선,신방화,2839,2760,2839,2760
202010,9호선,양천향교,3338,3547,3338,3547
202010,9호선,여의도,4634,4524,4634,4524
202010,9호선,염창,6876,6786,6876,6786
202010,9호선,증미,2076,2117,2076,2117
202010,9호선,흑석,3341,3438,3341,3438
202010,9호선,가양,13800,12821,13800,12821
202010,9호선,개화,1603,1350,1603,1350
202010,9호선,고속터미널,11239,16109,11239,16109
202010,9호선,공항시장,2082,2099,2082,2099
202010,9호선,구반포,1994,2073,1994,2073
202010,9호선,국회의사당,3760,3936,3760,3936
202010,9호선,김포공항,7492,11171,7492,11171
202010,9호선,노들,3141,2600,3141,2600
202010,9호선,노량진,22362,22362,22362,22362
202010,9호선,당산,12333,11262,12333,11262
202010,9호선,동작,1368,1146,1368,1146
202010,9호선,등촌,6778,6503,6778,6503
202010,9호선,마곡나루,7171,7173,7171,7173
202010,9호선,사평,1768,1618,1768,1618
202010,9호선,샛강,2436,2457,2436,2457
202010,9호선,선유도,3667,3646,3667,3646
202010,9호선,신논현,22895,24049,22895,24049
202010,9호선,신목동,2296,1991,2296,1991
202010,9호선,신반포,1961,1953,1961,1953
202010,9호선,신방화,4501,4105,4501,4105
202010,9호선,양천향교,5657,5331,5657,5331
202010,9호선,여의도,7932,7650,7932,7650
202010,9호선,염창,11245,10310,11245,10310
202010,9호선,증미,3716,3716,3716,3716
202010,9호선,흑석,5388,5334,5388,5334
202010,9호선,가양,9475,9423,9475,9423
202010,9호선,개화,1150,981,1150,981
202010,9호선,고속터미널,8709,11741,8709,11741
202010,9호선,공항시장,1596,1715,1596,1715
202010,9호선,구반포,1278,1287,1278,1287
202010,9호선,국회의사당,4238,4128,4238,4128
202010,9호선,김포공항,6575,9834,6575,9834
202010,9호선,노들,2323,2103,2323,2103
202010,9호선,노량진,13909,14897,13909,14897
202010,9호선,당산,8297,7957,8297,7957
202010,9호선,동작,983,889,983,889
202010,9호선,등촌,4629,4569,4629,4569
202010,9호선,마곡나루,4977,5018,4977,5018
202010,9호선,사평,1048,1075,1048,1075
202010,9호선,샛강,1522,1535,1522,1535
202010,9호선,선유도,2674,2610,2674,2610
202010,9호선,신논현,13421,12996,13421,12996
202010,9호선,신목동,1605,1437,1605,1437
202010,9호선,신반포,1299,1260,1299,1260
202010,9호선,신방화,3106,3102,3106,3102
202010,9호선,양천향교,3569,3741,3569,3741
202010,9호선,여의도,5387,5037,5387,5037
202010,9호선,염창,7909,7688,7909,7688
202010,9호선,증미,2665,2703,2665,2703
202010,9호선,흑석,3581,3785,3581,3785
202010,9호선,가양,13753,12933,13753,12933
202010,9호선,개화,1700,1394,1700,1394
202010,9호선,고속터미널,11702,17097,11702,17097
202010,9호선,공항시장,2145,2245,2145,2245
202010,9호선,구반포,2167,2372,2167,2372
202010,9호선,국회의사당,4179,4292,4179,4292
202010,9호선,김포공항,8225,11893,8225,11893
202010,9호선,노들,3148,2721,3148,2721
202010,9호선,노량진,21872,21889,21872,21889
202010,9호선,당산,12721,11488,12721,11488
202010,9호선,동작,1384,1124,1384,1124
202010,9호선,등촌,6816,6633,6816,6633
202010,9호선,마곡나루,7346,7353,7346,7353
202010,9호선,사평,2176,2035,2176,2035
202010,9호선,샛강,2396,2537,2396,2537
202010,9호선,선유도,3719,3712,3719,3712
202010,9호선,신논현,24217,25396,24217,25396
202010,9호선,신목동,2324,2026,2324,2026
202010,9호선,신반포,2020,2006,2020,2006
202010,9호선,신방화,4642,4290,4642,4290
202010,9호선,양천향교,5766,5463,5766,5463
202010,9호선,여의도,8436,7980,8436,7980
202010,9호선,염창,11521,10349,11521,10349
202010,9호선,증미,3812,3713,3812,3713
202010,9호선,흑석,5787,5601,5787,5601
202010,9호선,가양,9991,9706,9991,9706
202010,9호선,개화,1210,1041,1210,1041
202010,9호선,고속터미널,9310,12673,9310,12673
202010,9호선,공항시장,1539,1639,1539,1639
202010,9호선,구반포,1394,1481,1394,1481
202010,9호선,국회의사당,4406,4186,4406,4186
202010,9호선,김포공항,6997,10204,6997,10204
202010,9호선,노들,2390,2178,2390,2178
202010,9호선,노량진,14000,15198,14000,15198
202010,9호선,당산,8325,8195,8325,8195
202010,9호선,동작,1019,927,1019,927
202010,9호선,등촌,4552,4675,4552,4675
202010,9호선,마곡나루,5048,5008,5048,5008
202010,9호선,사평,1125,1209,1125,1209
202010,9호선,샛강,1640,1602,1640,1602
202010,9호선,선유도,2554,2395,2554,2395
202010,9호선,신논현,14272,13668,14272,13668
202010,9호선,신목동,1700,1547,1700,1547
202010,9호선,신반포,1379,1485,1379,1485
202010,9호선,신방화,3208,3155,3208,3155
202010,9호선,양천향교,3862,4052,3862,4052
202010,9호선,여의도,5459,5205,5459,5205
202010,9호선,염창,8066,7827,8066,7827
202010,9호선,증미,2281,2295,2281,2295
202010,9호선,흑석,3539,3652,3539,3652
202011,9호선,가양,20786,20302,20786,20302
202011,9호선,개화,2663,1884,2663,1884
202011,9호선,고속터미널,11348,14313,11348,14313
202011,9호선,공항시장,2783,3050,2783,3050
202011,9호선,구반포,2794,2883,2794,2883
202011,9호선,국회의사당,17625,17724,17625,17724
202011,9호선,김포공항,7411,10894,7411,10894
202011,9호선,노들,4614,3929,4614,3929
202011,9호선,노량진,26575,26282,26575,26282
202011,9호선,당산,18472,18410,18472,18410
202011,9호선,동작,1779,1452,1779,1452
202011,9호선,등촌,11082,10756,11082,10756
202011,9호선,마곡나루,10802,10813,10802,10813
202011,9호선,사평,3248,3140,3248,3140
202011,9호선,샛강,5835,6171,5835,6171
202011,9호선,선유도,8118,7748,8118,7748
202011,9호선,신논현,31078,31727,31078,31727
202011,9호선,신목동,4144,3633,4144,3633
202011,9호선,신반포,3022,2997,3022,2997
202011,9호선,신방화,6884,6611,6884,6611
202011,9호선,양천향교,9609,9825,9609,9825
202011,9호선,여의도,24834,24080,24834,24080
202011,9호선,염창,17573,17225,17573,17225
202011,9호선,증미,7259,7186,7259,7186
202011,9호선,흑석,8189,8529,8189,8529
202011,9호선,가양,20902,20232,20902,20232
202011,9호선,개화,2725,1920,2725,1920
202011,9호선,고속터미널,11547,14818,11547,14818
202011,9호선,공항시장,2775,3119,2775,3119
202011,9호선,구반포,2655,2795,2655,2795
202011,9호선,국회의사당,16997,17459,16997,17459
202011,9호선,김포공항,7632,11961,7632,11961
202011,9호선,노들,4718,3954,4718,3954
202011,9호선,노량진,26942,26822,26942,26822
202011,9호선,당산,18720,18511,18720,18511
202011,9호선,동작,1890,1513,1890,1513
202011,9호선,등촌,11094,10821,11094,10821
202011,9호선,마곡나루,11163,11025,11163,11025
202011,9호선,사평,3259,3048,3259,3048
202011,9호선,샛강,5687,6120,5687,6120
202011,9호선,선유도,8010,7678,8010,7678
202011,9호선,신논현,31899,32631,31899,32631
202011,9호선,신목동,4165,3655,4165,3655
202011,9호선,신반포,3003,3058,3003,3058
202011,9호선,신방화,6931,6642,6931,6642
202011,9호선,양천향교,9679,9875,9679,9875
202011,9호선,여의도,25127,24489,25127,24489
202011,9호선,염창,17779,17256,17779,17256
202011,9호선,증미,7390,7232,7390,7232
202011,9호선,흑석,7884,8286,7884,8286
202011,9호선,가양,21335,20632,21335,20632
202011,9호선,개화,2674,1857,2674,1857
202011,9호선,고속터미널,11559,14888,11559,14888
202011,9호선,공항시장,2881,3117,2881,3117
202011,9호선,구반포,2982,2971,2982,2971
202011,9호선,국회의사당,17865,17943,17865,17943
202011,9호선,김포공항,7907,11489,7907,11489
202011,9호선,노들,4667,3948,4667,3948
202011,9호선,노량진,27763,27886,27763,27886
202011,9호선,당산,18708,18693,18708,18693
202011,9호선,동작,1963,1521,1963,1521
202011,9호선,등촌,11165,10861,11165,10861
202011,9호선,마곡나루,11349,11232,11349,11232
202011,9호선,사평,3273,3114,3273,3114
202011,9호선,샛강,5812,6165,5812,6165
202011,9호선,선유도,8225,7706,8225,7706
202011,9호선,신논현,32077,32430,32077,32430
202011,9호선,신목동,4226,3759,4226,3759
202011,9호선,신반포,3173,3121,3173,3121
202011,9호선,신방화,7034,6769,7034,6769
202011,9호선,양천향교,9826,10168,9826,10168
202011,9호선,여의도,25336,24551,25336,24551
202011,9호선,염창,17766,17623,17766,17623
202011,9호선,증미,7143,7119,7143,7119
202011,9호선,흑석,8356,8659,8356,8659
202011,9호선,가양,21219,20371,21219,20371
202011,9호선,개화,2751,1968,2751,1968
202011,9호선,고속터미널,11860,15048,11860,15048
202011,9호선,공항시장,2833,3043,2833,3043
202011,9호선,구반포,2827,2954,2827,2954
202011,9호선,국회의사당,17352,17746,17352,17746
202011,9호선,김포공항,8123,12419,8123,12419
202011,9호선,노들,4678,3979,4678,3979
202011,9호선,노량진,27721,27678,27721,27678
202011,9호선,당산,18808,18664,18808,18664
202011,9호선,동작,1938,1605,1938,1605
202011,9호선,등촌,11130,10861,11130,10861
202011,9호선,마곡나루,11347,11193,11347,11193
202011,9호선,사평,3301,3196,3301,3196
202011,9호선,샛강,5875,6237,5875,6237
202011,9호선,선유도,8067,7776,8067,7776
202011,9호선,신논현,31800,32758,31800,32758
202011,9호선,신목동,4267,3702,4267,3702
202011,9호선,신반포,3173,3189,3173,3189
202011,9호선,신방화,6939,6671,6939,6671
202011,9호선,양천향교,9739,9843,9739,9843
202011,9호선,여의도,25086,24358,25086,24358
202011,9호선,염창,17706,17407,17706,17407
202011,9호선,증미,7239,7009,7239,7009
202011,9호선,흑석,8107,8374,8107,8374
202011,9호선,가양,20227,19948,20227,19948
202011,9호선,개화,2606,1812,2606,1812
202011,9호선,고속터미널,10924,13946,10924,13946
202011,9호선,공항시장,2718,2972,2718,2972
202011,9호선,구반포,2778,2871,2778,2871
202011,9호선,국회의사당,17853,17754,17853,17754
202011,9호선,김포공항,7261,10667,7261,10667
202011,9호선,노들,4480,3897,4480,3897
202011,9호선,노량진,26702,26173,26702,26173
202011,9호선,당산,18200,18052,18200,18052
202011,9호선,동작,1725,1409,1725,1409
202011,9호선,등촌,10645,10510,10645,10510
202011,9호선,마곡나루,10729,10667,10729,10667
202011,9호선,사평,3132,3085,3132,3085
202011,9호선,샛강,5771,6145,5771,6145
202011,9호선,선유도,8079,7884,8079,7884
202011,9호선,신논현,30655,30708,30655,30708
202011,9호선,신목동,4160,3791,4160,3791
202011,9호선,신반포,2985,3040,2985,3040
202011,9호선,신방화,6836,6695,6836,6695
202011,9호선,양천향교,9605,9758,9605,9758
202011,9호선,여의도,24878,23872,24878,23872
202011,9호선,염창,17311,16847,17311,16847
202011,9호선,증미,7061,7153,7061,7153
202011,9호선,흑석,8008,8347,8008,8347
202011,9호선,가양,19427,18737,19427,18737
202011,9호선,개화,2598,1723,2598,1723
202011,9호선,고속터미널,10316,13300,10316,13300
202011,9호선,공항시장,2693,2886,2693,2886
202011,9호선,구반포,2772,2793,2772,2793
202011,9호선,국회의사당,16696,17978,16696,17978
202011,9호선,김포공항,6998,10849,6998,10849
202011,9호선,노들,4294,3617,4294,3617
202011,9호선,노량진,25543,24944,25543,24944
202011,9호선,당산,17720,17561,17720,17561
202011,9호선,동작,1679,1303,1679,1303
202011,9호선,등촌,10499,10058,10499,10058
202011,9호선,마곡나루,10385,10325,10385,10325
202011,9호선,사평,3118,2980,3118,2980
202011,9호선,샛강,5379,5918,5379,5918
202011,9호선,선유도,7573,7359,7573,7359
202011,9호선,신논현,28982,29641,28982,29641
202011,9호선,신목동,3940,3429,3940,3429
202011,9호선,신반포,2885,2824,2885,2824
202011,9호선,신방화,6544,6328,6544,6328
202011,9호선,양천향교,9253,9544,9253,9544
202011,9호선,여의도,23646,22983,23646,22983
202011,9호선,염창,16454,16130,16454,16130
202011,9호선,증미,6906,6939,6906,6939
202011,9호선,흑석,7452,7676,7452,7676
202011,9호선,가양,19438,19183,19438,19183
202011,9호선,개화,2434,1732,2434,1732
202011,9호선,고속터미널,9620,12067,9620,12067
202011,9호선,공항시장,2604,2999,2604,2999
202011,9호선,구반포,2540,2642,2540,2642
202011,9호선,국회의사당,15961,15829,15961,15829
202011,9호선,김포공항,6374,9456,6374,9456
202011,9호선,노들,4211,3607,4211,3607
202011,9호선,노량진,22561,22070,22561,22070
202011,9호선,당산,16649,16611,16649,16611
202011,9호선,동작,1630,1298,1630,1298
202011,9호선,등촌,10456,10181,10456,10181
202011,9호선,마곡나루,9944,10006,9944,10006
202011,9호선,사평,2764,2699,2764,2699
202011,9호선,샛강,5298,5338,5298,5338
202011,9호선,선유도,7252,6887,7252,6887
202011,9호선,신논현,27981,27593,27981,27593
202011,9호선,신목동,3736,3488,3736,3488
202011,9호선,신반포,2839,2803,2839,2803
202011,9호선,신방화,6454,6351,6454,6351
202011,9호선,양천향교,9120,9386,9120,9386
202011,9호선,여의도,22245,21404,22245,21404
202011,9호선,염창,16051,16197,16051,16197
202011,9호선,증미,6878,6894,6878,6894
202011,9호선,흑석,7060,7485,7060,7485
202011,9호선,가양,18582,18225,18582,18225
202011,9호선,개화,2456,1750,2456,1750
202011,9호선,고속터미널,9279,11965,9279,11965
202011,9호선,공항시장,2520,2817,2520,2817
202011,9호선,구반포,2401,2519,2401,2519
202011,9호선,국회의사당,15167,15255,15167,15255
202011,9호선,김포공항,6613,9957,6613,9957
202011,9호선,노들,3993,3606,3993,3606
202011,9호선,노량진,21617,20790,21617,20790
202011,9호선,당산,16422,16246,16422,16246
202011,9호선,동작,1592,1264,1592,1264
202011,9호선,등촌,9931,9781,9931,9781
202011,9호선,마곡나루,9720,9457,9720,9457
202011,9호선,사평,2630,2667,2630,2667
202011,9호선,샛강,4965,5239,4965,5239
202011,9호선,선유도,6950,6768,6950,6768
202011,9호선,신논현,27393,27016,27393,27016
202011,9호선,신목동,3624,3271,3624,3271
202011,9호선,신반포,2766,2730,2766,2730
202011,9호선,신방화,6034,5936,6034,5936
202011,9호선,양천향교,8883,8948,8883,8948
202011,9호선,여의도,21488,20780,21488,20780
202011,9호선,염창,15551,15564,15551,15564
202011,9호선,증미,6620,6557,6620,6557
202011,9호선,흑석,6829,7209,6829,7209
202012,9호선,가양,9320,8733,9320,8733
202012,9호선,개화,1099,938,1099,938
202012,9호선,고속터미널,6416,8878,6416,8878
202012,9호선,공항시장,1566,1687,1566,1687
202012,9호선,구반포,1110,1235,1110,1235
202012,9호선,국회의사당,2319,2264,2319,2264
202012,9호선,김포공항,4287,6112,4287,6112
202012,9호선,노들,2185,1840,2185,1840
202012,9호선,노량진,11293,11489,11293,11489
202012,9호선,당산,7680,7268,7680,7268
202012,9호선,동작,887,709,887,709
202012,9호선,등촌,4649,4575,4649,4575
202012,9호선,마곡나루,4191,4192,4191,4192
202012,9호선,사평,1145,1092,1145,1092
202012,9호선,샛강,1599,1610,1599,1610
202012,9호선,선유도,2560,2576,2560,2576
202012,9호선,신논현,13197,13042,13197,13042
202012,9호선,신목동,1342,1149,1342,1149
202012,9호선,신반포,1309,1269,1309,1269
202012,9호선,신방화,3122,2974,3122,2974
202012,9호선,양천향교,3835,3698,3835,3698
202012,9호선,여의도,4895,4687,4895,4687
202012,9호선,염창,7361,6886,7361,6886
202012,9호선,증미,2991,2975,2991,2975
202012,9호선,흑석,3733,3739,3733,3739
202012,9호선,가양,5916,6067,5916,6067
202012,9호선,개화,798,731,798,731
202012,9호선,고속터미널,4811,5903,4811,5903
202012,9호선,공항시장,1021,1111,1021,1111
202012,9호선,구반포,652,714,652,714
202012,9호선,국회의사당,1712,1648,1712,1648
202012,9호선,김포공항,4383,4856,4383,4856
202012,9호선,노들,1317,1240,1317,1240
202012,9호선,노량진,7771,8425,7771,8425
202012,9호선,당산,4956,4885,4956,4885
202012,9호선,동작,605,498,605,498
202012,9호선,등촌,2871,3075,2871,3075
202012,9호선,마곡나루,2914,2866,2914,2866
202012,9호선,사평,621,673,621,673
202012,9호선,샛강,972,970,972,970
202012,9호선,선유도,1661,1525,1661,1525
202012,9호선,신논현,7183,7107,7183,7107
202012,9호선,신목동,962,861,962,861
202012,9호선,신반포,702,703,702,703
202012,9호선,신방화,2089,2158,2089,2158
202012,9호선,양천향교,2357,2558,2357,2558
202012,9호선,여의도,2984,2822,2984,2822
202012,9호선,염창,4656,4692,4656,4692
202012,9호선,증미,1984,2009,1984,2009
202012,9호선,흑석,2285,2500,2285,2500
202012,9호선,가양,9640,9281,9640,9281
202012,9호선,개화,1141,974,1141,974
202012,9호선,고속터미널,6707,9258,6707,9258
202012,9호선,공항시장,1724,1786,1724,1786
202012,9호선,구반포,1168,1198,1168,1198
202012,9호선,국회의사당,2469,2545,2469,2545
202012,9호선,김포공항,5212,7375,5212,7375
202012,9호선,노들,2095,1822,2095,1822
202012,9호선,노량진,12287,12337,12287,12337
202012,9호선,당산,8064,7380,8064,7380
202012,9호선,동작,917,732,917,732
202012,9호선,등촌,4945,4922,4945,4922
202012,9호선,마곡나루,4445,4405,4445,4405
202012,9호선,사평,1220,1144,1220,1144
202012,9호선,샛강,1686,1650,1686,1650
202012,9호선,선유도,2578,2502,2578,2502
202012,9호선,신논현,14746,14542,14746,14542
202012,9호선,신목동,1402,1211,1402,1211
202012,9호선,신반포,1242,1190,1242,1190
202012,9호선,신방화,3255,3201,3255,3201
202012,9호선,양천향교,4162,4117,4162,4117
202012,9호선,여의도,4957,4739,4957,4739
202012,9호선,염창,7612,7274,7612,7274
202012,9호선,증미,3161,3092,3161,3092
202012,9호선,흑석,3901,3948,3901,3948
202012,9호선,가양,6703,6639,6703,6639
202012,9호선,개화,965,931,965,931
202012,9호선,고속터미널,5947,7227,5947,7227
202012,9호선,공항시장,1178,1335,1178,1335
202012,9호선,구반포,739,788,739,788
202012,9호선,국회의사당,1877,1809,1877,1809
202012,9호선,김포공항,5291,6631,5291,6631
202012,9호선,노들,1671,1496,1671,1496
202012,9호선,노량진,8606,9528,8606,9528
202012,9호선,당산,5633,5580,5633,5580
202012,9호선,동작,696,627,696,627
202012,9호선,등촌,3446,3405,3446,3405
202012,9호선,마곡나루,3381,3612,3381,3612
202012,9호선,사평,743,737,743,737
202012,9호선,샛강,1054,1054,1054,1054
202012,9호선,선유도,1975,1940,1975,1940
202012,9호선,신논현,8522,8511,8522,8511
202012,9호선,신목동,1179,995,1179,995
202012,9호선,신반포,779,849,779,849
202012,9호선,신방화,2179,2225,2179,2225
202012,9호선,양천향교,2751,2970,2751,2970
202012,9호선,여의도,3471,3271,3471,3271
202012,9호선,염창,5464,5502,5464,5502
202012,9호선,증미,1741,1762,1741,1762
