사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,경원선,도봉,4560,4207,4560,4207
202010,경원선,도봉산,10008,6826,10008,6826
202010,경원선,동두천,1472,1978,1472,1978
202010,경원선,동두천중앙,2510,2497,2510,2497
202010,경원선,망월사,5720,6004,5720,6004
202010,경원선,방학,7375,7217,7375,7217
202010,경원선,보산,1910,1723,1910,1723
202010,경원선,서빙고,1301,1187,1301,1187
202010,경원선,석계,7062,7660,7062,7660
202010,경원선,소요산,5464,4785,5464,4785
202010,경원선,신이문,6458,5758,6458,5758
202010,경원선,양주,6524,6252,6524,6252
202010,경원선,옥수,23,19,23,19
202010,경원선,왕십리,12252,14297,12252,14297
202010,경원선,외대앞,6427,5929,6427,5929
202010,경원선,월계,4697,4256,4697,4256
202010,경원선,응봉,1439,1231,1439,1231
202010,경원선,의정부,16992,18125,16992,18125
202010,경원선,이촌,2995,2214,2995,2214
202010,경원선,지행,5027,5028,5027,5028
202010,경원선,창동,1,0,1,0
202010,경원선,청량리,15465,16813,15465,16813
202010,경원선,한남,2848,2820,2848,2820
202010,경원선,회룡,9715,9579,9715,9579
202010,경원선,가능,4055,3847,4055,3847
202010,경원선,광운대,4183,4225,4183,4225
202010,경원선,녹양,2647,2633,2647,2633
202010,경원선,녹천,2762,2369,2762,2369
202010,경원선,덕계,1613,1477,1613,1477
202010,경원선,덕정,3395,3404,3395,3404
202010,경원선,도봉,3428,3156,3428,3156
202010,경원선,도봉산,10541,7573,10541,7573
202010,경원선,동두천,1272,1883,1272,1883
202010,경원선,동두천중앙,2148,2104,2148,2104
202010,경원선,망월사,4562,4970,4562,4970
202010,경원선,방학,5522,5266,5522,5266
202010,경원선,보산,1378,1581,1378,1581
202010,경원선,서빙고,1264,1293,1264,1293
202010,경원선,석계,5156,5899,5156,5899
202010,경원선,소요산,6476,5737,6476,5737
202010,경원선,신이문,4670,4395,4670,4395
202010,경원선,양주,5289,5103,5289,5103
202010,경원선,옥수,54,34,54,34
202010,경원선,왕십리,8324,9758,8324,9758
202010,경원선,외대앞,4478,4326,4478,4326
202010,경원선,월계,3488,3168,3488,3168
202010,경원선,응봉,1089,1032,1089,1032
202010,경원선,의정부,13145,13349,13145,13349
202010,경원선,이촌,2218,1766,2218,1766
202010,경원선,지행,3985,3970,3985,3970
202010,경원선,청량리,13529,12621,13529,12621
202010,경원선,한남,1967,1931,1967,1931
202010,경원선,회룡,7443,7392,7443,7392
202011,경원선,가능,6560,6235,6560,6235
202011,경원선,광운대,9146,8725,9146,8725
202011,경원선,녹양,4693,4477,4693,4477
202011,경원선,녹천,4767,4046,4767,4046
202011,경원선,덕계,2900,2594,2900,2594
202011,경원선,덕정,6146,5986,6146,5986
202011,경원선,도봉,5979,5825,5979,5825
202011,경원선,도봉산,7754,4825,7754,4825
202011,경원선,동두천,2247,2578,2247,2578
202011,경원선,동두천중앙,2964,2924,2964,2924
202011,경원선,망월사,9184,9140,9184,9140
202011,경원선,방학,9834,9579,9834,9579
202011,경원선,보산,1429,1319,1429,1319
202011,경원선,서빙고,1880,1681,1880,1681
202011,경원선,석계,8462,9910,8462,9910
202011,경원선,소요산,3096,2657,3096,2657
202011,경원선,신이문,8914,8286,8914,8286
202011,경원선,양주,8043,7214,8043,7214
202011,경원선,옥수,46,37,46,37
202011,경원선,왕십리,14085,15908,14085,15908
202011,경원선,외대앞,8393,8237,8393,8237
202011,경원선,월계,6939,6443,6939,6443
202011,경원선,응봉,1879,1613,1879,1613
202011,경원선,의정부,17793,18382,17793,18382
202011,경원선,이촌,4055,3033,4055,3033
202011,경원선,지행,6705,6681,6705,6681
202011,경원선,창동,1,0,1,0
202011,경원선,청량리,13504,14681,13504,14681
202011,경원선,한남,4259,4127,4259,4127
202011,경원선,회룡,12733,12538,12733,12538
202011,경원선,가능,6582,6331,6582,6331
202011,경원선,광운대,9460,9083,9460,9083
202011,경원선,녹양,4752,4486,4752,4486
202011,경원선,녹천,4994,4164,4994,4164
202011,경원선,덕계,2985,2619,2985,2619
202011,경원선,덕정,6383,6160,6383,6160
202011,경원선,도봉,6301,6031,6301,6031
202011,경원선,도봉산,8327,5377,8327,5377
202011,경원선,동두천,2253,2629,2253,2629
202011,경원선,동두천중앙,3309,3263,3309,3263
202011,경원선,망월사,9039,9112,9039,9112
202011,경원선,방학,10438,10340,10438,10340
202011,경원선,보산,1456,1326,1456,1326
202011,경원선,서빙고,1890,1705,1890,1705
202011,경원선,석계,8719,9966,8719,9966
202011,경원선,소요산,3594,3176,3594,3176
202011,경원선,신이문,8937,8201,8937,8201
202011,경원선,양주,8098,7555,8098,7555
202011,경원선,옥수,55,30,55,30
202011,경원선,왕십리,14269,15966,14269,15966
202011,경원선,외대앞,8452,8319,8452,8319
202011,경원선,월계,7317,6588,7317,6588
202011,경원선,응봉,1924,1654,1924,1654
202011,경원선,의정부,18196,18774,18196,18774
202011,경원선,이촌,3943,2988,3943,2988
202011,경원선,지행,6695,6529,6695,6529
202011,경원선,청량리,13990,15186,13990,15186
202011,경원선,한남,4429,4195,4429,4195
202011,경원선,회룡,12910,12543,12910,12543
202011,경원선,가능,6666,6364,6666,6364
202011,경원선,광운대,9655,9210,9655,9210
202011,경원선,녹양,4729,4597,4729,4597
202011,경원선,녹천,5068,4115,5068,4115
202011,경원선,덕계,2985,2672,2985,2672
202011,경원선,덕정,6105,5862,6105,5862
202011,경원선,도봉,6413,6222,6413,6222
202011,경원선,도봉산,8233,5262,8233,5262
202011,경원선,동두천,2260,2699,2260,2699
202011,경원선,동두천중앙,3063,3020,3063,3020
202011,경원선,망월사,8611,8711,8611,8711
202011,경원선,방학,9998,9959,9998,9959
202011,경원선,보산,1643,1574,1643,1574
202011,경원선,서빙고,1910,1744,1910,1744
202011,경원선,석계,8967,10211,8967,10211
202011,경원선,소요산,3212,2653,3212,2653
202011,경원선,신이문,8949,8268,8949,8268
202011,경원선,양주,8042,7359,8042,7359
202011,경원선,옥수,56,32,56,32
202011,경원선,왕십리,14609,16407,14609,16407
202011,경원선,외대앞,8468,8344,8468,8344
202011,경원선,월계,7135,6604,7135,6604
202011,경원선,응봉,1953,1640,1953,1640
202011,경원선,의정부,18288,18924,18288,18924
202011,경원선,이촌,4085,3171,4085,3171
202011,경원선,지행,6758,6734,6758,6734
202011,경원선,청량리,14416,15784,14416,15784
202011,경원선,한남,4490,4282,4490,4282
202011,경원선,회룡,13025,12662,13025,12662
202011,경원선,가능,6480,6210,6480,6210
202011,경원선,광운대,9488,9098,9488,9098
202011,경원선,녹양,4727,4538,4727,4538
202011,경원선,녹천,4892,4089,4892,4089
202011,경원선,덕계,3043,2668,3043,2668
202011,경원선,덕정,6261,6068,6261,6068
202011,경원선,도봉,6412,6187,6412,6187
202011,경원선,도봉산,8279,5199,8279,5199
202011,경원선,동두천,2239,2593,2239,2593
202011,경원선,동두천중앙,3113,3033,3113,3033
202011,경원선,망월사,8415,8536,8415,8536
202011,경원선,방학,9996,9680,9996,9680
202011,경원선,보산,1384,1313,1384,1313
202011,경원선,서빙고,1896,1681,1896,1681
202011,경원선,석계,8985,10156,8985,10156
202011,경원선,소요산,3177,2907,3177,2907
202011,경원선,신이문,9090,8320,9090,8320
202011,경원선,양주,8060,7364,8060,7364
202011,경원선,옥수,45,29,45,29
202011,경원선,왕십리,14293,16102,14293,16102
202011,경원선,외대앞,8465,8334,8465,8334
202011,경원선,월계,7300,6711,7300,6711
202011,경원선,응봉,1946,1664,1946,1664
202011,경원선,의정부,17999,18677,17999,18677
202011,경원선,이촌,3957,3028,3957,3028
202011,경원선,지행,6675,6566,6675,6566
202011,경원선,청량리,14395,15844,14395,15844
202011,경원선,한남,4464,4299,4464,4299
202011,경원선,회룡,13012,12813,13012,12813
202011,경원선,가능,6307,6085,6307,6085
202011,경원선,광운대,8957,8526,8957,8526
202011,경원선,녹양,4483,4301,4483,4301
202011,경원선,녹천,4699,4000,4699,4000
202011,경원선,덕계,2850,2486,2850,2486
202011,경원선,덕정,5861,5687,5861,5687
202011,경원선,도봉,6043,5871,6043,5871
202011,경원선,도봉산,6844,4200,6844,4200
202011,경원선,동두천,2085,2382,2085,2382
202011,경원선,동두천중앙,2970,2848,2970,2848
202011,경원선,망월사,7864,7819,7864,7819
202011,경원선,방학,9384,9257,9384,9257
202011,경원선,보산,1342,1241,1342,1241
202011,경원선,서빙고,1898,1680,1898,1680
202011,경원선,석계,8316,9659,8316,9659
202011,경원선,소요산,2191,1756,2191,1756
202011,경원선,신이문,8705,8132,8705,8132
202011,경원선,양주,7606,6923,7606,6923
202011,경원선,옥수,56,37,56,37
202011,경원선,왕십리,13137,15053,13137,15053
202011,경원선,외대앞,7866,7688,7866,7688
202011,경원선,월계,6829,6171,6829,6171
202011,경원선,응봉,1844,1551,1844,1551
202011,경원선,의정부,17277,17545,17277,17545
202011,경원선,이촌,3872,2965,3872,2965
202011,경원선,지행,6332,6232,6332,6232
202011,경원선,창동,1,0,1,0
202011,경원선,청량리,12976,13817,12976,13817
202011,경원선,한남,4135,3986,4135,3986
202011,경원선,회룡,12133,11985,12133,11985
202011,경원선,가능,5947,5623,5947,5623
202011,경원선,광운대,8261,7828,8261,7828
202011,경원선,녹양,4175,3945,4175,3945
202011,경원선,녹천,4395,3726,4395,3726
202011,경원선,덕계,2596,2449,2596,2449
202011,경원선,덕정,5469,5471,5469,5471
202011,경원선,도봉,5725,5506,5725,5506
202011,경원선,도봉산,5844,3491,5844,3491
202011,경원선,동두천,1924,2158,1924,2158
202011,경원선,동두천중앙,2697,2634,2697,2634
202011,경원선,망월사,7088,7096,7088,7096
202011,경원선,방학,8678,8566,8678,8566
202011,경원선,보산,1252,1186,1252,1186
202011,경원선,서빙고,1852,1639,1852,1639
202011,경원선,석계,7536,8639,7536,8639
202011,경원선,소요산,1712,1457,1712,1457
202011,경원선,신이문,8354,7616,8354,7616
202011,경원선,양주,6944,6535,6944,6535
202011,경원선,옥수,50,27,50,27
202011,경원선,왕십리,12595,14258,12595,14258
202011,경원선,외대앞,6951,6674,6951,6674
202011,경원선,월계,6481,5970,6481,5970
202011,경원선,응봉,1661,1372,1661,1372
202011,경원선,의정부,16205,16531,16205,16531
202011,경원선,이촌,3552,2694,3552,2694
202011,경원선,지행,5867,5884,5867,5884
202011,경원선,청량리,11844,12919,11844,12919
202011,경원선,한남,3976,3825,3976,3825
202011,경원선,회룡,11175,11085,11175,11085
202011,경원선,가능,6016,5865,6016,5865
202011,경원선,광운대,7775,7394,7775,7394
202011,경원선,녹양,4383,4170,4383,4170
202011,경원선,녹천,4558,3831,4558,3831
202011,경원선,덕계,2617,2382,2617,2382
202011,경원선,덕정,5416,5192,5416,5192
202011,경원선,도봉,5753,5544,5753,5544
202011,경원선,도봉산,7216,4285,7216,4285
202011,경원선,동두천,2111,2376,2111,2376
202011,경원선,동두천중앙,3003,2976,3003,2976
202011,경원선,망월사,7203,7479,7203,7479
202011,경원선,방학,9155,9075,9155,9075
202011,경원선,보산,1586,1311,1586,1311
202011,경원선,서빙고,1817,1601,1817,1601
202011,경원선,석계,7776,8939,7776,8939
202011,경원선,소요산,2399,2099,2399,2099
202011,경원선,신이문,8349,7727,8349,7727
202011,경원선,양주,7156,6742,7156,6742
202011,경원선,옥수,58,25,58,25
202011,경원선,왕십리,12002,13720,12002,13720
202011,경원선,외대앞,6724,6742,6724,6742
202011,경원선,월계,6375,6053,6375,6053
202011,경원선,응봉,1735,1437,1735,1437
202011,경원선,의정부,16414,16782,16414,16782
202011,경원선,이촌,3599,2727,3599,2727
202011,경원선,지행,6060,6003,6060,6003
202011,경원선,창동,1,0,1,0
202011,경원선,청량리,12378,13650,12378,13650
202011,경원선,한남,3959,3727,3959,3727
202011,경원선,회룡,11656,11635,11656,11635
202011,경원선,가능,5812,5697,5812,5697
202011,경원선,광운대,7728,7354,7728,7354
202011,경원선,녹양,4225,4015,4225,4015
202011,경원선,녹천,4425,3801,4425,3801
202011,경원선,덕계,2630,2284,2630,2284
202011,경원선,덕정,5127,5066,5127,5066
202011,경원선,도봉,5749,5513,5749,5513
202011,경원선,도봉산,7128,4353,7128,4353
202011,경원선,동두천,1958,2302,1958,2302
202011,경원선,동두천중앙,2808,2717,2808,2717
202011,경원선,망월사,7052,7268,7052,7268
202011,경원선,방학,8749,8630,8749,8630
202011,경원선,보산,1602,1478,1602,1478
202011,경원선,서빙고,1788,1548,1788,1548
202011,경원선,석계,7592,8581,7592,8581
202011,경원선,소요산,2353,2077,2353,2077
202011,경원선,신이문,8086,7545,8086,7545
202011,경원선,양주,6950,6553,6950,6553
202011,경원선,옥수,48,33,48,33
202011,경원선,왕십리,11618,13393,11618,13393
202011,경원선,외대앞,6647,6541,6647,6541
202011,경원선,월계,6068,5690,6068,5690
202011,경원선,응봉,1662,1441,1662,1441
202011,경원선,의정부,16323,16485,16323,16485
202011,경원선,이촌,3399,2550,3399,2550
202011,경원선,지행,5841,5840,5841,5840
202011,경원선,청량리,12240,13241,12240,13241
202011,경원선,한남,4031,3786,4031,3786
202011,경원선,회룡,11508,11362,11508,11362
202012,경원선,가능,3846,3742,3846,3742
202012,경원선,광운대,4051,3975,4051,3975
202012,경원선,녹양,2373,2356,2373,2356
202012,경원선,녹천,2557,2172,2557,2172
202012,경원선,덕계,1342,1258,1342,1258
202012,경원선,덕정,2963,2715,2963,2715
202012,경원선,도봉,3369,3261,3369,3261
202012,경원선,도봉산,7513,5158,7513,5158
202012,경원선,동두천,1147,1484,1147,1484
202012,경원선,동두천중앙,1963,2065,1963,2065
202012,경원선,망월사,3958,4171,3958,4171
202012,경원선,방학,5389,5309,5389,5309
202012,경원선,보산,984,1008,984,1008
202012,경원선,서빙고,973,822,973,822
202012,경원선,석계,4916,5131,4916,5131
202012,경원선,소요산,3426,3105,3426,3105
202012,경원선,신이문,4621,4283,4621,4283
202012,경원선,양주,4114,4128,4114,4128
202012,경원선,옥수,24,24,24,24
202012,경원선,왕십리,7754,8846,7754,8846
202012,경원선,외대앞,4355,4256,4355,4256
202012,경원선,월계,3313,3049,3313,3049
202012,경원선,응봉,953,817,953,817
202012,경원선,의정부,10548,11189,10548,11189
202012,경원선,이촌,2241,1578,2241,1578
202012,경원선,지행,3352,3417,3352,3417
202012,경원선,청량리,9072,10212,9072,10212
202012,경원선,한남,2080,1929,2080,1929
202012,경원선,회룡,6324,6467,6324,6467
202012,경원선,가능,2842,2636,2842,2636
202012,경원선,광운대,2739,2728,2739,2728
202012,경원선,녹양,1666,1660,1666,1660
202012,경원선,녹천,1772,1546,1772,1546
202012,경원선,덕계,905,854,905,854
202012,경원선,덕정,2068,2111,2068,2111
202012,경원선,도봉,2347,2191,2347,2191
202012,경원선,도봉산,6076,4348,6076,4348
202012,경원선,동두천,829,1120,829,1120
202012,경원선,동두천중앙,1366,1349,1366,1349
202012,경원선,망월사,2737,2835,2737,2835
202012,경원선,방학,3686,3660,3686,3660
202012,경원선,보산,871,741,871,741
202012,경원선,서빙고,634,563,634,563
202012,경원선,석계,3216,3473,3216,3473
202012,경원선,소요산,3228,2680,3228,2680
202012,경원선,신이문,3139,3018,3139,3018
202012,경원선,양주,2950,2925,2950,2925
202012,경원선,옥수,29,23,29,23
202012,경원선,왕십리,5316,6520,5316,6520
202012,경원선,외대앞,2941,2896,2941,2896
202012,경원선,월계,2281,2262,2281,2262
202012,경원선,응봉,658,586,658,586
202012,경원선,의정부,8354,8136,8354,8136
202012,경원선,이촌,1218,1008,1218,1008
202012,경원선,지행,2462,2410,2462,2410
202012,경원선,창동,1,0,1,0
202012,경원선,청량리,7449,6842,7449,6842
202012,경원선,한남,1346,1341,1346,1341
202012,경원선,회룡,4255,4319,4255,4319
202012,경원선,가능,3937,3812,3937,3812
202012,경원선,광운대,4113,3907,4113,3907
202012,경원선,녹양,2373,2369,2373,2369
202012,경원선,녹천,2599,2164,2599,2164
202012,경원선,덕계,1361,1288,1361,1288
202012,경원선,덕정,3117,3043,3117,3043
202012,경원선,도봉,3338,3207,3338,3207
202012,경원선,도봉산,5853,4023,5853,4023
202012,경원선,동두천,1035,1342,1035,1342
202012,경원선,동두천중앙,1897,1951,1897,1951
202012,경원선,망월사,3980,4141,3980,4141
202012,경원선,방학,5440,5418,5440,5418
202012,경원선,보산,1048,1103,1048,1103
202012,경원선,서빙고,904,728,904,728
202012,경원선,석계,4873,5081,4873,5081
202012,경원선,소요산,2724,2433,2724,2433
202012,경원선,신이문,4701,4297,4701,4297
202012,경원선,양주,4378,4256,4378,4256
202012,경원선,옥수,23,26,23,26
202012,경원선,왕십리,8378,9915,8378,9915
202012,경원선,외대앞,4775,4532,4775,4532
202012,경원선,월계,3410,3171,3410,3171
202012,경원선,응봉,1005,814,1005,814
202012,경원선,의정부,11323,11756,11323,11756
202012,경원선,이촌,2037,1544,2037,1544
202012,경원선,지행,3458,3523,3458,3523
202012,경원선,청량리,9491,10750,9491,10750
202012,경원선,한남,2102,1950,2102,1950
202012,경원선,회룡,6633,6649,6633,6649
202012,경원선,가능,3033,2881,3033,2881
202012,경원선,광운대,3085,3205,3085,3205
202012,경원선,녹양,1962,1918,1962,1918
202012,경원선,녹천,2007,1701,2007,1701
202012,경원선,덕계,1038,946,1038,946
202012,경원선,덕정,2341,2431,2341,2431
202012,경원선,도봉,2712,2512,2712,2512
202012,경원선,도봉산,7989,5656,7989,5656
202012,경원선,동두천,924,1173,924,1173
202012,경원선,동두천중앙,1581,1489,1581,1489
202012,경원선,망월사,3189,3423,3189,3423
202012,경원선,방학,3857,3868,3857,3868
202012,경원선,보산,913,821,913,821
202012,경원선,서빙고,692,645,692,645
202012,경원선,석계,3752,4190,3752,4190
202012,경원선,소요산,3816,3305,3816,3305
202012,경원선,신이문,3584,3334,3584,3334
202012,경원선,양주,3584,3520,3584,3520
202012,경원선,옥수,39,16,39,16
202012,경원선,왕십리,5737,6752,5737,6752
202012,경원선,외대앞,4303,4300,4303,4300
202012,경원선,월계,2639,2493,2639,2493
202012,경원선,응봉,878,764,878,764
202012,경원선,의정부,9471,9572,9471,9572
202012,경원선,이촌,1541,1136,1541,1136
202012,경원선,지행,2954,2816,2954,2816
202012,경원선,창동,2,0,2,0
202012,경원선,청량리,8646,8183,8646,8183
202012,경원선,한남,1496,1532,1496,1532
202012,경원선,회룡,4930,4856,4930,4856
202012,경원선,가능,4756,4447,4756,4447
202012,경원선,광운대,4930,4768,4930,4768
202012,경원선,녹양,3018,3020,3018,3020
202012,경원선,녹천,3049,2578,3049,2578
202012,경원선,덕계,1691,1630,1691,1630
202012,경원선,덕정,3817,3548,3817,3548
202012,경원선,도봉,4029,3878,4029,3878
202012,경원선,도봉산,8464,5761,8464,5761
202012,경원선,동두천,1334,1786,1334,1786
202012,경원선,동두천중앙,2168,2212,2168,2212
202012,경원선,망월사,4853,5007,4853,5007
202012,경원선,방학,6535,6257,6535,6257
202012,경원선,보산,1223,1251,1223,1251
202012,경원선,서빙고,1141,990,1141,990
202012,경원선,석계,6013,6412,6013,6412
202012,경원선,소요산,3820,3377,3820,3377
202012,경원선,신이문,5485,5047,5485,5047
202012,경원선,양주,5491,5241,5491,5241
202012,경원선,옥수,24,32,24,32
202012,경원선,왕십리,10432,12238,10432,12238
202012,경원선,외대앞,5367,5004,5367,5004
202012,경원선,월계,4038,3726,4038,3726
202012,경원선,응봉,1271,1073,1271,1073
202012,경원선,의정부,13921,14890,13921,14890
202012,경원선,이촌,2813,2048,2813,2048
202012,경원선,지행,4347,4441,4347,4441
202012,경원선,청량리,11846,13649,11846,13649
202012,경원선,한남,2579,2535,2579,2535
202012,경원선,회룡,8215,8204,8215,8204
202012,경원선,가능,3387,3099,3387,3099
202012,경원선,광운대,3536,3462,3536,3462
202012,경원선,녹양,2260,2183,2260,2183
202012,경원선,녹천,2156,1794,2156,1794
202012,경원선,덕계,1259,1153,1259,1153
202012,경원선,덕정,2646,2804,2646,2804
202012,경원선,도봉,3020,2769,3020,2769
202012,경원선,도봉산,7968,5618,7968,5618
202012,경원선,동두천,1033,1369,1033,1369
202012,경원선,동두천중앙,1914,1910,1914,1910
202012,경원선,망월사,3525,3712,3525,3712
202012,경원선,방학,4557,4374,4557,4374
202012,경원선,보산,1080,895,1080,895
202012,경원선,서빙고,754,742,754,742
202012,경원선,석계,4243,4613,4243,4613
202012,경원선,소요산,4018,3353,4018,3353
202012,경원선,신이문,4011,3726,4011,3726
202012,경원선,양주,4342,4216,4342,4216
202012,경원선,옥수,35,17,35,17
202012,경원선,왕십리,7495,8736,7495,8736
202012,경원선,외대앞,4006,3954,4006,3954
202012,경원선,월계,2914,2841,2914,2841
202012,경원선,응봉,878,832,878,832
202012,경원선,의정부,10820,10957,10820,10957
202012,경원선,이촌,1772,1345,1772,1345
202012,경원선,지행,3266,3151,3266,3151
202012,경원선,청량리,10144,9922,10144,9922
202012,경원선,한남,1717,1677,1717,1677
202012,경원선,회룡,5876,5855,5876,5855
202012,경원선,가능,4850,4710,4850,4710
202012,경원선,광운대,5301,5042,5301,5042
202012,경원선,녹양,3189,3052,3189,3052
202012,경원선,녹천,3136,2594,3136,2594
202012,경원선,덕계,1708,1582,1708,1582
202012,경원선,덕정,3898,3731,3898,3731
202012,경원선,도봉,4143,3886,4143,3886
202012,경원선,도봉산,8353,5546,8353,5546
202012,경원선,동두천,1450,1875,1450,1875
202012,경원선,동두천중앙,2330,2317,2330,2317
202012,경원선,망월사,5062,5234,5062,5234
202012,경원선,방학,6906,6672,6906,6672
202012,경원선,보산,1665,1560,1665,1560
202012,경원선,서빙고,1185,1014,1185,1014
202012,경원선,석계,6369,6721,6369,6721
202012,경원선,소요산,3787,3227,3787,3227
202012,경원선,신이문,5808,5250,5808,5250
202012,경원선,양주,5798,5571,5798,5571
202012,경원선,옥수,33,28,33,28
202012,경원선,왕십리,11089,12352,11089,12352
202012,경원선,외대앞,5713,5215,5713,5215
202012,경원선,월계,4215,3982,4215,3982
202012,경원선,응봉,1318,1148,1318,1148
202012,경원선,의정부,14991,15686,14991,15686
202012,경원선,이촌,2973,2102,2973,2102
202012,경원선,지행,4693,4827,4693,4827
202012,경원선,창동,1,0,1,0
202012,경원선,청량리,12718,14248,12718,14248
202012,경원선,한남,2604,2552,2604,2552
202012,경원선,회룡,8621,8475,8621,8475
202012,경원선,가능,3619,3335,3619,3335
202012,경원선,광운대,3818,3744,3818,3744
202012,경원선,녹양,2390,2312,2390,2312
202012,경원선,녹천,2433,2112,2433,2112
202012,경원선,덕계,1319,1205,1319,1205
202012,경원선,덕정,2805,3042,2805,3042
202012,경원선,도봉,3060,2885,3060,2885
202012,경원선,도봉산,7955,5581,7955,5581
202012,경원선,동두천,1096,1536,1096,1536
202012,경원선,동두천중앙,1791,1752,1791,1752
202012,경원선,망월사,3870,3958,3870,3958
202012,경원선,방학,4826,4564,4826,4564
202012,경원선,보산,1203,1345,1203,1345
202012,경원선,서빙고,828,774,828,774
202012,경원선,석계,4498,4920,4498,4920
202012,경원선,소요산,3832,3336,3832,3336
202012,경원선,신이문,4349,4042,4349,4042
202012,경원선,양주,4392,4326,4392,4326
202012,경원선,옥수,45,26,45,26
202012,경원선,왕십리,7114,8167,7114,8167
202012,경원선,외대앞,4254,3957,4254,3957
202012,경원선,월계,3010,2725,3010,2725
202012,경원선,응봉,925,857,925,857
202012,경원선,의정부,11320,11591,11320,11591
202012,경원선,이촌,1923,1385,1923,1385
202012,경원선,지행,3593,3583,3593,3583
202012,경원선,청량리,10165,10210,10165,10210
202012,경원선,한남,1729,1756,1729,1756
202012,경원선,회룡,6095,5990,6095,5990
