사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,경인선,온수,6424,6278,12702
202109,경인선,중동,8632,8206,16838
202109,경인선,도화,3863,3626,7489
202109,경인선,개봉,20980,21213,42193
202109,경인선,오류동,12062,11337,23399
202109,경인선,역곡,26300,26061,52361
202109,경인선,부천,31053,31294,62347
202109,경인선,송내,25893,26003,51896
202109,경인선,부평,27672,29478,57150
202109,경인선,백운,6885,6863,13748
202109,경인선,동암,14310,14563,28873
202109,경인선,주안,17966,16450,34416
202109,경인선,제물포,10401,9997,20398
202109,경인선,동인천,13586,12899,26485
202109,경인선,인천,3643,2874,6517
202109,경인선,구일,6051,6196,12247
202109,경인선,소사,8680,8505,17185
202109,경인선,부개,8549,8135,16684
202109,경인선,간석,5803,5517,11320
202109,경인선,도원,3140,3265,6405
202109,경인선,온수,7087,6756,13843
202109,경인선,중동,9223,8635,17858
202109,경인선,도화,4290,3812,8102
202110,경인선,도화,4209,3846,8055
202110,경인선,중동,9058,8611,17669
202110,경인선,온수,6850,6684,13534
202110,경인선,도원,2941,3080,6021
202110,경인선,간석,5956,5754,11710
202110,경인선,부개,8436,7945,16381
202110,경인선,소사,8551,8337,16888
202110,경인선,구일,6128,6199,12327
202110,경인선,인천,3678,2854,6532
202110,경인선,동인천,13788,13099,26887
202110,경인선,제물포,10434,10062,20496
202110,경인선,주안,18132,16648,34780
202110,경인선,동암,14757,14945,29702
202110,경인선,백운,7076,7032,14108
202110,경인선,부평,29095,31517,60612
202110,경인선,송내,26018,26398,52416
202110,경인선,부천,31776,32307,64083
202110,경인선,역곡,26764,26509,53273
202110,경인선,오류동,12102,11337,23439
202110,경인선,개봉,21153,21408,42561
202110,경인선,개봉,12880,13073,25953
202110,경인선,오류동,7420,6974,14394
202110,경인선,역곡,16059,16128,32187
202110,경인선,부천,22028,21668,43696
202110,경인선,송내,13863,13813,27676
202110,경인선,부평,21434,22271,43705
202110,경인선,백운,4363,4323,8686
202110,경인선,동암,9617,9691,19308
202110,경인선,주안,11517,10262,21779
202110,경인선,제물포,5847,5623,11470
202110,경인선,동인천,8961,8566,17527
202110,경인선,인천,3334,2513,5847
202110,경인선,구일,3337,3272,6609
202110,경인선,소사,5601,5484,11085
202110,경인선,부개,5277,5062,10339
202110,경인선,간석,3714,3502,7216
202110,경인선,도원,1597,1622,3219
202110,경인선,온수,3766,3670,7436
202110,경인선,중동,5541,5234,10775
202110,경인선,도화,2522,2374,4896
202110,경인선,도화,4116,3745,7861
202110,경인선,중동,9296,8837,18133
202110,경인선,온수,6891,6600,13491
202110,경인선,도원,3022,3106,6128
202110,경인선,간석,5742,5576,11318
202110,경인선,부개,8493,7907,16400
202110,경인선,소사,8725,8498,17223
202110,경인선,구일,6182,6277,12459
202110,경인선,인천,3295,2541,5836
202110,경인선,동인천,13287,12591,25878
202110,경인선,제물포,10169,10000,20169
202110,경인선,주안,17724,16088,33812
202110,경인선,동암,14308,14410,28718
202110,경인선,백운,7115,7052,14167
202110,경인선,부평,26668,28434,55102
202110,경인선,송내,26251,26357,52608
202110,경인선,부천,30380,30268,60648
202110,경인선,역곡,26254,26057,52311
202110,경인선,오류동,11771,11020,22791
202110,경인선,개봉,20975,21293,42268
202110,경인선,개봉,20783,20918,41701
202110,경인선,오류동,11589,10865,22454
202110,경인선,역곡,25812,25677,51489
202110,경인선,부천,30421,30490,60911
202110,경인선,송내,25973,26114,52087
202110,경인선,부평,26357,27948,54305
202110,경인선,백운,6805,6753,13558
202110,경인선,동암,14053,14106,28159
202110,경인선,주안,17525,16378,33903
202110,경인선,제물포,10173,9941,20114
202110,경인선,동인천,13119,12195,25314
202110,경인선,인천,3061,2350,5411
202110,경인선,구일,6149,6242,12391
202110,경인선,소사,8495,8396,16891
202110,경인선,부개,8317,7805,16122
202110,경인선,간석,5851,5466,11317
202110,경인선,도원,3347,3379,6726
202110,경인선,온수,6803,6548,13351
202110,경인선,중동,9149,8537,17686
202110,경인선,도화,4044,3738,7782
202110,경인선,도화,4108,3858,7966
202110,경인선,중동,9080,8552,17632
202110,경인선,온수,6820,6649,13469
202110,경인선,도원,3181,3332,6513
202110,경인선,간석,5879,5573,11452
202110,경인선,부개,8482,7902,16384
202110,경인선,소사,8510,8454,16964
202110,경인선,구일,6237,6230,12467
202110,경인선,인천,3352,2621,5973
202110,경인선,동인천,13240,12619,25859
202110,경인선,제물포,10243,9827,20070
202110,경인선,주안,17821,16229,34050
202110,경인선,동암,14197,14308,28505
202110,경인선,백운,7060,6974,14034
202110,경인선,부평,27210,29044,56254
202110,경인선,송내,25978,26182,52160
202110,경인선,부천,30923,30980,61903
202110,경인선,역곡,25883,25701,51584
202110,경인선,오류동,11964,11187,23151
202110,경인선,개봉,20959,21098,42057
202110,경인선,도화,4207,3770,7977
202110,경인선,중동,9211,8682,17893
202110,경인선,온수,6861,6559,13420
202110,경인선,도원,3267,3350,6617
202110,경인선,간석,5788,5496,11284
202110,경인선,부개,8391,7987,16378
202110,경인선,소사,8531,8411,16942
202110,경인선,구일,6294,6225,12519
202110,경인선,인천,3447,2538,5985
202110,경인선,동인천,13566,12875,26441
202110,경인선,제물포,10461,10017,20478
202110,경인선,주안,18494,16886,35380
202110,경인선,동암,14397,14710,29107
202110,경인선,백운,7058,6934,13992
202110,경인선,부평,28711,31206,59917
202110,경인선,송내,26275,26405,52680
202110,경인선,부천,31442,31918,63360
202110,경인선,역곡,26394,26324,52718
202110,경인선,오류동,12031,11154,23185
202110,경인선,개봉,21298,21423,42721
202110,경인선,개봉,13885,13989,27874
202110,경인선,오류동,7625,7401,15026
202110,경인선,역곡,16997,16953,33950
202110,경인선,부천,23646,23722,47368
202110,경인선,송내,14625,14527,29152
202110,경인선,부평,22744,23925,46669
202110,경인선,백운,4662,4564,9226
202110,경인선,동암,10423,10467,20890
202110,경인선,주안,12638,11117,23755
202110,경인선,제물포,6345,6134,12479
202110,경인선,동인천,10003,9678,19681
202110,경인선,인천,4343,3480,7823
202110,경인선,구일,3612,3597,7209
202110,경인선,소사,5777,5589,11366
202110,경인선,부개,5523,5297,10820
202110,경인선,간석,3880,3656,7536
202110,경인선,도원,1724,1730,3454
202110,경인선,온수,4048,3937,7985
202110,경인선,중동,5939,5614,11553
202110,경인선,도화,2696,2551,5247
202110,경인선,개봉,21213,21494,42707
202110,경인선,오류동,11740,11062,22802
202110,경인선,역곡,26443,26396,52839
202110,경인선,부천,31349,31421,62770
202110,경인선,송내,26790,27091,53881
202110,경인선,부평,27337,28977,56314
202110,경인선,백운,7108,6994,14102
202110,경인선,동암,14520,14713,29233
202110,경인선,주안,18204,16661,34865
202110,경인선,제물포,10568,10230,20798
202110,경인선,동인천,13564,12827,26391
202110,경인선,인천,3305,2565,5870
202110,경인선,구일,6292,6381,12673
202110,경인선,소사,8939,8732,17671
202110,경인선,부개,8692,8122,16814
202110,경인선,간석,5844,5539,11383
202110,경인선,도원,3326,3330,6656
202110,경인선,온수,6921,6666,13587
202110,경인선,중동,9337,8818,18155
202110,경인선,도화,4119,3822,7941
202110,경인선,도화,4195,3958,8153
202110,경인선,중동,9393,8932,18325
202110,경인선,온수,7192,6958,14150
202110,경인선,도원,3349,3447,6796
202110,경인선,간석,5982,5696,11678
202110,경인선,부개,8686,8140,16826
202110,경인선,소사,8884,8728,17612
202110,경인선,구일,6397,6441,12838
202110,경인선,인천,3564,2739,6303
202110,경인선,동인천,13867,13079,26946
202110,경인선,제물포,10700,10531,21231
202110,경인선,주안,18657,16943,35600
202110,경인선,동암,14712,14902,29614
202110,경인선,백운,7230,7046,14276
202110,경인선,부평,27854,29571,57425
202110,경인선,송내,26677,26885,53562
202110,경인선,부천,31588,31842,63430
202110,경인선,역곡,26759,26479,53238
202110,경인선,오류동,11964,11150,23114
202110,경인선,개봉,21381,21366,42747
202110,경인선,도화,4251,3961,8212
202110,경인선,중동,9457,8808,18265
202110,경인선,온수,7041,6765,13806
202110,경인선,도원,3337,3337,6674
202110,경인선,간석,5933,5781,11714
202110,경인선,부개,8768,8244,17012
202110,경인선,소사,8844,8704,17548
202110,경인선,구일,6231,6315,12546
202110,경인선,인천,3488,2751,6239
202110,경인선,동인천,13691,13023,26714
202110,경인선,제물포,10692,10137,20829
202110,경인선,주안,18208,16616,34824
202110,경인선,동암,14672,14841,29513
202110,경인선,백운,7200,7111,14311
202110,경인선,부평,27650,29712,57362
202110,경인선,송내,26524,26826,53350
202110,경인선,부천,31777,31704,63481
202110,경인선,역곡,26573,26502,53075
202110,경인선,오류동,12103,11148,23251
202110,경인선,개봉,21459,21385,42844
202110,경인선,개봉,21658,21631,43289
202110,경인선,오류동,12075,11185,23260
202110,경인선,역곡,26774,26733,53507
202110,경인선,부천,32128,32818,64946
202110,경인선,송내,26755,26971,53726
202110,경인선,부평,29382,32124,61506
202110,경인선,백운,7244,7097,14341
202110,경인선,동암,15049,15300,30349
202110,경인선,주안,18672,17007,35679
202110,경인선,제물포,10876,10410,21286
202110,경인선,동인천,13907,13264,27171
202110,경인선,인천,3794,2896,6690
202110,경인선,구일,6215,6283,12498
202110,경인선,소사,8921,8605,17526
202110,경인선,부개,8618,7983,16601
202110,경인선,간석,6028,5641,11669
202110,경인선,도원,3432,3512,6944
202110,경인선,온수,7231,6807,14038
202110,경인선,중동,9352,8658,18010
202110,경인선,도화,4308,3979,8287
202110,경인선,개봉,20767,21079,41846
202110,경인선,오류동,11589,11127,22716
202110,경인선,역곡,26098,26044,52142
202110,경인선,부천,31110,30855,61965
202110,경인선,송내,25824,25795,51619
202110,경인선,부평,27155,28615,55770
202110,경인선,백운,6916,6801,13717
202110,경인선,동암,14291,14245,28536
202110,경인선,주안,17801,16236,34037
202110,경인선,제물포,10618,10330,20948
202110,경인선,동인천,12992,12378,25370
202110,경인선,인천,3148,2385,5533
202110,경인선,구일,6085,6174,12259
202110,경인선,소사,8715,8550,17265
202110,경인선,부개,8378,7837,16215
202110,경인선,간석,5740,5485,11225
202110,경인선,도원,3125,3157,6282
202110,경인선,온수,6768,6511,13279
202110,경인선,중동,9272,8731,18003
202110,경인선,도화,4020,3724,7744
202110,경인선,개봉,21118,21382,42500
202110,경인선,오류동,11817,11102,22919
202110,경인선,역곡,26645,26365,53010
202110,경인선,부천,31193,31314,62507
202110,경인선,송내,26608,26710,53318
202110,경인선,부평,27057,28666,55723
202110,경인선,백운,7043,7008,14051
202110,경인선,동암,14551,14644,29195
202110,경인선,주안,18265,16536,34801
202110,경인선,제물포,10737,10310,21047
202110,경인선,동인천,13231,12733,25964
202110,경인선,인천,3537,2580,6117
202110,경인선,구일,6153,6164,12317
202110,경인선,소사,8784,8581,17365
202110,경인선,부개,8384,7969,16353
202110,경인선,간석,5913,5698,11611
202110,경인선,도원,3254,3259,6513
202110,경인선,온수,6870,6679,13549
202110,경인선,중동,9319,8763,18082
202110,경인선,도화,4162,3843,8005
202110,경인선,개봉,21444,21664,43108
202110,경인선,오류동,11864,11257,23121
202110,경인선,역곡,27274,26903,54177
202110,경인선,부천,32691,32736,65427
202110,경인선,송내,27173,27584,54757
202110,경인선,부평,28347,30419,58766
202110,경인선,백운,7250,7082,14332
202110,경인선,동암,15008,15109,30117
202110,경인선,주안,18938,17243,36181
202110,경인선,제물포,10818,10679,21497
202110,경인선,동인천,14193,13283,27476
202110,경인선,인천,3661,2892,6553
202110,경인선,구일,6195,6278,12473
202110,경인선,소사,9039,8786,17825
202110,경인선,부개,8780,8199,16979
202110,경인선,간석,5954,5757,11711
202110,경인선,도원,3295,3337,6632
202110,경인선,온수,7136,6918,14054
202110,경인선,중동,9439,8897,18336
202110,경인선,도화,4182,3904,8086
202110,경인선,개봉,21402,21495,42897
202110,경인선,오류동,11974,11187,23161
202110,경인선,역곡,27224,26905,54129
202110,경인선,부천,32373,32463,64836
202110,경인선,송내,26764,27006,53770
202110,경인선,부평,28201,30167,58368
202110,경인선,백운,7065,6949,14014
202110,경인선,동암,14795,14897,29692
202110,경인선,주안,19046,17118,36164
202110,경인선,제물포,10848,10536,21384
202110,경인선,동인천,13789,13075,26864
202110,경인선,인천,3845,2903,6748
202110,경인선,구일,6022,6247,12269
202110,경인선,소사,8814,8758,17572
202110,경인선,부개,8714,8040,16754
202110,경인선,간석,5802,5599,11401
202110,경인선,도원,3288,3245,6533
202110,경인선,온수,7051,6683,13734
202110,경인선,중동,9349,8799,18148
202110,경인선,도화,4182,3820,8002
202110,경인선,도화,4275,3898,8173
202110,경인선,중동,9424,8991,18415
202110,경인선,온수,7219,6816,14035
202110,경인선,도원,3381,3480,6861
202110,경인선,간석,5973,5607,11580
202110,경인선,부개,8671,8008,16679
202110,경인선,소사,8626,8521,17147
202110,경인선,구일,6294,6373,12667
202110,경인선,인천,4100,3094,7194
202110,경인선,동인천,14425,13611,28036
202110,경인선,제물포,11287,10804,22091
202110,경인선,주안,19488,17613,37101
202110,경인선,동암,15023,15512,30535
202110,경인선,백운,7246,7172,14418
202110,경인선,부평,30331,33320,63651
202110,경인선,송내,27139,27455,54594
202110,경인선,부천,33181,33750,66931
202110,경인선,역곡,28183,27810,55993
202110,경인선,오류동,12090,11365,23455
202110,경인선,개봉,21947,22093,44040
202110,경인선,개봉,21480,21605,43085
202110,경인선,오류동,12041,11348,23389
202110,경인선,역곡,27533,27306,54839
202110,경인선,부천,32149,32281,64430
202110,경인선,송내,27057,27046,54103
202110,경인선,부평,28059,29896,57955
202110,경인선,백운,7184,7035,14219
202110,경인선,동암,14783,14841,29624
202110,경인선,주안,18630,17042,35672
202110,경인선,제물포,10948,10646,21594
202110,경인선,동인천,14043,13300,27343
202110,경인선,인천,3480,2714,6194
202110,경인선,구일,6297,6390,12687
202110,경인선,소사,8971,8917,17888
202110,경인선,부개,8754,8029,16783
202110,경인선,간석,5834,5541,11375
202110,경인선,도원,3417,3368,6785
202110,경인선,온수,7192,6880,14072
202110,경인선,중동,9590,9050,18640
202110,경인선,도화,4319,3938,8257
202110,경인선,도화,4319,3932,8251
202110,경인선,중동,9511,8949,18460
202110,경인선,온수,7208,6877,14085
202110,경인선,도원,3335,3313,6648
202110,경인선,간석,5936,5697,11633
202110,경인선,부개,8852,8164,17016
202110,경인선,소사,8962,8883,17845
202110,경인선,구일,6240,6308,12548
202110,경인선,인천,3965,2946,6911
202110,경인선,동인천,13960,13274,27234
202110,경인선,제물포,10933,10357,21290
202110,경인선,주안,18714,17005,35719
202110,경인선,동암,14938,15292,30230
202110,경인선,백운,7323,7028,14351
202110,경인선,부평,27566,29579,57145
202110,경인선,송내,27492,27852,55344
202110,경인선,부천,32544,32658,65202
202110,경인선,역곡,27875,27500,55375
202110,경인선,오류동,12237,11380,23617
202110,경인선,개봉,21812,21875,43687
202110,경인선,도화,4321,4011,8332
202110,경인선,중동,9698,9082,18780
202110,경인선,온수,7214,7022,14236
202110,경인선,도원,3417,3433,6850
202110,경인선,간석,5857,5633,11490
202110,경인선,부개,8774,8202,16976
202110,경인선,소사,9052,8785,17837
202110,경인선,구일,8793,8991,17784
202110,경인선,인천,3684,2824,6508
202110,경인선,동인천,14390,13662,28052
202110,경인선,제물포,11128,10758,21886
202110,경인선,주안,19211,17396,36607
202110,경인선,동암,15101,15342,30443
202110,경인선,백운,7270,7076,14346
202110,경인선,부평,28887,31057,59944
202110,경인선,송내,27782,28140,55922
202110,경인선,부천,32598,32916,65514
202110,경인선,역곡,27948,27849,55797
202110,경인선,오류동,12354,11458,23812
202110,경인선,개봉,22135,22007,44142
202110,경인선,도화,4403,3995,8398
202110,경인선,중동,9562,9018,18580
202110,경인선,온수,7210,6996,14206
202110,경인선,도원,3083,3148,6231
202110,경인선,간석,5917,5671,11588
202110,경인선,부개,8900,8272,17172
202110,경인선,소사,8932,8652,17584
202110,경인선,구일,6655,6691,13346
202110,경인선,인천,4062,2949,7011
202110,경인선,동인천,14126,13529,27655
202110,경인선,제물포,11029,10599,21628
202110,경인선,주안,19082,17322,36404
202110,경인선,동암,14973,15326,30299
202110,경인선,백운,7308,7145,14453
202110,경인선,부평,28738,30931,59669
202110,경인선,송내,27448,27650,55098
202110,경인선,부천,32400,32527,64927
202110,경인선,역곡,27836,27784,55620
202110,경인선,오류동,12292,11472,23764
202110,경인선,개봉,21767,21906,43673
202110,경인선,도화,4469,4063,8532
202110,경인선,중동,9727,9132,18859
202110,경인선,온수,7184,6808,13992
202110,경인선,도원,3362,3397,6759
202110,경인선,간석,6046,5756,11802
202110,경인선,부개,8739,8102,16841
202110,경인선,소사,8932,8662,17594
202110,경인선,구일,8078,8211,16289
202110,경인선,인천,3940,3186,7126
202110,경인선,동인천,14397,13844,28241
202110,경인선,제물포,11270,10788,22058
202110,경인선,주안,19870,18022,37892
202110,경인선,동암,15388,15756,31144
202110,경인선,백운,7470,7243,14713
202110,경인선,부평,30595,33697,64292
202110,경인선,송내,27517,27646,55163
202110,경인선,부천,33353,33975,67328
202110,경인선,역곡,28190,27762,55952
202110,경인선,오류동,12398,11352,23750
202110,경인선,개봉,22134,21971,44105
202111,경인선,도화,4179,3812,7991
202111,경인선,중동,9528,9010,18538
202111,경인선,온수,7090,6703,13793
202111,경인선,도원,3368,3331,6699
202111,경인선,간석,6054,5670,11724
202111,경인선,부개,8829,8110,16939
202111,경인선,소사,9025,8894,17919
202111,경인선,구일,6591,6587,13178
202111,경인선,인천,3566,2627,6193
202111,경인선,동인천,13807,12986,26793
202111,경인선,제물포,11022,10534,21556
202111,경인선,주안,18775,17057,35832
202111,경인선,동암,14846,14807,29653
202111,경인선,백운,7228,6995,14223
202111,경인선,부평,28148,30393,58541
202111,경인선,송내,27279,27036,54315
202111,경인선,부천,32523,32302,64825
202111,경인선,역곡,28406,27990,56396
202111,경인선,오류동,12302,11559,23861
202111,경인선,개봉,21724,21708,43432
202111,경인선,부개,8936,8265,17201
202111,경인선,소사,8992,8912,17904
202111,경인선,구일,7205,7214,14419
202111,경인선,인천,3771,2872,6643
202111,경인선,동인천,13948,12913,26861
202111,경인선,제물포,10858,10540,21398
202111,경인선,주안,18624,16764,35388
202111,경인선,동암,14971,15088,30059
202111,경인선,백운,7325,7142,14467
202111,경인선,부평,28081,30238,58319
202111,경인선,송내,27942,27997,55939
202111,경인선,부천,32491,32574,65065
202111,경인선,역곡,28852,28386,57238
202111,경인선,오류동,12223,11459,23682
202111,경인선,개봉,22184,22156,44340
202111,경인선,간석,5955,5698,11653
202111,경인선,도원,3133,3258,6391
202111,경인선,온수,7200,6859,14059
202111,경인선,중동,9736,9257,18993
202111,경인선,도화,4326,3943,8269
202111,경인선,도화,4364,4052,8416
202111,경인선,중동,9581,9050,18631
202111,경인선,온수,7265,6990,14255
202111,경인선,도원,3366,3452,6818
202111,경인선,간석,6199,5982,12181
202111,경인선,부개,8943,8161,17104
202111,경인선,소사,9183,8922,18105
202111,경인선,구일,6634,6566,13200
202111,경인선,인천,3755,2923,6678
202111,경인선,동인천,14231,13460,27691
202111,경인선,제물포,11122,10680,21802
202111,경인선,주안,19154,17262,36416
202111,경인선,동암,15179,15292,30471
202111,경인선,백운,7338,7101,14439
202111,경인선,부평,28720,31177,59897
202111,경인선,송내,27970,28083,56053
202111,경인선,부천,32856,33111,65967
202111,경인선,역곡,29145,28490,57635
202111,경인선,오류동,12477,11501,23978
202111,경인선,개봉,22342,22081,44423
202111,경인선,도화,4181,3884,8065
202111,경인선,중동,9537,8853,18390
202111,경인선,온수,7208,6873,14081
202111,경인선,도원,3172,3332,6504
202111,경인선,간석,5944,5598,11542
202111,경인선,부개,8808,8057,16865
202111,경인선,소사,8905,8744,17649
202111,경인선,구일,6461,6380,12841
202111,경인선,인천,3641,2833,6474
202111,경인선,동인천,13844,13068,26912
202111,경인선,제물포,10942,10346,21288
202111,경인선,주안,18872,17100,35972
202111,경인선,동암,14816,14826,29642
202111,경인선,백운,7184,6951,14135
202111,경인선,부평,28298,30973,59271
202111,경인선,송내,27862,27671,55533
202111,경인선,부천,32295,32534,64829
202111,경인선,역곡,28754,27945,56699
202111,경인선,오류동,12216,11265,23481
202111,경인선,개봉,22023,21807,43830
202111,경인선,도화,4488,4085,8573
202111,경인선,중동,9650,9076,18726
202111,경인선,온수,7540,6954,14494
202111,경인선,도원,3373,3442,6815
202111,경인선,간석,6240,5888,12128
202111,경인선,부개,8918,8294,17212
202111,경인선,소사,9264,8959,18223
202111,경인선,구일,6625,6366,12991
202111,경인선,인천,4424,3419,7843
202111,경인선,동인천,14789,14189,28978
202111,경인선,제물포,11700,10864,22564
202111,경인선,주안,20236,18199,38435
202111,경인선,동암,15717,15865,31582
202111,경인선,백운,7592,7269,14861
202111,경인선,부평,30652,34787,65439
202111,경인선,송내,28503,28067,56570
202111,경인선,부천,33624,34791,68415
202111,경인선,역곡,29397,28428,57825
202111,경인선,오류동,12786,11472,24258
202111,경인선,개봉,22877,22302,45179
202111,경인선,개봉,20457,20537,40994
202111,경인선,오류동,11332,10686,22018
202111,경인선,역곡,26457,26036,52493
202111,경인선,부천,29639,29471,59110
202111,경인선,송내,25760,25901,51661
202111,경인선,부평,26314,27725,54039
202111,경인선,백운,6613,6596,13209
202111,경인선,동암,13841,13612,27453
202111,경인선,주안,17526,15860,33386
202111,경인선,제물포,10274,9864,20138
202111,경인선,동인천,12159,11565,23724
202111,경인선,인천,2668,1777,4445
202111,경인선,구일,6079,6074,12153
202111,경인선,소사,8138,8046,16184
202111,경인선,부개,8123,7659,15782
202111,경인선,간석,5609,5373,10982
202111,경인선,도원,3003,3017,6020
202111,경인선,온수,6508,6259,12767
202111,경인선,중동,8980,8389,17369
202111,경인선,도화,3856,3592,7448
202111,경인선,개봉,21323,21218,42541
202111,경인선,오류동,11678,10832,22510
202111,경인선,역곡,27735,27223,54958
202111,경인선,부천,30717,30677,61394
202111,경인선,송내,26920,26970,53890
202111,경인선,부평,26981,28614,55595
202111,경인선,백운,6907,6726,13633
202111,경인선,동암,14151,14351,28502
202111,경인선,주안,18153,16515,34668
202111,경인선,제물포,10303,9923,20226
202111,경인선,동인천,12983,12298,25281
202111,경인선,인천,2853,2054,4907
202111,경인선,구일,6295,6397,12692
202111,경인선,소사,8300,8198,16498
202111,경인선,부개,8413,7909,16322
202111,경인선,간석,5833,5559,11392
202111,경인선,도원,3083,2999,6082
202111,경인선,온수,6705,6459,13164
202111,경인선,중동,9282,8645,17927
202111,경인선,도화,3924,3604,7528
202111,경인선,개봉,22180,22030,44210
202111,경인선,오류동,12379,11417,23796
202111,경인선,역곡,28886,28329,57215
202111,경인선,부천,32853,32975,65828
202111,경인선,송내,28040,28026,56066
202111,경인선,부평,29063,31347,60410
202111,경인선,백운,7381,7202,14583
202111,경인선,동암,15000,15111,30111
202111,경인선,주안,19296,17540,36836
202111,경인선,제물포,11256,10569,21825
202111,경인선,동인천,14250,13355,27605
202111,경인선,인천,3368,2457,5825
202111,경인선,구일,6834,6780,13614
202111,경인선,소사,9042,8703,17745
202111,경인선,부개,8760,8205,16965
202111,경인선,간석,6147,5729,11876
202111,경인선,도원,3226,3336,6562
202111,경인선,온수,7288,7000,14288
202111,경인선,중동,9628,8973,18601
202111,경인선,도화,4278,4037,8315
202111,경인선,개봉,22321,22081,44402
202111,경인선,오류동,12371,11506,23877
202111,경인선,역곡,28790,28042,56832
202111,경인선,부천,33149,33167,66316
202111,경인선,송내,27860,27847,55707
202111,경인선,부평,29671,32071,61742
202111,경인선,백운,7340,7188,14528
202111,경인선,동암,14956,15022,29978
202111,경인선,주안,19443,17419,36862
202111,경인선,제물포,10731,10298,21029
202111,경인선,동인천,13978,13082,27060
202111,경인선,인천,3486,2718,6204
202111,경인선,구일,6650,6658,13308
202111,경인선,소사,8888,8667,17555
202111,경인선,부개,8741,8131,16872
202111,경인선,간석,5846,5634,11480
202111,경인선,도원,2546,2643,5189
202111,경인선,온수,6920,6628,13548
202111,경인선,중동,9656,8990,18646
202111,경인선,도화,4123,3785,7908
202111,경인선,개봉,22350,21888,44238
202111,경인선,오류동,12302,11243,23545
202111,경인선,역곡,28960,27957,56917
202111,경인선,부천,33451,34175,67626
202111,경인선,송내,27844,27503,55347
202111,경인선,부평,30818,35047,65865
202111,경인선,백운,7336,7075,14411
202111,경인선,동암,15179,15546,30725
202111,경인선,주안,19904,17708,37612
202111,경인선,제물포,10997,10297,21294
202111,경인선,동인천,14622,14005,28627
202111,경인선,인천,3580,2656,6236
202111,경인선,구일,6631,6471,13102
202111,경인선,소사,8821,8532,17353
202111,경인선,부개,8824,8005,16829
202111,경인선,간석,6007,5674,11681
202111,경인선,도원,2603,2687,5290
202111,경인선,온수,6837,6427,13264
202111,경인선,중동,9621,8935,18556
202111,경인선,도화,4204,3778,7982
202111,경인선,개봉,21781,21665,43446
202111,경인선,역곡,28150,27777,55927
202111,경인선,부천,32761,32628,65389
202111,경인선,송내,27183,27003,54186
202111,경인선,부평,28475,30307,58782
202111,경인선,백운,7098,6888,13986
202111,경인선,동암,14827,14637,29464
202111,경인선,주안,18807,16946,35753
202111,경인선,제물포,10687,10154,20841
202111,경인선,동인천,13549,12811,26360
202111,경인선,인천,3558,2654,6212
202111,경인선,구일,11643,13266,24909
202111,경인선,소사,9141,8804,17945
202111,경인선,부개,8651,7921,16572
202111,경인선,간석,5774,5572,11346
202111,경인선,도원,2559,2644,5203
202111,경인선,온수,6610,6397,13007
202111,경인선,중동,9577,8902,18479
202111,경인선,도화,4175,3801,7976
202111,경인선,오류동,11910,11266,23176
202111,경인선,개봉,22265,22143,44408
202111,경인선,오류동,12139,11385,23524
202111,경인선,역곡,28833,28459,57292
202111,경인선,부천,32678,32973,65651
202111,경인선,송내,28067,27809,55876
202111,경인선,부평,28926,30752,59678
202111,경인선,백운,7281,7082,14363
202111,경인선,동암,15073,15079,30152
202111,경인선,주안,18909,17188,36097
202111,경인선,제물포,10687,10086,20773
202111,경인선,도화,4263,3888,8151
202111,경인선,중동,9838,9174,19012
202111,경인선,온수,6786,6557,13343
202111,경인선,도원,2638,2784,5422
202111,경인선,간석,5878,5746,11624
202111,경인선,부개,8788,8278,17066
202111,경인선,소사,9153,8865,18018
202111,경인선,구일,6685,6648,13333
202111,경인선,인천,3825,2933,6758
202111,경인선,동인천,13921,13093,27014
202111,경인선,도화,4289,3981,8270
202111,경인선,중동,9769,9293,19062
202111,경인선,온수,7019,6850,13869
202111,경인선,도원,2586,2733,5319
202111,경인선,간석,6005,5820,11825
202111,경인선,부개,9009,8371,17380
202111,경인선,소사,9053,8717,17770
202111,경인선,구일,12126,14072,26198
202111,경인선,인천,3656,2885,6541
202111,경인선,동인천,14407,13520,27927
202111,경인선,제물포,11008,10468,21476
202111,경인선,주안,19646,17834,37480
202111,경인선,동암,15032,15219,30251
202111,경인선,백운,7316,7099,14415
202111,경인선,부평,29430,31778,61208
202111,경인선,송내,28006,27844,55850
202111,경인선,부천,33164,33094,66258
202111,경인선,역곡,29040,28328,57368
202111,경인선,오류동,12273,11494,23767
202111,경인선,개봉,22424,21991,44415
202111,경인선,도화,4148,3936,8084
202111,경인선,중동,9577,8880,18457
202111,경인선,온수,6880,6485,13365
202111,경인선,도원,2313,2453,4766
202111,경인선,간석,5925,5641,11566
202111,경인선,부개,8825,8135,16960
202111,경인선,소사,8814,8497,17311
202111,경인선,구일,12662,14080,26742
202111,경인선,인천,3588,2747,6335
202111,경인선,동인천,13972,13309,27281
202111,경인선,제물포,10535,9926,20461
202111,경인선,주안,19151,17054,36205
202111,경인선,동암,14839,14881,29720
202111,경인선,백운,7058,6927,13985
202111,경인선,부평,29228,31274,60502
202111,경인선,송내,27524,27277,54801
202111,경인선,부천,32629,32879,65508
202111,경인선,역곡,28249,27682,55931
202111,경인선,오류동,12063,11177,23240
202111,경인선,개봉,21709,21529,43238
202111,경인선,개봉,22474,21759,44233
202111,경인선,오류동,12334,11219,23553
