사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,3호선,수서,14070,14443,28513
202101,3호선,가락시장,8409,8176,16585
202101,3호선,경찰병원,7230,7185,14415
202101,3호선,오금,5565,5008,10573
202102,3호선,오금,5773,5182,10955
202102,3호선,경찰병원,7399,7504,14903
202102,3호선,가락시장,8725,8639,17364
202102,3호선,수서,14131,14547,28678
202102,3호선,일원,9119,9174,18293
202102,3호선,대청,8676,7863,16539
202102,3호선,학여울,1604,1655,3259
202102,3호선,대치,10228,10203,20431
202102,3호선,도곡,5057,5080,10137
202102,3호선,매봉,11627,11082,22709
202102,3호선,양재,36012,38576,74588
202102,3호선,남부터미널,26324,26921,53245
202102,3호선,교대,12849,8611,21460
202102,3호선,고속터미널,32992,30906,63898
202102,3호선,잠원,4319,4319,8638
202102,3호선,신사,29190,30045,59235
202102,3호선,압구정,30056,31814,61870
202102,3호선,옥수,8115,8590,16705
202102,3호선,금호,7645,7288,14933
202102,3호선,약수,11899,11531,23430
202102,3호선,동대입구,6041,6287,12328
202102,3호선,충무로,2,0,2
202102,3호선,을지로3가,9626,9876,19502
202102,3호선,종로3가,8693,9947,18640
202102,3호선,안국,16299,16553,32852
202102,3호선,경복궁,15828,15562,31390
202102,3호선,독립문,6221,6412,12633
202102,3호선,무악재,3638,3812,7450
202102,3호선,홍제,15959,15365,31324
202102,3호선,녹번,13681,12840,26521
202102,3호선,불광,14927,15829,30756
202102,3호선,연신내,33866,32359,66225
202102,3호선,구파발,18892,17517,36409
202102,3호선,지축,3377,3365,6742
202102,3호선,오금,5838,5285,11123
202102,3호선,경찰병원,7325,7427,14752
202102,3호선,가락시장,8640,8452,17092
202102,3호선,수서,13903,14369,28272
202102,3호선,일원,9443,9104,18547
202102,3호선,대청,9362,8708,18070
202102,3호선,학여울,1520,1592,3112
202102,3호선,대치,10137,10203,20340
202102,3호선,도곡,5164,5246,10410
202102,3호선,매봉,11793,11249,23042
202102,3호선,양재,36872,39268,76140
202102,3호선,남부터미널,26730,27390,54120
202102,3호선,교대,13139,8531,21670
202102,3호선,고속터미널,32771,31509,64280
202102,3호선,잠원,4175,4199,8374
202102,3호선,신사,29852,30456,60308
202102,3호선,압구정,30450,32002,62452
202102,3호선,옥수,8197,8596,16793
202102,3호선,금호,7550,7230,14780
202102,3호선,약수,11751,11558,23309
202102,3호선,동대입구,6031,6310,12341
202102,3호선,충무로,2,0,2
202102,3호선,을지로3가,9885,10104,19989
202102,3호선,종로3가,8952,10143,19095
202102,3호선,안국,17091,17231,34322
202102,3호선,경복궁,16282,15788,32070
202102,3호선,독립문,6206,6356,12562
202102,3호선,무악재,3670,3744,7414
202102,3호선,홍제,15496,15160,30656
202102,3호선,녹번,13745,12670,26415
202102,3호선,불광,14643,15644,30287
202102,3호선,연신내,33874,32305,66179
202102,3호선,구파발,18621,17566,36187
202102,3호선,지축,3381,3364,6745
202102,3호선,금호,7767,7662,15429
202102,3호선,지축,3426,3477,6903
202102,3호선,구파발,19585,18614,38199
202102,3호선,연신내,35317,33913,69230
202102,3호선,불광,15459,16645,32104
202102,3호선,녹번,14172,13458,27630
202102,3호선,홍제,16242,15943,32185
202102,3호선,무악재,3796,4120,7916
202102,3호선,독립문,6562,6887,13449
202102,3호선,경복궁,17571,16406,33977
202102,3호선,안국,18314,18312,36626
202102,3호선,종로3가,9240,10454,19694
202102,3호선,을지로3가,10347,10183,20530
202102,3호선,동대입구,6380,6616,12996
202102,3호선,약수,12276,12049,24325
202102,3호선,옥수,8639,9371,18010
202102,3호선,압구정,31461,32543,64004
202102,3호선,신사,30587,30520,61107
202102,3호선,잠원,4474,4653,9127
202102,3호선,고속터미널,33832,32665,66497
202102,3호선,교대,13937,8739,22676
202102,3호선,남부터미널,28397,28584,56981
202102,3호선,양재,38758,40271,79029
202102,3호선,매봉,12397,11703,24100
202102,3호선,도곡,5489,5573,11062
202102,3호선,대치,10775,10627,21402
202102,3호선,학여울,1689,1732,3421
202102,3호선,대청,9633,9059,18692
202102,3호선,일원,9685,9526,19211
202102,3호선,수서,14423,15054,29477
202102,3호선,가락시장,9002,8878,17880
202102,3호선,경찰병원,7631,7635,15266
202102,3호선,오금,5968,5544,11512
202102,3호선,지축,3558,3498,7056
202102,3호선,구파발,19272,18073,37345
202102,3호선,연신내,34602,32770,67372
202102,3호선,불광,14725,15864,30589
202102,3호선,녹번,14302,13050,27352
202102,3호선,홍제,15871,15189,31060
202102,3호선,무악재,3737,3763,7500
202102,3호선,독립문,6172,6336,12508
202102,3호선,경복궁,17018,17041,34059
202102,3호선,안국,17369,18080,35449
202102,3호선,종로3가,8961,10412,19373
202102,3호선,을지로3가,9971,10495,20466
202102,3호선,충무로,1,0,1
202102,3호선,동대입구,6281,6604,12885
202102,3호선,약수,12162,11787,23949
202102,3호선,금호,7909,7440,15349
202102,3호선,옥수,8718,9086,17804
202102,3호선,압구정,30558,32346,62904
202102,3호선,신사,29757,31095,60852
202102,3호선,잠원,4556,4453,9009
202102,3호선,고속터미널,34345,33046,67391
202102,3호선,교대,13472,9031,22503
202102,3호선,남부터미널,27507,28568,56075
202102,3호선,양재,37653,40944,78597
202102,3호선,매봉,12157,11680,23837
202102,3호선,도곡,5286,5433,10719
202102,3호선,대치,10754,10518,21272
202102,3호선,학여울,1709,1713,3422
202102,3호선,대청,9556,8903,18459
202102,3호선,일원,10044,9936,19980
202102,3호선,수서,14527,14979,29506
202102,3호선,가락시장,9087,8826,17913
202102,3호선,경찰병원,7601,7712,15313
202102,3호선,오금,6018,5483,11501
202102,3호선,오금,5922,5367,11289
202102,3호선,경찰병원,7328,7326,14654
202102,3호선,가락시장,9556,9412,18968
202102,3호선,수서,15245,15740,30985
202102,3호선,일원,9391,8809,18200
202102,3호선,대청,9519,8755,18274
202102,3호선,학여울,1683,1700,3383
202102,3호선,대치,10842,10718,21560
202102,3호선,도곡,5327,5369,10696
202102,3호선,매봉,12293,11559,23852
202102,3호선,양재,38929,40478,79407
202102,3호선,남부터미널,29269,29816,59085
202102,3호선,교대,13820,9117,22937
202102,3호선,고속터미널,39439,40896,80335
202102,3호선,잠원,4596,4412,9008
202102,3호선,신사,31950,33156,65106
202102,3호선,압구정,32911,34802,67713
202102,3호선,옥수,8871,9288,18159
202102,3호선,금호,7993,7459,15452
202102,3호선,약수,12723,12383,25106
202102,3호선,동대입구,6447,6712,13159
202102,3호선,을지로3가,10042,10286,20328
202102,3호선,종로3가,8868,10417,19285
202102,3호선,안국,17685,17990,35675
202102,3호선,경복궁,17469,17087,34556
202102,3호선,독립문,6616,6742,13358
202102,3호선,무악재,3838,3770,7608
202102,3호선,홍제,16498,15902,32400
202102,3호선,녹번,14134,12917,27051
202102,3호선,불광,15282,16453,31735
202102,3호선,연신내,35902,34079,69981
202102,3호선,구파발,19297,18196,37493
202102,3호선,지축,3516,3461,6977
202102,3호선,지축,3458,3434,6892
202102,3호선,구파발,19028,17875,36903
202102,3호선,연신내,35020,33242,68262
202102,3호선,불광,15145,16188,31333
202102,3호선,녹번,13991,13074,27065
202102,3호선,홍제,16366,15846,32212
202102,3호선,무악재,3835,3881,7716
202102,3호선,독립문,6322,6528,12850
202102,3호선,경복궁,16532,15999,32531
202102,3호선,안국,16628,16847,33475
202102,3호선,종로3가,9121,10403,19524
202102,3호선,을지로3가,10260,10294,20554
202102,3호선,동대입구,6210,6354,12564
202102,3호선,약수,12134,11791,23925
202102,3호선,금호,7739,7492,15231
202102,3호선,옥수,8430,9025,17455
202102,3호선,압구정,32040,33813,65853
202102,3호선,신사,31276,31903,63179
202102,3호선,잠원,4398,4495,8893
202102,3호선,고속터미널,36456,37151,73607
202102,3호선,교대,13607,8934,22541
202102,3호선,남부터미널,27052,28312,55364
202102,3호선,양재,37070,39737,76807
202102,3호선,매봉,12128,11545,23673
202102,3호선,도곡,5349,5494,10843
202102,3호선,대치,10720,10588,21308
202102,3호선,학여울,1668,1693,3361
202102,3호선,대청,9000,8440,17440
202102,3호선,일원,9491,9280,18771
202102,3호선,수서,14077,14871,28948
202102,3호선,가락시장,9098,8927,18025
202102,3호선,경찰병원,7360,7419,14779
202102,3호선,오금,5805,5423,11228
202102,3호선,오금,5903,5367,11270
202102,3호선,경찰병원,7392,7375,14767
202102,3호선,가락시장,9496,9291,18787
202102,3호선,수서,14239,14969,29208
202102,3호선,일원,9512,9064,18576
202102,3호선,대청,9255,8665,17920
202102,3호선,학여울,1670,1667,3337
202102,3호선,대치,11250,11238,22488
202102,3호선,도곡,5403,5440,10843
202102,3호선,매봉,12200,11600,23800
202102,3호선,양재,37943,40143,78086
202102,3호선,남부터미널,28533,30751,59284
202102,3호선,교대,13850,8895,22745
202102,3호선,고속터미널,37631,45248,82879
202102,3호선,잠원,4442,4411,8853
202102,3호선,신사,31942,32665,64607
202102,3호선,압구정,32893,34735,67628
202102,3호선,옥수,8693,9189,17882
202102,3호선,금호,7932,7581,15513
202102,3호선,약수,12411,11918,24329
202102,3호선,동대입구,6404,6470,12874
202102,3호선,을지로3가,10230,10194,20424
202102,3호선,종로3가,9240,10556,19796
202102,3호선,안국,17388,17542,34930
202102,3호선,경복궁,17534,16754,34288
202102,3호선,독립문,6651,6742,13393
202102,3호선,무악재,3773,3878,7651
202102,3호선,홍제,16348,15701,32049
202102,3호선,녹번,14220,13073,27293
202102,3호선,불광,15582,16566,32148
202102,3호선,연신내,35563,33593,69156
202102,3호선,구파발,19371,18116,37487
202102,3호선,지축,3446,3378,6824
202102,3호선,지축,3276,3197,6473
202102,3호선,구파발,18118,16858,34976
202102,3호선,연신내,34767,32552,67319
202102,3호선,불광,14967,15984,30951
202102,3호선,녹번,13505,12083,25588
202102,3호선,홍제,15805,14756,30561
202102,3호선,무악재,3571,3464,7035
202102,3호선,독립문,6412,6466,12878
202102,3호선,경복궁,16911,15581,32492
202102,3호선,안국,14248,14544,28792
202102,3호선,종로3가,8601,10140,18741
202102,3호선,을지로3가,9208,9393,18601
202102,3호선,충무로,1,0,1
202102,3호선,동대입구,6272,6253,12525
202102,3호선,약수,12058,11292,23350
202102,3호선,금호,7843,7173,15016
202102,3호선,옥수,8754,8917,17671
202102,3호선,압구정,32032,33734,65766
202102,3호선,신사,30403,30886,61289
202102,3호선,잠원,4263,4167,8430
202102,3호선,고속터미널,40487,68076,108563
202102,3호선,교대,12330,7785,20115
202102,3호선,남부터미널,28180,33762,61942
202102,3호선,양재,35417,36152,71569
202102,3호선,매봉,11446,10685,22131
202102,3호선,도곡,5045,5135,10180
202102,3호선,대치,11026,10569,21595
202102,3호선,학여울,1612,1537,3149
202102,3호선,대청,8523,7873,16396
202102,3호선,일원,8709,8211,16920
202102,3호선,수서,13846,14999,28845
202102,3호선,가락시장,9080,8709,17789
202102,3호선,경찰병원,6856,6701,13557
202102,3호선,오금,5495,4885,10380
202102,3호선,오금,1875,1579,3454
202102,3호선,경찰병원,1997,1777,3774
202102,3호선,가락시장,3643,3352,6995
202102,3호선,수서,5355,6955,12310
202102,3호선,일원,2221,2271,4492
202102,3호선,대청,3054,2688,5742
202102,3호선,학여울,503,481,984
202102,3호선,대치,4317,3929,8246
202102,3호선,도곡,1510,1465,2975
202102,3호선,매봉,2770,2575,5345
202102,3호선,양재,7450,7642,15092
202102,3호선,남부터미널,9127,12774,21901
202102,3호선,교대,2633,1540,4173
202102,3호선,고속터미널,18760,36663,55423
202102,3호선,잠원,1686,1604,3290
202102,3호선,신사,11091,11039,22130
202102,3호선,압구정,12643,12878,25521
202102,3호선,옥수,3538,3515,7053
202102,3호선,금호,3234,2941,6175
202102,3호선,약수,4717,4130,8847
202102,3호선,동대입구,3007,3121,6128
202102,3호선,을지로3가,1587,1614,3201
202102,3호선,종로3가,2183,2970,5153
202102,3호선,안국,5413,6013,11426
202102,3호선,경복궁,6736,6825,13561
202102,3호선,독립문,2706,2899,5605
202102,3호선,무악재,1412,1395,2807
202102,3호선,홍제,6713,6269,12982
202102,3호선,녹번,5030,4321,9351
202102,3호선,불광,6693,7215,13908
202102,3호선,연신내,16695,15377,32072
202102,3호선,구파발,7759,7739,15498
202102,3호선,지축,1208,1195,2403
202102,3호선,지축,904,817,1721
202102,3호선,구파발,5846,5783,11629
202102,3호선,연신내,12039,11782,23821
202102,3호선,불광,4308,4906,9214
202102,3호선,녹번,3650,3155,6805
202102,3호선,홍제,4816,4795,9611
202102,3호선,무악재,1064,1182,2246
202102,3호선,독립문,2059,2177,4236
202102,3호선,경복궁,5359,6108,11467
202102,3호선,안국,4585,4977,9562
202102,3호선,종로3가,1369,2050,3419
202102,3호선,을지로3가,900,948,1848
202102,3호선,동대입구,1842,2342,4184
202102,3호선,약수,3312,3139,6451
202102,3호선,금호,2245,2183,4428
202102,3호선,옥수,2436,2490,4926
202102,3호선,압구정,3997,4089,8086
202102,3호선,신사,4275,4484,8759
202102,3호선,잠원,894,958,1852
202102,3호선,고속터미널,14576,12138,26714
202102,3호선,교대,1256,831,2087
202102,3호선,남부터미널,7060,6520,13580
202102,3호선,양재,4418,5127,9545
202102,3호선,매봉,1741,1593,3334
202102,3호선,도곡,803,845,1648
202102,3호선,대치,1921,1889,3810
202102,3호선,학여울,336,332,668
202102,3호선,대청,1992,1928,3920
202102,3호선,일원,1564,1625,3189
202102,3호선,수서,4616,4559,9175
202102,3호선,가락시장,1674,1667,3341
202102,3호선,경찰병원,1361,1349,2710
202102,3호선,오금,1180,1136,2316
202102,3호선,오금,5614,4990,10604
202102,3호선,경찰병원,7118,7260,14378
202102,3호선,가락시장,8127,7943,16070
202102,3호선,수서,14632,14298,28930
202102,3호선,일원,9007,8906,17913
202102,3호선,대청,8785,8180,16965
202102,3호선,학여울,1576,1565,3141
202102,3호선,대치,10426,10488,20914
202102,3호선,도곡,4955,5038,9993
202102,3호선,매봉,11639,11022,22661
202102,3호선,양재,34545,37617,72162
202102,3호선,남부터미널,27937,27581,55518
202102,3호선,교대,12574,8401,20975
202102,3호선,고속터미널,40421,33141,73562
202102,3호선,잠원,4197,4172,8369
202102,3호선,신사,30102,31007,61109
202102,3호선,압구정,30002,32013,62015
202102,3호선,옥수,7865,8364,16229
202102,3호선,금호,7344,7114,14458
202102,3호선,약수,11595,11384,22979
202102,3호선,동대입구,5861,6220,12081
202102,3호선,을지로3가,9703,9927,19630
202102,3호선,종로3가,8952,10308,19260
202102,3호선,안국,13070,13774,26844
202102,3호선,경복궁,15596,15319,30915
202102,3호선,독립문,5908,6227,12135
202102,3호선,무악재,3668,3741,7409
202102,3호선,홍제,15491,15168,30659
202102,3호선,녹번,13391,12552,25943
202102,3호선,불광,14541,15674,30215
202102,3호선,연신내,33708,32395,66103
202102,3호선,구파발,18416,17344,35760
202102,3호선,지축,3435,3382,6817
202102,3호선,지축,3587,3519,7106
202102,3호선,구파발,19030,18039,37069
202102,3호선,연신내,34360,32676,67036
202102,3호선,불광,14736,15778,30514
202102,3호선,녹번,13977,12963,26940
202102,3호선,홍제,15911,15328,31239
202102,3호선,무악재,3764,3883,7647
202102,3호선,독립문,6321,6634,12955
202102,3호선,경복궁,16825,16358,33183
202102,3호선,안국,17486,17517,35003
202102,3호선,종로3가,9438,10547,19985
202102,3호선,을지로3가,10422,10531,20953
202102,3호선,동대입구,6573,6753,13326
202102,3호선,약수,11914,11586,23500
202102,3호선,금호,7599,7352,14951
202102,3호선,옥수,8310,8763,17073
202102,3호선,압구정,31658,33700,65358
202102,3호선,신사,31512,32330,63842
202102,3호선,잠원,4397,4415,8812
202102,3호선,고속터미널,37106,34186,71292
202102,3호선,교대,13477,8854,22331
202102,3호선,남부터미널,29005,29226,58231
202102,3호선,양재,37486,40072,77558
202102,3호선,매봉,12194,11560,23754
202102,3호선,도곡,5128,5203,10331
202102,3호선,대치,10743,10674,21417
202102,3호선,학여울,1631,1667,3298
202102,3호선,대청,9055,8442,17497
202102,3호선,일원,9617,9456,19073
202102,3호선,수서,15410,15478,30888
202102,3호선,가락시장,8514,8232,16746
202102,3호선,충무로,1,0,1
202102,3호선,경찰병원,7647,7818,15465
202102,3호선,오금,5804,5382,11186
