사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,과천선,과천,5681,5312,10993
202112,과천선,대공원,1959,2041,4000
202112,과천선,경마공원,1182,1162,2344
202112,과천선,선바위,7661,6763,14424
202112,과천선,선바위,7715,6771,14486
202112,과천선,경마공원,1263,1283,2546
202112,과천선,대공원,2213,2330,4543
202112,과천선,과천,5978,5528,11506
202112,과천선,정부과천청사,10477,10369,20846
202112,과천선,인덕원,23622,24586,48208
202112,과천선,평촌,17519,17297,34816
202112,과천선,범계,25402,24462,49864
202112,과천선,범계,25108,24213,49321
202112,과천선,평촌,16723,16788,33511
202112,과천선,인덕원,22769,23617,46386
202112,과천선,정부과천청사,10067,9993,20060
202112,과천선,과천,5772,5468,11240
202112,과천선,대공원,2111,2223,4334
202112,과천선,경마공원,1188,1184,2372
202112,과천선,선바위,7464,6716,14180
202112,과천선,선바위,6528,5892,12420
202112,과천선,경마공원,1090,1059,2149
202112,과천선,대공원,1745,1790,3535
202112,과천선,과천,5322,5011,10333
202112,과천선,정부과천청사,8829,8939,17768
202112,과천선,인덕원,19775,20668,40443
202112,과천선,평촌,13940,13516,27456
202112,과천선,범계,23438,23082,46520
