사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,4호선,회현,20399,21724,42123
202109,4호선,서울역,9736,12929,22665
202109,4호선,숙대입구,11765,11574,23339
202109,4호선,삼각지,4747,5037,9784
202109,4호선,신용산,14151,15007,29158
202109,4호선,이촌,6297,6952,13249
202109,4호선,동작,1635,1757,3392
202109,4호선,총신대입구,17277,18725,36002
202109,4호선,사당,21346,17859,39205
202109,4호선,남태령,1100,952,2052
202109,4호선,당고개,11687,10579,22266
202109,4호선,상계,17766,16553,34319
202109,4호선,노원,16744,18693,35437
202109,4호선,창동,22837,24134,46971
202109,4호선,쌍문,27378,25479,52857
202109,4호선,산본,14386,15678,30064
202109,4호선,대야미,4599,4162,8761
202109,4호선,반월,3926,3779,7705
202109,4호선,상록수,14555,15001,29556
202109,4호선,한대앞,7830,7910,15740
202109,4호선,중앙,15326,15950,31276
202109,4호선,고잔,7976,7722,15698
202109,4호선,초지,4491,4809,9300
202109,4호선,안산,10790,9472,20262
202109,4호선,신길온천,1470,1381,2851
202109,4호선,정왕,8177,8714,16891
202109,4호선,오이도,7372,7063,14435
202109,4호선,수리산,3920,3174,7094
202109,4호선,선바위,7732,6744,14476
202109,4호선,경마공원,1080,1051,2131
202109,4호선,대공원,1389,1511,2900
202109,4호선,과천,5253,4761,10014
202109,4호선,정부과천청사,9675,9512,19187
202109,4호선,인덕원,21846,23113,44959
202109,4호선,평촌,16940,16882,33822
202109,4호선,범계,22606,22471,45077
202109,4호선,수리산,4182,3446,7628
202109,4호선,오이도,8174,8020,16194
202109,4호선,정왕,8754,9028,17782
202109,4호선,신길온천,1694,1570,3264
202109,4호선,안산,11023,9981,21004
202109,4호선,초지,4746,5044,9790
202109,4호선,고잔,8589,8319,16908
202109,4호선,중앙,16167,16743,32910
202109,4호선,한대앞,8341,8314,16655
202109,4호선,상록수,15392,15636,31028
202109,4호선,반월,4309,4106,8415
202109,4호선,대야미,4986,4570,9556
202109,4호선,산본,15402,16432,31834
202109,4호선,범계,23863,23597,47460
202109,4호선,평촌,17624,17381,35005
202109,4호선,인덕원,23160,24175,47335
202109,4호선,정부과천청사,10358,10334,20692
202109,4호선,과천,5509,5075,10584
202109,4호선,대공원,3685,3808,7493
202109,4호선,경마공원,1325,1341,2666
202109,4호선,선바위,8146,7231,15377
202109,4호선,수유,32515,32295,64810
202109,4호선,미아,14827,14439,29266
202109,4호선,미아사거리,26471,25664,52135
202109,4호선,길음,19385,19080,38465
202109,4호선,성신여대입구,18864,18008,36872
202109,4호선,한성대입구,13089,12593,25682
202109,4호선,혜화,28930,29131,58061
202109,4호선,동대문,19600,20326,39926
202109,4호선,동대문역사문화공원,13889,13072,26961
202109,4호선,충무로,25341,26322,51663
202109,4호선,명동,15867,16407,32274
202109,4호선,회현,22698,24231,46929
202109,4호선,서울역,9890,13340,23230
202109,4호선,숙대입구,12238,11963,24201
202109,4호선,삼각지,4855,5385,10240
202109,4호선,신용산,14869,15841,30710
202109,4호선,이촌,6716,7554,14270
202109,4호선,동작,2020,2121,4141
202109,4호선,총신대입구,18265,19716,37981
202109,4호선,사당,22659,18889,41548
202109,4호선,남태령,1200,1019,2219
202109,4호선,당고개,12515,11534,24049
202109,4호선,상계,18807,17508,36315
202109,4호선,노원,18029,20022,38051
202109,4호선,창동,24467,25746,50213
202109,4호선,쌍문,28589,26328,54917
202110,4호선,범계,24938,24817,49755
202110,4호선,평촌,17334,17184,34518
202110,4호선,인덕원,23449,24436,47885
202110,4호선,정부과천청사,9907,9818,19725
202110,4호선,과천,5605,5106,10711
202110,4호선,대공원,3389,3558,6947
202110,4호선,경마공원,1359,1318,2677
202110,4호선,선바위,8021,7120,15141
202110,4호선,쌍문,28940,26720,55660
202110,4호선,창동,24877,26283,51160
202110,4호선,노원,18713,20833,39546
202110,4호선,상계,18728,17596,36324
202110,4호선,당고개,12640,11437,24077
202110,4호선,남태령,1221,1028,2249
202110,4호선,사당,23921,19962,43883
202110,4호선,총신대입구,18940,20684,39624
202110,4호선,동작,2112,2192,4304
202110,4호선,이촌,6824,7810,14634
202110,4호선,신용산,15026,16018,31044
202110,4호선,삼각지,4716,5401,10117
202110,4호선,숙대입구,12408,12162,24570
202110,4호선,서울역,10003,15460,25463
202110,4호선,회현,22704,24208,46912
202110,4호선,명동,16362,17058,33420
202110,4호선,충무로,25488,26480,51968
202110,4호선,동대문역사문화공원,14110,13078,27188
202110,4호선,동대문,19736,20140,39876
202110,4호선,혜화,30649,30193,60842
202110,4호선,한성대입구,13449,12916,26365
202110,4호선,성신여대입구,19687,18996,38683
202110,4호선,길음,19675,19134,38809
202110,4호선,미아사거리,27283,26415,53698
202110,4호선,미아,14802,14419,29221
202110,4호선,수유,33750,33653,67403
202110,4호선,수리산,4260,3437,7697
202110,4호선,오이도,8421,8343,16764
202110,4호선,정왕,8995,8845,17840
202110,4호선,신길온천,1692,1582,3274
202110,4호선,안산,11417,10462,21879
202110,4호선,초지,4595,4688,9283
202110,4호선,고잔,8635,8368,17003
202110,4호선,중앙,17107,18223,35330
202110,4호선,한대앞,9005,8986,17991
202110,4호선,상록수,15567,15833,31400
202110,4호선,반월,4401,4220,8621
202110,4호선,대야미,5040,4476,9516
202110,4호선,산본,15804,17131,32935
202110,4호선,수유,20846,20509,41355
202110,4호선,미아,8985,8740,17725
202110,4호선,미아사거리,16922,16275,33197
202110,4호선,길음,10708,10852,21560
202110,4호선,성신여대입구,12666,12232,24898
202110,4호선,한성대입구,7838,7786,15624
202110,4호선,혜화,16181,16504,32685
202110,4호선,동대문,16244,17153,33397
202110,4호선,동대문역사문화공원,8516,7803,16319
202110,4호선,충무로,10205,10698,20903
202110,4호선,명동,8398,8905,17303
202110,4호선,회현,15898,16394,32292
202110,4호선,서울역,3797,7106,10903
202110,4호선,숙대입구,6120,6118,12238
202110,4호선,삼각지,2259,2865,5124
202110,4호선,신용산,7473,7699,15172
202110,4호선,이촌,4109,4539,8648
202110,4호선,동작,1290,1262,2552
202110,4호선,총신대입구,11311,12304,23615
202110,4호선,사당,13747,12420,26167
202110,4호선,남태령,642,511,1153
202110,4호선,당고개,7742,7427,15169
202110,4호선,상계,11069,10429,21498
202110,4호선,노원,11941,12804,24745
202110,4호선,창동,14721,15335,30056
202110,4호선,쌍문,17375,16134,33509
202110,4호선,선바위,3809,3531,7340
202110,4호선,경마공원,565,572,1137
202110,4호선,대공원,3721,3848,7569
202110,4호선,과천,3120,2804,5924
202110,4호선,정부과천청사,4434,4573,9007
202110,4호선,인덕원,11463,11628,23091
202110,4호선,평촌,6673,6612,13285
202110,4호선,범계,14540,14142,28682
202110,4호선,산본,9486,10192,19678
202110,4호선,대야미,3248,2901,6149
202110,4호선,반월,2751,2629,5380
202110,4호선,상록수,9857,9852,19709
202110,4호선,한대앞,5812,5797,11609
202110,4호선,중앙,11318,11414,22732
202110,4호선,고잔,4521,4313,8834
202110,4호선,초지,2489,2538,5027
202110,4호선,안산,7439,7155,14594
202110,4호선,신길온천,1201,1130,2331
202110,4호선,정왕,4939,5803,10742
202110,4호선,오이도,6241,5856,12097
202110,4호선,수리산,2401,2239,4640
202110,4호선,쌍문,28465,26229,54694
202110,4호선,창동,24223,25609,49832
202110,4호선,노원,17571,19512,37083
202110,4호선,상계,18708,17501,36209
202110,4호선,당고개,12408,11220,23628
202110,4호선,남태령,1129,990,2119
202110,4호선,사당,22403,18678,41081
202110,4호선,총신대입구,18570,20007,38577
202110,4호선,동작,1816,1874,3690
202110,4호선,이촌,6568,7285,13853
202110,4호선,신용산,14618,15407,30025
202110,4호선,삼각지,4756,5016,9772
202110,4호선,숙대입구,12515,12115,24630
202110,4호선,서울역,9844,13170,23014
202110,4호선,회현,22230,23282,45512
202110,4호선,명동,15531,16044,31575
202110,4호선,충무로,25436,26512,51948
202110,4호선,동대문역사문화공원,13198,12178,25376
202110,4호선,동대문,19115,19612,38727
202110,4호선,혜화,27744,27634,55378
202110,4호선,한성대입구,12397,12227,24624
202110,4호선,성신여대입구,18715,17965,36680
202110,4호선,길음,19486,19113,38599
202110,4호선,미아사거리,26273,25434,51707
202110,4호선,미아,14880,14409,29289
202110,4호선,수유,32035,32346,64381
202110,4호선,수리산,4246,3421,7667
202110,4호선,오이도,7977,7645,15622
202110,4호선,정왕,8590,9199,17789
202110,4호선,신길온천,1750,1560,3310
202110,4호선,안산,11366,10269,21635
202110,4호선,초지,4826,5141,9967
202110,4호선,고잔,8831,8361,17192
202110,4호선,중앙,16443,17018,33461
202110,4호선,한대앞,9135,9044,18179
202110,4호선,상록수,15749,16015,31764
202110,4호선,반월,4281,4091,8372
202110,4호선,대야미,4830,4491,9321
202110,4호선,산본,15350,16492,31842
202110,4호선,범계,23838,23460,47298
202110,4호선,평촌,17662,17595,35257
202110,4호선,인덕원,22966,24208,47174
202110,4호선,정부과천청사,10320,10139,20459
202110,4호선,과천,5353,5026,10379
202110,4호선,대공원,2411,2510,4921
202110,4호선,경마공원,1019,983,2002
202110,4호선,선바위,8274,7060,15334
202110,4호선,초지,4580,4947,9527
202110,4호선,안산,11046,9973,21019
202110,4호선,쌍문,27907,25866,53773
202110,4호선,창동,23983,25183,49166
202110,4호선,노원,17067,19014,36081
202110,4호선,상계,18348,17018,35366
202110,4호선,당고개,12202,11068,23270
202110,4호선,남태령,1192,1031,2223
202110,4호선,사당,22251,18508,40759
202110,4호선,총신대입구,18298,19754,38052
202110,4호선,동작,1675,1802,3477
202110,4호선,이촌,6361,7094,13455
202110,4호선,신용산,14579,15627,30206
202110,4호선,삼각지,4798,5084,9882
202110,4호선,숙대입구,12321,12101,24422
202110,4호선,서울역,10033,13603,23636
202110,4호선,회현,21288,22657,43945
202110,4호선,명동,15494,16173,31667
202110,4호선,충무로,25515,26437,51952
202110,4호선,동대문역사문화공원,13479,12483,25962
202110,4호선,동대문,18472,19337,37809
202110,4호선,혜화,28922,28980,57902
202110,4호선,한성대입구,12971,12287,25258
202110,4호선,성신여대입구,18529,17635,36164
202110,4호선,길음,19266,18977,38243
202110,4호선,미아사거리,26045,25077,51122
202110,4호선,미아,14447,14193,28640
202110,4호선,수유,31705,31643,63348
202110,4호선,선바위,7998,7036,15034
202110,4호선,경마공원,1074,1052,2126
202110,4호선,대공원,1734,1850,3584
202110,4호선,과천,5313,4916,10229
202110,4호선,정부과천청사,10233,9928,20161
202110,4호선,인덕원,22717,23851,46568
202110,4호선,평촌,17627,17240,34867
202110,4호선,범계,23509,23240,46749
202110,4호선,산본,14869,16231,31100
202110,4호선,대야미,4920,4386,9306
202110,4호선,반월,4164,4012,8176
202110,4호선,상록수,15393,15634,31027
202110,4호선,한대앞,8845,8998,17843
202110,4호선,중앙,16207,16677,32884
202110,4호선,고잔,8493,8076,16569
202110,4호선,신길온천,1542,1431,2973
202110,4호선,정왕,8518,8880,17398
202110,4호선,오이도,7808,7515,15323
202110,4호선,수리산,4129,3300,7429
202110,4호선,미아사거리,26298,25502,51800
202110,4호선,미아,14738,14388,29126
202110,4호선,수유,32493,32104,64597
202110,4호선,산본,15316,16516,31832
202110,4호선,대야미,4866,4430,9296
202110,4호선,반월,4182,3984,8166
202110,4호선,상록수,15373,15661,31034
202110,4호선,한대앞,9102,9082,18184
202110,4호선,중앙,16243,16708,32951
202110,4호선,고잔,8704,8289,16993
202110,4호선,초지,4644,4989,9633
202110,4호선,안산,11142,10021,21163
202110,4호선,신길온천,1629,1513,3142
202110,4호선,정왕,8532,8767,17299
202110,4호선,오이도,7974,7737,15711
202110,4호선,수리산,4142,3354,7496
202110,4호선,범계,23859,23627,47486
202110,4호선,평촌,17661,17590,35251
202110,4호선,인덕원,22837,23955,46792
202110,4호선,정부과천청사,10356,10105,20461
202110,4호선,과천,5411,4871,10282
202110,4호선,대공원,2346,2438,4784
202110,4호선,경마공원,1350,1284,2634
202110,4호선,선바위,8137,7165,15302
202110,4호선,쌍문,28249,26163,54412
202110,4호선,창동,23977,25359,49336
202110,4호선,노원,17888,20099,37987
202110,4호선,상계,18561,17246,35807
202110,4호선,당고개,12398,11235,23633
202110,4호선,남태령,1132,1031,2163
202110,4호선,사당,22518,19069,41587
202110,4호선,총신대입구,19704,21512,41216
202110,4호선,동작,1871,1926,3797
202110,4호선,이촌,6698,7354,14052
202110,4호선,신용산,14347,15276,29623
202110,4호선,삼각지,4803,5256,10059
202110,4호선,숙대입구,12294,11867,24161
202110,4호선,서울역,9946,13754,23700
202110,4호선,회현,22071,23627,45698
202110,4호선,명동,15462,16144,31606
202110,4호선,충무로,25402,26414,51816
202110,4호선,동대문역사문화공원,13363,12533,25896
202110,4호선,동대문,18990,19748,38738
202110,4호선,혜화,29674,29699,59373
202110,4호선,한성대입구,12927,12369,25296
202110,4호선,성신여대입구,19125,18206,37331
202110,4호선,길음,19668,19001,38669
202110,4호선,수리산,4162,3262,7424
202110,4호선,오이도,8463,8408,16871
202110,4호선,정왕,8841,8782,17623
202110,4호선,신길온천,1677,1563,3240
202110,4호선,안산,11312,10387,21699
202110,4호선,초지,4448,4672,9120
202110,4호선,고잔,8683,8336,17019
202110,4호선,중앙,17028,18154,35182
202110,4호선,한대앞,9236,9217,18453
202110,4호선,상록수,15564,15792,31356
202110,4호선,반월,4320,4092,8412
202110,4호선,대야미,4903,4307,9210
202110,4호선,산본,15733,17098,32831
202110,4호선,범계,24689,24877,49566
202110,4호선,평촌,17101,17055,34156
202110,4호선,인덕원,23041,24060,47101
202110,4호선,정부과천청사,10516,10185,20701
202110,4호선,과천,5789,5282,11071
202110,4호선,대공원,2280,2426,4706
202110,4호선,경마공원,1302,1302,2604
202110,4호선,선바위,8209,7038,15247
202110,4호선,쌍문,28798,26415,55213
202110,4호선,창동,24596,25922,50518
202110,4호선,노원,18479,20620,39099
202110,4호선,상계,18786,17574,36360
202110,4호선,당고개,12772,11737,24509
202110,4호선,남태령,1296,1069,2365
202110,4호선,사당,24075,20604,44679
202110,4호선,총신대입구,19626,21266,40892
202110,4호선,동작,1773,1889,3662
202110,4호선,이촌,6924,7744,14668
202110,4호선,신용산,14926,16139,31065
202110,4호선,삼각지,4987,5450,10437
202110,4호선,숙대입구,12784,12343,25127
202110,4호선,서울역,10044,16641,26685
202110,4호선,회현,22341,23531,45872
202110,4호선,명동,16294,17092,33386
202110,4호선,충무로,25504,26511,52015
202110,4호선,동대문역사문화공원,13791,12764,26555
202110,4호선,동대문,19640,20052,39692
202110,4호선,혜화,30122,29767,59889
202110,4호선,한성대입구,13626,13061,26687
202110,4호선,성신여대입구,19659,18850,38509
202110,4호선,길음,19916,19042,38958
202110,4호선,미아사거리,26560,26116,52676
202110,4호선,미아,14808,14162,28970
202110,4호선,수유,32861,32782,65643
202110,4호선,수유,22379,22087,44466
202110,4호선,미아,9444,9332,18776
202110,4호선,미아사거리,18640,17911,36551
202110,4호선,길음,11385,11187,22572
202110,4호선,성신여대입구,13450,13105,26555
202110,4호선,한성대입구,8335,8422,16757
202110,4호선,혜화,26027,26544,52571
202110,4호선,동대문,17248,18396,35644
202110,4호선,동대문역사문화공원,9504,8689,18193
202110,4호선,충무로,10949,11117,22066
202110,4호선,명동,10369,10606,20975
202110,4호선,회현,17028,17836,34864
202110,4호선,서울역,4320,8700,13020
202110,4호선,숙대입구,6617,6421,13038
202110,4호선,삼각지,2351,3083,5434
202110,4호선,신용산,8290,8444,16734
202110,4호선,이촌,4632,5259,9891
202110,4호선,동작,1677,1597,3274
202110,4호선,총신대입구,12726,13948,26674
202110,4호선,사당,14964,13775,28739
202110,4호선,남태령,734,567,1301
202110,4호선,당고개,8509,8071,16580
202110,4호선,상계,12036,11355,23391
202110,4호선,노원,13109,14335,27444
202110,4호선,창동,16143,16935,33078
202110,4호선,쌍문,18599,17051,35650
202110,4호선,선바위,4199,3762,7961
202110,4호선,경마공원,662,587,1249
202110,4호선,대공원,5990,6245,12235
202110,4호선,과천,3531,3242,6773
202110,4호선,정부과천청사,4796,5071,9867
202110,4호선,인덕원,12374,12576,24950
202110,4호선,평촌,6957,6928,13885
202110,4호선,범계,15597,15326,30923
202110,4호선,산본,10199,10951,21150
202110,4호선,대야미,3357,3063,6420
202110,4호선,반월,2995,2866,5861
202110,4호선,상록수,10406,10310,20716
202110,4호선,한대앞,6021,6063,12084
202110,4호선,중앙,12360,12396,24756
202110,4호선,고잔,4867,4539,9406
202110,4호선,초지,2557,2522,5079
202110,4호선,안산,8037,7576,15613
202110,4호선,신길온천,1282,1164,2446
202110,4호선,정왕,5388,6097,11485
202110,4호선,오이도,6843,6615,13458
202110,4호선,수리산,2490,2316,4806
202110,4호선,수유,32738,32731,65469
202110,4호선,미아,15027,14705,29732
202110,4호선,미아사거리,27078,26169,53247
202110,4호선,길음,19385,19381,38766
202110,4호선,성신여대입구,18953,18182,37135
202110,4호선,한성대입구,13241,12854,26095
202110,4호선,혜화,28664,28860,57524
202110,4호선,동대문,19793,20391,40184
202110,4호선,동대문역사문화공원,13659,12606,26265
202110,4호선,충무로,25913,27077,52990
202110,4호선,명동,16631,17192,33823
202110,4호선,회현,22885,24275,47160
202110,4호선,서울역,10189,13704,23893
202110,4호선,숙대입구,12774,12381,25155
202110,4호선,삼각지,4808,5299,10107
202110,4호선,신용산,14989,15977,30966
202110,4호선,이촌,6814,7533,14347
202110,4호선,동작,1900,2090,3990
202110,4호선,총신대입구,19213,20726,39939
202110,4호선,사당,22672,18985,41657
202110,4호선,남태령,1218,1061,2279
202110,4호선,당고개,12871,11596,24467
202110,4호선,상계,18911,17737,36648
202110,4호선,노원,17894,19832,37726
202110,4호선,창동,24559,25733,50292
202110,4호선,쌍문,28813,26923,55736
202110,4호선,선바위,8311,7150,15461
202110,4호선,경마공원,988,978,1966
202110,4호선,대공원,2715,2770,5485
202110,4호선,과천,5506,5081,10587
202110,4호선,정부과천청사,10416,10072,20488
202110,4호선,인덕원,23274,24476,47750
202110,4호선,평촌,17909,17780,35689
202110,4호선,범계,24100,23879,47979
202110,4호선,산본,15505,16726,32231
202110,4호선,대야미,5011,4633,9644
202110,4호선,반월,4382,4187,8569
202110,4호선,상록수,16137,16382,32519
202110,4호선,한대앞,9399,9442,18841
202110,4호선,중앙,16637,17110,33747
202110,4호선,고잔,8946,8459,17405
202110,4호선,초지,4915,5242,10157
202110,4호선,안산,11289,10369,21658
202110,4호선,신길온천,1685,1592,3277
202110,4호선,정왕,9186,9622,18808
202110,4호선,오이도,8273,7968,16241
202110,4호선,수리산,4214,3507,7721
202110,4호선,수리산,4428,3609,8037
202110,4호선,오이도,8455,8318,16773
202110,4호선,정왕,9070,9520,18590
202110,4호선,신길온천,1732,1634,3366
202110,4호선,안산,11597,10381,21978
202110,4호선,초지,4807,5125,9932
202110,4호선,고잔,8771,8327,17098
202110,4호선,중앙,17133,17912,35045
202110,4호선,한대앞,9283,9200,18483
202110,4호선,상록수,15938,16198,32136
202110,4호선,반월,4384,4185,8569
202110,4호선,대야미,5065,4652,9717
202110,4호선,산본,15835,17056,32891
202110,4호선,범계,25208,24983,50191
202110,4호선,평촌,17928,17749,35677
202110,4호선,인덕원,23640,24890,48530
202110,4호선,정부과천청사,10645,10318,20963
202110,4호선,과천,5630,5256,10886
202110,4호선,대공원,3247,3417,6664
202110,4호선,경마공원,1324,1283,2607
202110,4호선,선바위,8478,7445,15923
202110,4호선,쌍문,29305,27030,56335
202110,4호선,창동,25094,26318,51412
202110,4호선,노원,18235,20197,38432
202110,4호선,상계,18934,17685,36619
202110,4호선,당고개,12799,11629,24428
202110,4호선,남태령,1226,1061,2287
202110,4호선,사당,23328,19532,42860
202110,4호선,총신대입구,19375,20938,40313
202110,4호선,동작,2067,2099,4166
202110,4호선,이촌,6944,7676,14620
202110,4호선,신용산,15715,16758,32473
202110,4호선,삼각지,4958,5466,10424
202110,4호선,숙대입구,12443,12157,24600
202110,4호선,서울역,10445,14351,24796
202110,4호선,회현,23504,24833,48337
202110,4호선,명동,17128,17851,34979
202110,4호선,충무로,26293,27325,53618
202110,4호선,동대문역사문화공원,14336,13302,27638
202110,4호선,동대문,19805,20464,40269
202110,4호선,혜화,30372,30373,60745
202110,4호선,한성대입구,13363,12991,26354
202110,4호선,성신여대입구,18918,18076,36994
202110,4호선,길음,20038,19491,39529
202110,4호선,미아사거리,27072,26323,53395
202110,4호선,미아,15099,14633,29732
202110,4호선,수유,33060,32975,66035
202110,4호선,범계,24720,24552,49272
202110,4호선,평촌,18173,17905,36078
202110,4호선,인덕원,23778,24605,48383
202110,4호선,정부과천청사,10366,10113,20479
202110,4호선,과천,5510,5097,10607
202110,4호선,대공원,3515,3640,7155
202110,4호선,경마공원,1328,1249,2577
202110,4호선,선바위,8390,7484,15874
202110,4호선,쌍문,29044,26941,55985
202110,4호선,창동,24847,26109,50956
202110,4호선,노원,18098,20115,38213
202110,4호선,상계,18915,17599,36514
202110,4호선,당고개,12801,11712,24513
202110,4호선,남태령,1237,1106,2343
202110,4호선,사당,23062,19585,42647
202110,4호선,총신대입구,18929,20442,39371
202110,4호선,동작,1934,2081,4015
202110,4호선,이촌,6780,7493,14273
202110,4호선,신용산,15215,16171,31386
202110,4호선,삼각지,5094,5515,10609
202110,4호선,숙대입구,12450,12051,24501
202110,4호선,서울역,10205,14231,24436
202110,4호선,회현,23129,24690,47819
202110,4호선,명동,16404,17026,33430
202110,4호선,충무로,25869,27004,52873
202110,4호선,동대문역사문화공원,14074,12959,27033
202110,4호선,동대문,19707,20303,40010
202110,4호선,혜화,30353,30293,60646
202110,4호선,한성대입구,13516,12978,26494
202110,4호선,성신여대입구,19408,18396,37804
202110,4호선,길음,19693,19319,39012
202110,4호선,미아사거리,27111,26212,53323
202110,4호선,미아,15024,14678,29702
202110,4호선,수유,32875,32593,65468
202110,4호선,산본,15797,16962,32759
202110,4호선,대야미,5162,4727,9889
202110,4호선,반월,4377,4220,8597
202110,4호선,상록수,16069,16217,32286
202110,4호선,한대앞,9425,9441,18866
202110,4호선,중앙,16920,17718,34638
202110,4호선,고잔,8899,8482,17381
202110,4호선,초지,4829,5124,9953
202110,4호선,안산,11422,10336,21758
202110,4호선,신길온천,1691,1614,3305
202110,4호선,정왕,8910,9219,18129
202110,4호선,오이도,8480,8224,16704
202110,4호선,수리산,4342,3634,7976
202110,4호선,수유,33573,33346,66919
202110,4호선,미아,15096,14571,29667
202110,4호선,미아사거리,27518,26874,54392
202110,4호선,길음,19626,18950,38576
202110,4호선,성신여대입구,19713,19024,38737
202110,4호선,한성대입구,13690,12989,26679
202110,4호선,혜화,22775,22810,45585
202110,4호선,동대문,20026,20504,40530
202110,4호선,동대문역사문화공원,14005,13042,27047
202110,4호선,충무로,25682,27055,52737
202110,4호선,명동,16894,17633,34527
202110,4호선,회현,22689,24107,46796
202110,4호선,서울역,10003,15250,25253
202110,4호선,숙대입구,12734,12470,25204
202110,4호선,삼각지,5025,5735,10760
202110,4호선,신용산,15559,16535,32094
202110,4호선,이촌,7054,7802,14856
202110,4호선,동작,1949,2030,3979
202110,4호선,총신대입구,19384,20851,40235
202110,4호선,사당,24122,20388,44510
202110,4호선,남태령,1231,1012,2243
202110,4호선,당고개,12530,11516,24046
202110,4호선,상계,18869,17545,36414
202110,4호선,노원,18642,21049,39691
202110,4호선,창동,25076,26435,51511
202110,4호선,쌍문,29082,26721,55803
202110,4호선,선바위,8326,7368,15694
202110,4호선,경마공원,1306,1305,2611
202110,4호선,대공원,3005,3203,6208
202110,4호선,과천,5710,5113,10823
202110,4호선,정부과천청사,10194,10080,20274
202110,4호선,인덕원,23688,24702,48390
202110,4호선,평촌,17477,17334,34811
202110,4호선,범계,25067,25143,50210
202110,4호선,산본,15910,17242,33152
202110,4호선,대야미,5180,4626,9806
202110,4호선,반월,4403,4221,8624
202110,4호선,상록수,15853,16048,31901
202110,4호선,한대앞,9753,9617,19370
202110,4호선,중앙,17517,18786,36303
202110,4호선,고잔,8839,8507,17346
202110,4호선,초지,4749,5001,9750
202110,4호선,안산,11537,10635,22172
202110,4호선,신길온천,1792,1696,3488
202110,4호선,정왕,9230,9158,18388
202110,4호선,오이도,8560,8466,17026
202110,4호선,수리산,4361,3478,7839
202110,4호선,수유,31665,31899,63564
202110,4호선,미아,14513,14130,28643
202110,4호선,미아사거리,25585,24661,50246
202110,4호선,길음,18744,18684,37428
202110,4호선,성신여대입구,18384,17662,36046
202110,4호선,한성대입구,12632,12548,25180
202110,4호선,혜화,26909,26782,53691
202110,4호선,동대문,19243,20077,39320
202110,4호선,동대문역사문화공원,13471,12542,26013
202110,4호선,충무로,24750,25890,50640
202110,4호선,명동,16503,16953,33456
202110,4호선,회현,22642,23919,46561
202110,4호선,서울역,10040,13692,23732
202110,4호선,숙대입구,12106,11881,23987
202110,4호선,삼각지,4863,5195,10058
202110,4호선,신용산,14769,15548,30317
202110,4호선,이촌,6537,7163,13700
202110,4호선,동작,1667,1814,3481
202110,4호선,총신대입구,18516,19886,38402
202110,4호선,사당,22050,18782,40832
202110,4호선,남태령,1058,937,1995
202110,4호선,당고개,12254,11079,23333
202110,4호선,상계,18390,17147,35537
202110,4호선,노원,17103,18686,35789
202110,4호선,창동,24037,25183,49220
202110,4호선,쌍문,27992,25955,53947
202110,4호선,선바위,8166,7082,15248
202110,4호선,경마공원,987,950,1937
202110,4호선,대공원,2432,2465,4897
202110,4호선,과천,5359,5003,10362
202110,4호선,정부과천청사,10302,10203,20505
202110,4호선,인덕원,22978,23993,46971
202110,4호선,평촌,17826,17534,35360
202110,4호선,범계,23108,22977,46085
202110,4호선,산본,15367,16607,31974
202110,4호선,대야미,4969,4486,9455
202110,4호선,반월,4186,4046,8232
202110,4호선,상록수,16110,16227,32337
202110,4호선,한대앞,9320,9488,18808
202110,4호선,중앙,17186,17469,34655
202110,4호선,고잔,8674,8167,16841
202110,4호선,초지,4996,5518,10514
202110,4호선,안산,11477,10367,21844
202110,4호선,신길온천,1721,1522,3243
202110,4호선,정왕,8651,9436,18087
202110,4호선,오이도,8356,7855,16211
202110,4호선,수리산,4142,3467,7609
202110,4호선,과천,5491,5136,10627
202110,4호선,정부과천청사,10422,10252,20674
202110,4호선,인덕원,23456,24519,47975
202110,4호선,평촌,17887,17802,35689
202110,4호선,범계,24594,24503,49097
202110,4호선,산본,15475,16698,32173
202110,4호선,대야미,4900,4559,9459
202110,4호선,반월,4330,4143,8473
202110,4호선,상록수,16455,16689,33144
202110,4호선,한대앞,9300,9374,18674
202110,4호선,중앙,17291,17872,35163
202110,4호선,고잔,8773,8338,17111
202110,4호선,초지,5131,5578,10709
202110,4호선,안산,11264,10148,21412
202110,4호선,신길온천,1674,1571,3245
202110,4호선,정왕,9142,9488,18630
202110,4호선,오이도,8235,8049,16284
202110,4호선,수리산,4260,3478,7738
202110,4호선,선바위,8108,7236,15344
202110,4호선,경마공원,1057,1063,2120
202110,4호선,대공원,2604,2612,5216
202110,4호선,수유,32117,32594,64711
202110,4호선,미아,14718,14219,28937
202110,4호선,미아사거리,26960,26136,53096
202110,4호선,길음,19508,19216,38724
202110,4호선,성신여대입구,19025,18516,37541
202110,4호선,한성대입구,13101,12573,25674
202110,4호선,혜화,29511,29628,59139
202110,4호선,동대문,18404,18891,37295
202110,4호선,동대문역사문화공원,13439,12519,25958
202110,4호선,충무로,25732,26426,52158
202110,4호선,명동,16748,17279,34027
202110,4호선,회현,22936,24260,47196
202110,4호선,서울역,10054,13695,23749
202110,4호선,숙대입구,12203,11932,24135
202110,4호선,삼각지,4975,5465,10440
202110,4호선,신용산,14908,15643,30551
202110,4호선,이촌,6560,7271,13831
202110,4호선,동작,1791,1965,3756
202110,4호선,총신대입구,18885,20402,39287
202110,4호선,사당,23243,19442,42685
202110,4호선,남태령,1154,1044,2198
202110,4호선,당고개,12540,11530,24070
202110,4호선,상계,18771,17388,36159
202110,4호선,노원,17723,19800,37523
