사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202101,수인분당선,서울숲,7434,7407,14841
202101,수인분당선,압구정로데오,15581,16716,32297
202101,수인분당선,강남구청,8497,9645,18142
202101,수인분당선,선정릉,7363,7821,15184
202101,수인분당선,가천대,5341,6318,11659
202101,수인분당선,태평,11796,11412,23208
202101,수인분당선,모란,17815,17989,35804
202101,수인분당선,야탑,22166,23134,45300
202101,수인분당선,서현,20668,20867,41535
202101,수인분당선,수내,11477,11570,23047
202101,수인분당선,정자,14483,15181,29664
202101,수인분당선,미금,13467,14336,27803
202101,수인분당선,오리,10251,8812,19063
202101,수인분당선,이매,4420,4261,8681
202101,수인분당선,보정,1983,1747,3730
202101,수인분당선,죽전,10866,11790,22656
202101,수인분당선,구성,4064,4329,8393
202101,수인분당선,신갈,3851,3874,7725
202101,수인분당선,기흥,7835,7520,15355
202101,수인분당선,상갈,4579,4465,9044
202101,수인분당선,청명,3446,3380,6826
202101,수인분당선,영통,6721,6892,13613
202101,수인분당선,망포,12139,11624,23763
202101,수인분당선,매탄권선,3910,3851,7761
202101,수인분당선,수원시청,10462,11019,21481
202101,수인분당선,매교,2267,2299,4566
202101,수인분당선,고색,3123,3097,6220
202101,수인분당선,오목천,1787,1735,3522
202101,수인분당선,어천,475,493,968
202101,수인분당선,야목,170,133,303
202101,수인분당선,사리,2993,2819,5812
202101,수인분당선,달월,91,67,158
202101,수인분당선,월곶,1990,1895,3885
202101,수인분당선,소래포구,3592,3457,7049
202101,수인분당선,인천논현,4534,4773,9307
202101,수인분당선,호구포,3199,3368,6567
202101,수인분당선,남동인더스파크,2462,2698,5160
202101,수인분당선,원인재,3609,3742,7351
202101,수인분당선,연수,3567,3467,7034
202101,수인분당선,송도,1978,1878,3856
202101,수인분당선,인하대,4495,4271,8766
202101,수인분당선,숭의,3307,3172,6479
202101,수인분당선,신포,1282,1262,2544
202101,수인분당선,인천,745,1220,1965
202101,수인분당선,인천,816,1414,2230
202101,수인분당선,신포,1422,1478,2900
202101,수인분당선,숭의,3453,3237,6690
202101,수인분당선,인하대,4784,4525,9309
202101,수인분당선,송도,2152,2012,4164
202101,수인분당선,연수,3863,3769,7632
202101,수인분당선,원인재,3838,3893,7731
202101,수인분당선,남동인더스파크,2410,2737,5147
202101,수인분당선,호구포,3354,3484,6838
202101,수인분당선,인천논현,4892,5137,10029
202101,수인분당선,소래포구,4255,4053,8308
202101,수인분당선,월곶,2164,2067,4231
202101,수인분당선,달월,86,61,147
202101,수인분당선,사리,3083,2818,5901
202101,수인분당선,야목,202,148,350
202101,수인분당선,어천,543,520,1063
202101,수인분당선,오목천,1898,1835,3733
202101,수인분당선,고색,3268,3152,6420
202101,수인분당선,매교,2402,2520,4922
202101,수인분당선,수원시청,11001,11645,22646
202101,수인분당선,매탄권선,3940,3917,7857
202101,수인분당선,망포,12348,12046,24394
202101,수인분당선,영통,7031,7161,14192
202101,수인분당선,청명,3613,3478,7091
202101,수인분당선,상갈,4687,4592,9279
202101,수인분당선,기흥,8206,7903,16109
202101,수인분당선,신갈,4110,4026,8136
202101,수인분당선,구성,4371,4551,8922
202101,수인분당선,죽전,11339,12593,23932
202101,수인분당선,보정,2050,1841,3891
202101,수인분당선,이매,4666,4453,9119
202101,수인분당선,오리,10741,9108,19849
202101,수인분당선,미금,14125,14870,28995
202101,수인분당선,정자,14960,15727,30687
202101,수인분당선,수내,11748,11911,23659
202101,수인분당선,서현,21902,22052,43954
202101,수인분당선,야탑,23019,23953,46972
202101,수인분당선,모란,17261,17269,34530
202101,수인분당선,태평,12124,11931,24055
202101,수인분당선,가천대,5587,6562,12149
202101,수인분당선,선정릉,7543,7942,15485
202101,수인분당선,강남구청,8835,10099,18934
202101,수인분당선,압구정로데오,16024,17031,33055
202101,수인분당선,서울숲,7701,7832,15533
202101,수인분당선,수원,6732,5519,12251
202101,수인분당선,복정,1,0,1
202101,수인분당선,수서,10643,11006,21649
202101,수인분당선,대모산입구,3162,2958,6120
202101,수인분당선,개포동,3128,3328,6456
202101,수인분당선,구룡,1334,1303,2637
202101,수인분당선,도곡,5873,5798,11671
202101,수인분당선,한티,12628,13218,25846
202101,수인분당선,선릉,12787,18486,31273
202101,수인분당선,인천,762,1337,2099
202101,수인분당선,신포,1290,1323,2613
202101,수인분당선,숭의,3318,3132,6450
202101,수인분당선,인하대,4626,4362,8988
202101,수인분당선,송도,1991,1810,3801
202101,수인분당선,연수,3571,3564,7135
202101,수인분당선,원인재,3618,3759,7377
202101,수인분당선,남동인더스파크,2283,2621,4904
202101,수인분당선,호구포,3331,3483,6814
202101,수인분당선,인천논현,4590,4713,9303
202101,수인분당선,소래포구,3909,3648,7557
202101,수인분당선,월곶,2036,1904,3940
202101,수인분당선,달월,77,50,127
202101,수인분당선,사리,2996,2677,5673
202101,수인분당선,야목,149,132,281
202101,수인분당선,어천,445,468,913
202101,수인분당선,오목천,1809,1746,3555
202101,수인분당선,고색,3123,3035,6158
202101,수인분당선,매교,2283,2383,4666
202101,수인분당선,수원시청,10481,11049,21530
202101,수인분당선,매탄권선,3999,3909,7908
202101,수인분당선,망포,11960,11567,23527
202101,수인분당선,영통,6704,6874,13578
202101,수인분당선,청명,3494,3459,6953
202101,수인분당선,상갈,4550,4438,8988
202101,수인분당선,기흥,8153,7748,15901
202101,수인분당선,신갈,3968,4012,7980
202101,수인분당선,구성,4282,4490,8772
202101,수인분당선,죽전,11095,12246,23341
202101,수인분당선,보정,1903,1663,3566
202101,수인분당선,이매,4438,4368,8806
202101,수인분당선,오리,10613,8954,19567
202101,수인분당선,미금,13371,14300,27671
202101,수인분당선,정자,14602,15459,30061
202101,수인분당선,수내,11816,11813,23629
202101,수인분당선,서현,20960,21170,42130
202101,수인분당선,야탑,22493,23510,46003
202101,수인분당선,모란,16909,16772,33681
202101,수인분당선,태평,11880,11575,23455
202101,수인분당선,가천대,5467,6424,11891
202101,수인분당선,선정릉,7716,8076,15792
202101,수인분당선,강남구청,8589,9914,18503
202101,수인분당선,압구정로데오,16201,17093,33294
202101,수인분당선,서울숲,7545,7556,15101
202101,수인분당선,수원,6418,5259,11677
202101,수인분당선,수서,10575,11160,21735
202101,수인분당선,대모산입구,3130,2937,6067
202101,수인분당선,개포동,3103,3281,6384
202101,수인분당선,구룡,1343,1386,2729
202101,수인분당선,도곡,5867,5880,11747
202101,수인분당선,한티,12463,13372,25835
202101,수인분당선,선릉,12932,18486,31418
202101,수인분당선,인천,743,1307,2050
202101,수인분당선,신포,1526,1536,3062
202101,수인분당선,숭의,3475,3199,6674
202101,수인분당선,인하대,4828,4548,9376
202101,수인분당선,송도,2281,2038,4319
202101,수인분당선,연수,3921,3938,7859
202101,수인분당선,원인재,3889,4108,7997
202101,수인분당선,남동인더스파크,2367,2619,4986
202101,수인분당선,호구포,3391,3582,6973
202101,수인분당선,인천논현,4914,5193,10107
202101,수인분당선,소래포구,4141,4039,8180
202101,수인분당선,월곶,2140,2054,4194
202101,수인분당선,달월,77,57,134
202101,수인분당선,사리,3213,2927,6140
202101,수인분당선,야목,191,174,365
202101,수인분당선,어천,562,488,1050
202101,수인분당선,오목천,1980,1835,3815
202101,수인분당선,고색,3344,3081,6425
202101,수인분당선,매교,2369,2411,4780
202101,수인분당선,수원시청,11296,12418,23714
202101,수인분당선,매탄권선,4299,3897,8196
202101,수인분당선,망포,12882,12182,25064
202101,수인분당선,영통,7390,7575,14965
202101,수인분당선,청명,3683,3503,7186
202101,수인분당선,상갈,4785,4606,9391
202101,수인분당선,기흥,8193,7946,16139
202101,수인분당선,신갈,4020,3997,8017
202101,수인분당선,구성,4324,4486,8810
202101,수인분당선,죽전,11816,12684,24500
202101,수인분당선,보정,2109,1803,3912
202101,수인분당선,이매,4653,4427,9080
202101,수인분당선,오리,10809,9257,20066
202101,수인분당선,미금,13995,14939,28934
202101,수인분당선,정자,15193,15986,31179
202101,수인분당선,수내,11913,12091,24004
202101,수인분당선,서현,22298,22839,45137
202101,수인분당선,야탑,23296,24375,47671
202101,수인분당선,모란,17745,17702,35447
202101,수인분당선,태평,12197,11919,24116
202101,수인분당선,가천대,5736,6452,12188
202101,수인분당선,선정릉,7433,7953,15386
202101,수인분당선,강남구청,8881,10059,18940
202101,수인분당선,압구정로데오,17515,18903,36418
202101,수인분당선,서울숲,7870,7832,15702
202101,수인분당선,수원,7072,5928,13000
202101,수인분당선,복정,1,0,1
202101,수인분당선,수서,11344,12037,23381
202101,수인분당선,대모산입구,3172,2885,6057
202101,수인분당선,개포동,3179,3317,6496
202101,수인분당선,구룡,1414,1382,2796
202101,수인분당선,도곡,6172,5945,12117
202101,수인분당선,한티,12939,13563,26502
202101,수인분당선,선릉,12709,18480,31189
202101,수인분당선,선릉,12937,18915,31852
202101,수인분당선,한티,12515,13197,25712
202101,수인분당선,도곡,6006,6037,12043
202101,수인분당선,구룡,1466,1411,2877
202101,수인분당선,개포동,3171,3280,6451
202101,수인분당선,대모산입구,3290,3114,6404
202101,수인분당선,수서,11041,11398,22439
202101,수인분당선,수원,6843,5662,12505
202101,수인분당선,서울숲,8011,8180,16191
202101,수인분당선,압구정로데오,15462,16560,32022
202101,수인분당선,강남구청,8784,9987,18771
202101,수인분당선,선정릉,7665,8146,15811
202101,수인분당선,가천대,5958,6821,12779
202101,수인분당선,태평,12345,12200,24545
202101,수인분당선,모란,17645,17944,35589
202101,수인분당선,야탑,23205,24280,47485
202101,수인분당선,서현,21980,21969,43949
202101,수인분당선,수내,11734,11673,23407
202101,수인분당선,정자,15133,15836,30969
202101,수인분당선,미금,13911,14734,28645
202101,수인분당선,오리,10893,9300,20193
202101,수인분당선,이매,4678,4443,9121
202101,수인분당선,보정,2099,1836,3935
202101,수인분당선,죽전,11438,12677,24115
202101,수인분당선,구성,4318,4536,8854
202101,수인분당선,신갈,4093,4112,8205
202101,수인분당선,기흥,8242,7901,16143
202101,수인분당선,상갈,4760,4630,9390
202101,수인분당선,청명,3622,3506,7128
202101,수인분당선,영통,6892,6972,13864
202101,수인분당선,망포,12419,12069,24488
202101,수인분당선,매탄권선,4066,3917,7983
202101,수인분당선,수원시청,11158,11660,22818
202101,수인분당선,매교,2391,2489,4880
202101,수인분당선,고색,3286,3291,6577
202101,수인분당선,오목천,1940,1870,3810
202101,수인분당선,어천,523,541,1064
202101,수인분당선,야목,180,156,336
202101,수인분당선,사리,3215,2986,6201
202101,수인분당선,달월,82,57,139
202101,수인분당선,월곶,2229,2103,4332
202101,수인분당선,소래포구,4468,4236,8704
202101,수인분당선,인천논현,4999,5189,10188
202101,수인분당선,호구포,3357,3606,6963
202101,수인분당선,남동인더스파크,2403,2674,5077
202101,수인분당선,원인재,3892,4015,7907
202101,수인분당선,연수,3840,3688,7528
202101,수인분당선,송도,2272,2005,4277
202101,수인분당선,인하대,4886,4610,9496
202101,수인분당선,숭의,3557,3315,6872
202101,수인분당선,신포,1449,1458,2907
202101,수인분당선,인천,896,1484,2380
202101,수인분당선,야목,167,149,316
202101,수인분당선,선릉,12936,18741,31677
202101,수인분당선,한티,12809,13438,26247
202101,수인분당선,도곡,6045,5949,11994
202101,수인분당선,구룡,1394,1381,2775
202101,수인분당선,개포동,3102,3258,6360
202101,수인분당선,대모산입구,3290,3056,6346
202101,수인분당선,수서,10897,11371,22268
202101,수인분당선,수원,6576,5293,11869
202101,수인분당선,서울숲,8029,8014,16043
202101,수인분당선,압구정로데오,16379,17479,33858
202101,수인분당선,강남구청,9073,10362,19435
202101,수인분당선,선정릉,7785,8182,15967
202101,수인분당선,가천대,5481,6425,11906
202101,수인분당선,태평,12058,11833,23891
202101,수인분당선,모란,17015,16980,33995
202101,수인분당선,야탑,22864,23778,46642
202101,수인분당선,서현,21392,21498,42890
202101,수인분당선,수내,11921,11946,23867
202101,수인분당선,정자,15012,15764,30776
202101,수인분당선,미금,13590,14623,28213
202101,수인분당선,오리,10535,8995,19530
202101,수인분당선,이매,4646,4531,9177
202101,수인분당선,보정,2050,1790,3840
202101,수인분당선,죽전,11295,12317,23612
202101,수인분당선,구성,4261,4466,8727
202101,수인분당선,신갈,3981,3891,7872
202101,수인분당선,기흥,8029,7732,15761
202101,수인분당선,상갈,4709,4535,9244
202101,수인분당선,청명,3580,3502,7082
202101,수인분당선,영통,6779,6864,13643
202101,수인분당선,망포,12056,11822,23878
202101,수인분당선,매탄권선,3915,3805,7720
202101,수인분당선,수원시청,10675,11220,21895
202101,수인분당선,매교,2393,2386,4779
202101,수인분당선,고색,3254,3149,6403
202101,수인분당선,오목천,1856,1850,3706
202101,수인분당선,어천,494,471,965
202101,수인분당선,사리,3076,2818,5894
202101,수인분당선,달월,86,52,138
202101,수인분당선,월곶,2121,2002,4123
202101,수인분당선,소래포구,4141,3997,8138
202101,수인분당선,인천논현,4886,5088,9974
202101,수인분당선,호구포,3329,3488,6817
202101,수인분당선,남동인더스파크,2375,2662,5037
202101,수인분당선,원인재,3730,3859,7589
202101,수인분당선,연수,3715,3676,7391
202101,수인분당선,송도,2110,1926,4036
202101,수인분당선,인하대,4751,4437,9188
202101,수인분당선,숭의,3459,3283,6742
202101,수인분당선,신포,1371,1324,2695
202101,수인분당선,인천,789,1332,2121
202101,수인분당선,선릉,13280,18985,32265
202101,수인분당선,한티,13206,13859,27065
202101,수인분당선,도곡,6205,6199,12404
202101,수인분당선,구룡,1484,1464,2948
202101,수인분당선,개포동,3219,3254,6473
202101,수인분당선,대모산입구,3328,3177,6505
