사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,4호선,성신여대입구,15599,14977,30576
202210,4호선,수유,21990,21504,43494
202210,4호선,숙대입구,9102,8933,18035
202210,4호선,신용산,9780,10290,20070
202210,4호선,쌍문,17507,15404,32911
202210,4호선,이촌,6915,7204,14119
202210,4호선,창동,16469,17313,33782
202210,4호선,총신대입구,11083,11983,23066
202210,4호선,충무로,10015,11315,21330
202210,4호선,한성대입구,8542,8569,17111
202210,4호선,혜화,28976,29502,58478
202210,4호선,회현,10868,10631,21499
202210,4호선,길음,18278,17014,35292
202210,4호선,남태령,1882,1041,2923
202210,4호선,노원,19953,22419,42372
202210,4호선,당고개,8637,7960,16597
202210,4호선,동대문,16727,17452,34179
202210,4호선,동대문역사문화공원,16574,14162,30736
202210,4호선,동작,7858,6792,14650
202210,4호선,명동,25401,29338,54739
202210,4호선,미아,12472,11240,23712
202210,4호선,미아사거리,26037,24384,50421
202210,4호선,사당,27892,24340,52232
202210,4호선,삼각지,5806,7780,13586
202210,4호선,상계,16784,15232,32016
202210,4호선,서울,7748,20536,28284
202210,4호선,성신여대입구,20202,18226,38428
202210,4호선,수유,30961,29509,60470
202210,4호선,숙대입구,11836,11044,22880
202210,4호선,신용산,22304,22595,44899
202210,4호선,쌍문,25216,21905,47121
202210,4호선,이촌,15547,25862,41409
202210,4호선,창동,22623,23288,45911
202210,4호선,총신대입구,17727,19189,36916
202210,4호선,충무로,16953,19631,36584
202210,4호선,한성대입구,12945,12794,25739
202210,4호선,혜화,35049,36436,71485
202210,4호선,회현,23310,24076,47386
202210,4호선,길음,11220,10844,22064
202210,4호선,남태령,858,583,1441
202210,4호선,노원,13121,14486,27607
202210,4호선,당고개,5843,5576,11419
202210,4호선,동대문,8091,8749,16840
202210,4호선,동대문역사문화공원,12264,10863,23127
202210,4호선,동작,601,676,1277
202210,4호선,명동,18769,20828,39597
202210,4호선,미아,8187,7644,15831
202210,4호선,미아사거리,16708,15956,32664
202210,4호선,사당,17170,15488,32658
202210,4호선,삼각지,3783,5040,8823
202210,4호선,상계,10436,9743,20179
202210,4호선,서울,5415,14830,20245
202210,4호선,성신여대입구,13932,13169,27101
202210,4호선,수유,20742,20289,41031
202210,4호선,숙대입구,8824,8441,17265
202210,4호선,신용산,10382,10424,20806
202210,4호선,쌍문,16420,15033,31453
202210,4호선,이촌,8619,8601,17220
202210,4호선,창동,15076,15847,30923
202210,4호선,총신대입구,10341,11218,21559
202210,4호선,충무로,10010,11042,21052
202210,4호선,한성대입구,8988,8873,17861
202210,4호선,혜화,28263,29309,57572
202210,4호선,회현,10398,10249,20647
202210,4호선,길음,17078,16354,33432
202210,4호선,남태령,1379,803,2182
202210,4호선,노원,17050,19304,36354
202210,4호선,당고개,8040,7387,15427
202210,4호선,동대문,15742,16050,31792
202210,4호선,동대문역사문화공원,16364,14025,30389
202210,4호선,동작,1852,1864,3716
202210,4호선,명동,23743,26751,50494
202210,4호선,미아,12682,11510,24192
202210,4호선,미아사거리,24055,22846,46901
202210,4호선,사당,25578,23467,49045
202210,4호선,삼각지,5904,8013,13917
202210,4호선,상계,16087,14614,30701
202210,4호선,서울,7654,19954,27608
202210,4호선,성신여대입구,18769,17570,36339
202210,4호선,수유,29806,29088,58894
202210,4호선,숙대입구,12022,11725,23747
202210,4호선,신용산,13584,14898,28482
202210,4호선,쌍문,24290,21234,45524
202210,4호선,이촌,9394,10307,19701
202210,4호선,창동,22513,23178,45691
202210,4호선,총신대입구,16354,17965,34319
202210,4호선,충무로,15739,17726,33465
202210,4호선,한성대입구,12943,12650,25593
202210,4호선,혜화,32450,34332,66782
202210,4호선,회현,21589,22352,43941
202210,4호선,길음,12048,11943,23991
202210,4호선,남태령,837,600,1437
202210,4호선,노원,12508,13393,25901
202210,4호선,당고개,6192,6088,12280
202210,4호선,동대문,8801,9373,18174
202210,4호선,동대문역사문화공원,11622,10554,22176
202210,4호선,동작,1326,1343,2669
202210,4호선,명동,18787,21236,40023
202210,4호선,미아,9267,8775,18042
202210,4호선,미아사거리,17741,16779,34520
202210,4호선,사당,18464,17218,35682
202210,4호선,삼각지,3897,5388,9285
202210,4호선,상계,11340,10537,21877
202210,4호선,서울,5763,14606,20369
202210,4호선,성신여대입구,13496,5910,19406
202210,4호선,수유,22114,21264,43378
202210,4호선,숙대입구,9161,8957,18118
202210,4호선,신용산,10824,11416,22240
202210,4호선,쌍문,17609,15860,33469
202210,4호선,이촌,6419,6908,13327
202210,4호선,창동,16749,17425,34174
202210,4호선,총신대입구,11367,12338,23705
202210,4호선,충무로,9973,11524,21497
202210,4호선,한성대입구,9850,9727,19577
202210,4호선,혜화,24763,26142,50905
202210,4호선,회현,10226,10686,20912
202210,4호선,길음,17795,16835,34630
202210,4호선,남태령,1496,906,2402
202210,4호선,노원,17801,20026,37827
202210,4호선,당고개,8204,7634,15838
202210,4호선,동대문,16350,16675,33025
202210,4호선,동대문역사문화공원,16493,14075,30568
202210,4호선,동작,1703,1736,3439
202210,4호선,명동,28115,30639,58754
202210,4호선,미아,12703,11752,24455
202210,4호선,미아사거리,24949,24031,48980
202210,4호선,사당,26680,23828,50508
202210,4호선,삼각지,5895,8126,14021
202210,4호선,상계,16452,15059,31511
202210,4호선,서울,11260,21503,32763
202210,4호선,성신여대입구,19085,18099,37184
202210,4호선,수유,29996,29254,59250
202210,4호선,숙대입구,19908,11509,31417
202210,4호선,신용산,13956,15128,29084
202210,4호선,쌍문,24330,21543,45873
202210,4호선,이촌,8622,9388,18010
202210,4호선,창동,22216,23041,45257
202210,4호선,총신대입구,16176,17948,34124
202210,4호선,충무로,17643,20038,37681
202210,4호선,한성대입구,13117,13050,26167
202210,4호선,혜화,36084,37975,74059
202210,4호선,회현,27279,25797,53076
202210,4호선,길음,12268,12375,24643
202210,4호선,남태령,920,616,1536
202210,4호선,노원,12818,13874,26692
202210,4호선,당고개,6311,5822,12133
202210,4호선,동대문,9176,9798,18974
202210,4호선,동대문역사문화공원,13129,11809,24938
202210,4호선,동작,1303,1347,2650
202210,4호선,명동,20285,22062,42347
202210,4호선,미아,8938,8414,17352
202210,4호선,미아사거리,17770,16810,34580
202210,4호선,사당,19239,17711,36950
202210,4호선,삼각지,3659,4977,8636
202210,4호선,상계,11610,10931,22541
202210,4호선,서울,6014,15654,21668
202210,4호선,성신여대입구,13595,12858,26453
202210,4호선,수유,21822,21182,43004
202210,4호선,숙대입구,9108,8833,17941
202210,4호선,신용산,9943,10185,20128
202210,4호선,쌍문,17591,15826,33417
202210,4호선,이촌,6155,6651,12806
202210,4호선,창동,16555,17104,33659
202210,4호선,총신대입구,11352,12377,23729
202210,4호선,충무로,10386,11886,22272
202210,4호선,한성대입구,9145,9126,18271
202210,4호선,혜화,26548,27841,54389
202210,4호선,회현,11383,11714,23097
202210,4호선,길음,17936,16956,34892
202210,4호선,남태령,1674,861,2535
202210,4호선,노원,17878,20351,38229
202210,4호선,당고개,8195,7404,15599
202210,4호선,동대문,15877,16121,31998
202210,4호선,동대문역사문화공원,15928,13547,29475
202210,4호선,동작,1724,1803,3527
202210,4호선,명동,29456,32301,61757
202210,4호선,미아,12532,11363,23895
202210,4호선,미아사거리,25366,24078,49444
202210,4호선,사당,28340,25123,53463
202210,4호선,삼각지,7274,10173,17447
202210,4호선,상계,16453,15082,31535
202210,4호선,서울,10227,22706,32933
202210,4호선,성신여대입구,19969,18979,38948
202210,4호선,수유,30563,29740,60303
202210,4호선,숙대입구,16040,12731,28771
202210,4호선,신용산,16355,16796,33151
202210,4호선,쌍문,24925,21822,46747
202210,4호선,이촌,21012,22223,43235
202210,4호선,창동,22982,23782,46764
202210,4호선,총신대입구,16915,18697,35612
202210,4호선,충무로,19628,22176,41804
202210,4호선,한성대입구,13880,13494,27374
202210,4호선,혜화,39569,41401,80970
202210,4호선,회현,27038,26525,53563
202210,4호선,길음,12485,12571,25056
202210,4호선,남태령,976,599,1575
202210,4호선,노원,12844,13811,26655
202210,4호선,당고개,6146,5849,11995
202210,4호선,동대문,8818,9202,18020
202210,4호선,동대문역사문화공원,11757,10336,22093
202210,4호선,동작,1212,1300,2512
202210,4호선,명동,20737,22672,43409
202210,4호선,미아,9340,8906,18246
202210,4호선,미아사거리,17260,16487,33747
202210,4호선,사당,18637,17045,35682
202210,4호선,삼각지,3882,5155,9037
202210,4호선,상계,11609,10848,22457
202210,4호선,서울,5887,16513,22400
202210,4호선,성신여대입구,13808,13102,26910
202210,4호선,수유,22426,21818,44244
202210,4호선,숙대입구,9193,9073,18266
202210,4호선,신용산,10158,10618,20776
202210,4호선,쌍문,17697,15961,33658
202210,4호선,이촌,7203,7867,15070
202210,4호선,창동,16739,17416,34155
202210,4호선,총신대입구,11350,12288,23638
202210,4호선,충무로,11465,13068,24533
202210,4호선,한성대입구,9062,9184,18246
202210,4호선,혜화,27950,29549,57499
202210,4호선,회현,11361,11559,22920
202211,4호선,길음,17042,16029,33071
202211,4호선,남태령,1317,738,2055
202211,4호선,노원,17203,19089,36292
202211,4호선,당고개,7922,7305,15227
202211,4호선,동대문,15083,15323,30406
202211,4호선,동대문역사문화공원,14771,12488,27259
202211,4호선,동작,1344,1387,2731
202211,4호선,명동,24937,28662,53599
202211,4호선,미아,11902,10914,22816
202211,4호선,미아사거리,24012,22785,46797
202211,4호선,사당,25861,22873,48734
202211,4호선,삼각지,4821,6449,11270
202211,4호선,상계,15541,14363,29904
202211,4호선,서울,7607,19535,27142
202211,4호선,성신여대입구,18931,17871,36802
202211,4호선,수유,29374,28712,58086
202211,4호선,숙대입구,11030,10522,21552
202211,4호선,신용산,12889,13880,26769
202211,4호선,쌍문,23710,20952,44662
202211,4호선,이촌,10487,11092,21579
202211,4호선,창동,21380,22406,43786
202211,4호선,총신대입구,15705,17288,32993
202211,4호선,충무로,17077,18973,36050
202211,4호선,한성대입구,12530,12241,24771
202211,4호선,혜화,37801,39595,77396
202211,4호선,회현,22478,23252,45730
202211,4호선,길음,12354,12303,24657
202211,4호선,남태령,916,609,1525
202211,4호선,노원,12632,14002,26634
202211,4호선,당고개,6128,5824,11952
202211,4호선,동대문,9250,9729,18979
202211,4호선,동대문역사문화공원,12049,10640,22689
202211,4호선,동작,1148,1175,2323
202211,4호선,명동,20383,21340,41723
202211,4호선,미아,9023,8434,17457
202211,4호선,미아사거리,17526,16729,34255
202211,4호선,사당,18949,16834,35783
202211,4호선,삼각지,3537,4711,8248
202211,4호선,상계,11470,10549,22019
202211,4호선,서울,5854,15529,21383
202211,4호선,성신여대입구,13897,13245,27142
202211,4호선,수유,22068,21148,43216
202211,4호선,숙대입구,9295,8916,18211
202211,4호선,신용산,10015,10367,20382
202211,4호선,쌍문,17584,15813,33397
202211,4호선,이촌,7515,8041,15556
202211,4호선,창동,16531,16966,33497
202211,4호선,총신대입구,11097,12208,23305
202211,4호선,충무로,11089,12443,23532
202211,4호선,한성대입구,9043,9390,18433
202211,4호선,혜화,28653,30405,59058
202211,4호선,회현,11080,11724,22804
202211,4호선,길음,16584,16068,32652
202211,4호선,남태령,1317,729,2046
202211,4호선,노원,16466,18266,34732
202211,4호선,당고개,7887,7449,15336
202211,4호선,동대문,14482,14654,29136
202211,4호선,동대문역사문화공원,14562,12451,27013
202211,4호선,동작,1132,1277,2409
202211,4호선,명동,25662,26796,52458
202211,4호선,미아,11757,11038,22795
202211,4호선,미아사거리,23201,22462,45663
202211,4호선,사당,25386,22505,47891
202211,4호선,삼각지,8893,10582,19475
202211,4호선,상계,14732,13669,28401
202211,4호선,서울,8657,20761,29418
202211,4호선,성신여대입구,18414,17635,36049
202211,4호선,수유,28187,28074,56261
202211,4호선,숙대입구,12031,11309,23340
202211,4호선,신용산,14478,15041,29519
202211,4호선,쌍문,22795,20366,43161
202211,4호선,이촌,10803,11093,21896
202211,4호선,창동,20595,21418,42013
202211,4호선,총신대입구,15328,17085,32413
202211,4호선,충무로,17907,18096,36003
202211,4호선,한성대입구,12437,12221,24658
202211,4호선,혜화,36369,37243,73612
202211,4호선,회현,25239,23145,48384
202211,4호선,길음,11513,11448,22961
202211,4호선,남태령,850,635,1485
202211,4호선,노원,12220,13390,25610
202211,4호선,당고개,5848,5583,11431
202211,4호선,동대문,7930,8663,16593
202211,4호선,동대문역사문화공원,11737,10375,22112
202211,4호선,동작,1072,1042,2114
202211,4호선,명동,18739,19593,38332
202211,4호선,미아,8520,8070,16590
202211,4호선,미아사거리,16462,15608,32070
202211,4호선,사당,18443,16687,35130
202211,4호선,삼각지,3550,4902,8452
202211,4호선,상계,10772,10048,20820
202211,4호선,서울,5965,14909,20874
202211,4호선,성신여대입구,13462,13014,26476
202211,4호선,수유,21013,20548,41561
202211,4호선,숙대입구,8678,8451,17129
202211,4호선,신용산,10016,10362,20378
202211,4호선,쌍문,16917,15252,32169
202211,4호선,이촌,7191,7792,14983
202211,4호선,창동,15402,15894,31296
202211,4호선,총신대입구,10808,11858,22666
202211,4호선,충무로,9816,10879,20695
202211,4호선,한성대입구,8655,8832,17487
202211,4호선,혜화,27793,29329,57122
202211,4호선,회현,10336,10576,20912
202211,4호선,길음,17198,16376,33574
202211,4호선,남태령,1442,771,2213
202211,4호선,노원,17729,20038,37767
202211,4호선,당고개,7986,7229,15215
202211,4호선,동대문,15100,15414,30514
202211,4호선,동대문역사문화공원,14554,12709,27263
202211,4호선,동작,1556,1466,3022
202211,4호선,명동,26188,29673,55861
202211,4호선,미아,12488,11425,23913
202211,4호선,미아사거리,24507,23430,47937
202211,4호선,사당,26222,23452,49674
202211,4호선,삼각지,7262,7348,14610
202211,4호선,상계,15697,14320,30017
202211,4호선,서울,9438,21604,31042
202211,4호선,성신여대입구,19048,18236,37284
202211,4호선,수유,28846,29015,57861
202211,4호선,숙대입구,15382,13661,29043
202211,4호선,신용산,16950,15736,32686
202211,4호선,쌍문,23828,21120,44948
202211,4호선,이촌,10976,11462,22438
202211,4호선,창동,21837,22625,44462
202211,4호선,총신대입구,15839,17446,33285
202211,4호선,충무로,16435,18091,34526
202211,4호선,한성대입구,12323,12078,24401
202211,4호선,혜화,41068,42019,83087
202211,4호선,회현,24122,24345,48467
202211,4호선,길음,12626,12251,24877
202211,4호선,남태령,989,648,1637
202211,4호선,노원,12591,13995,26586
202211,4호선,당고개,5993,5740,11733
202211,4호선,동대문,8867,9449,18316
202211,4호선,동대문역사문화공원,12549,10429,22978
202211,4호선,동작,1237,1272,2509
202211,4호선,명동,21144,22667,43811
202211,4호선,미아,9053,8265,17318
202211,4호선,미아사거리,17967,17409,35376
202211,4호선,사당,18842,17195,36037
202211,4호선,삼각지,3774,4877,8651
202211,4호선,상계,11700,10789,22489
202211,4호선,서울,6113,17611,23724
202211,4호선,성신여대입구,14204,13746,27950
202211,4호선,수유,21859,21204,43063
202211,4호선,숙대입구,10760,9964,20724
202211,4호선,신용산,11147,11509,22656
202211,4호선,쌍문,17565,15824,33389
202211,4호선,이촌,7313,8018,15331
202211,4호선,창동,16779,17443,34222
202211,4호선,총신대입구,11358,12546,23904
202211,4호선,충무로,12398,13628,26026
202211,4호선,한성대입구,9052,9010,18062
202211,4호선,혜화,35620,35007,70627
202211,4호선,회현,11803,12301,24104
202211,4호선,길음,16998,16313,33311
202211,4호선,남태령,1590,975,2565
202211,4호선,노원,16921,19285,36206
202211,4호선,당고개,8067,7410,15477
202211,4호선,동대문,15041,15721,30762
202211,4호선,동대문역사문화공원,14748,12313,27061
202211,4호선,동작,1339,1386,2725
202211,4호선,명동,28714,32692,61406
202211,4호선,미아,12357,11403,23760
202211,4호선,미아사거리,23771,22673,46444
202211,4호선,사당,25591,24092,49683
202211,4호선,삼각지,5180,6902,12082
202211,4호선,상계,15423,14101,29524
202211,4호선,서울,8239,21291,29530
202211,4호선,성신여대입구,18527,17784,36311
202211,4호선,수유,29014,28827,57841
202211,4호선,숙대입구,11664,11098,22762
202211,4호선,신용산,14048,14883,28931
202211,4호선,쌍문,23477,20820,44297
202211,4호선,이촌,11098,11603,22701
202211,4호선,창동,21277,22282,43559
202211,4호선,총신대입구,15809,17237,33046
202211,4호선,충무로,16833,18452,35285
202211,4호선,한성대입구,12213,11886,24099
202211,4호선,혜화,36992,38371,75363
202211,4호선,회현,25332,25495,50827
202211,4호선,길음,12058,11724,23782
202211,4호선,남태령,925,601,1526
202211,4호선,노원,12485,13718,26203
202211,4호선,당고개,5994,5718,11712
202211,4호선,동대문,8483,9108,17591
202211,4호선,동대문역사문화공원,11885,10160,22045
202211,4호선,동작,1039,1122,2161
202211,4호선,명동,21043,22701,43744
202211,4호선,미아,8742,8242,16984
202211,4호선,미아사거리,16813,16070,32883
202211,4호선,사당,18647,17193,35840
202211,4호선,삼각지,3535,4570,8105
202211,4호선,상계,11161,10325,21486
202211,4호선,서울,5669,15971,21640
202211,4호선,성신여대입구,13338,12930,26268
202211,4호선,수유,21160,20700,41860
202211,4호선,숙대입구,9297,9021,18318
202211,4호선,신용산,10195,10220,20415
202211,4호선,쌍문,17576,15927,33503
202211,4호선,이촌,7090,7796,14886
202211,4호선,창동,15816,16358,32174
202211,4호선,총신대입구,10974,12010,22984
202211,4호선,충무로,9827,10652,20479
202211,4호선,한성대입구,8514,8383,16897
202211,4호선,혜화,27271,28399,55670
202211,4호선,회현,11675,12040,23715
202212,4호선,길음,16465,15442,31907
202212,4호선,남태령,1325,806,2131
202212,4호선,노원,16410,18597,35007
202212,4호선,당고개,7446,7036,14482
202212,4호선,동대문,14098,14863,28961
202212,4호선,동대문역사문화공원,14525,12332,26857
202212,4호선,동작,1039,1186,2225
202212,4호선,명동,28509,32899,61408
202212,4호선,미아,12026,11109,23135
202212,4호선,미아사거리,23297,22389,45686
202212,4호선,사당,26159,23896,50055
202212,4호선,삼각지,5011,6471,11482
202212,4호선,상계,14641,13467,28108
202212,4호선,서울,7668,18644,26312
202212,4호선,성신여대입구,17378,16545,33923
202212,4호선,수유,28221,27919,56140
202212,4호선,숙대입구,11667,11086,22753
202212,4호선,신용산,13833,14690,28523
202212,4호선,쌍문,22980,20515,43495
202212,4호선,이촌,9344,9717,19061
202212,4호선,창동,20436,21507,41943
202212,4호선,총신대입구,15103,16698,31801
202212,4호선,충무로,16352,17308,33660
202212,4호선,한성대입구,11455,11156,22611
202212,4호선,혜화,32932,33657,66589
202212,4호선,회현,23677,24674,48351
202212,4호선,길음,10960,11065,22025
202212,4호선,남태령,782,537,1319
202212,4호선,노원,11916,12865,24781
202212,4호선,당고개,5763,5465,11228
202212,4호선,동대문,7986,8834,16820
202212,4호선,동대문역사문화공원,11402,10209,21611
202212,4호선,동작,648,757,1405
202212,4호선,명동,21332,23153,44485
202212,4호선,미아,8559,8007,16566
202212,4호선,미아사거리,16488,15775,32263
202212,4호선,사당,17646,16336,33982
202212,4호선,삼각지,3362,4640,8002
202212,4호선,상계,10511,9752,20263
202212,4호선,서울,5221,14230,19451
202212,4호선,성신여대입구,12455,12364,24819
202212,4호선,수유,20903,20305,41208
202212,4호선,숙대입구,8480,8044,16524
202212,4호선,신용산,10682,10863,21545
202212,4호선,쌍문,16664,14921,31585
202212,4호선,이촌,6305,6628,12933
202212,4호선,창동,15375,15919,31294
202212,4호선,총신대입구,10234,11154,21388
202212,4호선,충무로,9484,10289,19773
202212,4호선,한성대입구,7868,7911,15779
202212,4호선,혜화,25087,25612,50699
202212,4호선,회현,12328,11904,24232
202212,4호선,길음,17380,16145,33525
202212,4호선,남태령,1303,754,2057
202212,4호선,노원,17103,19160,36263
202212,4호선,당고개,8258,7660,15918
202212,4호선,동대문,15696,16543,32239
202212,4호선,동대문역사문화공원,15181,12924,28105
202212,4호선,동작,1166,1185,2351
202212,4호선,명동,32395,37209,69604
202212,4호선,미아,12343,11371,23714
202212,4호선,미아사거리,24099,23352,47451
202212,4호선,사당,28672,26618,55290
202212,4호선,삼각지,5703,7716,13419
202212,4호선,상계,15438,14184,29622
202212,4호선,서울,7931,19894,27825
202212,4호선,성신여대입구,18568,17573,36141
202212,4호선,수유,29313,29201,58514
202212,4호선,숙대입구,11183,10915,22098
202212,4호선,신용산,13795,14598,28393
202212,4호선,쌍문,24117,21225,45342
202212,4호선,이촌,9806,10466,20272
202212,4호선,창동,22102,22950,45052
202212,4호선,총신대입구,16477,18110,34587
202212,4호선,충무로,17926,19656,37582
202212,4호선,한성대입구,14399,14384,28783
202212,4호선,혜화,35335,36952,72287
202212,4호선,회현,27178,28464,55642
202212,4호선,길음,11755,11565,23320
202212,4호선,남태령,878,616,1494
202212,4호선,노원,12906,13834,26740
202212,4호선,당고개,6404,6163,12567
202212,4호선,동대문,9244,9801,19045
202212,4호선,동대문역사문화공원,12719,10995,23714
202212,4호선,동작,844,982,1826
202212,4호선,명동,24295,26371,50666
202212,4호선,미아,8922,8480,17402
202212,4호선,미아사거리,17445,16696,34141
202212,4호선,사당,18975,18067,37042
202212,4호선,삼각지,3846,4863,8709
202212,4호선,상계,11209,10601,21810
202212,4호선,서울,5658,14977,20635
202212,4호선,성신여대입구,13346,12920,26266
202212,4호선,수유,22273,21463,43736
202212,4호선,숙대입구,9060,8701,17761
202212,4호선,신용산,10081,10266,20347
202212,4호선,쌍문,17479,15710,33189
202212,4호선,이촌,6671,7294,13965
202212,4호선,창동,16164,16807,32971
202212,4호선,총신대입구,11104,12123,23227
202212,4호선,충무로,10078,10920,20998
202212,4호선,한성대입구,10756,11153,21909
202212,4호선,혜화,26601,27262,53863
202212,4호선,회현,13408,13617,27025
202212,4호선,길음,16955,16026,32981
202212,4호선,남태령,1452,860,2312
202212,4호선,노원,17728,20539,38267
202212,4호선,당고개,7766,7260,15026
202212,4호선,동대문,14533,15412,29945
202212,4호선,동대문역사문화공원,16601,14170,30771
202212,4호선,동작,860,955,1815
202212,4호선,명동,32705,37912,70617
202212,4호선,미아,12167,11347,23514
202212,4호선,미아사거리,25290,24547,49837
202212,4호선,사당,27743,26925,54668
202212,4호선,삼각지,6066,8293,14359
202212,4호선,상계,15325,13992,29317
202212,4호선,서울,8800,21145,29945
202212,4호선,성신여대입구,19370,18582,37952
202212,4호선,수유,29925,29645,59570
202212,4호선,숙대입구,13794,13155,26949
202212,4호선,신용산,16355,16932,33287
202212,4호선,쌍문,24241,21541,45782
202212,4호선,이촌,10091,10587,20678
202212,4호선,창동,21305,22414,43719
202212,4호선,총신대입구,16591,18174,34765
202212,4호선,충무로,18579,20359,38938
202212,4호선,한성대입구,12261,12011,24272
202212,4호선,혜화,36740,38161,74901
202212,4호선,회현,27181,27299,54480
202212,4호선,길음,12546,11889,24435
202212,4호선,남태령,765,535,1300
202212,4호선,노원,12565,13419,25984
202212,4호선,당고개,5460,5318,10778
202212,4호선,동대문,7854,8645,16499
202212,4호선,동대문역사문화공원,13260,11407,24667
202212,4호선,동작,512,622,1134
202212,4호선,명동,23283,25152,48435
202212,4호선,미아,8398,7962,16360
202212,4호선,미아사거리,16678,16011,32689
202212,4호선,사당,18155,17374,35529
202212,4호선,삼각지,3744,4670,8414
202212,4호선,상계,10165,9407,19572
202212,4호선,서울,5524,15864,21388
202212,4호선,성신여대입구,13445,13001,26446
202212,4호선,수유,21065,20120,41185
202212,4호선,숙대입구,9017,8498,17515
202212,4호선,신용산,11028,11339,22367
202212,4호선,쌍문,16582,15037,31619
202212,4호선,이촌,6189,6516,12705
202212,4호선,창동,14520,15060,29580
202212,4호선,총신대입구,10221,11153,21374
202212,4호선,충무로,10000,10693,20693
202212,4호선,한성대입구,7916,8099,16015
202212,4호선,혜화,26723,26995,53718
202212,4호선,회현,12330,12247,24577
202212,4호선,길음,14239,13121,27360
202212,4호선,남태령,1007,595,1602
202212,4호선,노원,16579,18784,35363
202212,4호선,당고개,7033,6479,13512
202212,4호선,동대문,13158,13777,26935
202212,4호선,동대문역사문화공원,15819,13480,29299
202212,4호선,동작,709,775,1484
202212,4호선,명동,41104,51021,92125
202212,4호선,미아,11519,10509,22028
202212,4호선,미아사거리,22792,21955,44747
202212,4호선,사당,21355,18567,39922
202212,4호선,삼각지,4346,5562,9908
202212,4호선,상계,13574,12449,26023
202212,4호선,서울,6935,17750,24685
202212,4호선,성신여대입구,18249,17747,35996
202212,4호선,수유,27552,27815,55367
202212,4호선,숙대입구,10167,9472,19639
202212,4호선,신용산,12729,13930,26659
202212,4호선,쌍문,21902,19525,41427
202212,4호선,이촌,7454,7831,15285
202212,4호선,창동,19077,19732,38809
202212,4호선,총신대입구,13439,14662,28101
202212,4호선,충무로,14232,15635,29867
202212,4호선,한성대입구,10581,10241,20822
202212,4호선,혜화,36908,39000,75908
202212,4호선,회현,29526,29518,59044
202212,4호선,길음,11312,10839,22151
202212,4호선,남태령,826,522,1348
202212,4호선,노원,14858,16105,30963
202212,4호선,당고개,5658,5365,11023
202212,4호선,동대문,8909,9711,18620
202212,4호선,동대문역사문화공원,14347,12372,26719
202212,4호선,동작,614,661,1275
202212,4호선,명동,41625,51291,92916
202212,4호선,미아,9024,8501,17525
202212,4호선,미아사거리,17801,16622,34423
202212,4호선,사당,17113,15438,32551
202212,4호선,삼각지,3462,4313,7775
202212,4호선,상계,10625,9756,20381
202212,4호선,서울,5790,15770,21560
202212,4호선,성신여대입구,15444,15289,30733
202212,4호선,수유,22853,22410,45263
202212,4호선,숙대입구,9207,8852,18059
202212,4호선,신용산,10741,11122,21863
202212,4호선,쌍문,17540,15514,33054
202212,4호선,이촌,5714,6017,11731
202212,4호선,창동,15513,15960,31473
202212,4호선,총신대입구,10677,11723,22400
202212,4호선,충무로,9441,10779,20220
202212,4호선,한성대입구,7977,7760,15737
202212,4호선,혜화,33181,34565,67746
202212,4호선,회현,20605,19676,40281
202212,4호선,길음,13453,12367,25820
202212,4호선,남태령,880,637,1517
202212,4호선,노원,15193,17949,33142
202212,4호선,당고개,6998,6403,13401
202212,4호선,동대문,12451,13236,25687
202212,4호선,동대문역사문화공원,15992,13827,29819
202212,4호선,동작,856,886,1742
202212,4호선,명동,28074,32889,60963
202212,4호선,미아,10822,9937,20759
202212,4호선,미아사거리,21200,20302,41502
202212,4호선,사당,18319,16580,34899
202212,4호선,삼각지,3911,4864,8775
202212,4호선,상계,12745,11715,24460
202212,4호선,서울,6142,15594,21736
202212,4호선,성신여대입구,16270,15499,31769
202212,4호선,수유,26237,25766,52003
202212,4호선,숙대입구,8684,8256,16940
202212,4호선,신용산,11025,12099,23124
202212,4호선,쌍문,20662,18113,38775
202212,4호선,이촌,7904,8410,16314
202212,4호선,창동,18215,18734,36949
202212,4호선,총신대입구,12894,13812,26706
202212,4호선,충무로,11388,13052,24440
202212,4호선,한성대입구,9362,8452,17814
202212,4호선,혜화,29468,30586,60054
202212,4호선,회현,19483,19870,39353
