사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,7호선,강남구청,10124,11506,21630
202207,7호선,건대입구,12232,12660,24892
202207,7호선,고속터미널,16449,12533,28982
202207,7호선,공릉,9050,8916,17966
202207,7호선,광명사거리,17508,17500,35008
202207,7호선,군자,11382,8501,19883
202207,7호선,남구로,8578,8980,17558
202207,7호선,남성,8192,7367,15559
202207,7호선,내방,8585,8553,17138
202207,7호선,노원,17304,18085,35389
202207,7호선,논현,10486,11331,21817
202207,7호선,대림,7669,8321,15990
202207,7호선,도봉산,6986,9434,16420
202207,7호선,뚝섬유원지,10111,9149,19260
202207,7호선,마들,9720,8809,18529
202207,7호선,먹골,8178,7571,15749
202207,7호선,면목,11465,10821,22286
202207,7호선,반포,4785,4649,9434
202207,7호선,보라매,5733,5488,11221
202207,7호선,사가정,12743,12220,24963
202207,7호선,상도,8346,7537,15883
202207,7호선,상봉,14554,13734,28288
202207,7호선,수락산,11179,10921,22100
202207,7호선,숭실대입구,8692,8550,17242
202207,7호선,신대방삼거리,11255,10286,21541
202207,7호선,신풍,8780,8272,17052
202207,7호선,어린이대공원,9605,9139,18744
202207,7호선,온수,5857,5716,11573
202207,7호선,용마산,4577,4504,9081
202207,7호선,이수,13643,12812,26455
202207,7호선,장승배기,6801,6335,13136
202207,7호선,장암,1883,1423,3306
202207,7호선,중계,9859,8575,18434
202207,7호선,중곡,7264,6648,13912
202207,7호선,중화,7911,7507,15418
202207,7호선,천왕,7356,6888,14244
202207,7호선,철산,15953,16146,32099
202207,7호선,청담,12010,13228,25238
202207,7호선,태릉입구,6991,6351,13342
202207,7호선,하계,13112,12023,25135
202207,7호선,학동,11044,11474,22518
202207,7호선,가산디지털단지,10721,10105,20826
202207,7호선,강남구청,5625,6222,11847
202207,7호선,건대입구,8746,8724,17470
202207,7호선,고속터미널,14208,8359,22567
202207,7호선,공릉,6325,6620,12945
202207,7호선,광명사거리,12990,12945,25935
202207,7호선,군자,8455,6489,14944
202207,7호선,남구로,7081,6921,14002
202207,7호선,남성,5743,5661,11404
202207,7호선,내방,5448,5613,11061
202207,7호선,노원,11770,11922,23692
202207,7호선,논현,5717,5940,11657
202207,7호선,대림,8416,7899,16315
202207,7호선,도봉산,5423,7779,13202
202207,7호선,뚝섬유원지,7539,7000,14539
202207,7호선,마들,6228,5917,12145
202207,7호선,먹골,5589,5483,11072
202207,7호선,면목,8051,7783,15834
202207,7호선,반포,3178,3223,6401
202207,7호선,보라매,4030,4008,8038
202207,7호선,사가정,8999,8725,17724
202207,7호선,상도,5829,5862,11691
202207,7호선,상봉,10104,9349,19453
202207,7호선,수락산,9184,9128,18312
202207,7호선,숭실대입구,5898,6465,12363
202207,7호선,신대방삼거리,7941,7814,15755
202207,7호선,신풍,6496,6169,12665
202207,7호선,어린이대공원,7738,7527,15265
202207,7호선,온수,4090,4217,8307
202207,7호선,용마산,3334,3473,6807
202207,7호선,이수,9007,8633,17640
202207,7호선,장승배기,4884,4930,9814
202207,7호선,장암,1862,1305,3167
202207,7호선,중계,6784,6401,13185
202207,7호선,중곡,5262,5189,10451
202207,7호선,중화,5713,5638,11351
202207,7호선,천왕,5079,5041,10120
202207,7호선,철산,10837,10861,21698
202207,7호선,청담,6631,7108,13739
202207,7호선,태릉입구,5249,4746,9995
202207,7호선,하계,9494,9049,18543
202207,7호선,학동,6394,6725,13119
202207,7호선,가산디지털단지,15518,13943,29461
202207,7호선,강남구청,9965,11176,21141
202207,7호선,건대입구,11968,12873,24841
202207,7호선,고속터미널,16311,12484,28795
202207,7호선,공릉,9090,8564,17654
202207,7호선,광명사거리,17982,17700,35682
202207,7호선,군자,11602,8546,20148
202207,7호선,남구로,8626,8977,17603
202207,7호선,남성,8262,7415,15677
202207,7호선,내방,8325,8306,16631
202207,7호선,노원,17377,18293,35670
202207,7호선,논현,10601,11461,22062
202207,7호선,대림,7617,8217,15834
202207,7호선,도봉산,6821,9229,16050
202207,7호선,뚝섬유원지,10057,9302,19359
202207,7호선,마들,9695,8882,18577
202207,7호선,먹골,8194,7681,15875
202207,7호선,면목,11272,10535,21807
202207,7호선,반포,4851,4663,9514
202207,7호선,보라매,5645,5459,11104
202207,7호선,사가정,12725,12053,24778
202207,7호선,상도,8206,7365,15571
202207,7호선,상봉,14336,13717,28053
202207,7호선,수락산,11195,11020,22215
202207,7호선,숭실대입구,8888,8665,17553
202207,7호선,신대방삼거리,11134,10140,21274
202207,7호선,신풍,8532,8165,16697
202207,7호선,어린이대공원,9901,9421,19322
202207,7호선,온수,5979,5919,11898
202207,7호선,용마산,4765,4601,9366
202207,7호선,이수,13827,13255,27082
202207,7호선,장승배기,6938,6383,13321
202207,7호선,장암,2015,1458,3473
202207,7호선,중계,9950,8614,18564
202207,7호선,중곡,7244,6622,13866
202207,7호선,중화,8025,7481,15506
202207,7호선,천왕,7466,7114,14580
202207,7호선,철산,16616,16644,33260
202207,7호선,청담,12014,13279,25293
202207,7호선,태릉입구,7081,6457,13538
202207,7호선,하계,13264,11962,25226
202207,7호선,학동,11112,11737,22849
202207,7호선,가산디지털단지,10710,9909,20619
202207,7호선,강남구청,5218,5759,10977
202207,7호선,건대입구,8578,8825,17403
202207,7호선,고속터미널,14209,8768,22977
202207,7호선,공릉,6291,6483,12774
202207,7호선,광명사거리,12877,12961,25838
202207,7호선,군자,8255,6403,14658
202207,7호선,남구로,7215,7097,14312
202207,7호선,남성,5693,5690,11383
202207,7호선,내방,5432,5726,11158
202207,7호선,노원,12244,12522,24766
202207,7호선,논현,5583,5820,11403
202207,7호선,대림,8312,8043,16355
202207,7호선,도봉산,5974,7939,13913
202207,7호선,뚝섬유원지,7462,7131,14593
202207,7호선,마들,6082,5723,11805
202207,7호선,먹골,5567,5546,11113
202207,7호선,면목,8047,7741,15788
202207,7호선,반포,3072,3047,6119
202207,7호선,보라매,3840,3970,7810
202207,7호선,사가정,8983,8781,17764
202207,7호선,상도,5945,5890,11835
202207,7호선,상봉,9616,8981,18597
202207,7호선,수락산,8808,8888,17696
202207,7호선,숭실대입구,6008,6419,12427
202207,7호선,신대방삼거리,7928,7866,15794
202207,7호선,신풍,6408,6074,12482
202207,7호선,어린이대공원,7228,7298,14526
202207,7호선,온수,4203,4245,8448
202207,7호선,용마산,3792,3727,7519
202207,7호선,이수,8724,8488,17212
202207,7호선,장승배기,5018,4968,9986
202207,7호선,장암,1726,1229,2955
202207,7호선,중계,6836,6426,13262
202207,7호선,중곡,5300,5136,10436
202207,7호선,중화,5773,5581,11354
202207,7호선,천왕,5186,5023,10209
202207,7호선,철산,11091,11160,22251
202207,7호선,청담,6937,7748,14685
202207,7호선,태릉입구,5211,4821,10032
202207,7호선,하계,9715,9282,18997
202207,7호선,학동,6463,6752,13215
202207,7호선,가산디지털단지,14724,13180,27904
202207,7호선,강남구청,9913,10922,20835
202207,7호선,건대입구,11323,11931,23254
202207,7호선,고속터미널,16044,12215,28259
202207,7호선,공릉,8535,8126,16661
202207,7호선,광명사거리,17299,17041,34340
202207,7호선,군자,11087,8348,19435
202207,7호선,남구로,8530,8942,17472
202207,7호선,남성,8127,7368,15495
202207,7호선,내방,8227,8176,16403
202207,7호선,노원,16642,17122,33764
202207,7호선,논현,10383,11147,21530
202207,7호선,대림,7462,8060,15522
202207,7호선,도봉산,6447,8331,14778
202207,7호선,뚝섬유원지,7567,7027,14594
202207,7호선,마들,9107,8397,17504
202207,7호선,먹골,7909,7422,15331
202207,7호선,면목,10924,10221,21145
202207,7호선,반포,4743,4535,9278
202207,7호선,보라매,5471,5229,10700
202207,7호선,사가정,12016,11689,23705
202207,7호선,상도,8064,7263,15327
202207,7호선,상봉,13493,12853,26346
202207,7호선,수락산,10276,10118,20394
202207,7호선,숭실대입구,8497,8322,16819
202207,7호선,신대방삼거리,11328,10404,21732
202207,7호선,신풍,8891,8495,17386
202207,7호선,어린이대공원,10642,10130,20772
202207,7호선,온수,5859,5853,11712
202207,7호선,용마산,4187,4091,8278
202207,7호선,이수,12971,12354,25325
202207,7호선,장승배기,6989,6574,13563
202207,7호선,장암,2034,1411,3445
202207,7호선,중계,9619,8364,17983
202207,7호선,중곡,6999,6293,13292
202207,7호선,중화,7740,7315,15055
202207,7호선,천왕,7414,6867,14281
202207,7호선,철산,15998,16160,32158
202207,7호선,청담,11404,12467,23871
202207,7호선,태릉입구,6675,6282,12957
202207,7호선,하계,12407,11349,23756
202207,7호선,학동,10955,11381,22336
202207,7호선,가산디지털단지,10563,9623,20186
202207,7호선,강남구청,5242,5827,11069
202207,7호선,건대입구,8357,8809,17166
202207,7호선,고속터미널,13947,8859,22806
202207,7호선,공릉,6456,6520,12976
202207,7호선,광명사거리,12765,12689,25454
202207,7호선,군자,8172,6482,14654
202207,7호선,남구로,7094,6900,13994
202207,7호선,남성,5844,5638,11482
202207,7호선,내방,5437,5589,11026
202207,7호선,노원,11803,12164,23967
202207,7호선,논현,5726,5967,11693
202207,7호선,대림,8433,7999,16432
202207,7호선,도봉산,5236,7325,12561
202207,7호선,뚝섬유원지,7998,7289,15287
202207,7호선,마들,6188,5714,11902
202207,7호선,먹골,5554,5298,10852
202207,7호선,면목,7898,7705,15603
202207,7호선,반포,3038,3118,6156
202207,7호선,보라매,3864,3942,7806
202207,7호선,사가정,9080,8690,17770
202207,7호선,상도,5741,5555,11296
202207,7호선,상봉,9910,9280,19190
202207,7호선,수락산,8768,8673,17441
202207,7호선,숭실대입구,5826,6344,12170
202207,7호선,신대방삼거리,7818,7685,15503
202207,7호선,신풍,6845,6588,13433
202207,7호선,어린이대공원,7485,7329,14814
202207,7호선,온수,4207,4292,8499
202207,7호선,용마산,3130,3269,6399
202207,7호선,이수,9051,8735,17786
202207,7호선,장승배기,4735,4703,9438
202207,7호선,장암,1879,1266,3145
202207,7호선,중계,6944,6439,13383
202207,7호선,중곡,5287,5102,10389
202207,7호선,중화,5668,5485,11153
202207,7호선,천왕,5261,5057,10318
202207,7호선,철산,11239,11166,22405
202207,7호선,청담,6694,7495,14189
202207,7호선,태릉입구,5036,4745,9781
202207,7호선,하계,9557,8986,18543
202207,7호선,학동,6456,6945,13401
202207,7호선,가산디지털단지,13957,12392,26349
202207,7호선,강남구청,9023,9936,18959
202207,7호선,건대입구,10641,11226,21867
202207,7호선,고속터미널,15454,11488,26942
202207,7호선,공릉,8533,8159,16692
202207,7호선,광명사거리,16711,16817,33528
202207,7호선,군자,10951,8301,19252
202207,7호선,남구로,8267,8716,16983
202207,7호선,남성,7680,6989,14669
202207,7호선,내방,7774,7884,15658
202207,7호선,노원,16385,16571,32956
202207,7호선,논현,9653,11043,20696
202207,7호선,대림,7439,8067,15506
202207,7호선,도봉산,6587,8762,15349
202207,7호선,뚝섬유원지,7040,6639,13679
202207,7호선,마들,9040,8488,17528
202207,7호선,먹골,7446,7153,14599
202207,7호선,면목,10924,10423,21347
202207,7호선,반포,4631,4485,9116
202207,7호선,보라매,5105,4979,10084
202207,7호선,사가정,11890,11442,23332
202207,7호선,상도,7562,6950,14512
202207,7호선,상봉,13245,12715,25960
202207,7호선,수락산,10483,10447,20930
202207,7호선,숭실대입구,7935,7681,15616
202207,7호선,신대방삼거리,10851,10000,20851
202207,7호선,신풍,8300,7820,16120
202207,7호선,어린이대공원,9665,9232,18897
202207,7호선,온수,5628,5361,10989
202207,7호선,용마산,4442,4328,8770
202207,7호선,이수,12274,11798,24072
202207,7호선,장승배기,6503,6143,12646
202207,7호선,장암,1893,1326,3219
202207,7호선,중계,9176,8275,17451
202207,7호선,중곡,7184,6775,13959
202207,7호선,중화,7457,7132,14589
202207,7호선,천왕,6911,6539,13450
202207,7호선,철산,15168,15304,30472
202207,7호선,청담,10652,11997,22649
202207,7호선,태릉입구,6631,5919,12550
202207,7호선,하계,12121,11236,23357
202207,7호선,학동,10232,10839,21071
202207,7호선,가산디지털단지,9949,9041,18990
202207,7호선,강남구청,4863,5351,10214
202207,7호선,건대입구,7381,7642,15023
202207,7호선,고속터미널,13093,8172,21265
202207,7호선,공릉,6150,6231,12381
202207,7호선,광명사거리,12302,12254,24556
202207,7호선,군자,7975,6142,14117
202207,7호선,남구로,6766,6502,13268
202207,7호선,남성,5307,5280,10587
202207,7호선,내방,5146,5461,10607
202207,7호선,노원,11232,11448,22680
202207,7호선,논현,5492,5636,11128
202207,7호선,대림,7971,7508,15479
202207,7호선,도봉산,4813,6756,11569
202207,7호선,뚝섬유원지,6477,5969,12446
202207,7호선,마들,5821,5457,11278
202207,7호선,먹골,5395,5164,10559
202207,7호선,면목,7653,7427,15080
202207,7호선,반포,2917,2877,5794
202207,7호선,보라매,3814,3910,7724
202207,7호선,사가정,8480,8266,16746
202207,7호선,상도,5434,5429,10863
202207,7호선,상봉,9239,8530,17769
202207,7호선,수락산,7897,7911,15808
202207,7호선,숭실대입구,5739,6291,12030
202207,7호선,신대방삼거리,7526,7386,14912
202207,7호선,신풍,6215,5967,12182
202207,7호선,어린이대공원,8079,8050,16129
202207,7호선,온수,3933,4056,7989
202207,7호선,용마산,3180,3279,6459
202207,7호선,이수,8228,7903,16131
202207,7호선,장승배기,4556,4571,9127
202207,7호선,장암,1494,1044,2538
202207,7호선,중계,6493,6062,12555
202207,7호선,중곡,5125,4878,10003
202207,7호선,중화,5623,5464,11087
202207,7호선,천왕,4686,4711,9397
202207,7호선,철산,10461,10655,21116
202207,7호선,청담,6467,7088,13555
202207,7호선,태릉입구,5047,4627,9674
202207,7호선,하계,9109,8510,17619
202207,7호선,학동,5635,5998,11633
202207,7호선,가산디지털단지,13331,11939,25270
202207,7호선,강남구청,7868,8791,16659
202207,7호선,건대입구,10427,10800,21227
202207,7호선,고속터미널,14648,10868,25516
202207,7호선,공릉,7579,7312,14891
202207,7호선,광명사거리,15080,15041,30121
202207,7호선,군자,10071,7638,17709
202207,7호선,남구로,7857,8061,15918
202207,7호선,남성,7293,6470,13763
202207,7호선,내방,7267,7289,14556
202207,7호선,노원,15106,15936,31042
202207,7호선,논현,8984,9893,18877
202207,7호선,대림,7121,7726,14847
202207,7호선,도봉산,5957,7861,13818
202207,7호선,뚝섬유원지,8095,7560,15655
202207,7호선,마들,8475,7765,16240
202207,7호선,먹골,7300,6730,14030
202207,7호선,면목,9986,9320,19306
202207,7호선,반포,4186,4202,8388
202207,7호선,보라매,4699,4662,9361
202207,7호선,사가정,10909,10380,21289
202207,7호선,상도,7014,6337,13351
202207,7호선,상봉,12266,11674,23940
202207,7호선,수락산,9901,9738,19639
202207,7호선,숭실대입구,7180,6920,14100
202207,7호선,신대방삼거리,10001,9053,19054
202207,7호선,신풍,7461,6998,14459
202207,7호선,어린이대공원,8270,7598,15868
202207,7호선,온수,5078,4918,9996
202207,7호선,용마산,3874,3851,7725
202207,7호선,이수,11198,10710,21908
202207,7호선,장승배기,6010,5628,11638
202207,7호선,장암,1720,1202,2922
202207,7호선,중계,8404,7385,15789
202207,7호선,중곡,6434,5842,12276
202207,7호선,중화,7010,6457,13467
202207,7호선,천왕,6172,5806,11978
202207,7호선,철산,13934,13775,27709
202207,7호선,청담,9483,10363,19846
202207,7호선,태릉입구,6147,5618,11765
202207,7호선,하계,11347,10285,21632
202207,7호선,학동,8598,8874,17472
202207,7호선,가산디지털단지,8733,7824,16557
202207,7호선,강남구청,4186,4706,8892
202207,7호선,건대입구,7346,7550,14896
202207,7호선,고속터미널,13901,7447,21348
202207,7호선,공릉,5424,5387,10811
202207,7호선,광명사거리,10643,10693,21336
202207,7호선,군자,6817,5506,12323
202207,7호선,남구로,6295,6415,12710
202207,7호선,남성,4965,4916,9881
202207,7호선,내방,4649,4935,9584
202207,7호선,노원,10091,10158,20249
202207,7호선,논현,4760,5282,10042
202207,7호선,대림,7595,7255,14850
202207,7호선,도봉산,4283,6045,10328
202207,7호선,뚝섬유원지,4356,4400,8756
202207,7호선,마들,5503,5214,10717
202207,7호선,먹골,4803,4819,9622
202207,7호선,면목,6892,6940,13832
202207,7호선,반포,2696,2763,5459
202207,7호선,보라매,3419,3409,6828
202207,7호선,사가정,7618,7586,15204
202207,7호선,상도,4700,4782,9482
202207,7호선,상봉,8579,8028,16607
202207,7호선,수락산,7342,7203,14545
202207,7호선,숭실대입구,4945,5390,10335
202207,7호선,신대방삼거리,6811,6848,13659
202207,7호선,신풍,5588,5452,11040
202207,7호선,어린이대공원,5996,6091,12087
202207,7호선,온수,3355,3481,6836
202207,7호선,용마산,2690,2851,5541
202207,7호선,이수,7464,7269,14733
202207,7호선,장승배기,4048,4074,8122
202207,7호선,장암,1219,905,2124
202207,7호선,중계,5837,5449,11286
202207,7호선,중곡,4700,4579,9279
202207,7호선,중화,4775,4712,9487
202207,7호선,천왕,4228,4114,8342
202207,7호선,철산,9000,9207,18207
202207,7호선,청담,5534,6214,11748
202207,7호선,태릉입구,4342,3992,8334
202207,7호선,하계,8014,7868,15882
202207,7호선,학동,5183,5566,10749
202208,7호선,가산디지털단지,12668,11294,23962
202208,7호선,강남구청,8467,9458,17925
202208,7호선,건대입구,10618,10997,21615
202208,7호선,고속터미널,13756,10049,23805
202208,7호선,공릉,7718,7324,15042
202208,7호선,광명사거리,15691,15706,31397
202208,7호선,군자,10163,7666,17829
202208,7호선,남구로,7999,8147,16146
202208,7호선,남성,7270,6487,13757
202208,7호선,내방,7246,7072,14318
202208,7호선,노원,15246,15801,31047
202208,7호선,논현,9088,9973,19061
202208,7호선,대림,7062,7609,14671
202208,7호선,도봉산,5802,7743,13545
202208,7호선,뚝섬유원지,6990,6535,13525
202208,7호선,마들,8587,7889,16476
202208,7호선,먹골,6945,6690,13635
202208,7호선,면목,10438,9851,20289
202208,7호선,반포,4203,4077,8280
202208,7호선,보라매,5212,4909,10121
202208,7호선,사가정,11108,10614,21722
202208,7호선,상도,7301,6608,13909
202208,7호선,상봉,12208,11565,23773
202208,7호선,수락산,9825,9702,19527
202208,7호선,숭실대입구,7311,7047,14358
202208,7호선,신대방삼거리,10080,9293,19373
202208,7호선,신풍,7616,7280,14896
202208,7호선,어린이대공원,10713,10212,20925
202208,7호선,온수,5195,5134,10329
202208,7호선,용마산,4141,4047,8188
202208,7호선,이수,11429,10831,22260
202208,7호선,장승배기,6001,5639,11640
202208,7호선,장암,1846,1271,3117
202208,7호선,중계,8714,7611,16325
202208,7호선,중곡,6491,5997,12488
202208,7호선,중화,7203,6710,13913
202208,7호선,천왕,6442,5977,12419
202208,7호선,철산,14172,14223,28395
202208,7호선,청담,9816,10709,20525
202208,7호선,태릉입구,6036,5566,11602
202208,7호선,하계,11361,10342,21703
202208,7호선,학동,8898,9403,18301
202208,7호선,가산디지털단지,9173,8406,17579
202208,7호선,강남구청,4784,5247,10031
202208,7호선,건대입구,7511,7776,15287
202208,7호선,고속터미널,12942,7470,20412
202208,7호선,공릉,5651,5769,11420
202208,7호선,광명사거리,11599,11625,23224
202208,7호선,군자,7278,5780,13058
202208,7호선,남구로,6577,6542,13119
202208,7호선,남성,5266,5150,10416
202208,7호선,내방,4779,5002,9781
202208,7호선,노원,10733,11037,21770
202208,7호선,논현,5038,5413,10451
202208,7호선,대림,7490,7113,14603
202208,7호선,도봉산,4639,6447,11086
202208,7호선,뚝섬유원지,6117,5650,11767
202208,7호선,마들,5711,5209,10920
202208,7호선,먹골,4923,4779,9702
202208,7호선,면목,7159,7119,14278
202208,7호선,반포,2759,2824,5583
202208,7호선,보라매,3630,3661,7291
202208,7호선,사가정,7833,7703,15536
202208,7호선,상도,5181,5174,10355
202208,7호선,상봉,8983,8593,17576
202208,7호선,수락산,7706,7642,15348
202208,7호선,숭실대입구,5361,5792,11153
202208,7호선,신대방삼거리,7169,7134,14303
202208,7호선,신풍,5915,5580,11495
202208,7호선,어린이대공원,6218,6123,12341
202208,7호선,온수,3783,3749,7532
202208,7호선,용마산,2912,3086,5998
202208,7호선,이수,7791,7549,15340
202208,7호선,장승배기,4199,4340,8539
202208,7호선,장암,1444,1122,2566
202208,7호선,중계,6212,5785,11997
202208,7호선,중곡,4853,4749,9602
202208,7호선,중화,5078,5031,10109
202208,7호선,천왕,4645,4547,9192
202208,7호선,철산,9748,9865,19613
202208,7호선,청담,5894,6449,12343
202208,7호선,태릉입구,4443,4118,8561
202208,7호선,하계,8449,8066,16515
202208,7호선,학동,5765,6128,11893
202208,7호선,가산디지털단지,12208,10764,22972
202208,7호선,강남구청,8450,9450,17900
202208,7호선,건대입구,9973,10128,20101
202208,7호선,고속터미널,13946,10829,24775
202208,7호선,공릉,7458,7079,14537
202208,7호선,광명사거리,15345,15038,30383
202208,7호선,군자,9862,7279,17141
202208,7호선,남구로,7732,8109,15841
202208,7호선,남성,7063,6264,13327
202208,7호선,내방,7111,7235,14346
202208,7호선,노원,14832,15269,30101
202208,7호선,논현,8823,9392,18215
202208,7호선,대림,6769,7222,13991
202208,7호선,도봉산,5416,7003,12419
202208,7호선,뚝섬유원지,5607,5189,10796
202208,7호선,마들,8227,7403,15630
202208,7호선,먹골,7040,6561,13601
202208,7호선,면목,9947,9166,19113
202208,7호선,반포,4109,3882,7991
202208,7호선,보라매,4331,4112,8443
202208,7호선,사가정,10709,10332,21041
202208,7호선,상도,6925,6200,13125
202208,7호선,상봉,12018,11439,23457
202208,7호선,수락산,9152,8840,17992
202208,7호선,숭실대입구,7175,6862,14037
202208,7호선,신대방삼거리,9759,8732,18491
202208,7호선,신풍,7430,7139,14569
202208,7호선,어린이대공원,7726,7280,15006
202208,7호선,온수,5012,4888,9900
202208,7호선,용마산,3798,3654,7452
202208,7호선,이수,10139,9185,19324
202208,7호선,장승배기,6157,5606,11763
202208,7호선,장암,1422,1005,2427
202208,7호선,중계,8255,7274,15529
202208,7호선,중곡,6286,5713,11999
202208,7호선,중화,6802,6440,13242
202208,7호선,천왕,6257,5755,12012
202208,7호선,철산,13692,13948,27640
202208,7호선,청담,10009,10970,20979
202208,7호선,태릉입구,5963,5391,11354
202208,7호선,하계,10934,9996,20930
202208,7호선,학동,9079,9412,18491
202208,7호선,가산디지털단지,9717,8634,18351
202208,7호선,강남구청,4360,4933,9293
202208,7호선,건대입구,7336,7437,14773
202208,7호선,고속터미널,11068,6963,18031
202208,7호선,공릉,5924,5806,11730
202208,7호선,광명사거리,12049,11988,24037
202208,7호선,군자,7534,5752,13286
202208,7호선,남구로,6544,6269,12813
202208,7호선,남성,5314,5098,10412
202208,7호선,내방,5017,5284,10301
202208,7호선,노원,11325,11685,23010
202208,7호선,논현,5178,5521,10699
202208,7호선,대림,7619,7526,15145
202208,7호선,도봉산,4690,6509,11199
202208,7호선,뚝섬유원지,5281,4888,10169
202208,7호선,마들,5982,5503,11485
202208,7호선,먹골,5237,5014,10251
202208,7호선,면목,7648,7396,15044
202208,7호선,반포,2655,2500,5155
202208,7호선,보라매,3684,3550,7234
202208,7호선,사가정,8479,7908,16387
202208,7호선,상도,5187,4720,9907
202208,7호선,상동,1,0,1
202208,7호선,상봉,8857,8279,17136
202208,7호선,수락산,8009,7870,15879
202208,7호선,숭실대입구,5367,5510,10877
202208,7호선,신대방삼거리,7181,6869,14050
202208,7호선,신풍,5646,5360,11006
202208,7호선,어린이대공원,6518,6481,12999
202208,7호선,온수,3866,3789,7655
202208,7호선,용마산,2992,3133,6125
202208,7호선,이수,7268,6820,14088
202208,7호선,장승배기,4481,4350,8831
202208,7호선,장암,1415,1004,2419
202208,7호선,중계,6236,5655,11891
202208,7호선,중곡,5082,4778,9860
202208,7호선,중화,5355,5146,10501
202208,7호선,천왕,4738,4513,9251
202208,7호선,철산,10414,10482,20896
202208,7호선,청담,6300,6576,12876
202208,7호선,태릉입구,4596,4332,8928
202208,7호선,하계,8866,8292,17158
202208,7호선,학동,5126,5373,10499
202208,7호선,가산디지털단지,14001,12639,26640
202208,7호선,강남구청,10351,11515,21866
202208,7호선,건대입구,10935,11665,22600
202208,7호선,고속터미널,15046,11539,26585
202208,7호선,공릉,8745,8413,17158
202208,7호선,광명사거리,16899,16852,33751
202208,7호선,군자,10840,8094,18934
202208,7호선,남구로,8491,8743,17234
202208,7호선,남성,7866,7080,14946
202208,7호선,내방,7920,7769,15689
202208,7호선,노원,16019,16766,32785
202208,7호선,논현,9964,10916,20880
202208,7호선,대림,7358,7945,15303
202208,7호선,도봉산,6389,8522,14911
202208,7호선,뚝섬유원지,9874,9018,18892
202208,7호선,마들,9988,9087,19075
202208,7호선,먹골,7781,7459,15240
202208,7호선,면목,11032,10164,21196
202208,7호선,반포,4537,4289,8826
202208,7호선,보라매,5415,5120,10535
202208,7호선,사가정,11975,11611,23586
202208,7호선,상도,7749,7024,14773
202208,7호선,상봉,13471,12739,26210
202208,7호선,수락산,10637,10320,20957
202208,7호선,숭실대입구,8197,7824,16021
202208,7호선,신대방삼거리,10773,9832,20605
202208,7호선,신풍,8073,7601,15674
202208,7호선,어린이대공원,10670,10434,21104
202208,7호선,온수,5637,5452,11089
202208,7호선,용마산,4186,4117,8303
202208,7호선,이수,12402,11721,24123
202208,7호선,장승배기,6626,6266,12892
202208,7호선,장암,1791,1305,3096
202208,7호선,중계,9416,8056,17472
202208,7호선,중곡,6907,6306,13213
202208,7호선,중화,7552,6977,14529
202208,7호선,천왕,6976,6566,13542
202208,7호선,철산,15220,15453,30673
202208,7호선,청담,11340,12280,23620
202208,7호선,태릉입구,6639,6213,12852
202208,7호선,하계,12515,11264,23779
202208,7호선,학동,10580,11036,21616
202208,7호선,가산디지털단지,9707,8865,18572
202208,7호선,강남구청,5667,6200,11867
202208,7호선,건대입구,8089,8277,16366
202208,7호선,고속터미널,12756,8556,21312
202208,7호선,공릉,6301,6351,12652
202208,7호선,광명사거리,12447,12393,24840
202208,7호선,군자,7851,6335,14186
202208,7호선,남구로,6921,6742,13663
202208,7호선,남성,5506,5469,10975
202208,7호선,내방,5154,5483,10637
202208,7호선,노원,11111,11526,22637
202208,7호선,논현,5782,5929,11711
202208,7호선,대림,7440,7061,14501
202208,7호선,도봉산,5200,7508,12708
202208,7호선,뚝섬유원지,8354,7706,16060
202208,7호선,마들,6122,5733,11855
202208,7호선,먹골,5417,5296,10713
202208,7호선,면목,7808,7519,15327
202208,7호선,반포,2924,2916,5840
202208,7호선,보라매,3940,3923,7863
202208,7호선,사가정,8752,8385,17137
202208,7호선,상도,5618,5543,11161
202208,7호선,상봉,9676,8914,18590
202208,7호선,수락산,8833,8689,17522
202208,7호선,숭실대입구,5707,6191,11898
202208,7호선,신대방삼거리,7584,7455,15039
202208,7호선,신풍,6331,5954,12285
202208,7호선,어린이대공원,9028,9041,18069
202208,7호선,온수,3951,4087,8038
202208,7호선,용마산,3144,3333,6477
202208,7호선,이수,8411,7985,16396
202208,7호선,장승배기,4926,4921,9847
202208,7호선,장암,1795,1320,3115
202208,7호선,중계,6692,6233,12925
202208,7호선,중곡,5202,5028,10230
202208,7호선,중화,5334,5235,10569
202208,7호선,천왕,4811,4770,9581
202208,7호선,철산,10664,10530,21194
202208,7호선,청담,7140,7621,14761
202208,7호선,태릉입구,5000,4641,9641
202208,7호선,하계,9043,8625,17668
202208,7호선,학동,6656,6981,13637
202208,7호선,가산디지털단지,14613,13100,27713
202208,7호선,강남구청,10757,12076,22833
202208,7호선,건대입구,11778,13190,24968
202208,7호선,고속터미널,17596,13565,31161
202208,7호선,공릉,9084,8758,17842
202208,7호선,광명사거리,17584,17504,35088
202208,7호선,군자,11821,8637,20458
202208,7호선,까치울,1,0,1
202208,7호선,남구로,8589,9066,17655
202208,7호선,남성,8250,7434,15684
202208,7호선,내방,8354,8166,16520
202208,7호선,노원,16614,17406,34020
202208,7호선,논현,10876,11748,22624
202208,7호선,대림,7438,8193,15631
202208,7호선,도봉산,7244,9566,16810
202208,7호선,뚝섬유원지,15908,15012,30920
202208,7호선,마들,9920,9024,18944
202208,7호선,먹골,8139,7736,15875
