사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,중앙선,구리,9889,10075,19964
202212,중앙선,국수,474,513,987
202212,중앙선,덕소,4123,4010,8133
202212,중앙선,도농,6717,6320,13037
202212,중앙선,도심,1374,1177,2551
202212,중앙선,망우,6010,5811,11821
202212,중앙선,상봉,4395,4377,8772
202212,중앙선,신원,150,150,300
202212,중앙선,아신,424,432,856
202212,중앙선,양수,1392,1363,2755
202212,중앙선,양원,1723,1533,3256
202212,중앙선,양정,349,283,632
202212,중앙선,양평,2288,2398,4686
202212,중앙선,오빈,203,199,402
202212,중앙선,용문,1254,1503,2757
202212,중앙선,운길산,490,495,985
202212,중앙선,원덕,268,265,533
202212,중앙선,중랑,4445,4123,8568
202212,중앙선,지평,45,39,84
202212,중앙선,팔당,864,958,1822
202212,중앙선,회기,24284,22093,46377
202212,중앙선,구리,8278,8474,16752
202212,중앙선,국수,413,374,787
202212,중앙선,덕소,3346,3480,6826
202212,중앙선,도농,5572,5470,11042
202212,중앙선,도심,1277,1024,2301
202212,중앙선,망우,4605,4482,9087
202212,중앙선,상봉,3534,3644,7178
202212,중앙선,신원,118,122,240
202212,중앙선,아신,403,391,794
202212,중앙선,양수,1386,1326,2712
202212,중앙선,양원,1310,1300,2610
202212,중앙선,양정,300,229,529
202212,중앙선,양평,2181,2161,4342
202212,중앙선,오빈,182,166,348
202212,중앙선,용문,2200,2031,4231
202212,중앙선,운길산,572,563,1135
202212,중앙선,원덕,291,284,575
202212,중앙선,중랑,3550,3335,6885
202212,중앙선,지평,53,39,92
202212,중앙선,팔당,873,934,1807
202212,중앙선,회기,17967,17718,35685
202212,중앙선,구리,9263,9549,18812
202212,중앙선,국수,560,571,1131
202212,중앙선,덕소,4018,3961,7979
202212,중앙선,도농,6383,5963,12346
202212,중앙선,도심,1426,1191,2617
202212,중앙선,망우,5795,5615,11410
202212,중앙선,상봉,4394,4218,8612
202212,중앙선,신원,151,131,282
202212,중앙선,아신,418,507,925
202212,중앙선,양수,1557,1583,3140
202212,중앙선,양원,1642,1476,3118
202212,중앙선,양정,351,300,651
202212,중앙선,양평,2172,2527,4699
202212,중앙선,오빈,217,225,442
202212,중앙선,용문,1414,1679,3093
202212,중앙선,운길산,694,648,1342
202212,중앙선,원덕,286,320,606
202212,중앙선,중랑,4223,3835,8058
202212,중앙선,지평,36,30,66
202212,중앙선,팔당,936,1088,2024
202212,중앙선,회기,18610,16269,34879
