사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,3호선,압구정,22344,24051,46395
202208,3호선,약수,8581,8104,16685
202208,3호선,양재,16640,18044,34684
202208,3호선,연신내,27213,25277,52490
202208,3호선,오금,3463,3222,6685
202208,3호선,옥수,6191,6269,12460
202208,3호선,을지로3가,4764,4748,9512
202208,3호선,일원,4864,4704,9568
202208,3호선,잠원,2938,2810,5748
202208,3호선,종로3가,5711,7944,13655
202208,3호선,지축,3410,3129,6539
202208,3호선,충무로,3,0,3
202208,3호선,학여울,1374,1438,2812
202208,3호선,홍제,11956,11101,23057
202208,3호선,가락시장,3400,3562,6962
202208,3호선,경복궁,11358,13080,24438
202208,3호선,경찰병원,2616,2692,5308
202208,3호선,고속터미널,40409,37537,77946
202208,3호선,교대,3954,2535,6489
202208,3호선,구파발,11109,11493,22602
202208,3호선,금호,3971,3704,7675
202208,3호선,남부터미널,13971,14147,28118
202208,3호선,녹번,6680,6113,12793
202208,3호선,대청,3941,3897,7838
202208,3호선,대치,7187,6123,13310
202208,3호선,도곡,1671,1771,3442
202208,3호선,독립문,3740,3888,7628
202208,3호선,동대입구,4670,5154,9824
202208,3호선,매봉,3731,3814,7545
202208,3호선,무악재,1733,1800,3533
202208,3호선,불광,8836,10041,18877
202208,3호선,수서,9997,10259,20256
202208,3호선,신사,11905,12188,24093
202208,3호선,안국,10634,10868,21502
202208,3호선,압구정,12818,13453,26271
202208,3호선,약수,6410,6255,12665
202208,3호선,양재,11685,13594,25279
202208,3호선,연신내,19773,18790,38563
202208,3호선,오금,2613,2560,5173
202208,3호선,옥수,4530,4853,9383
202208,3호선,을지로3가,3408,2955,6363
202208,3호선,일원,3573,3724,7297
202208,3호선,잠원,2010,2040,4050
202208,3호선,종로3가,3844,5063,8907
202208,3호선,지축,2428,2353,4781
202208,3호선,학여울,959,973,1932
202208,3호선,홍제,8352,8007,16359
202208,3호선,가락시장,5501,5050,10551
202208,3호선,경복궁,13159,14018,27177
202208,3호선,경찰병원,3749,3524,7273
202208,3호선,고속터미널,45824,52480,98304
202208,3호선,교대,6222,3886,10108
202208,3호선,구파발,14153,14474,28627
202208,3호선,금호,5238,4714,9952
202208,3호선,남부터미널,19924,20677,40601
202208,3호선,녹번,9316,7873,17189
202208,3호선,대청,5425,4824,10249
202208,3호선,대치,10234,8843,19077
202208,3호선,도곡,2770,2670,5440
202208,3호선,독립문,5305,5175,10480
202208,3호선,동대입구,8395,9262,17657
202208,3호선,매봉,5402,5207,10609
202208,3호선,무악재,2549,2451,5000
202208,3호선,불광,11110,12017,23127
202208,3호선,수서,12760,12885,25645
202208,3호선,신사,20000,21340,41340
202208,3호선,안국,12678,14380,27058
202208,3호선,압구정,22820,24096,46916
202208,3호선,약수,8425,7753,16178
202208,3호선,양재,16226,17676,33902
202208,3호선,연신내,26309,24250,50559
202208,3호선,오금,3248,3078,6326
202208,3호선,옥수,5905,5783,11688
202208,3호선,을지로3가,4467,4679,9146
202208,3호선,일원,4586,4373,8959
202208,3호선,잠원,3126,2918,6044
202208,3호선,종로3가,5554,7819,13373
202208,3호선,지축,3289,2940,6229
202208,3호선,충무로,1,0,1
202208,3호선,학여울,1070,1010,2080
202208,3호선,홍제,11536,10731,22267
202208,3호선,가락시장,3377,3539,6916
202208,3호선,경복궁,13976,16171,30147
202208,3호선,경찰병원,2656,2619,5275
202208,3호선,고속터미널,37298,36876,74174
202208,3호선,교대,4271,2560,6831
202208,3호선,구파발,11566,12132,23698
202208,3호선,금호,4106,3734,7840
202208,3호선,남부터미널,14225,14133,28358
202208,3호선,녹번,7186,6330,13516
202208,3호선,대청,3864,3729,7593
202208,3호선,대치,6883,5887,12770
202208,3호선,도곡,1726,1734,3460
202208,3호선,독립문,5246,5374,10620
202208,3호선,동대입구,7039,7643,14682
202208,3호선,매봉,3921,3895,7816
202208,3호선,무악재,1790,1773,3563
202208,3호선,불광,9275,10415,19690
202208,3호선,수서,10180,10120,20300
202208,3호선,신사,11791,12574,24365
202208,3호선,안국,13200,13273,26473
202208,3호선,압구정,14133,14982,29115
202208,3호선,약수,6523,6347,12870
202208,3호선,양재,11558,12820,24378
202208,3호선,연신내,20941,20041,40982
202208,3호선,오금,2453,2570,5023
202208,3호선,옥수,4632,4786,9418
202208,3호선,을지로3가,3559,3618,7177
202208,3호선,일원,3377,3333,6710
202208,3호선,잠원,2049,1978,4027
202208,3호선,종로3가,4212,6218,10430
202208,3호선,지축,2561,2355,4916
202208,3호선,학여울,809,840,1649
202208,3호선,홍제,8899,8439,17338
202208,3호선,가락시장,6254,5884,12138
202208,3호선,경복궁,16792,18595,35387
202208,3호선,경찰병원,4115,3937,8052
202208,3호선,고속터미널,50219,50578,100797
202208,3호선,교대,7318,4465,11783
202208,3호선,구파발,16248,16528,32776
202208,3호선,금호,5889,5075,10964
202208,3호선,남부터미널,21417,20569,41986
202208,3호선,녹번,10465,8703,19168
202208,3호선,대청,5927,5573,11500
202208,3호선,대치,11220,9738,20958
202208,3호선,도곡,3026,3090,6116
202208,3호선,독립문,5865,6043,11908
202208,3호선,동대입구,7682,8595,16277
202208,3호선,매봉,6029,5833,11862
202208,3호선,무악재,2838,2725,5563
202208,3호선,불광,12447,13799,26246
202208,3호선,수서,13499,13205,26704
202208,3호선,신사,23538,25538,49076
202208,3호선,안국,16641,18566,35207
202208,3호선,압구정,25014,26762,51776
202208,3호선,약수,9136,8559,17695
202208,3호선,양재,19701,21715,41416
202208,3호선,연신내,29669,26957,56626
202208,3호선,오금,3639,3363,7002
202208,3호선,옥수,6651,6731,13382
202208,3호선,을지로3가,5212,5633,10845
202208,3호선,일원,5097,4828,9925
202208,3호선,잠원,3374,3255,6629
202208,3호선,종로3가,6288,8981,15269
202208,3호선,지축,3712,3466,7178
202208,3호선,충무로,1,0,1
202208,3호선,학여울,4506,4864,9370
202208,3호선,홍제,12923,12204,25127
202208,3호선,가락시장,3849,3901,7750
202208,3호선,경복궁,13114,14994,28108
202208,3호선,경찰병원,2918,3023,5941
202208,3호선,고속터미널,41237,39777,81014
202208,3호선,교대,4484,2718,7202
202208,3호선,구파발,12094,12710,24804
202208,3호선,금호,4119,3864,7983
202208,3호선,남부터미널,14043,14659,28702
202208,3호선,녹번,7108,6527,13635
202208,3호선,대청,4135,4165,8300
202208,3호선,대치,7452,6264,13716
202208,3호선,도곡,1923,2009,3932
202208,3호선,독립문,4150,4381,8531
202208,3호선,동대입구,5502,5960,11462
202208,3호선,매봉,4033,3975,8008
202208,3호선,무악재,1868,1915,3783
202208,3호선,불광,9734,10980,20714
202208,3호선,수서,10690,10741,21431
202208,3호선,신사,13636,13723,27359
202208,3호선,안국,11992,12299,24291
202208,3호선,압구정,14859,15382,30241
202208,3호선,약수,6912,6579,13491
202208,3호선,양재,13614,15666,29280
202208,3호선,연신내,21499,20356,41855
202208,3호선,오금,2925,2851,5776
202208,3호선,옥수,4817,4994,9811
202208,3호선,을지로3가,3628,3371,6999
202208,3호선,일원,3585,3724,7309
202208,3호선,잠원,2227,2233,4460
202208,3호선,종로3가,4160,5358,9518
202208,3호선,지축,2737,2532,5269
202208,3호선,학여울,3281,3596,6877
202208,3호선,홍제,9129,8646,17775
202208,3호선,가락시장,6946,6706,13652
202208,3호선,경복궁,19009,21848,40857
202208,3호선,경찰병원,4132,3960,8092
202208,3호선,고속터미널,70736,61116,131852
202208,3호선,교대,8226,5139,13365
202208,3호선,구파발,16729,17179,33908
202208,3호선,금호,6245,5621,11866
202208,3호선,남부터미널,23346,23031,46377
202208,3호선,녹번,11256,9500,20756
202208,3호선,대청,6398,5811,12209
202208,3호선,대치,11809,10424,22233
202208,3호선,도곡,3996,4293,8289
202208,3호선,독립문,6332,6729,13061
202208,3호선,동대입구,9343,10878,20221
202208,3호선,매봉,6604,6283,12887
202208,3호선,무악재,2974,2969,5943
202208,3호선,불광,13510,15281,28791
202208,3호선,수서,14697,14688,29385
202208,3호선,신사,25055,27196,52251
202208,3호선,안국,19386,21461,40847
202208,3호선,압구정,26743,28827,55570
202208,3호선,약수,9672,9224,18896
202208,3호선,양재,21823,24008,45831
202208,3호선,연신내,30759,28377,59136
202208,3호선,오금,3881,3589,7470
202208,3호선,옥수,7707,7574,15281
202208,3호선,을지로3가,5821,6282,12103
202208,3호선,일원,5990,5765,11755
202208,3호선,잠원,4127,3696,7823
202208,3호선,종로3가,6448,9584,16032
202208,3호선,지축,3984,3604,7588
202208,3호선,충무로,1,0,1
202208,3호선,학여울,4729,5239,9968
202208,3호선,홍제,14054,13244,27298
202208,3호선,가락시장,4109,4221,8330
202208,3호선,경복궁,15570,17795,33365
202208,3호선,경찰병원,2854,2960,5814
202208,3호선,고속터미널,49017,44899,93916
202208,3호선,교대,5019,3047,8066
202208,3호선,구파발,12546,13389,25935
202208,3호선,금호,4457,4267,8724
202208,3호선,남부터미널,16708,17290,33998
202208,3호선,녹번,7782,7095,14877
202208,3호선,대청,4367,4322,8689
202208,3호선,대치,7777,6494,14271
202208,3호선,도곡,2034,2195,4229
202208,3호선,독립문,4780,5087,9867
202208,3호선,동대입구,9033,9856,18889
202208,3호선,매봉,4235,4145,8380
202208,3호선,무악재,1978,2113,4091
202208,3호선,불광,10300,11442,21742
202208,3호선,수서,11148,11280,22428
202208,3호선,신사,14531,14574,29105
202208,3호선,안국,14213,14530,28743
202208,3호선,압구정,15644,16437,32081
202208,3호선,약수,7288,6973,14261
202208,3호선,양재,14198,16417,30615
202208,3호선,연신내,22432,21296,43728
202208,3호선,오금,2962,2935,5897
202208,3호선,옥수,5568,5798,11366
202208,3호선,을지로3가,4020,3607,7627
202208,3호선,일원,3976,4077,8053
202208,3호선,잠원,2698,2706,5404
202208,3호선,종로3가,4297,5676,9973
202208,3호선,지축,2904,2743,5647
202208,3호선,충무로,2,0,2
202208,3호선,학여울,3346,3784,7130
202208,3호선,홍제,10109,9747,19856
202209,3호선,가락시장,7228,6815,14043
202209,3호선,경복궁,21033,24316,45349
202209,3호선,경찰병원,4323,4109,8432
202209,3호선,고속터미널,58051,55470,113521
202209,3호선,교대,8062,4919,12981
202209,3호선,구파발,17384,18031,35415
202209,3호선,금호,6171,5560,11731
202209,3호선,남부터미널,22834,21606,44440
202209,3호선,녹번,11367,9539,20906
202209,3호선,대청,6575,6070,12645
202209,3호선,대치,11854,10501,22355
202209,3호선,도곡,3370,3592,6962
202209,3호선,독립문,6701,7131,13832
202209,3호선,동대입구,10128,11783,21911
202209,3호선,매봉,6638,6316,12954
202209,3호선,무악재,2878,2970,5848
202209,3호선,불광,13852,15373,29225
202209,3호선,수서,15266,14911,30177
202209,3호선,신사,25803,27834,53637
202209,3호선,안국,19210,21632,40842
202209,3호선,압구정,27832,29589,57421
202209,3호선,약수,9709,9265,18974
202209,3호선,양재,22553,24651,47204
202209,3호선,연신내,31586,29299,60885
202209,3호선,오금,4148,3970,8118
202209,3호선,옥수,7919,7765,15684
202209,3호선,을지로3가,5854,6224,12078
202209,3호선,일원,6001,5842,11843
202209,3호선,잠원,4082,4005,8087
202209,3호선,종로3가,6707,10096,16803
202209,3호선,지축,4245,3838,8083
202209,3호선,충무로,3,0,3
202209,3호선,학여울,1973,2106,4079
202209,3호선,홍제,14417,13338,27755
202209,3호선,가락시장,4129,4337,8466
202209,3호선,경복궁,10706,11351,22057
202209,3호선,경찰병원,2778,2883,5661
202209,3호선,고속터미널,41627,41510,83137
202209,3호선,교대,4531,2828,7359
202209,3호선,구파발,10392,10462,20854
202209,3호선,금호,3944,3770,7714
202209,3호선,남부터미널,13460,15027,28487
202209,3호선,녹번,6896,6204,13100
202209,3호선,대청,4011,3992,8003
202209,3호선,대치,7515,6207,13722
202209,3호선,도곡,1726,1999,3725
202209,3호선,독립문,3813,3962,7775
202209,3호선,동대입구,7368,7653,15021
202209,3호선,매봉,3935,4090,8025
202209,3호선,무악재,1808,1829,3637
202209,3호선,불광,8493,9436,17929
202209,3호선,수서,10692,10963,21655
202209,3호선,신사,12895,12527,25422
202209,3호선,안국,10141,10386,20527
202209,3호선,압구정,14111,14723,28834
202209,3호선,약수,6511,6391,12902
202209,3호선,양재,13531,15585,29116
202209,3호선,연신내,19385,18366,37751
202209,3호선,오금,2780,2727,5507
202209,3호선,옥수,4519,4806,9325
202209,3호선,을지로3가,3422,3087,6509
202209,3호선,일원,3718,3715,7433
202209,3호선,잠원,1928,1981,3909
202209,3호선,종로3가,4009,4818,8827
202209,3호선,지축,2466,2244,4710
202209,3호선,충무로,1,0,1
202209,3호선,학여울,1544,1679,3223
202209,3호선,홍제,8682,8295,16977
202209,3호선,가락시장,2337,2213,4550
202209,3호선,경복궁,19034,23252,42286
202209,3호선,경찰병원,1986,1944,3930
202209,3호선,고속터미널,24912,25395,50307
202209,3호선,교대,1960,1280,3240
202209,3호선,구파발,8981,9117,18098
202209,3호선,금호,3284,3035,6319
202209,3호선,남부터미널,9793,9429,19222
202209,3호선,녹번,5544,4950,10494
202209,3호선,대청,2748,2761,5509
202209,3호선,대치,5197,4595,9792
202209,3호선,도곡,957,1131,2088
202209,3호선,독립문,3150,3064,6214
202209,3호선,동대입구,3974,4503,8477
202209,3호선,매봉,2407,2397,4804
202209,3호선,무악재,1415,1524,2939
202209,3호선,불광,6367,7006,13373
202209,3호선,수서,8073,7937,16010
202209,3호선,신사,5915,6491,12406
202209,3호선,안국,12959,12773,25732
202209,3호선,압구정,5333,5776,11109
202209,3호선,약수,4580,4438,9018
202209,3호선,양재,6279,7421,13700
202209,3호선,연신내,15505,14864,30369
202209,3호선,오금,1778,1763,3541
202209,3호선,옥수,3772,3732,7504
202209,3호선,을지로3가,2309,2033,4342
202209,3호선,일원,2271,2175,4446
202209,3호선,잠원,1478,1455,2933
202209,3호선,종로3가,2965,4509,7474
202209,3호선,지축,1891,1746,3637
202209,3호선,학여울,426,426,852
202209,3호선,홍제,7314,6816,14130
202209,3호선,가락시장,3063,3114,6177
202209,3호선,경복궁,20828,26233,47061
202209,3호선,경찰병원,2281,2507,4788
202209,3호선,고속터미널,51587,32144,83731
202209,3호선,교대,3362,2237,5599
202209,3호선,구파발,11323,12073,23396
202209,3호선,금호,3902,3817,7719
202209,3호선,남부터미널,14208,10380,24588
202209,3호선,녹번,6665,6144,12809
202209,3호선,대청,3616,3640,7256
202209,3호선,대치,6592,5544,12136
202209,3호선,도곡,1434,1635,3069
202209,3호선,독립문,4299,4930,9229
202209,3호선,동대입구,4478,5599,10077
202209,3호선,매봉,3446,3489,6935
202209,3호선,무악재,1742,1874,3616
202209,3호선,불광,8865,10753,19618
202209,3호선,수서,10228,7873,18101
202209,3호선,신사,8724,10300,19024
202209,3호선,안국,16240,15920,32160
202209,3호선,압구정,9491,10450,19941
202209,3호선,약수,5726,5866,11592
202209,3호선,양재,9023,10794,19817
202209,3호선,연신내,19310,18832,38142
202209,3호선,오금,2179,2370,4549
202209,3호선,옥수,4706,4903,9609
202209,3호선,을지로3가,3531,3423,6954
202209,3호선,일원,2983,3034,6017
202209,3호선,잠원,2082,2059,4141
202209,3호선,종로3가,4067,6322,10389
202209,3호선,지축,2439,2202,4641
202209,3호선,충무로,1,0,1
202209,3호선,학여울,710,644,1354
202209,3호선,홍제,8482,8196,16678
202209,3호선,가락시장,6765,6484,13249
202209,3호선,경복궁,22045,25074,47119
202209,3호선,경찰병원,4497,4270,8767
202209,3호선,고속터미널,63239,57227,120466
202209,3호선,교대,8338,5134,13472
202209,3호선,구파발,17309,17700,35009
202209,3호선,금호,6335,5800,12135
202209,3호선,남부터미널,24174,22992,47166
202209,3호선,녹번,11623,9775,21398
202209,3호선,대청,6706,6130,12836
202209,3호선,대치,12303,10513,22816
202209,3호선,도곡,3699,4023,7722
202209,3호선,독립문,6580,7307,13887
202209,3호선,동대입구,8706,10063,18769
202209,3호선,매봉,6935,6483,13418
202209,3호선,무악재,3167,3216,6383
202209,3호선,불광,13724,15440,29164
202209,3호선,수서,15429,15225,30654
202209,3호선,신사,26679,28901,55580
202209,3호선,안국,20582,22863,43445
202209,3호선,압구정,28314,30492,58806
202209,3호선,약수,9877,9557,19434
202209,3호선,양재,23273,25408,48681
202209,3호선,연신내,30912,28740,59652
202209,3호선,오금,4164,4132,8296
202209,3호선,옥수,7864,7854,15718
202209,3호선,을지로3가,6087,6589,12676
202209,3호선,일원,6137,6072,12209
202209,3호선,잠원,3865,3681,7546
202209,3호선,종로3가,6883,10176,17059
202209,3호선,지축,4199,3869,8068
202209,3호선,충무로,3,0,3
202209,3호선,학여울,3418,3506,6924
202209,3호선,홍제,14502,13334,27836
202209,3호선,가락시장,4259,4491,8750
202209,3호선,경복궁,17270,19656,36926
202209,3호선,경찰병원,2953,3034,5987
202209,3호선,고속터미널,48699,46043,94742
202209,3호선,교대,5082,3070,8152
202209,3호선,구파발,13086,13694,26780
202209,3호선,금호,4477,4212,8689
202209,3호선,남부터미널,14728,16418,31146
202209,3호선,녹번,8116,7265,15381
202209,3호선,대청,4501,4351,8852
202209,3호선,대치,8027,6841,14868
202209,3호선,도곡,2107,2289,4396
202209,3호선,독립문,5029,5548,10577
202209,3호선,동대입구,5899,6573,12472
202209,3호선,매봉,4515,4432,8947
202209,3호선,무악재,2261,2506,4767
202209,3호선,불광,10484,12011,22495
202209,3호선,수서,11656,11968,23624
202209,3호선,신사,15139,15059,30198
202209,3호선,안국,15328,15382,30710
202209,3호선,압구정,15880,16667,32547
202209,3호선,약수,7200,6892,14092
202209,3호선,양재,14964,17059,32023
202209,3호선,연신내,22986,21210,44196
202209,3호선,오금,3010,3088,6098
202209,3호선,옥수,5576,5689,11265
202209,3호선,을지로3가,4146,3781,7927
202209,3호선,일원,4040,4083,8123
202209,3호선,잠원,2377,2339,4716
202209,3호선,종로3가,4600,5857,10457
202209,3호선,지축,2971,2759,5730
202209,3호선,학여울,2531,2750,5281
202209,3호선,홍제,10389,9582,19971
202209,3호선,가락시장,7315,7162,14477
202209,3호선,경복궁,29406,31402,60808
202209,3호선,경찰병원,4647,4417,9064
202209,3호선,고속터미널,64949,60751,125700
202209,3호선,교대,8960,5291,14251
202209,3호선,구파발,18240,19167,37407
202209,3호선,금호,6664,5992,12656
202209,3호선,남부터미널,24906,24127,49033
202209,3호선,녹번,12116,10662,22778
202209,3호선,대청,6884,6367,13251
202209,3호선,대치,11915,10311,22226
202209,3호선,도곡,3854,4114,7968
202209,3호선,독립문,7949,8732,16681
202209,3호선,동대입구,9718,10689,20407
202209,3호선,매봉,6814,6519,13333
202209,3호선,무악재,3159,3277,6436
202209,3호선,불광,15131,17200,32331
202209,3호선,수서,16249,16001,32250
202209,3호선,신사,26872,28982,55854
202209,3호선,안국,25639,27255,52894
202209,3호선,압구정,27984,30577,58561
202209,3호선,약수,10444,10011,20455
202209,3호선,양재,25943,28177,54120
202209,3호선,연신내,32615,30418,63033
202209,3호선,오금,4355,4040,8395
202209,3호선,옥수,8664,8466,17130
202209,3호선,을지로3가,6895,7106,14001
202209,3호선,일원,6474,6279,12753
202209,3호선,잠원,4615,4386,9001
202209,3호선,종로3가,7487,11053,18540
202209,3호선,지축,4504,4015,8519
202209,3호선,충무로,1,0,1
202209,3호선,학여울,2102,2164,4266
202209,3호선,홍제,15235,14472,29707
202209,3호선,가락시장,4272,4510,8782
202209,3호선,경복궁,19138,21514,40652
202209,3호선,경찰병원,3146,3166,6312
202209,3호선,고속터미널,51498,47890,99388
202209,3호선,교대,5242,3243,8485
202209,3호선,구파발,13237,13817,27054
202209,3호선,금호,4777,4394,9171
202209,3호선,남부터미널,17021,18470,35491
202209,3호선,녹번,8421,7506,15927
202209,3호선,대청,4683,4544,9227
202209,3호선,대치,7936,6509,14445
202209,3호선,도곡,2356,2578,4934
202209,3호선,독립문,5271,5878,11149
202209,3호선,동대입구,9035,9861,18896
202209,3호선,매봉,4479,4495,8974
202209,3호선,무악재,2138,2262,4400
202209,3호선,불광,10989,12405,23394
202209,3호선,수서,11711,12042,23753
202209,3호선,신사,15540,15750,31290
202209,3호선,안국,17140,17590,34730
202209,3호선,압구정,16567,17228,33795
202209,3호선,약수,7583,7264,14847
202209,3호선,양재,15755,18114,33869
202209,3호선,연신내,23468,21743,45211
202209,3호선,오금,3134,3117,6251
202209,3호선,옥수,5971,6214,12185
202209,3호선,을지로3가,4568,4123,8691
202209,3호선,일원,4062,4240,8302
202209,3호선,잠원,2616,2518,5134
202209,3호선,종로3가,4910,6146,11056
202209,3호선,지축,3118,2925,6043
202209,3호선,학여울,1512,1481,2993
202209,3호선,홍제,10833,10247,21080
202210,3호선,가락시장,6913,6566,13479
202210,3호선,경복궁,26206,29755,55961
202210,3호선,경찰병원,4490,4231,8721
202210,3호선,고속터미널,59124,62989,122113
202210,3호선,교대,8040,4875,12915
202210,3호선,구파발,16798,17567,34365
202210,3호선,금호,6414,5757,12171
202210,3호선,남부터미널,24407,25126,49533
202210,3호선,녹번,11584,9654,21238
202210,3호선,대청,6517,5926,12443
202210,3호선,대치,11023,9836,20859
202210,3호선,도곡,3779,3919,7698
202210,3호선,독립문,7039,7752,14791
202210,3호선,동대입구,7663,8813,16476
202210,3호선,매봉,6439,6144,12583
202210,3호선,무악재,2957,2975,5932
202210,3호선,불광,13975,15435,29410
202210,3호선,수서,15481,15390,30871
202210,3호선,신사,25879,27387,53266
202210,3호선,안국,23610,26445,50055
202210,3호선,압구정,27041,29260,56301
202210,3호선,약수,9834,9327,19161
202210,3호선,양재,22401,24633,47034
202210,3호선,연신내,31642,29080,60722
202210,3호선,오금,4155,3923,8078
202210,3호선,옥수,8008,7724,15732
202210,3호선,을지로3가,6308,6860,13168
202210,3호선,일원,6231,6025,12256
202210,3호선,잠원,4079,3725,7804
202210,3호선,종로3가,7118,10147,17265
202210,3호선,지축,4391,4075,8466
202210,3호선,충무로,2,0,2
202210,3호선,학여울,3355,3401,6756
202210,3호선,홍제,14516,13169,27685
202210,3호선,가락시장,4363,4658,9021
202210,3호선,경복궁,22035,23465,45500
202210,3호선,경찰병원,3032,3025,6057
202210,3호선,고속터미널,45878,44425,90303
202210,3호선,교대,4764,2929,7693
202210,3호선,구파발,12579,12882,25461
202210,3호선,금호,4700,4500,9200
202210,3호선,남부터미널,15328,15558,30886
202210,3호선,녹번,7996,6953,14949
202210,3호선,대청,4595,4331,8926
202210,3호선,대치,7452,6314,13766
202210,3호선,도곡,2049,2099,4148
202210,3호선,독립문,5509,5900,11409
202210,3호선,동대입구,6060,6951,13011
202210,3호선,매봉,4305,4233,8538
202210,3호선,무악재,2091,2189,4280
202210,3호선,불광,10317,11654,21971
202210,3호선,수서,11839,12322,24161
202210,3호선,신사,15025,15730,30755
202210,3호선,안국,21354,20800,42154
202210,3호선,압구정,16112,17178,33290
202210,3호선,약수,7288,7191,14479
202210,3호선,양재,14909,16252,31161
202210,3호선,연신내,22710,21413,44123
202210,3호선,오금,2874,2907,5781
202210,3호선,옥수,5341,5364,10705
202210,3호선,을지로3가,4935,4594,9529
202210,3호선,일원,3932,3968,7900
202210,3호선,잠원,2173,2209,4382
202210,3호선,종로3가,5234,7305,12539
202210,3호선,지축,3138,2792,5930
202210,3호선,학여울,2640,2712,5352
202210,3호선,홍제,10287,9719,20006
202210,3호선,가락시장,7196,6755,13951
202210,3호선,경복궁,29796,34035,63831
202210,3호선,경찰병원,4649,4424,9073
202210,3호선,고속터미널,63442,66498,129940
202210,3호선,교대,8560,4913,13473
202210,3호선,구파발,17806,17977,35783
202210,3호선,금호,7075,6396,13471
202210,3호선,남부터미널,25837,25738,51575
202210,3호선,녹번,12168,10187,22355
202210,3호선,대청,8279,7677,15956
202210,3호선,대치,11680,10086,21766
202210,3호선,도곡,3884,3917,7801
202210,3호선,독립문,7559,8429,15988
202210,3호선,동대입구,10295,12356,22651
202210,3호선,매봉,6908,6459,13367
202210,3호선,무악재,3117,3189,6306
202210,3호선,불광,14811,16282,31093
202210,3호선,수서,16181,16145,32326
202210,3호선,신사,27330,29102,56432
202210,3호선,안국,29484,32056,61540
202210,3호선,압구정,28293,30025,58318
202210,3호선,약수,10583,9894,20477
202210,3호선,양재,24142,25937,50079
202210,3호선,연신내,32850,30334,63184
202210,3호선,오금,4357,4151,8508
202210,3호선,옥수,8886,8803,17689
202210,3호선,을지로3가,6706,7015,13721
202210,3호선,일원,6055,5719,11774
202210,3호선,잠원,4198,3878,8076
202210,3호선,종로3가,7667,10941,18608
202210,3호선,지축,4725,4135,8860
202210,3호선,충무로,4,0,4
202210,3호선,학여울,3233,3334,6567
202210,3호선,홍제,15601,14320,29921
202210,3호선,가락시장,3995,4290,8285
202210,3호선,경복궁,18379,19142,37521
202210,3호선,경찰병원,2905,2998,5903
202210,3호선,고속터미널,47948,46516,94464
202210,3호선,교대,4616,2781,7397
202210,3호선,구파발,10756,11005,21761
202210,3호선,금호,4556,4445,9001
202210,3호선,남부터미널,15241,15733,30974
202210,3호선,녹번,7700,6747,14447
202210,3호선,대청,4232,3996,8228
202210,3호선,대치,7005,5897,12902
202210,3호선,도곡,1721,1651,3372
202210,3호선,독립문,5075,5184,10259
202210,3호선,동대입구,6756,7370,14126
202210,3호선,매봉,4016,4185,8201
202210,3호선,무악재,1964,1946,3910
202210,3호선,불광,9209,10361,19570
202210,3호선,수서,11658,11772,23430
202210,3호선,신사,14389,15268,29657
202210,3호선,안국,18410,18041,36451
202210,3호선,압구정,14833,16031,30864
202210,3호선,약수,7258,6903,14161
202210,3호선,양재,14649,15706,30355
202210,3호선,연신내,20824,19816,40640
202210,3호선,오금,2826,2717,5543
202210,3호선,옥수,4950,5026,9976
202210,3호선,을지로3가,4888,4647,9535
202210,3호선,일원,3549,3544,7093
202210,3호선,잠원,2038,2015,4053
202210,3호선,종로3가,4684,6520,11204
202210,3호선,지축,2741,2588,5329
202210,3호선,학여울,2893,2888,5781
202210,3호선,홍제,9802,9117,18919
202210,3호선,가락시장,7096,6920,14016
202210,3호선,경복궁,27249,30531,57780
202210,3호선,경찰병원,4690,4602,9292
202210,3호선,고속터미널,56313,56897,113210
202210,3호선,교대,8996,5421,14417
202210,3호선,구파발,17954,18378,36332
202210,3호선,금호,7078,6500,13578
202210,3호선,남부터미널,25485,25470,50955
202210,3호선,녹번,12176,10356,22532
202210,3호선,대청,6988,6424,13412
202210,3호선,대치,11704,10282,21986
202210,3호선,도곡,4128,4251,8379
202210,3호선,독립문,7335,8305,15640
202210,3호선,동대입구,11521,13351,24872
202210,3호선,매봉,7189,6810,13999
202210,3호선,무악재,3108,3236,6344
202210,3호선,불광,14554,16330,30884
202210,3호선,수서,16626,16458,33084
202210,3호선,신사,26662,28359,55021
202210,3호선,안국,26748,30154,56902
202210,3호선,압구정,28272,30365,58637
202210,3호선,약수,10725,10168,20893
202210,3호선,양재,25143,27640,52783
202210,3호선,연신내,32081,29911,61992
202210,3호선,오금,4719,4534,9253
202210,3호선,옥수,8374,8289,16663
202210,3호선,을지로3가,6819,6882,13701
202210,3호선,일원,7062,6763,13825
202210,3호선,잠원,4337,3958,8295
202210,3호선,종로3가,7447,10488,17935
202210,3호선,지축,4634,4309,8943
202210,3호선,학여울,1856,1925,3781
202210,3호선,홍제,15207,14291,29498
202210,3호선,가락시장,4335,4560,8895
202210,3호선,경복궁,19244,22134,41378
202210,3호선,경찰병원,3233,3274,6507
202210,3호선,고속터미널,47638,44253,91891
202210,3호선,교대,5788,3498,9286
202210,3호선,구파발,12907,13516,26423
202210,3호선,금호,5083,4829,9912
202210,3호선,남부터미널,16938,17900,34838
202210,3호선,녹번,8025,7198,15223
202210,3호선,대청,4748,4527,9275
202210,3호선,대치,7614,6570,14184
202210,3호선,도곡,2246,2443,4689
202210,3호선,독립문,5088,5684,10772
202210,3호선,동대입구,8812,9759,18571
202210,3호선,매봉,4554,4458,9012
202210,3호선,무악재,2174,2314,4488
