사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,경부선,오산,10235,9452,19687
202209,경부선,오산대,3185,2825,6010
202209,경부선,용산,41370,42882,84252
202209,경부선,의왕,6566,6240,12806
202209,경부선,직산,793,783,1576
202209,경부선,진위,1219,977,2196
202209,경부선,천안,7535,7492,15027
202209,경부선,평택,15197,14314,29511
202209,경부선,평택지제,4152,3766,7918
202209,경부선,화서,6415,6403,12818
202209,경부선,가산디지털단지,5076,6842,11918
202209,경부선,관악,5315,4868,10183
202209,경부선,광명,2959,2206,5165
202209,경부선,구로,10636,10801,21437
202209,경부선,군포,3308,3070,6378
202209,경부선,금정,16476,16744,33220
202209,경부선,금천구청,6765,6607,13372
202209,경부선,남영,5404,5572,10976
202209,경부선,노량진,6602,6136,12738
202209,경부선,당정,3246,3309,6555
202209,경부선,대방,5577,6329,11906
202209,경부선,독산,6951,6852,13803
202209,경부선,두정,5046,6921,11967
202209,경부선,명학,3476,3209,6685
202209,경부선,병점,10267,10886,21153
202209,경부선,서동탄,847,862,1709
202209,경부선,서울,9552,2398,11950
202209,경부선,서정리,5193,7508,12701
202209,경부선,석수,5510,5282,10792
202209,경부선,성균관대,8824,9347,18171
202209,경부선,성환,3058,3868,6926
202209,경부선,세류,2253,2271,4524
202209,경부선,세마,1982,1794,3776
202209,경부선,송탄,3898,4573,8471
202209,경부선,수원,37622,36949,74571
202209,경부선,신길,5049,4376,9425
202209,경부선,신도림,2486,2708,5194
202209,경부선,안양,14603,14072,28675
202209,경부선,영등포,36765,36025,72790
202209,경부선,오산,8656,9049,17705
202209,경부선,오산대,2497,2423,4920
202209,경부선,용산,36107,34875,70982
202209,경부선,의왕,4545,4584,9129
202209,경부선,직산,632,708,1340
202209,경부선,진위,1038,1060,2098
202209,경부선,천안,6913,7625,14538
202209,경부선,평택,12904,13714,26618
202209,경부선,평택지제,2969,2917,5886
202209,경부선,화서,4633,4696,9329
202209,경부선,가산디지털단지,7391,9824,17215
202209,경부선,관악,7179,6738,13917
202209,경부선,광명,3646,3163,6809
202209,경부선,구로,15388,15977,31365
202209,경부선,군포,4841,4362,9203
202209,경부선,금정,22961,22883,45844
202209,경부선,금천구청,9885,9685,19570
202209,경부선,남영,7598,7641,15239
202209,경부선,노량진,10822,10234,21056
202209,경부선,당정,4841,4454,9295
202209,경부선,대방,8564,9123,17687
202209,경부선,독산,10908,10344,21252
202209,경부선,두정,7239,6993,14232
202209,경부선,명학,5405,4953,10358
202209,경부선,병점,14907,14400,29307
202209,경부선,서동탄,1230,1231,2461
202209,경부선,서울,11079,2923,14002
202209,경부선,서정리,9092,6937,16029
202209,경부선,석수,8084,7455,15539
202209,경부선,성균관대,13229,12811,26040
202209,경부선,성환,4124,3548,7672
202209,경부선,세류,3036,2981,6017
202209,경부선,세마,2743,2391,5134
202209,경부선,송탄,5796,5056,10852
202209,경부선,수원,45050,49364,94414
202209,경부선,신길,6982,6016,12998
202209,경부선,신도림,3718,4015,7733
202209,경부선,안양,20948,20775,41723
202209,경부선,영등포,47879,50167,98046
202209,경부선,오산,11007,10225,21232
202209,경부선,오산대,3643,3191,6834
202209,경부선,용산,44530,46581,91111
202209,경부선,의왕,6906,6766,13672
202209,경부선,직산,883,829,1712
202209,경부선,진위,1372,1170,2542
202209,경부선,천안,8218,8456,16674
202209,경부선,평택,16208,15708,31916
202209,경부선,평택지제,4472,3962,8434
202209,경부선,화서,7145,6975,14120
202209,경부선,가산디지털단지,5741,7522,13263
202209,경부선,관악,5502,5029,10531
202209,경부선,광명,3392,2476,5868
202209,경부선,구로,11923,11779,23702
202209,경부선,군포,3459,3305,6764
202209,경부선,금정,17564,17616,35180
202209,경부선,금천구청,7320,7139,14459
202209,경부선,남영,5599,5969,11568
202209,경부선,노량진,7219,6744,13963
202209,경부선,당정,3492,3473,6965
202209,경부선,대방,6172,6853,13025
202209,경부선,독산,7275,7235,14510
202209,경부선,두정,5516,7300,12816
202209,경부선,명학,3743,3602,7345
202209,경부선,병점,10843,11468,22311
202209,경부선,서동탄,891,871,1762
202209,경부선,서울,10091,2570,12661
202209,경부선,서정리,5601,8031,13632
202209,경부선,석수,5782,5573,11355
202209,경부선,성균관대,9131,9616,18747
202209,경부선,성환,3184,4059,7243
202209,경부선,세류,2466,2372,4838
202209,경부선,세마,2139,1955,4094
202209,경부선,송탄,4114,4946,9060
202209,경부선,수원,38581,37656,76237
202209,경부선,신길,5343,4691,10034
202209,경부선,신도림,2696,2967,5663
202209,경부선,안양,15578,14910,30488
202209,경부선,영등포,37054,36619,73673
202209,경부선,오산,8973,9416,18389
202209,경부선,오산대,2810,2679,5489
202209,경부선,용산,37499,35748,73247
202209,경부선,의왕,4900,4884,9784
202209,경부선,직산,701,753,1454
202209,경부선,진위,1046,1028,2074
202209,경부선,천안,7391,8184,15575
202209,경부선,평택,13739,14961,28700
202209,경부선,평택지제,3136,3151,6287
202209,경부선,화서,5205,5071,10276
202210,경부선,가산디지털단지,6989,9131,16120
202210,경부선,관악,6759,6557,13316
202210,경부선,광명,3426,3205,6631
202210,경부선,구로,14200,14789,28989
202210,경부선,군포,4636,4193,8829
202210,경부선,금정,21629,21591,43220
202210,경부선,금천구청,9292,9128,18420
202210,경부선,남영,6514,6496,13010
202210,경부선,노량진,10146,9170,19316
202210,경부선,당정,4598,4280,8878
202210,경부선,대방,7840,8172,16012
202210,경부선,독산,10181,9515,19696
202210,경부선,두정,6999,6825,13824
202210,경부선,명학,5226,4809,10035
202210,경부선,병점,14375,13853,28228
202210,경부선,서동탄,1183,1166,2349
202210,경부선,서울,11088,3473,14561
202210,경부선,서정리,8846,6695,15541
202210,경부선,석수,7583,6965,14548
202210,경부선,성균관대,11763,11823,23586
202210,경부선,성환,4321,3741,8062
202210,경부선,세류,2985,3058,6043
202210,경부선,세마,2577,2338,4915
202210,경부선,송탄,5746,5034,10780
202210,경부선,수원,42789,47237,90026
202210,경부선,신길,6607,5466,12073
202210,경부선,신도림,3506,3733,7239
202210,경부선,안양,19415,19323,38738
202210,경부선,영등포,44321,46460,90781
202210,경부선,오산,10800,9945,20745
202210,경부선,오산대,3565,3156,6721
202210,경부선,용산,43029,47320,90349
202210,경부선,의왕,6578,6235,12813
202210,경부선,직산,900,857,1757
202210,경부선,진위,1264,1127,2391
202210,경부선,천안,8232,8803,17035
202210,경부선,평택,16018,15665,31683
202210,경부선,평택지제,4480,4018,8498
202210,경부선,화서,6547,6475,13022
202210,경부선,가산디지털단지,5381,7264,12645
202210,경부선,관악,5276,5059,10335
202210,경부선,광명,2921,2224,5145
202210,경부선,구로,11389,11649,23038
202210,경부선,군포,3277,2981,6258
202210,경부선,금정,16852,16866,33718
202210,경부선,금천구청,6878,6795,13673
202210,경부선,남영,5439,5698,11137
202210,경부선,노량진,6951,6861,13812
202210,경부선,당정,3350,3221,6571
202210,경부선,대방,5599,6208,11807
202210,경부선,독산,7166,6877,14043
202210,경부선,두정,5047,5544,10591
202210,경부선,명학,3605,3299,6904
202210,경부선,병점,10434,10685,21119
202210,경부선,서동탄,789,850,1639
202210,경부선,서울,9282,2378,11660
202210,경부선,서정리,5695,6863,12558
202210,경부선,석수,5570,5244,10814
202210,경부선,성균관대,8694,8958,17652
202210,경부선,성환,2990,3227,6217
202210,경부선,세류,2287,2197,4484
202210,경부선,세마,1903,1736,3639
202210,경부선,송탄,3966,4216,8182
202210,경부선,수원,37513,38088,75601
202210,경부선,신길,5103,4431,9534
202210,경부선,신도림,2249,2732,4981
202210,경부선,안양,14572,14232,28804
202210,경부선,영등포,38636,38042,76678
202210,경부선,오산,8449,8345,16794
202210,경부선,오산대,2530,2380,4910
202210,경부선,용산,38229,35930,74159
202210,경부선,의왕,4666,4536,9202
202210,경부선,직산,640,691,1331
202210,경부선,진위,1052,961,2013
202210,경부선,천안,6739,6960,13699
202210,경부선,평택,12819,13290,26109
202210,경부선,평택지제,2880,2756,5636
202210,경부선,화서,4840,4849,9689
202210,경부선,가산디지털단지,7954,10724,18678
202210,경부선,관악,7262,6966,14228
202210,경부선,광명,3635,3450,7085
202210,경부선,구로,15203,16259,31462
202210,경부선,군포,4866,4437,9303
202210,경부선,금정,23198,22738,45936
202210,경부선,금천구청,10455,10044,20499
202210,경부선,남영,7597,7351,14948
202210,경부선,노량진,21103,20103,41206
202210,경부선,당정,4871,4436,9307
202210,경부선,대방,19337,13244,32581
202210,경부선,독산,11233,10737,21970
202210,경부선,두정,7336,6879,14215
202210,경부선,명학,5760,5313,11073
202210,경부선,병점,14872,14744,29616
202210,경부선,서동탄,1377,1447,2824
202210,경부선,서울,11789,3543,15332
202210,경부선,서정리,9649,7029,16678
202210,경부선,석수,8534,7705,16239
202210,경부선,성균관대,12826,12608,25434
202210,경부선,성환,4127,3584,7711
202210,경부선,세류,3065,3152,6217
202210,경부선,세마,2744,2444,5188
202210,경부선,송탄,6330,5535,11865
202210,경부선,수원,45688,51022,96710
202210,경부선,신길,14366,8191,22557
202210,경부선,신도림,3801,4253,8054
202210,경부선,안양,21855,21437,43292
202210,경부선,영등포,50620,50756,101376
202210,경부선,오산,12151,10837,22988
202210,경부선,오산대,3834,3486,7320
202210,경부선,용산,63509,65045,128554
202210,경부선,의왕,7072,6701,13773
202210,경부선,직산,892,834,1726
202210,경부선,진위,1471,1231,2702
202210,경부선,천안,8689,9205,17894
202210,경부선,평택,17073,16194,33267
202210,경부선,평택지제,4747,4311,9058
202210,경부선,화서,7117,7079,14196
202210,경부선,가산디지털단지,4805,6812,11617
202210,경부선,관악,4431,4333,8764
202210,경부선,광명,2872,2194,5066
202210,경부선,구로,10315,10560,20875
202210,경부선,군포,3395,3043,6438
202210,경부선,금정,15501,15532,31033
202210,경부선,금천구청,6020,6069,12089
202210,경부선,남영,4925,5168,10093
202210,경부선,노량진,6401,6340,12741
202210,경부선,당정,3131,3094,6225
202210,경부선,대방,5267,5847,11114
202210,경부선,독산,6726,6450,13176
202210,경부선,두정,4799,5392,10191
202210,경부선,명학,3466,3191,6657
202210,경부선,병점,9725,10164,19889
202210,경부선,서동탄,797,828,1625
202210,경부선,서울,10141,2563,12704
202210,경부선,서정리,5025,6295,11320
202210,경부선,석수,4877,4414,9291
202210,경부선,성균관대,8122,8361,16483
202210,경부선,성환,2748,2963,5711
202210,경부선,세류,2255,2125,4380
202210,경부선,세마,1803,1665,3468
202210,경부선,송탄,3694,4163,7857
202210,경부선,수원,36547,35936,72483
202210,경부선,신길,4689,4063,8752
202210,경부선,신도림,2067,2383,4450
202210,경부선,안양,13908,13820,27728
202210,경부선,영등포,38486,37834,76320
202210,경부선,오산,7807,8097,15904
202210,경부선,오산대,2294,2147,4441
202210,경부선,용산,39939,37839,77778
202210,경부선,의왕,4173,4056,8229
202210,경부선,직산,572,612,1184
202210,경부선,진위,938,866,1804
202210,경부선,천안,6300,6588,12888
202210,경부선,평택,11896,12345,24241
202210,경부선,평택지제,2772,2629,5401
202210,경부선,화서,4340,4282,8622
202210,경부선,가산디지털단지,7761,10080,17841
202210,경부선,관악,6971,6776,13747
202210,경부선,광명,3440,3186,6626
202210,경부선,구로,15274,15974,31248
202210,경부선,군포,4714,4335,9049
202210,경부선,금정,22791,22870,45661
202210,경부선,금천구청,9995,9942,19937
202210,경부선,남영,7198,7323,14521
202210,경부선,노량진,10928,10061,20989
202210,경부선,당정,4762,4414,9176
202210,경부선,대방,8100,8970,17070
202210,경부선,독산,10781,10164,20945
202210,경부선,두정,6641,6676,13317
202210,경부선,명학,5883,5312,11195
202210,경부선,병점,14503,14208,28711
202210,경부선,서동탄,1227,1183,2410
202210,경부선,서울,11271,3282,14553
202210,경부선,서정리,9326,7093,16419
202210,경부선,석수,7843,7310,15153
202210,경부선,성균관대,11930,12002,23932
202210,경부선,성환,3890,3630,7520
202210,경부선,세류,3090,2961,6051
202210,경부선,세마,2649,2260,4909
202210,경부선,송탄,5796,4980,10776
202210,경부선,수원,43000,47202,90202
202210,경부선,신길,6982,5691,12673
202210,경부선,신도림,3664,4053,7717
202210,경부선,안양,22091,21563,43654
202210,경부선,영등포,44823,46902,91725
202210,경부선,오산,11212,10310,21522
202210,경부선,오산대,3617,3204,6821
202210,경부선,용산,43438,46533,89971
202210,경부선,의왕,6893,6626,13519
202210,경부선,직산,895,827,1722
202210,경부선,진위,1320,1164,2484
202210,경부선,천안,7710,8072,15782
202210,경부선,평택,16391,15829,32220
202210,경부선,평택지제,4601,4021,8622
202210,경부선,화서,7228,7057,14285
202210,경부선,가산디지털단지,5690,7631,13321
202210,경부선,관악,5427,5157,10584
202210,경부선,광명,3176,2382,5558
202210,경부선,구로,12012,11874,23886
202210,경부선,군포,3424,3143,6567
202210,경부선,금정,16950,17176,34126
202210,경부선,금천구청,7462,7378,14840
202210,경부선,남영,5337,5444,10781
202210,경부선,노량진,7208,6862,14070
202210,경부선,당정,3504,3493,6997
202210,경부선,대방,5936,6714,12650
202210,경부선,독산,7079,7113,14192
202210,경부선,두정,5232,6645,11877
202210,경부선,명학,3697,3438,7135
202210,경부선,병점,10844,11296,22140
202210,경부선,서동탄,860,921,1781
202210,경부선,서울,10418,2460,12878
202210,경부선,서정리,5509,8229,13738
202210,경부선,석수,5850,5485,11335
202210,경부선,성균관대,8714,9244,17958
202210,경부선,성환,3277,4001,7278
202210,경부선,세류,2445,2401,4846
202210,경부선,세마,1951,1863,3814
202210,경부선,송탄,4067,5001,9068
202210,경부선,수원,37834,36784,74618
202210,경부선,신길,5424,4944,10368
202210,경부선,신도림,2702,3031,5733
202210,경부선,안양,16846,16139,32985
202210,경부선,영등포,36099,35388,71487
202210,경부선,오산,8911,9547,18458
202210,경부선,오산대,2607,2486,5093
202210,경부선,용산,39515,36506,76021
202210,경부선,의왕,4845,4889,9734
202210,경부선,직산,693,812,1505
202210,경부선,진위,1107,1044,2151
202210,경부선,천안,7107,7164,14271
202210,경부선,평택,13566,14497,28063
202210,경부선,평택지제,3190,3238,6428
202210,경부선,화서,5108,4944,10052
202210,경부선,가산디지털단지,7543,10086,17629
202210,경부선,관악,7266,6903,14169
202210,경부선,광명,3540,3069,6609
202210,경부선,구로,15617,16120,31737
202210,경부선,군포,4843,4384,9227
202210,경부선,금정,23182,23115,46297
202210,경부선,금천구청,9949,9826,19775
202210,경부선,남영,11017,7769,18786
202210,경부선,노량진,10991,10492,21483
202210,경부선,당정,4855,4432,9287
202210,경부선,대방,8498,9381,17879
202210,경부선,독산,10771,10241,21012
202210,경부선,두정,7078,6958,14036
202210,경부선,명학,5464,4905,10369
202210,경부선,병점,14687,14526,29213
202210,경부선,서동탄,1302,1355,2657
202210,경부선,서울,12005,2950,14955
202210,경부선,서정리,9798,7642,17440
202210,경부선,석수,7960,7452,15412
202210,경부선,성균관대,13273,12816,26089
202210,경부선,성환,3953,3610,7563
202210,경부선,세류,3209,3213,6422
202210,경부선,세마,2861,2487,5348
202210,경부선,송탄,6131,5249,11380
202210,경부선,수원,46076,49736,95812
202210,경부선,신길,7019,6106,13125
202210,경부선,신도림,3742,4118,7860
202210,경부선,안양,21144,20958,42102
202210,경부선,영등포,46622,49179,95801
202210,경부선,오산,11168,10581,21749
202210,경부선,오산대,3884,3542,7426
202210,경부선,용산,46233,48520,94753
202210,경부선,의왕,7149,6985,14134
202210,경부선,직산,923,906,1829
202210,경부선,진위,1383,1158,2541
202210,경부선,천안,8217,8411,16628
202210,경부선,평택,16686,16121,32807
202210,경부선,평택지제,4760,4173,8933
202210,경부선,화서,7512,7275,14787
202210,경부선,가산디지털단지,5613,7689,13302
202210,경부선,관악,5586,5163,10749
202210,경부선,광명,3396,2398,5794
202210,경부선,구로,11586,11625,23211
202210,경부선,군포,3553,3304,6857
202210,경부선,금정,17359,17573,34932
202210,경부선,금천구청,7220,7130,14350
202210,경부선,남영,5429,5747,11176
202210,경부선,노량진,7256,7165,14421
202210,경부선,당정,3441,3414,6855
202210,경부선,대방,6211,6903,13114
202210,경부선,독산,7264,7217,14481
202210,경부선,두정,5426,6936,12362
202210,경부선,명학,3675,3631,7306
202210,경부선,병점,10843,11468,22311
202210,경부선,서동탄,856,928,1784
202210,경부선,서울,10350,2442,12792
202210,경부선,서정리,5662,8411,14073
202210,경부선,석수,5960,5472,11432
202210,경부선,성균관대,9046,9676,18722
202210,경부선,성환,3065,3922,6987
202210,경부선,세류,2590,2518,5108
202210,경부선,세마,2092,1947,4039
202210,경부선,송탄,4114,5114,9228
202210,경부선,수원,39336,38226,77562
202210,경부선,신길,5359,4848,10207
202210,경부선,신도림,2682,2956,5638
202210,경부선,안양,15270,14691,29961
202210,경부선,영등포,37290,36534,73824
202210,경부선,오산,9535,9986,19521
202210,경부선,오산대,2940,2737,5677
202210,경부선,용산,39371,35904,75275
202210,경부선,의왕,5005,5032,10037
202210,경부선,직산,680,758,1438
202210,경부선,진위,1128,1090,2218
202210,경부선,천안,7616,7961,15577
202210,경부선,평택,13935,14995,28930
202210,경부선,평택지제,3253,3190,6443
202210,경부선,화서,5285,5059,10344
202210,경부선,가산디지털단지,7636,9897,17533
202210,경부선,관악,7289,6985,14274
202210,경부선,광명,3704,3079,6783
202210,경부선,구로,14972,15744,30716
202210,경부선,군포,5003,4464,9467
202210,경부선,금정,23293,23149,46442
202210,경부선,금천구청,10299,10100,20399
202210,경부선,남영,10360,8305,18665
202210,경부선,노량진,13564,13001,26565
202210,경부선,당정,5355,4876,10231
202210,경부선,대방,8554,9471,18025
202210,경부선,독산,11031,10439,21470
202210,경부선,두정,7416,7274,14690
202210,경부선,명학,5587,5187,10774
202210,경부선,병점,14952,14653,29605
202210,경부선,서동탄,1282,1293,2575
202210,경부선,서울,12728,3238,15966
202210,경부선,서정리,9823,7432,17255
202210,경부선,석수,8332,7738,16070
202210,경부선,성균관대,13304,12896,26200
202210,경부선,성환,4055,3683,7738
202210,경부선,세류,3116,3051,6167
202210,경부선,세마,2921,2497,5418
202210,경부선,송탄,6533,5948,12481
202210,경부선,수원,46314,50294,96608
202210,경부선,신길,7273,6286,13559
202210,경부선,신도림,3814,4278,8092
202210,경부선,안양,21305,21046,42351
202210,경부선,영등포,46400,48998,95398
202210,경부선,오산,11572,10690,22262
202210,경부선,오산대,3929,3660,7589
202210,경부선,용산,49518,52302,101820
202210,경부선,의왕,7159,6839,13998
202210,경부선,직산,880,887,1767
202210,경부선,진위,1374,1152,2526
202210,경부선,천안,8711,8551,17262
202210,경부선,평택,16980,16338,33318
202210,경부선,평택지제,4798,4091,8889
202210,경부선,화서,7370,7233,14603
202210,경부선,가산디지털단지,5596,7332,12928
202210,경부선,관악,5865,5179,11044
202210,경부선,광명,3274,2419,5693
202210,경부선,구로,11486,11540,23026
202210,경부선,군포,3282,3054,6336
202210,경부선,금정,17062,17229,34291
202210,경부선,금천구청,6951,7000,13951
202210,경부선,남영,5678,5711,11389
202210,경부선,노량진,7885,7857,15742
202210,경부선,당정,3534,3438,6972
202210,경부선,대방,5928,6750,12678
202210,경부선,독산,7209,7253,14462
202210,경부선,두정,5442,7499,12941
202210,경부선,명학,3652,3587,7239
202210,경부선,병점,11100,11722,22822
202210,경부선,서동탄,907,933,1840
202210,경부선,서울,10972,2642,13614
202210,경부선,서정리,5414,8226,13640
202210,경부선,석수,5745,5516,11261
202210,경부선,성균관대,9009,9691,18700
202210,경부선,성환,3061,3939,7000
202210,경부선,세류,2545,2446,4991
202210,경부선,세마,2037,1922,3959
202210,경부선,송탄,4051,5019,9070
202210,경부선,수원,38751,38230,76981
202210,경부선,신길,5371,4658,10029
202210,경부선,신도림,2694,2950,5644
202210,경부선,안양,15190,14537,29727
202210,경부선,영등포,36966,35795,72761
202210,경부선,오산,9100,9504,18604
202210,경부선,오산대,2946,2789,5735
202210,경부선,용산,40069,37513,77582
202210,경부선,의왕,4711,4853,9564
202210,경부선,직산,679,784,1463
202210,경부선,진위,1116,1108,2224
202210,경부선,천안,7616,8165,15781
202210,경부선,평택,13928,15048,28976
202210,경부선,평택지제,3298,3228,6526
202210,경부선,화서,5226,5050,10276
202211,경부선,가산디지털단지,7284,9951,17235
202211,경부선,관악,6976,6625,13601
202211,경부선,광명,3458,3119,6577
202211,경부선,구로,14964,15410,30374
202211,경부선,군포,4492,4056,8548
202211,경부선,금정,21867,21449,43316
202211,경부선,금천구청,9299,9103,18402
202211,경부선,남영,6825,6840,13665
202211,경부선,노량진,9999,9553,19552
202211,경부선,당정,4558,4221,8779
202211,경부선,대방,8068,8948,17016
202211,경부선,독산,10094,9610,19704
202211,경부선,두정,6742,6901,13643
202211,경부선,명학,5095,4656,9751
202211,경부선,병점,14100,13732,27832
202211,경부선,서동탄,1231,1208,2439
202211,경부선,서울,11037,2876,13913
202211,경부선,서정리,9036,6885,15921
202211,경부선,석수,7423,6872,14295
202211,경부선,성균관대,12397,12347,24744
202211,경부선,성환,3831,3507,7338
202211,경부선,세류,2925,3046,5971
202211,경부선,세마,2554,2280,4834
202211,경부선,송탄,5649,4878,10527
202211,경부선,수원,43350,46999,90349
202211,경부선,신길,6853,5739,12592
202211,경부선,신도림,3195,3913,7108
202211,경부선,안양,20111,20144,40255
202211,경부선,영등포,45312,48295,93607
202211,경부선,오산,10813,9912,20725
202211,경부선,오산대,3663,3251,6914
202211,경부선,용산,43442,45801,89243
202211,경부선,의왕,6569,6317,12886
202211,경부선,직산,865,783,1648
202211,경부선,진위,1240,1072,2312
202211,경부선,천안,8039,8094,16133
202211,경부선,평택,15890,15266,31156
202211,경부선,평택지제,4438,4002,8440
202211,경부선,화서,6841,6746,13587
202211,경부선,가산디지털단지,5757,7677,13434
202211,경부선,관악,5800,5385,11185
202211,경부선,광명,3025,2554,5579
202211,경부선,구로,11450,12565,24015
202211,경부선,군포,3354,3146,6500
202211,경부선,금정,16924,17221,34145
202211,경부선,금천구청,6928,6741,13669
202211,경부선,남영,5424,5863,11287
202211,경부선,노량진,6881,6839,13720
202211,경부선,당정,3460,3379,6839
202211,경부선,대방,6037,6798,12835
202211,경부선,독산,7240,6988,14228
202211,경부선,두정,5393,7187,12580
202211,경부선,명학,3504,3446,6950
202211,경부선,병점,10736,11118,21854
202211,경부선,서동탄,866,833,1699
202211,경부선,서울,9040,2446,11486
202211,경부선,서정리,5450,8034,13484
202211,경부선,석수,5863,5632,11495
202211,경부선,성균관대,8918,9406,18324
202211,경부선,성환,3257,4031,7288
202211,경부선,세류,2402,2200,4602
202211,경부선,세마,1913,1852,3765
202211,경부선,송탄,4006,4873,8879
202211,경부선,수원,38491,37357,75848
202211,경부선,신길,5382,5031,10413
202211,경부선,신도림,2584,3066,5650
202211,경부선,안양,15359,14830,30189
202211,경부선,영등포,36520,37096,73616
202211,경부선,오산,9149,9408,18557
202211,경부선,오산대,2817,2713,5530
202211,경부선,용산,37558,33545,71103
202211,경부선,의왕,4827,4605,9432
202211,경부선,직산,689,758,1447
202211,경부선,진위,1063,1095,2158
202211,경부선,천안,7913,8174,16087
202211,경부선,평택,13663,14915,28578
202211,경부선,평택지제,3218,3201,6419
202211,경부선,화서,4966,4704,9670
202211,경부선,가산디지털단지,6727,9379,16106
202211,경부선,관악,6330,6319,12649
202211,경부선,광명,3355,3061,6416
202211,경부선,구로,14679,15478,30157
202211,경부선,군포,4373,3986,8359
202211,경부선,금정,21262,21420,42682
202211,경부선,금천구청,8842,8799,17641
202211,경부선,남영,7520,7865,15385
202211,경부선,노량진,9913,9742,19655
202211,경부선,당정,4383,4021,8404
202211,경부선,대방,7840,8934,16774
202211,경부선,독산,9931,9654,19585
202211,경부선,두정,6738,6692,13430
202211,경부선,명학,5289,4616,9905
202211,경부선,병점,13515,13369,26884
202211,경부선,서동탄,1120,1189,2309
202211,경부선,서울,11522,3224,14746
202211,경부선,서정리,9240,7164,16404
202211,경부선,석수,7549,6847,14396
202211,경부선,성균관대,11664,11620,23284
202211,경부선,성환,3784,3464,7248
202211,경부선,세류,2831,2884,5715
202211,경부선,세마,2559,2294,4853
202211,경부선,송탄,5651,5088,10739
202211,경부선,수원,42150,45392,87542
202211,경부선,신길,6359,5472,11831
202211,경부선,신도림,3252,3811,7063
202211,경부선,안양,19368,19303,38671
202211,경부선,영등포,47286,48415,95701
202211,경부선,오산,10502,9984,20486
202211,경부선,오산대,3471,3210,6681
202211,경부선,용산,46909,48884,95793
202211,경부선,의왕,6111,5856,11967
202211,경부선,직산,845,792,1637
202211,경부선,진위,1186,1031,2217
202211,경부선,천안,7585,7840,15425
202211,경부선,평택,15464,15045,30509
202211,경부선,평택지제,4534,4040,8574
202211,경부선,화서,6458,6181,12639
202211,경부선,가산디지털단지,5379,7387,12766
202211,경부선,관악,5127,4647,9774
202211,경부선,광명,3390,2394,5784
202211,경부선,구로,11686,11771,23457
202211,경부선,군포,3201,3026,6227
202211,경부선,금정,16432,16425,32857
202211,경부선,금천구청,6511,6443,12954
202211,경부선,남영,5093,5449,10542
202211,경부선,노량진,6529,6397,12926
202211,경부선,당정,3179,3166,6345
202211,경부선,대방,5559,6325,11884
202211,경부선,독산,6603,6728,13331
202211,경부선,두정,5196,7027,12223
202211,경부선,명학,3427,3403,6830
202211,경부선,병점,10406,10908,21314
202211,경부선,서동탄,837,850,1687
202211,경부선,서울,10736,2383,13119
202211,경부선,서정리,5345,7981,13326
202211,경부선,석수,5292,4910,10202
202211,경부선,성균관대,8471,8814,17285
202211,경부선,성환,3079,3818,6897
202211,경부선,세류,2258,2074,4332
202211,경부선,세마,1878,1729,3607
202211,경부선,송탄,4038,4936,8974
202211,경부선,수원,36997,35795,72792
202211,경부선,신길,4925,4551,9476
202211,경부선,신도림,2544,2887,5431
202211,경부선,안양,14328,13696,28024
202211,경부선,영등포,36608,35869,72477
202211,경부선,오산,8836,9219,18055
202211,경부선,오산대,2489,2385,4874
202211,경부선,용산,39328,36541,75869
202211,경부선,의왕,4490,4469,8959
202211,경부선,직산,646,747,1393
202211,경부선,진위,1025,983,2008
202211,경부선,천안,7403,7820,15223
202211,경부선,평택,13215,14419,27634
202211,경부선,평택지제,3256,3319,6575
202211,경부선,화서,4575,4488,9063
202211,경부선,가산디지털단지,7525,9776,17301
202211,경부선,관악,6803,6539,13342
202211,경부선,광명,3741,3159,6900
202211,경부선,구로,14892,15588,30480
202211,경부선,군포,4760,4294,9054
202211,경부선,금정,21800,21514,43314
202211,경부선,금천구청,9211,9157,18368
202211,경부선,남영,8816,8101,16917
202211,경부선,노량진,10403,10113,20516
202211,경부선,당정,4559,4334,8893
202211,경부선,대방,8007,8848,16855
202211,경부선,독산,10272,9807,20079
202211,경부선,두정,7237,7204,14441
202211,경부선,명학,5535,4857,10392
202211,경부선,병점,14289,13929,28218
202211,경부선,서동탄,1212,1272,2484
202211,경부선,서울,12754,3148,15902
202211,경부선,서정리,9217,6950,16167
202211,경부선,석수,7679,6942,14621
202211,경부선,성균관대,12615,12382,24997
202211,경부선,성환,3798,3514,7312
202211,경부선,세류,2951,3029,5980
202211,경부선,세마,2648,2319,4967
202211,경부선,송탄,5875,5026,10901
202211,경부선,수원,43606,47416,91022
202211,경부선,신길,7077,5939,13016
202211,경부선,신도림,3397,3779,7176
202211,경부선,안양,19969,19783,39752
202211,경부선,영등포,47153,50187,97340
202211,경부선,오산,10785,10114,20899
202211,경부선,오산대,3531,3187,6718
202211,경부선,용산,48419,49204,97623
202211,경부선,의왕,6248,6164,12412
202211,경부선,직산,904,806,1710
202211,경부선,진위,1299,1174,2473
202211,경부선,천안,8078,8279,16357
202211,경부선,평택,16136,15762,31898
202211,경부선,평택지제,4756,4083,8839
202211,경부선,화서,6818,6473,13291
202211,경부선,가산디지털단지,5322,7342,12664
202211,경부선,관악,5853,5400,11253
202211,경부선,광명,3361,2324,5685
202211,경부선,구로,11485,11627,23112
202211,경부선,군포,3421,3210,6631
202211,경부선,금정,16606,16991,33597
