사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,2호선,한양대,4461,4573,9034
202207,2호선,합정,29136,33589,62725
202207,2호선,홍대입구,73994,83089,157083
202207,2호선,강남,37133,35597,72730
202207,2호선,강변,25106,23256,48362
202207,2호선,건대입구,27328,29135,56463
202207,2호선,교대,11303,12523,23826
202207,2호선,구로디지털단지,25222,24884,50106
202207,2호선,구의,11818,11765,23583
202207,2호선,낙성대,16671,17351,34022
202207,2호선,당산,8453,9285,17738
202207,2호선,대림,15859,16131,31990
202207,2호선,도림천,506,467,973
202207,2호선,동대문역사문화공원,8492,10378,18870
202207,2호선,뚝섬,10459,10789,21248
202207,2호선,문래,7409,7854,15263
202207,2호선,방배,7215,7774,14989
202207,2호선,봉천,13299,12668,25967
202207,2호선,사당,24676,26737,51413
202207,2호선,삼성,32636,31402,64038
202207,2호선,상왕십리,7395,7366,14761
202207,2호선,서울대입구,27091,28154,55245
202207,2호선,서초,13277,11846,25123
202207,2호선,선릉,14125,12292,26417
202207,2호선,성수,15562,16957,32519
202207,2호선,시청,6970,5670,12640
202207,2호선,신답,769,833,1602
202207,2호선,신당,8116,8365,16481
202207,2호선,신대방,15752,15314,31066
202207,2호선,신도림,28877,29650,58527
202207,2호선,신림,37495,36828,74323
202207,2호선,신설동,3129,3030,6159
202207,2호선,신정네거리,5570,5562,11132
202207,2호선,신촌,25382,24808,50190
202207,2호선,아현,5519,5448,10967
202207,2호선,양천구청,3336,3517,6853
202207,2호선,역삼,11554,12726,24280
202207,2호선,영등포구청,7673,7975,15648
202207,2호선,왕십리,10078,8855,18933
202207,2호선,용답,1764,1650,3414
202207,2호선,용두,1092,1064,2156
202207,2호선,을지로3가,9154,8849,18003
202207,2호선,을지로4가,4000,3825,7825
202207,2호선,을지로입구,17556,16931,34487
202207,2호선,이대,7314,8047,15361
202207,2호선,잠실,53991,50798,104789
202207,2호선,잠실나루,5677,5788,11465
202207,2호선,잠실새내,12386,12958,25344
202207,2호선,종합운동장,9814,10937,20751
202207,2호선,충정로,3812,4113,7925
202207,2호선,한양대,2589,2901,5490
202207,2호선,합정,21751,23608,45359
202207,2호선,홍대입구,58059,57719,115778
202207,2호선,강남,62348,62448,124796
202207,2호선,강변,29477,28845,58322
202207,2호선,건대입구,34521,38682,73203
202207,2호선,교대,18941,21343,40284
202207,2호선,구로디지털단지,35876,34687,70563
202207,2호선,구의,16887,16455,33342
202207,2호선,낙성대,22511,20592,43103
202207,2호선,당산,13024,13979,27003
202207,2호선,대림,18720,19823,38543
202207,2호선,도림천,829,764,1593
202207,2호선,동대문역사문화공원,11374,13292,24666
202207,2호선,뚝섬,14226,14318,28544
202207,2호선,문래,13258,14184,27442
202207,2호선,방배,10020,10187,20207
202207,2호선,봉천,18676,16555,35231
202207,2호선,사당,34062,38903,72965
202207,2호선,삼성,36882,36089,72971
202207,2호선,상왕십리,10074,9307,19381
202207,2호선,서울대입구,38713,37310,76023
202207,2호선,서초,12747,10707,23454
202207,2호선,선릉,26015,23169,49184
202207,2호선,성수,22101,25234,47335
202207,2호선,시청,21679,19706,41385
202207,2호선,신답,1092,1124,2216
202207,2호선,신당,11022,11508,22530
202207,2호선,신대방,20489,19356,39845
202207,2호선,신도림,39698,40404,80102
202207,2호선,신림,50242,47444,97686
202207,2호선,신설동,3514,3344,6858
202207,2호선,신정네거리,7969,7812,15781
202207,2호선,신촌,33421,34179,67600
202207,2호선,아현,8197,7518,15715
202207,2호선,양천구청,4623,4596,9219
202207,2호선,역삼,18880,20764,39644
202207,2호선,영등포구청,12431,12887,25318
202207,2호선,왕십리,13549,11920,25469
202207,2호선,용답,2188,2036,4224
202207,2호선,용두,1860,1793,3653
202207,2호선,을지로3가,13328,12818,26146
202207,2호선,을지로4가,7713,7883,15596
202207,2호선,을지로입구,28396,25978,54374
202207,2호선,이대,11172,11474,22646
202207,2호선,잠실,72338,68774,141112
202207,2호선,잠실나루,7787,7679,15466
202207,2호선,잠실새내,18892,20899,39791
202207,2호선,종합운동장,39703,45635,85338
202207,2호선,충정로,6152,6158,12310
202207,2호선,한양대,4009,4185,8194
202207,2호선,합정,28898,33582,62480
202207,2호선,홍대입구,71624,81710,153334
202207,2호선,강남,36539,35375,71914
202207,2호선,강변,24989,23649,48638
202207,2호선,건대입구,27360,28943,56303
202207,2호선,교대,11315,12469,23784
202207,2호선,구로디지털단지,24941,24776,49717
202207,2호선,구의,11763,11786,23549
202207,2호선,낙성대,16536,16869,33405
202207,2호선,당산,8851,9429,18280
202207,2호선,대림,16126,16383,32509
202207,2호선,도림천,476,475,951
202207,2호선,동대문역사문화공원,9213,10939,20152
202207,2호선,뚝섬,10640,10925,21565
202207,2호선,문래,8480,9020,17500
202207,2호선,방배,7071,7550,14621
202207,2호선,봉천,12900,12382,25282
202207,2호선,사당,23580,25566,49146
202207,2호선,삼성,27176,26419,53595
202207,2호선,상왕십리,7085,6938,14023
202207,2호선,서울대입구,27054,28315,55369
202207,2호선,서초,12678,11660,24338
202207,2호선,선릉,14201,12227,26428
202207,2호선,성수,16789,19024,35813
202207,2호선,시청,6951,5847,12798
202207,2호선,신답,853,857,1710
202207,2호선,신당,8474,8829,17303
202207,2호선,신대방,15942,15581,31523
202207,2호선,신도림,27736,28519,56255
202207,2호선,신림,37883,37019,74902
202207,2호선,신설동,3224,3257,6481
202207,2호선,신정네거리,5524,5495,11019
202207,2호선,신촌,24178,23632,47810
202207,2호선,아현,5404,5300,10704
202207,2호선,양천구청,3350,3460,6810
202207,2호선,역삼,11477,12551,24028
202207,2호선,영등포구청,8061,8679,16740
202207,2호선,왕십리,9796,8849,18645
202207,2호선,용답,1837,1769,3606
202207,2호선,용두,1197,1201,2398
202207,2호선,을지로3가,9416,9044,18460
202207,2호선,을지로4가,3974,3852,7826
202207,2호선,을지로입구,17580,16816,34396
202207,2호선,이대,7419,8070,15489
202207,2호선,잠실,53368,50250,103618
202207,2호선,잠실나루,5447,5465,10912
202207,2호선,잠실새내,12567,14128,26695
202207,2호선,종합운동장,24090,27103,51193
202207,2호선,충정로,3824,4224,8048
202207,2호선,한양대,2528,2893,5421
202207,2호선,합정,21938,23555,45493
202207,2호선,홍대입구,57772,57504,115276
202207,2호선,강남,59296,58483,117779
202207,2호선,강변,28241,28309,56550
202207,2호선,건대입구,33384,36636,70020
202207,2호선,교대,17676,19774,37450
202207,2호선,구로디지털단지,34141,33594,67735
202207,2호선,구의,16317,15676,31993
202207,2호선,낙성대,21348,19536,40884
202207,2호선,당산,11835,12793,24628
202207,2호선,대림,18362,19107,37469
202207,2호선,도림천,806,803,1609
202207,2호선,동대문역사문화공원,10783,12394,23177
202207,2호선,뚝섬,13799,14173,27972
202207,2호선,문래,12280,13011,25291
202207,2호선,방배,9290,9855,19145
202207,2호선,봉천,17519,15833,33352
202207,2호선,사당,32287,35539,67826
202207,2호선,삼성,37647,35990,73637
202207,2호선,상왕십리,9801,9035,18836
202207,2호선,서울대입구,36665,35121,71786
202207,2호선,서초,11263,9648,20911
202207,2호선,선릉,23834,21248,45082
202207,2호선,성수,22930,25364,48294
202207,2호선,시청,9853,8707,18560
202207,2호선,신답,1130,1150,2280
202207,2호선,신당,11174,11775,22949
202207,2호선,신대방,19545,18625,38170
202207,2호선,신도림,38277,38307,76584
202207,2호선,신림,47152,44831,91983
202207,2호선,신설동,3795,3555,7350
202207,2호선,신정네거리,7592,7617,15209
202207,2호선,신촌,32163,32120,64283
202207,2호선,아현,7548,7003,14551
202207,2호선,양천구청,4451,4448,8899
202207,2호선,역삼,17879,19361,37240
202207,2호선,영등포구청,11400,11766,23166
202207,2호선,왕십리,13114,11496,24610
202207,2호선,용답,2103,1921,4024
202207,2호선,용두,1714,1693,3407
202207,2호선,을지로3가,11220,11441,22661
202207,2호선,을지로4가,7694,8018,15712
202207,2호선,을지로입구,22406,22552,44958
202207,2호선,이대,10189,10643,20832
202207,2호선,잠실,67141,64689,131830
202207,2호선,잠실나루,7705,7615,15320
202207,2호선,잠실새내,17474,18074,35548
202207,2호선,종합운동장,8429,9664,18093
202207,2호선,충정로,5468,5863,11331
202207,2호선,한양대,3681,3844,7525
202207,2호선,합정,29829,34842,64671
202207,2호선,홍대입구,69086,75518,144604
202207,2호선,강남,34690,32945,67635
202207,2호선,강변,23198,21427,44625
202207,2호선,건대입구,25284,26930,52214
202207,2호선,교대,10457,11596,22053
202207,2호선,구로디지털단지,23563,23249,46812
202207,2호선,구의,11104,11224,22328
202207,2호선,낙성대,15196,15695,30891
202207,2호선,당산,8235,8942,17177
202207,2호선,대림,15584,15992,31576
202207,2호선,도림천,465,443,908
202207,2호선,동대문역사문화공원,8408,10053,18461
202207,2호선,뚝섬,9986,10122,20108
202207,2호선,문래,7538,7956,15494
202207,2호선,방배,6676,7220,13896
202207,2호선,봉천,12225,11894,24119
202207,2호선,사당,21926,23785,45711
202207,2호선,삼성,25777,24835,50612
202207,2호선,상왕십리,6840,6897,13737
202207,2호선,서울대입구,25175,25974,51149
202207,2호선,서초,11542,10772,22314
202207,2호선,선릉,13041,11273,24314
202207,2호선,성수,15227,17141,32368
202207,2호선,시청,6404,5618,12022
202207,2호선,신답,766,876,1642
202207,2호선,신당,8207,8813,17020
202207,2호선,신대방,14881,14466,29347
202207,2호선,신도림,26554,26992,53546
202207,2호선,신림,34998,34663,69661
202207,2호선,신설동,2908,2876,5784
202207,2호선,신정네거리,5184,5306,10490
202207,2호선,신촌,22750,22557,45307
202207,2호선,아현,5562,5446,11008
202207,2호선,양천구청,3157,3221,6378
202207,2호선,역삼,10595,11589,22184
202207,2호선,영등포구청,6743,6953,13696
202207,2호선,왕십리,9126,8060,17186
202207,2호선,용답,1641,1634,3275
202207,2호선,용두,1055,1045,2100
202207,2호선,을지로3가,9049,8795,17844
202207,2호선,을지로4가,3945,3893,7838
202207,2호선,을지로입구,16630,15858,32488
202207,2호선,이대,7158,7747,14905
202207,2호선,잠실,48809,45935,94744
202207,2호선,잠실나루,5128,5323,10451
202207,2호선,잠실새내,11479,11766,23245
202207,2호선,종합운동장,7836,8531,16367
202207,2호선,충정로,3388,3619,7007
202207,2호선,한양대,2549,2693,5242
202207,2호선,합정,21663,23938,45601
202207,2호선,홍대입구,53088,53533,106621
202207,2호선,강남,55226,54764,109990
202207,2호선,강변,27171,28835,56006
202207,2호선,건대입구,30553,34668,65221
202207,2호선,교대,15625,17522,33147
202207,2호선,구로디지털단지,31345,30236,61581
202207,2호선,구의,15274,14625,29899
202207,2호선,낙성대,19700,17569,37269
202207,2호선,당산,10329,11290,21619
202207,2호선,대림,16870,17848,34718
202207,2호선,도림천,712,703,1415
202207,2호선,동대문역사문화공원,10839,12334,23173
202207,2호선,뚝섬,12626,13034,25660
202207,2호선,문래,10641,11292,21933
202207,2호선,방배,8684,8931,17615
202207,2호선,봉천,16582,14627,31209
202207,2호선,사당,28421,31376,59797
202207,2호선,삼성,37050,36163,73213
202207,2호선,상왕십리,9159,8398,17557
202207,2호선,서울대입구,34074,32189,66263
202207,2호선,서초,9908,8563,18471
202207,2호선,선릉,21571,19044,40615
202207,2호선,성수,19681,22700,42381
202207,2호선,시청,9630,8517,18147
202207,2호선,신답,950,926,1876
202207,2호선,신당,9946,10261,20207
202207,2호선,신대방,18268,16801,35069
202207,2호선,신도림,33717,33859,67576
202207,2호선,신림,44971,42160,87131
202207,2호선,신설동,3348,3371,6719
202207,2호선,신정네거리,6990,6736,13726
202207,2호선,신촌,29380,29562,58942
202207,2호선,아현,6853,6269,13122
202207,2호선,양천구청,3824,3757,7581
202207,2호선,역삼,16206,17825,34031
202207,2호선,영등포구청,9704,10054,19758
202207,2호선,왕십리,11870,10271,22141
202207,2호선,용답,1971,1722,3693
202207,2호선,용두,1608,1505,3113
202207,2호선,을지로3가,10561,10913,21474
202207,2호선,을지로4가,6685,6952,13637
202207,2호선,을지로입구,21936,22249,44185
202207,2호선,이대,9750,10153,19903
202207,2호선,잠실,68624,65586,134210
202207,2호선,잠실나루,6817,6712,13529
202207,2호선,잠실새내,16274,17359,33633
202207,2호선,종합운동장,10836,11719,22555
202207,2호선,충정로,4397,4413,8810
202207,2호선,한양대,3447,3384,6831
202207,2호선,합정,26156,29794,55950
202207,2호선,홍대입구,66121,74312,140433
202207,2호선,강남,31573,29921,61494
202207,2호선,강변,24569,21831,46400
202207,2호선,건대입구,23030,24356,47386
202207,2호선,교대,9738,10849,20587
202207,2호선,구로디지털단지,21499,21661,43160
202207,2호선,구의,10299,10515,20814
202207,2호선,낙성대,13868,14606,28474
202207,2호선,당산,6863,7494,14357
202207,2호선,대림,13238,14017,27255
202207,2호선,도림천,418,475,893
202207,2호선,동대문역사문화공원,8796,10420,19216
202207,2호선,뚝섬,8303,8873,17176
202207,2호선,문래,6585,7056,13641
202207,2호선,방배,5953,6431,12384
202207,2호선,봉천,11049,11060,22109
202207,2호선,사당,18946,20878,39824
202207,2호선,삼성,28865,27019,55884
202207,2호선,상왕십리,6291,6470,12761
202207,2호선,서울대입구,23463,23967,47430
202207,2호선,서초,11443,10341,21784
202207,2호선,선릉,11740,10487,22227
202207,2호선,성수,13976,14966,28942
202207,2호선,시청,6851,5522,12373
202207,2호선,신답,601,734,1335
202207,2호선,신당,7133,7916,15049
202207,2호선,신대방,13413,13395,26808
202207,2호선,신도림,23240,23798,47038
202207,2호선,신림,32131,31556,63687
202207,2호선,신설동,2624,2587,5211
202207,2호선,신정네거리,4985,5040,10025
202207,2호선,신촌,22052,21283,43335
202207,2호선,아현,4797,4810,9607
202207,2호선,양천구청,2868,2951,5819
202207,2호선,역삼,10491,11458,21949
202207,2호선,영등포구청,6282,6519,12801
202207,2호선,왕십리,8683,7696,16379
202207,2호선,용답,1527,1519,3046
202207,2호선,용두,1129,1015,2144
202207,2호선,을지로3가,8336,8359,16695
202207,2호선,을지로4가,3836,3729,7565
202207,2호선,을지로입구,16256,16241,32497
202207,2호선,이대,6636,7403,14039
202207,2호선,잠실,50683,47773,98456
202207,2호선,잠실나루,4838,4985,9823
202207,2호선,잠실새내,11037,11568,22605
202207,2호선,종합운동장,4985,5481,10466
202207,2호선,충정로,3138,3345,6483
202207,2호선,한양대,2085,2295,4380
202207,2호선,합정,19057,20129,39186
202207,2호선,홍대입구,50103,49349,99452
202208,2호선,강남,55874,55729,111603
202208,2호선,강변,26203,27156,53359
202208,2호선,건대입구,31048,35024,66072
202208,2호선,교대,15442,17525,32967
202208,2호선,구로디지털단지,31891,30946,62837
202208,2호선,구의,15090,14335,29425
202208,2호선,낙성대,19795,17762,37557
202208,2호선,당산,10331,11280,21611
202208,2호선,대림,17081,17830,34911
202208,2호선,도림천,796,822,1618
202208,2호선,동대문역사문화공원,10192,11455,21647
202208,2호선,뚝섬,12915,13208,26123
202208,2호선,문래,11079,11802,22881
202208,2호선,방배,8959,9279,18238
202208,2호선,봉천,16509,14821,31330
202208,2호선,사당,28664,31585,60249
202208,2호선,삼성,31854,31346,63200
202208,2호선,상왕십리,9181,8569,17750
202208,2호선,서울대입구,33974,32321,66295
202208,2호선,서초,9357,8065,17422
202208,2호선,선릉,22119,19130,41249
202208,2호선,성수,19374,21867,41241
202208,2호선,시청,9968,9508,19476
202208,2호선,신답,958,996,1954
202208,2호선,신당,10253,10530,20783
202208,2호선,신대방,18509,17203,35712
202208,2호선,신도림,35857,35886,71743
202208,2호선,신림,44500,42033,86533
202208,2호선,신설동,3142,3099,6241
202208,2호선,신정네거리,6738,6739,13477
202208,2호선,신촌,29692,29998,59690
202208,2호선,아현,6919,6517,13436
202208,2호선,양천구청,4163,4091,8254
202208,2호선,역삼,15978,17628,33606
202208,2호선,영등포구청,10478,10934,21412
202208,2호선,왕십리,12025,10648,22673
202208,2호선,용답,2049,1846,3895
202208,2호선,용두,1611,1544,3155
202208,2호선,을지로3가,10099,10198,20297
202208,2호선,을지로4가,6983,7166,14149
202208,2호선,을지로입구,21485,21387,42872
202208,2호선,이대,10041,10357,20398
202208,2호선,잠실,63773,61185,124958
202208,2호선,잠실나루,6999,6811,13810
202208,2호선,잠실새내,16088,16796,32884
202208,2호선,종합운동장,9800,10738,20538
202208,2호선,충정로,4679,4804,9483
202208,2호선,한양대,3393,3469,6862
202208,2호선,합정,27750,31918,59668
202208,2호선,홍대입구,64508,72296,136804
202208,2호선,강남,32469,31177,63646
202208,2호선,강변,23248,21292,44540
202208,2호선,건대입구,23628,25499,49127
202208,2호선,교대,9916,10882,20798
202208,2호선,구로디지털단지,22653,22503,45156
202208,2호선,구의,10436,10620,21056
202208,2호선,낙성대,14676,15226,29902
202208,2호선,당산,7484,8114,15598
202208,2호선,대림,14525,14835,29360
202208,2호선,도림천,429,470,899
202208,2호선,동대문역사문화공원,7764,8666,16430
202208,2호선,뚝섬,8944,9427,18371
202208,2호선,문래,7591,8026,15617
202208,2호선,방배,6289,6737,13026
202208,2호선,봉천,11837,11566,23403
202208,2호선,사당,20059,22433,42492
202208,2호선,삼성,22442,21576,44018
202208,2호선,상왕십리,6402,6338,12740
202208,2호선,서울대입구,24556,24978,49534
202208,2호선,서초,11751,10804,22555
202208,2호선,선릉,12070,10461,22531
202208,2호선,성수,14083,15418,29501
202208,2호선,시청,7355,7066,14421
202208,2호선,신답,672,732,1404
202208,2호선,신당,7492,7997,15489
202208,2호선,신대방,14126,13927,28053
202208,2호선,신도림,26102,26476,52578
202208,2호선,신림,33573,32922,66495
202208,2호선,신설동,2768,2812,5580
202208,2호선,신정네거리,4945,5024,9969
202208,2호선,신촌,21742,21451,43193
202208,2호선,아현,4901,4734,9635
202208,2호선,양천구청,3039,3128,6167
202208,2호선,역삼,9991,11309,21300
202208,2호선,영등포구청,6979,7423,14402
202208,2호선,왕십리,9086,8194,17280
202208,2호선,용답,1562,1524,3086
202208,2호선,용두,1145,1157,2302
202208,2호선,을지로3가,8522,8246,16768
202208,2호선,을지로4가,3703,3597,7300
202208,2호선,을지로입구,16672,15887,32559
202208,2호선,이대,6910,7431,14341
202208,2호선,잠실,49998,47369,97367
202208,2호선,잠실나루,4982,5087,10069
202208,2호선,잠실새내,11067,11499,22566
202208,2호선,종합운동장,8873,9568,18441
202208,2호선,충정로,3447,3648,7095
202208,2호선,한양대,2310,2546,4856
202208,2호선,합정,20718,22328,43046
202208,2호선,홍대입구,51697,51852,103549
202208,2호선,강남,49667,50009,99676
202208,2호선,강변,26088,29381,55469
202208,2호선,건대입구,29319,32830,62149
202208,2호선,교대,15412,17334,32746
202208,2호선,구로디지털단지,31259,29962,61221
202208,2호선,구의,14949,14213,29162
202208,2호선,낙성대,19075,16738,35813
202208,2호선,당산,10377,11465,21842
202208,2호선,대림,16647,17382,34029
202208,2호선,도림천,748,698,1446
202208,2호선,동대문역사문화공원,9372,11698,21070
202208,2호선,뚝섬,12130,12217,24347
202208,2호선,문래,10773,11160,21933
202208,2호선,방배,8506,8744,17250
202208,2호선,봉천,16246,14355,30601
202208,2호선,사당,27551,30707,58258
202208,2호선,삼성,32266,31827,64093
202208,2호선,상왕십리,8830,8083,16913
202208,2호선,서울대입구,32708,30655,63363
202208,2호선,서초,10573,9002,19575
202208,2호선,선릉,21492,18780,40272
202208,2호선,성수,18509,21126,39635
202208,2호선,시청,9324,7749,17073
202208,2호선,신답,985,975,1960
202208,2호선,신당,9806,10483,20289
202208,2호선,신대방,17818,16450,34268
202208,2호선,신도림,33933,34087,68020
202208,2호선,신림,43271,40074,83345
202208,2호선,신설동,2787,2803,5590
202208,2호선,신정네거리,6556,6377,12933
202208,2호선,신촌,27632,27525,55157
202208,2호선,아현,6831,6238,13069
202208,2호선,양천구청,3972,3901,7873
202208,2호선,역삼,15476,16513,31989
202208,2호선,영등포구청,10692,10932,21624
202208,2호선,왕십리,11336,9786,21122
202208,2호선,용답,1978,1818,3796
202208,2호선,용두,1632,1540,3172
202208,2호선,을지로3가,9817,9974,19791
202208,2호선,을지로4가,6970,7216,14186
202208,2호선,을지로입구,20812,21318,42130
202208,2호선,이대,9461,9570,19031
202208,2호선,잠실,63368,61732,125100
202208,2호선,잠실나루,6913,6626,13539
202208,2호선,잠실새내,16659,18363,35022
202208,2호선,종합운동장,21722,28555,50277
202208,2호선,충정로,4723,4933,9656
202208,2호선,한양대,3729,3770,7499
202208,2호선,합정,25445,28848,54293
202208,2호선,홍대입구,60928,67551,128479
202208,2호선,강남,32154,32341,64495
202208,2호선,강변,22418,21243,43661
202208,2호선,건대입구,25381,27794,53175
202208,2호선,교대,10227,11267,21494
202208,2호선,구로디지털단지,23465,22540,46005
202208,2호선,구의,11000,10900,21900
202208,2호선,낙성대,14903,14212,29115
202208,2호선,당산,8182,8826,17008
202208,2호선,대림,14576,14955,29531
202208,2호선,도림천,457,431,888
202208,2호선,동대문역사문화공원,8931,10597,19528
202208,2호선,뚝섬,9837,9999,19836
202208,2호선,문래,7171,7835,15006
202208,2호선,방배,6539,6777,13316
202208,2호선,봉천,12385,11312,23697
202208,2호선,사당,21426,23154,44580
202208,2호선,삼성,27250,26403,53653
202208,2호선,상왕십리,6859,6569,13428
202208,2호선,서울대입구,25177,24920,50097
202208,2호선,서초,11575,11094,22669
202208,2호선,선릉,12076,10426,22502
202208,2호선,성수,15874,18040,33914
202208,2호선,시청,7465,6149,13614
202208,2호선,신답,753,812,1565
202208,2호선,신당,8004,8558,16562
202208,2호선,신대방,14587,13895,28482
202208,2호선,신도림,25569,26330,51899
202208,2호선,신림,35041,34226,69267
202208,2호선,신설동,2960,2882,5842
202208,2호선,신정네거리,5197,5178,10375
202208,2호선,신촌,22608,22810,45418
202208,2호선,아현,5265,4829,10094
202208,2호선,양천구청,3264,3253,6517
202208,2호선,역삼,9743,10657,20400
202208,2호선,영등포구청,6898,6981,13879
202208,2호선,왕십리,9001,8150,17151
202208,2호선,용답,1638,1550,3188
202208,2호선,용두,1064,1082,2146
202208,2호선,을지로3가,9082,9312,18394
202208,2호선,을지로4가,4167,4317,8484
202208,2호선,을지로입구,18444,17932,36376
202208,2호선,이대,6951,7296,14247
202208,2호선,잠실,54837,51495,106332
202208,2호선,잠실나루,5488,5334,10822
202208,2호선,잠실새내,12173,12755,24928
202208,2호선,종합운동장,12884,20014,32898
202208,2호선,충정로,3529,3627,7156
202208,2호선,한양대,2150,2190,4340
202208,2호선,합정,20340,23541,43881
202208,2호선,홍대입구,55154,59205,114359
202208,2호선,강남,57869,58111,115980
202208,2호선,강변,28254,28703,56957
202208,2호선,건대입구,33352,37031,70383
202208,2호선,교대,17318,19393,36711
202208,2호선,구로디지털단지,34646,33667,68313
202208,2호선,구의,16385,15603,31988
202208,2호선,낙성대,21284,19098,40382
202208,2호선,당산,12311,13199,25510
202208,2호선,대림,17913,18891,36804
202208,2호선,도림천,772,753,1525
202208,2호선,동대문역사문화공원,10753,12554,23307
202208,2호선,뚝섬,14983,15480,30463
202208,2호선,문래,13143,14178,27321
202208,2호선,방배,9876,10150,20026
202208,2호선,봉천,17846,15789,33635
202208,2호선,사당,32522,36783,69305
202208,2호선,삼성,31771,31713,63484
202208,2호선,상왕십리,9945,9131,19076
202208,2호선,서울대입구,36538,34689,71227
202208,2호선,서초,10967,9356,20323
202208,2호선,선릉,25252,22277,47529
202208,2호선,성수,22829,26356,49185
202208,2호선,시청,10088,8710,18798
202208,2호선,신답,1033,1057,2090
202208,2호선,신당,11118,11469,22587
202208,2호선,신대방,19605,18229,37834
202208,2호선,신도림,38556,38819,77375
202208,2호선,신림,47363,44712,92075
202208,2호선,신설동,3391,1657,5048
202208,2호선,신정네거리,7750,7562,15312
202208,2호선,신촌,31814,31827,63641
202208,2호선,아현,7682,7253,14935
202208,2호선,양천구청,4754,4593,9347
202208,2호선,역삼,18075,19840,37915
202208,2호선,영등포구청,12638,13123,25761
202208,2호선,왕십리,13087,11260,24347
202208,2호선,용답,2163,1968,4131
202208,2호선,용두,1805,1678,3483
202208,2호선,을지로3가,11432,11689,23121
202208,2호선,을지로4가,7937,7938,15875
202208,2호선,을지로입구,22928,23300,46228
202208,2호선,이대,10322,10464,20786
202208,2호선,잠실,66440,63931,130371
202208,2호선,잠실나루,7526,7438,14964
202208,2호선,잠실새내,17638,18622,36260
202208,2호선,종합운동장,13074,14732,27806
202208,2호선,충정로,5742,5971,11713
202208,2호선,한양대,4104,4337,8441
202208,2호선,합정,28933,33381,62314
202208,2호선,홍대입구,68915,78198,147113
202208,2호선,강남,34497,32812,67309
202208,2호선,강변,23945,22471,46416
202208,2호선,건대입구,25694,27327,53021
202208,2호선,교대,10574,11883,22457
202208,2호선,구로디지털단지,24162,23727,47889
202208,2호선,구의,11276,11271,22547
202208,2호선,낙성대,15794,16157,31951
202208,2호선,당산,8326,9290,17616
202208,2호선,대림,15073,15334,30407
202208,2호선,도림천,417,444,861
202208,2호선,동대문역사문화공원,8623,10315,18938
202208,2호선,뚝섬,10348,10729,21077
202208,2호선,문래,8023,8768,16791
202208,2호선,방배,7038,7302,14340
202208,2호선,봉천,12529,12190,24719
202208,2호선,사당,22648,25045,47693
202208,2호선,삼성,22724,21729,44453
202208,2호선,상왕십리,7382,7183,14565
202208,2호선,서울대입구,26106,26564,52670
202208,2호선,서초,12387,11483,23870
202208,2호선,선릉,13797,11802,25599
202208,2호선,성수,16268,18378,34646
202208,2호선,시청,6641,5541,12182
202208,2호선,신답,757,818,1575
202208,2호선,신당,8192,8867,17059
202208,2호선,신대방,15128,14816,29944
202208,2호선,신도림,27180,27690,54870
202208,2호선,신림,35675,34868,70543
202208,2호선,신설동,3032,3004,6036
202208,2호선,신정네거리,5130,5350,10480
202208,2호선,신촌,23358,22883,46241
202208,2호선,아현,5372,5316,10688
202208,2호선,양천구청,3397,3444,6841
202208,2호선,역삼,11138,12302,23440
202208,2호선,영등포구청,8245,8774,17019
202208,2호선,왕십리,9454,8243,17697
202208,2호선,용답,1757,1652,3409
202208,2호선,용두,1167,1226,2393
202208,2호선,을지로3가,9044,8738,17782
202208,2호선,을지로4가,4039,3976,8015
202208,2호선,을지로입구,17369,16945,34314
202208,2호선,이대,7290,7726,15016
202208,2호선,잠실,50567,47420,97987
202208,2호선,잠실나루,5396,5530,10926
202208,2호선,잠실새내,11884,12378,24262
202208,2호선,종합운동장,10997,11729,22726
202208,2호선,충정로,3556,3875,7431
202208,2호선,한양대,2623,2685,5308
202208,2호선,합정,21245,22760,44005
202208,2호선,홍대입구,54305,54083,108388
202208,2호선,강남,60106,60754,120860
202208,2호선,강변,31424,32251,63675
202208,2호선,건대입구,36095,39980,76075
202208,2호선,교대,18731,21873,40604
202208,2호선,구로디지털단지,36166,35326,71492
202208,2호선,구의,17344,16489,33833
202208,2호선,낙성대,22760,20961,43721
202208,2호선,당산,14169,15227,29396
202208,2호선,대림,18781,19790,38571
202208,2호선,도림천,818,806,1624
202208,2호선,동대문역사문화공원,11198,12788,23986
202208,2호선,뚝섬,16550,17156,33706
202208,2호선,문래,13735,14845,28580
202208,2호선,방배,10210,10477,20687
202208,2호선,봉천,18439,16542,34981
202208,2호선,사당,33964,37920,71884
202208,2호선,삼성,36515,35860,72375
202208,2호선,상왕십리,10340,9648,19988
202208,2호선,서울대입구,39403,37244,76647
202208,2호선,서초,12867,11049,23916
202208,2호선,선릉,26842,23248,50090
202208,2호선,성수,22442,27029,49471
202208,2호선,시청,11196,9984,21180
202208,2호선,신답,1133,1195,2328
202208,2호선,신당,11799,12260,24059
202208,2호선,신대방,20814,19310,40124
202208,2호선,신도림,42254,43313,85567
202208,2호선,신림,49447,46546,95993
202208,2호선,신설동,3662,3488,7150
202208,2호선,신정네거리,8197,7983,16180
202208,2호선,신촌,32583,33368,65951
202208,2호선,아현,8140,7549,15689
202208,2호선,양천구청,4643,4553,9196
202208,2호선,역삼,18247,20585,38832
202208,2호선,영등포구청,13116,14069,27185
