사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,5호선,공덕,4698,4835,9533
202206,5호선,광나루,8140,7841,15981
202206,5호선,광화문,12060,12435,24495
202206,5호선,군자,6341,7088,13429
202206,5호선,굽은다리,5505,5340,10845
202206,5호선,길동,4306,4254,8560
202206,5호선,김포공항,7400,7488,14888
202206,5호선,까치산,16159,15711,31870
202206,5호선,답십리,7556,6992,14548
202206,5호선,동대문역사문화공원,826,962,1788
202206,5호선,둔촌동,4738,4703,9441
202206,5호선,마곡,3788,3905,7693
202206,5호선,마장,2851,2696,5547
202206,5호선,마천,3694,3887,7581
202206,5호선,마포,5042,5032,10074
202206,5호선,명일,5163,5217,10380
202206,5호선,목동,7961,8067,16028
202206,5호선,미사,8980,9231,18211
202206,5호선,발산,9575,10528,20103
202206,5호선,방이,4280,3934,8214
202206,5호선,방화,3665,3668,7333
202206,5호선,상일동,6690,6555,13245
202206,5호선,서대문,5162,5103,10265
202206,5호선,송정,3778,3796,7574
202206,5호선,신금호,2962,3291,6253
202206,5호선,신길,1995,2131,4126
202206,5호선,신정,6575,5840,12415
202206,5호선,아차산,9184,9186,18370
202206,5호선,애오개,2746,2871,5617
202206,5호선,양평,2739,2716,5455
202206,5호선,여의나루,7327,8645,15972
202206,5호선,여의도,8054,8505,16559
202206,5호선,영등포구청,1411,1281,2692
202206,5호선,영등포시장,5995,6279,12274
202206,5호선,오금,1674,1609,3283
202206,5호선,오목교,10982,11635,22617
202206,5호선,올림픽공원,3264,3530,6794
202206,5호선,왕십리,2506,3026,5532
202206,5호선,우장산,7001,7098,14099
202206,5호선,을지로4가,1676,1860,3536
202206,5호선,장한평,8243,8202,16445
202206,5호선,종로3가,9140,8001,17141
202206,5호선,천호,12556,11757,24313
202206,5호선,청구,1861,1784,3645
202206,5호선,충정로,1474,1575,3049
202206,5호선,하남검단산,4465,4376,8841
202206,5호선,하남시청,4103,4001,8104
202206,5호선,하남풍산,2357,2261,4618
202206,5호선,행당,4102,3699,7801
202206,5호선,화곡,15006,14176,29182
202207,5호선,강동,13926,13027,26953
202207,5호선,강일,3269,3004,6273
202207,5호선,개롱,4351,4551,8902
202207,5호선,개화산,4070,3807,7877
202207,5호선,거여,6852,6278,13130
202207,5호선,고덕,6620,6365,12985
202207,5호선,공덕,7811,8127,15938
202207,5호선,광나루,11065,10360,21425
202207,5호선,광화문,17699,18161,35860
202207,5호선,군자,8636,9801,18437
202207,5호선,굽은다리,7871,7480,15351
202207,5호선,길동,6491,6656,13147
202207,5호선,김포공항,8769,8716,17485
202207,5호선,까치산,22020,20266,42286
202207,5호선,답십리,11007,9732,20739
202207,5호선,동대문역사문화공원,1275,1554,2829
202207,5호선,둔촌동,6127,6053,12180
202207,5호선,마곡,5919,5981,11900
202207,5호선,마장,4032,3617,7649
202207,5호선,마천,4999,5011,10010
202207,5호선,마포,8062,8140,16202
202207,5호선,명일,6591,6397,12988
202207,5호선,목동,11759,11794,23553
202207,5호선,미사,13161,13099,26260
202207,5호선,발산,13611,14894,28505
202207,5호선,방이,5408,5254,10662
202207,5호선,방화,4985,4835,9820
202207,5호선,상일동,10087,9261,19348
202207,5호선,서대문,9328,7894,17222
202207,5호선,송정,5447,5230,10677
202207,5호선,신금호,4376,4466,8842
202207,5호선,신길,2922,2923,5845
202207,5호선,신정,9836,8158,17994
202207,5호선,아차산,13355,12976,26331
202207,5호선,애오개,4107,3838,7945
202207,5호선,양평,3851,3501,7352
202207,5호선,여의나루,12774,14627,27401
202207,5호선,여의도,13318,14826,28144
202207,5호선,영등포구청,2006,1974,3980
202207,5호선,영등포시장,8941,9277,18218
202207,5호선,오금,2060,1968,4028
202207,5호선,오목교,17296,17894,35190
202207,5호선,올림픽공원,3618,3289,6907
202207,5호선,왕십리,3570,4536,8106
202207,5호선,우장산,10426,10252,20678
202207,5호선,을지로4가,3633,4035,7668
202207,5호선,장한평,11958,11557,23515
202207,5호선,종로3가,13858,14614,28472
202207,5호선,천호,18508,17585,36093
202207,5호선,청구,2645,2337,4982
202207,5호선,충정로,2567,2025,4592
202207,5호선,하남검단산,5939,5801,11740
202207,5호선,하남시청,5914,5692,11606
202207,5호선,하남풍산,3118,3088,6206
202207,5호선,행당,5790,4915,10705
202207,5호선,화곡,21415,19121,40536
202207,5호선,강동,9237,9003,18240
202207,5호선,강일,2311,2266,4577
202207,5호선,개롱,3080,3370,6450
202207,5호선,개화산,2716,2858,5574
202207,5호선,거여,4644,4646,9290
202207,5호선,고덕,4258,4392,8650
202207,5호선,공덕,4792,4917,9709
202207,5호선,광나루,8080,7452,15532
202207,5호선,광화문,11839,12425,24264
202207,5호선,군자,6230,7005,13235
202207,5호선,굽은다리,5793,5634,11427
202207,5호선,길동,4271,4326,8597
202207,5호선,김포공항,8062,7798,15860
202207,5호선,까치산,15968,15659,31627
202207,5호선,답십리,7723,7230,14953
202207,5호선,동대문역사문화공원,950,969,1919
202207,5호선,둔촌동,4707,4642,9349
202207,5호선,마곡,3688,3899,7587
202207,5호선,마장,3159,2880,6039
202207,5호선,마천,3680,3951,7631
202207,5호선,마포,4892,4986,9878
202207,5호선,명일,5089,5089,10178
202207,5호선,목동,7774,7933,15707
202207,5호선,미사,8816,9391,18207
202207,5호선,발산,9312,9951,19263
202207,5호선,방이,4154,3961,8115
202207,5호선,방화,3869,3807,7676
202207,5호선,상일동,6794,6563,13357
202207,5호선,서대문,5049,4875,9924
202207,5호선,송정,3789,3739,7528
202207,5호선,신금호,2958,3263,6221
202207,5호선,신길,2029,2170,4199
202207,5호선,신정,6636,5943,12579
202207,5호선,아차산,9278,9155,18433
202207,5호선,애오개,2759,2811,5570
202207,5호선,양평,2693,2828,5521
202207,5호선,여의나루,9620,10624,20244
202207,5호선,여의도,8847,9461,18308
202207,5호선,영등포구청,1305,1331,2636
202207,5호선,영등포시장,5837,6172,12009
202207,5호선,오금,1584,1490,3074
202207,5호선,오목교,11541,12025,23566
202207,5호선,올림픽공원,2821,2481,5302
202207,5호선,왕십리,2775,3332,6107
202207,5호선,우장산,7092,7142,14234
202207,5호선,을지로4가,1715,1781,3496
202207,5호선,장한평,8195,8290,16485
202207,5호선,종로3가,8861,7962,16823
202207,5호선,천호,13274,12524,25798
202207,5호선,청구,1856,1720,3576
202207,5호선,충정로,1465,1492,2957
202207,5호선,하남검단산,4824,4745,9569
202207,5호선,하남시청,4249,4061,8310
202207,5호선,하남풍산,2257,2326,4583
202207,5호선,행당,4059,3721,7780
202207,5호선,화곡,14645,13943,28588
202207,5호선,강동,13757,12843,26600
202207,5호선,강일,3437,3061,6498
202207,5호선,개롱,4313,4377,8690
202207,5호선,개화산,3997,3754,7751
202207,5호선,거여,7150,6541,13691
202207,5호선,고덕,6868,6661,13529
202207,5호선,공덕,7667,7783,15450
202207,5호선,광나루,11603,10833,22436
202207,5호선,광화문,17207,18073,35280
202207,5호선,군자,8677,9795,18472
202207,5호선,굽은다리,8095,7675,15770
202207,5호선,길동,6479,6550,13029
202207,5호선,김포공항,8735,8904,17639
202207,5호선,까치산,22276,20489,42765
202207,5호선,답십리,10848,9615,20463
202207,5호선,동대문역사문화공원,1085,1327,2412
202207,5호선,둔촌동,5994,5971,11965
202207,5호선,마곡,5932,6114,12046
202207,5호선,마장,3909,3728,7637
202207,5호선,마천,4932,5001,9933
202207,5호선,마포,7969,8117,16086
202207,5호선,명일,6700,6583,13283
202207,5호선,목동,11875,11753,23628
202207,5호선,미사,13050,13187,26237
202207,5호선,발산,13825,15253,29078
202207,5호선,방이,5256,5200,10456
202207,5호선,방화,4969,4705,9674
202207,5호선,상일동,10020,9199,19219
202207,5호선,서대문,7959,7557,15516
202207,5호선,송정,5283,5054,10337
202207,5호선,신금호,4388,4469,8857
202207,5호선,신길,2890,2778,5668
202207,5호선,신정,9632,7974,17606
202207,5호선,아차산,12356,11614,23970
202207,5호선,애오개,3920,3803,7723
202207,5호선,양평,4009,3656,7665
202207,5호선,여의나루,14470,16494,30964
202207,5호선,여의도,12870,13661,26531
202207,5호선,영등포구청,2188,1962,4150
202207,5호선,영등포시장,8607,8812,17419
202207,5호선,오금,2231,2095,4326
202207,5호선,오목교,17750,18272,36022
202207,5호선,올림픽공원,3338,2701,6039
202207,5호선,왕십리,3639,4796,8435
202207,5호선,우장산,10632,10349,20981
202207,5호선,을지로4가,3451,3814,7265
202207,5호선,장한평,12054,11555,23609
202207,5호선,종로3가,12954,13305,26259
202207,5호선,천호,18560,17645,36205
202207,5호선,청구,2712,2425,5137
202207,5호선,충정로,2117,1901,4018
202207,5호선,하남검단산,6206,6010,12216
202207,5호선,하남시청,6278,5895,12173
202207,5호선,하남풍산,3224,3169,6393
202207,5호선,행당,6053,5057,11110
202207,5호선,화곡,21408,19257,40665
202207,5호선,강동,9282,9091,18373
202207,5호선,강일,2388,2242,4630
202207,5호선,개롱,3034,3305,6339
202207,5호선,개화산,2763,2794,5557
202207,5호선,거여,4722,4465,9187
202207,5호선,고덕,4344,4583,8927
202207,5호선,공덕,4580,4524,9104
202207,5호선,광나루,7714,7294,15008
202207,5호선,광화문,12048,12614,24662
202207,5호선,군자,6128,7020,13148
202207,5호선,굽은다리,5887,5639,11526
202207,5호선,길동,4227,4205,8432
202207,5호선,김포공항,8094,7904,15998
202207,5호선,까치산,15929,15333,31262
202207,5호선,답십리,7645,7097,14742
202207,5호선,동대문역사문화공원,767,858,1625
202207,5호선,둔촌동,4531,4558,9089
202207,5호선,마곡,3814,3929,7743
202207,5호선,마장,2879,2706,5585
202207,5호선,마천,3598,3904,7502
202207,5호선,마포,4898,4856,9754
202207,5호선,명일,5275,5318,10593
202207,5호선,목동,7916,8064,15980
202207,5호선,미사,9214,9448,18662
202207,5호선,발산,9545,10325,19870
202207,5호선,방이,3887,3849,7736
202207,5호선,방화,3699,3712,7411
202207,5호선,상일동,6967,6786,13753
202207,5호선,서대문,5217,5058,10275
202207,5호선,송정,3673,3758,7431
202207,5호선,신금호,3026,3336,6362
202207,5호선,신길,2076,2215,4291
202207,5호선,신정,6389,5842,12231
202207,5호선,아차산,9475,9158,18633
202207,5호선,애오개,2734,2803,5537
202207,5호선,양평,2624,2755,5379
202207,5호선,여의나루,13251,14672,27923
202207,5호선,여의도,9042,9544,18586
202207,5호선,영등포구청,1316,1285,2601
202207,5호선,영등포시장,5468,5618,11086
202207,5호선,오금,1609,1522,3131
202207,5호선,오목교,12184,12733,24917
202207,5호선,올림픽공원,2411,2010,4421
202207,5호선,왕십리,2523,3226,5749
202207,5호선,우장산,7231,7437,14668
202207,5호선,을지로4가,1655,1718,3373
202207,5호선,장한평,8097,8241,16338
202207,5호선,종로3가,8959,8058,17017
202207,5호선,천호,13188,12532,25720
202207,5호선,청구,1884,1710,3594
202207,5호선,충정로,1490,1585,3075
202207,5호선,하남검단산,5001,4846,9847
202207,5호선,하남시청,4277,4120,8397
202207,5호선,하남풍산,2403,2327,4730
202207,5호선,행당,4004,3623,7627
202207,5호선,화곡,14632,14002,28634
202207,5호선,강동,13420,12710,26130
202207,5호선,강일,3132,2925,6057
202207,5호선,개롱,4374,4540,8914
202207,5호선,개화산,3816,3556,7372
202207,5호선,거여,6610,6179,12789
202207,5호선,고덕,6654,6360,13014
202207,5호선,공덕,7400,7785,15185
202207,5호선,광나루,10403,9925,20328
202207,5호선,광화문,18890,18861,37751
202207,5호선,군자,8620,9751,18371
202207,5호선,굽은다리,7623,7219,14842
202207,5호선,길동,6162,6265,12427
202207,5호선,김포공항,7979,8224,16203
202207,5호선,까치산,21784,20268,42052
202207,5호선,답십리,10662,9631,20293
202207,5호선,동대문역사문화공원,1167,1400,2567
202207,5호선,둔촌동,5763,5825,11588
202207,5호선,마곡,5733,5809,11542
202207,5호선,마장,3809,3556,7365
202207,5호선,마천,4784,4853,9637
202207,5호선,마포,7722,7658,15380
202207,5호선,명일,6224,6160,12384
202207,5호선,목동,11544,11532,23076
202207,5호선,미사,12369,12202,24571
202207,5호선,발산,12957,14341,27298
202207,5호선,방이,5316,5179,10495
202207,5호선,방화,4739,4471,9210
202207,5호선,상일동,9541,8662,18203
202207,5호선,서대문,8028,7423,15451
202207,5호선,송정,5268,4822,10090
202207,5호선,신금호,4163,4266,8429
202207,5호선,신길,2860,2896,5756
202207,5호선,신정,9450,7707,17157
202207,5호선,아차산,11593,10746,22339
202207,5호선,애오개,4394,4233,8627
202207,5호선,양평,3955,3611,7566
202207,5호선,여의나루,10860,12389,23249
202207,5호선,여의도,11798,12905,24703
202207,5호선,영등포구청,2052,1936,3988
202207,5호선,영등포시장,8209,8390,16599
202207,5호선,오금,2045,1894,3939
202207,5호선,오목교,17043,17371,34414
202207,5호선,올림픽공원,3325,2617,5942
202207,5호선,왕십리,3395,4370,7765
202207,5호선,우장산,10402,9926,20328
202207,5호선,을지로4가,3409,3734,7143
202207,5호선,장한평,11506,11128,22634
202207,5호선,종로3가,13548,13339,26887
202207,5호선,천호,16556,15913,32469
202207,5호선,청구,2550,2430,4980
202207,5호선,충정로,2165,1976,4141
202207,5호선,하남검단산,5381,5281,10662
202207,5호선,하남시청,5734,5424,11158
202207,5호선,하남풍산,2827,2870,5697
202207,5호선,행당,5738,5116,10854
202207,5호선,화곡,20838,18698,39536
202207,5호선,강동,9508,9384,18892
202207,5호선,강일,2438,2292,4730
202207,5호선,개롱,3033,3294,6327
202207,5호선,개화산,2703,2783,5486
202207,5호선,거여,4698,4467,9165
202207,5호선,고덕,4428,4677,9105
202207,5호선,공덕,4604,4660,9264
202207,5호선,광나루,8221,7662,15883
202207,5호선,광화문,12160,12680,24840
202207,5호선,군자,6147,6798,12945
202207,5호선,굽은다리,5723,5474,11197
202207,5호선,길동,4383,4364,8747
202207,5호선,김포공항,7574,7504,15078
202207,5호선,까치산,16055,15381,31436
202207,5호선,답십리,7666,7146,14812
202207,5호선,동대문역사문화공원,852,937,1789
202207,5호선,둔촌동,4773,4768,9541
202207,5호선,마곡,3719,4052,7771
202207,5호선,마장,2808,2670,5478
202207,5호선,마천,3535,3837,7372
202207,5호선,마포,4918,4851,9769
202207,5호선,명일,4958,5075,10033
202207,5호선,목동,7937,8047,15984
202207,5호선,미사,9078,9457,18535
202207,5호선,발산,8983,9610,18593
202207,5호선,방이,4006,3848,7854
202207,5호선,방화,3682,3592,7274
202207,5호선,상일동,6776,6472,13248
202207,5호선,서대문,4835,4700,9535
202207,5호선,송정,3690,3635,7325
202207,5호선,신금호,2961,3229,6190
202207,5호선,신길,1993,2118,4111
202207,5호선,신정,6463,5808,12271
202207,5호선,아차산,9271,9223,18494
202207,5호선,애오개,2817,2809,5626
202207,5호선,양평,2727,2762,5489
202207,5호선,여의나루,10819,11474,22293
202207,5호선,여의도,7763,8480,16243
202207,5호선,영등포구청,1455,1342,2797
202207,5호선,영등포시장,5856,6065,11921
202207,5호선,오금,1502,1466,2968
202207,5호선,오목교,11409,11920,23329
202207,5호선,올림픽공원,2464,2091,4555
202207,5호선,왕십리,2593,3034,5627
202207,5호선,우장산,7063,7264,14327
202207,5호선,을지로4가,1757,1737,3494
202207,5호선,장한평,7928,7923,15851
202207,5호선,종로3가,9401,8242,17643
202207,5호선,천호,13145,12337,25482
202207,5호선,청구,1816,1646,3462
202207,5호선,충정로,1454,1440,2894
202207,5호선,하남검단산,4812,4728,9540
202207,5호선,하남시청,4297,4034,8331
202207,5호선,하남풍산,2288,2243,4531
202207,5호선,행당,4078,3626,7704
202207,5호선,화곡,14336,13622,27958
202207,5호선,강동,12506,11933,24439
202207,5호선,강일,3174,2908,6082
202207,5호선,개롱,4083,4332,8415
202207,5호선,개화산,3837,3627,7464
202207,5호선,거여,6573,6204,12777
202207,5호선,고덕,6483,6278,12761
202207,5호선,공덕,6957,7132,14089
202207,5호선,광나루,10790,10472,21262
202207,5호선,광화문,16412,16651,33063
202207,5호선,군자,8284,9449,17733
202207,5호선,굽은다리,7599,6970,14569
202207,5호선,길동,6114,6269,12383
202207,5호선,김포공항,7312,7671,14983
202207,5호선,까치산,20799,19337,40136
202207,5호선,답십리,10202,9372,19574
202207,5호선,동대문역사문화공원,1159,1495,2654
202207,5호선,둔촌동,5875,5795,11670
202207,5호선,마곡,5357,5515,10872
202207,5호선,마장,3707,3562,7269
202207,5호선,마천,4776,4907,9683
202207,5호선,마포,7415,7596,15011
202207,5호선,명일,6189,6146,12335
202207,5호선,목동,11130,11038,22168
202207,5호선,미사,12332,12265,24597
202207,5호선,발산,12574,13526,26100
202207,5호선,방이,5285,5120,10405
202207,5호선,방화,4886,4595,9481
202207,5호선,상일동,9284,8897,18181
202207,5호선,서대문,7381,7186,14567
202207,5호선,송정,4977,4639,9616
202207,5호선,신금호,4028,4132,8160
202207,5호선,신길,2675,2792,5467
202207,5호선,신정,9002,7603,16605
202207,5호선,아차산,11556,11170,22726
202207,5호선,애오개,3774,3758,7532
202207,5호선,양평,3699,3552,7251
202207,5호선,여의나루,6614,9013,15627
202207,5호선,여의도,11884,11747,23631
202207,5호선,영등포구청,1916,1852,3768
202207,5호선,영등포시장,7532,7967,15499
202207,5호선,오금,2243,2034,4277
202207,5호선,오목교,15902,16219,32121
202207,5호선,올림픽공원,2839,2382,5221
202207,5호선,왕십리,3224,4200,7424
202207,5호선,우장산,9867,9718,19585
202207,5호선,을지로4가,3259,3589,6848
202207,5호선,장한평,11195,11029,22224
202207,5호선,종로3가,13496,13139,26635
202207,5호선,천호,16477,15486,31963
202207,5호선,청구,2411,2311,4722
202207,5호선,충정로,1848,1745,3593
202207,5호선,하남검단산,5483,5306,10789
202207,5호선,하남시청,5812,5335,11147
202207,5호선,하남풍산,3013,2973,5986
202207,5호선,행당,5678,4931,10609
202207,5호선,화곡,20058,18286,38344
202207,5호선,강동,8617,8613,17230
202207,5호선,강일,2367,2281,4648
202207,5호선,개롱,2884,3129,6013
202207,5호선,개화산,2602,2670,5272
202207,5호선,거여,4723,4577,9300
202207,5호선,고덕,4213,4210,8423
202207,5호선,공덕,4384,4420,8804
202207,5호선,광나루,7319,6964,14283
202207,5호선,광화문,11816,12018,23834
202207,5호선,군자,5813,6696,12509
202207,5호선,굽은다리,5309,4861,10170
202207,5호선,길동,4015,4115,8130
202207,5호선,김포공항,7041,6693,13734
202207,5호선,까치산,15011,14695,29706
202207,5호선,답십리,7311,6727,14038
202207,5호선,동대문역사문화공원,838,954,1792
202207,5호선,둔촌동,4289,4404,8693
202207,5호선,마곡,3606,3827,7433
202207,5호선,마장,2729,2697,5426
202207,5호선,마천,3516,3676,7192
202207,5호선,마포,4554,4619,9173
202207,5호선,명일,4740,4769,9509
202207,5호선,목동,7584,7800,15384
202207,5호선,미사,8962,9147,18109
202207,5호선,발산,8445,9284,17729
202207,5호선,방이,3780,3585,7365
202207,5호선,방화,3769,3559,7328
202207,5호선,상일동,6465,6265,12730
202207,5호선,서대문,4618,4582,9200
202207,5호선,송정,3540,3444,6984
202207,5호선,신금호,2864,3073,5937
202207,5호선,신길,2033,2170,4203
202207,5호선,신정,6116,5586,11702
202207,5호선,아차산,8798,8449,17247
202207,5호선,애오개,2690,2676,5366
202207,5호선,양평,2570,2633,5203
202207,5호선,여의나루,8671,9608,18279
202207,5호선,여의도,7581,7995,15576
202207,5호선,영등포구청,1291,1176,2467
202207,5호선,영등포시장,5383,5618,11001
202207,5호선,오금,1488,1385,2873
202207,5호선,오목교,10954,11474,22428
202207,5호선,올림픽공원,2062,1758,3820
202207,5호선,왕십리,2256,2716,4972
202207,5호선,우장산,6728,6887,13615
202207,5호선,을지로4가,1565,1758,3323
202207,5호선,장한평,7881,7993,15874
202207,5호선,종로3가,8653,7940,16593
202207,5호선,천호,12209,11358,23567
202207,5호선,청구,1787,1676,3463
202207,5호선,충정로,1395,1460,2855
202207,5호선,하남검단산,4393,4328,8721
202207,5호선,하남시청,4286,4171,8457
202207,5호선,하남풍산,2250,2285,4535
202207,5호선,행당,3878,3549,7427
202207,5호선,화곡,13574,12958,26532
202207,5호선,강동,11365,10469,21834
202207,5호선,강일,2888,2601,5489
202207,5호선,개롱,3978,4088,8066
202207,5호선,개화산,3429,3295,6724
202207,5호선,거여,5857,5452,11309
202207,5호선,고덕,6119,5898,12017
202207,5호선,공덕,6365,6479,12844
202207,5호선,광나루,9377,8981,18358
202207,5호선,광화문,15219,16156,31375
202207,5호선,군자,7697,8393,16090
202207,5호선,굽은다리,7083,6593,13676
202207,5호선,길동,5606,5674,11280
202207,5호선,김포공항,8131,8549,16680
202207,5호선,까치산,19611,18196,37807
202207,5호선,답십리,9465,8486,17951
202207,5호선,동대문역사문화공원,1244,1483,2727
202207,5호선,둔촌동,5271,5274,10545
202207,5호선,마곡,4936,5098,10034
202207,5호선,마장,3516,3191,6707
202207,5호선,마천,4346,4462,8808
202207,5호선,마포,6859,6963,13822
202207,5호선,명일,5542,5481,11023
202207,5호선,목동,10227,10036,20263
202207,5호선,미사,11395,11412,22807
202207,5호선,발산,11480,12521,24001
202207,5호선,방이,4805,4826,9631
202207,5호선,방화,4320,4161,8481
202207,5호선,상일동,8732,8094,16826
202207,5호선,서대문,6836,6580,13416
202207,5호선,송정,4660,4306,8966
202207,5호선,신금호,3769,3816,7585
202207,5호선,신길,2788,2716,5504
202207,5호선,신정,8344,6828,15172
202207,5호선,아차산,10494,9938,20432
202207,5호선,애오개,3481,3386,6867
202207,5호선,양평,3509,3264,6773
202207,5호선,여의나루,12180,18907,31087
202207,5호선,여의도,11624,12782,24406
202207,5호선,영등포구청,1798,1615,3413
202207,5호선,영등포시장,6985,7099,14084
202207,5호선,오금,2000,1739,3739
202207,5호선,오목교,14469,15267,29736
202207,5호선,올림픽공원,4023,3405,7428
202207,5호선,왕십리,3052,3912,6964
202207,5호선,우장산,8973,8698,17671
202207,5호선,을지로4가,2914,3175,6089
202207,5호선,장한평,10654,10204,20858
202207,5호선,종로3가,11444,11675,23119
202207,5호선,천호,15804,14997,30801
202207,5호선,청구,2227,2036,4263
202207,5호선,충정로,1844,1624,3468
202207,5호선,하남검단산,5108,5182,10290
202207,5호선,하남시청,5112,4789,9901
202207,5호선,하남풍산,2603,2602,5205
202207,5호선,행당,4850,4088,8938
202207,5호선,화곡,18888,16663,35551
202207,5호선,강동,7727,7795,15522
202207,5호선,강일,1938,1892,3830
202207,5호선,개롱,2649,2990,5639
202207,5호선,개화산,2408,2403,4811
202207,5호선,거여,4098,4063,8161
202207,5호선,고덕,3951,3942,7893
202207,5호선,공덕,4007,4140,8147
202207,5호선,광나루,6874,6433,13307
202207,5호선,광화문,11776,11775,23551
202207,5호선,군자,5134,5752,10886
202207,5호선,굽은다리,5068,4941,10009
202207,5호선,길동,3793,3776,7569
202207,5호선,김포공항,7267,6823,14090
202207,5호선,까치산,13843,13707,27550
202207,5호선,답십리,6758,6339,13097
202207,5호선,동대문역사문화공원,910,1074,1984
202207,5호선,둔촌동,4035,3946,7981
202207,5호선,마곡,3200,3491,6691
202207,5호선,마장,2465,2362,4827
202207,5호선,마천,3080,3310,6390
202207,5호선,마포,4506,4386,8892
202207,5호선,명일,4247,4362,8609
202207,5호선,목동,6592,7023,13615
202207,5호선,미사,7713,7871,15584
202207,5호선,발산,7754,8167,15921
202207,5호선,방이,3462,3300,6762
202207,5호선,방화,3132,3126,6258
202207,5호선,상일동,5847,5936,11783
202207,5호선,서대문,4345,4244,8589
202207,5호선,송정,3140,3219,6359
202207,5호선,신금호,2562,2850,5412
202207,5호선,신길,1841,2182,4023
202207,5호선,신정,5668,5149,10817
202207,5호선,아차산,7686,7489,15175
202207,5호선,애오개,2332,2508,4840
202207,5호선,양평,2393,2471,4864
202207,5호선,여의나루,6205,7500,13705
202207,5호선,여의도,8903,8229,17132
202207,5호선,영등포구청,1175,1145,2320
202207,5호선,영등포시장,4779,5046,9825
202207,5호선,오금,1286,1200,2486
202207,5호선,오목교,10561,10892,21453
202207,5호선,올림픽공원,3027,2539,5566
202207,5호선,왕십리,2241,2772,5013
202207,5호선,우장산,6064,6315,12379
202207,5호선,을지로4가,1370,1663,3033
202207,5호선,장한평,7107,7280,14387
202207,5호선,종로3가,8613,7207,15820
202207,5호선,천호,11277,10651,21928
202207,5호선,청구,1574,1545,3119
202207,5호선,충정로,1387,1453,2840
202207,5호선,하남검단산,3934,3885,7819
202207,5호선,하남시청,3479,3428,6907
202207,5호선,하남풍산,1976,1959,3935
202207,5호선,행당,3426,3210,6636
202207,5호선,화곡,12431,11621,24052
202208,5호선,강동,11981,11238,23219
202208,5호선,강일,3087,2796,5883
202208,5호선,개롱,3889,4013,7902
202208,5호선,개화산,3615,3339,6954
202208,5호선,거여,5870,5453,11323
202208,5호선,고덕,6253,5980,12233
202208,5호선,공덕,6496,6835,13331
202208,5호선,광나루,9496,9091,18587
202208,5호선,광화문,21966,21279,43245
202208,5호선,군자,7812,8642,16454
202208,5호선,굽은다리,6982,6483,13465
202208,5호선,길동,5626,5873,11499
202208,5호선,김포공항,7570,7965,15535
202208,5호선,까치산,19350,17976,37326
202208,5호선,답십리,9605,8465,18070
202208,5호선,동대문역사문화공원,1113,1437,2550
202208,5호선,둔촌동,5526,5475,11001
202208,5호선,마곡,5218,5312,10530
202208,5호선,마장,3501,3240,6741
202208,5호선,마천,4284,4359,8643
202208,5호선,마포,6819,6887,13706
202208,5호선,명일,5790,5674,11464
202208,5호선,목동,10305,10294,20599
202208,5호선,미사,11374,11445,22819
202208,5호선,발산,11150,12506,23656
202208,5호선,방이,5094,4876,9970
202208,5호선,방화,4377,4063,8440
202208,5호선,상일동,8591,7983,16574
202208,5호선,서대문,6802,6713,13515
202208,5호선,송정,4483,4245,8728
202208,5호선,신금호,3747,3780,7527
202208,5호선,신길,2555,2493,5048
202208,5호선,신정,8480,7088,15568
202208,5호선,아차산,10414,9818,20232
202208,5호선,애오개,3391,3210,6601
202208,5호선,양평,3422,3172,6594
202208,5호선,여의나루,8975,11027,20002
202208,5호선,여의도,11366,11745,23111
202208,5호선,영등포구청,1865,1727,3592
202208,5호선,영등포시장,7163,7285,14448
202208,5호선,오금,2485,2284,4769
202208,5호선,오목교,15677,16046,31723
202208,5호선,올림픽공원,4442,4168,8610
202208,5호선,왕십리,3129,3911,7040
202208,5호선,우장산,9186,8936,18122
202208,5호선,을지로4가,3032,3356,6388
202208,5호선,장한평,10556,10114,20670
202208,5호선,종로3가,11188,11585,22773
202208,5호선,천호,16142,15427,31569
202208,5호선,청구,2310,2132,4442
202208,5호선,충정로,1794,1704,3498
202208,5호선,하남검단산,5101,4947,10048
202208,5호선,하남시청,5162,4902,10064
202208,5호선,하남풍산,2669,2646,5315
202208,5호선,행당,4986,4212,9198
202208,5호선,화곡,18983,17249,36232
202208,5호선,강동,8144,8130,16274
202208,5호선,강일,2022,1985,4007
202208,5호선,개롱,2776,3066,5842
202208,5호선,개화산,2475,2550,5025
202208,5호선,거여,4254,4206,8460
202208,5호선,고덕,4064,4245,8309
202208,5호선,공덕,4301,4388,8689
202208,5호선,광나루,7402,6841,14243
202208,5호선,광화문,15753,15852,31605
202208,5호선,군자,5624,6282,11906
202208,5호선,굽은다리,5305,5075,10380
202208,5호선,길동,3880,4028,7908
202208,5호선,김포공항,7407,7014,14421
202208,5호선,까치산,14470,14291,28761
202208,5호선,답십리,7108,6610,13718
202208,5호선,동대문역사문화공원,853,1058,1911
202208,5호선,둔촌동,4305,4229,8534
202208,5호선,마곡,3397,3613,7010
202208,5호선,마장,2582,2409,4991
202208,5호선,마천,3258,3423,6681
202208,5호선,마포,4555,4566,9121
202208,5호선,명일,4499,4633,9132
202208,5호선,목동,7170,7279,14449
202208,5호선,미사,8389,8520,16909
202208,5호선,발산,8083,8792,16875
202208,5호선,방이,3772,3671,7443
202208,5호선,방화,3289,3278,6567
202208,5호선,상일동,6046,5984,12030
202208,5호선,서대문,4705,4627,9332
