사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,분당선,수원시청,6173,6297,12470
202207,분당선,신갈,1870,1932,3802
202207,분당선,압구정로데오,9504,10207,19711
202207,분당선,야탑,12476,12554,25030
202207,분당선,영통,4482,4468,8950
202207,분당선,오리,4948,4315,9263
202207,분당선,이매,3104,3255,6359
202207,분당선,정자,6883,7193,14076
202207,분당선,죽전,6786,7812,14598
202207,분당선,청명,1839,1826,3665
202207,분당선,태평,7465,7235,14700
202207,분당선,한티,9848,9210,19058
202208,분당선,가천대,4227,4591,8818
202208,분당선,강남구청,4363,5166,9529
202208,분당선,개포동,2512,2463,4975
202208,분당선,구룡,1263,1125,2388
202208,분당선,구성,3030,3097,6127
202208,분당선,기흥,6558,6248,12806
202208,분당선,대모산입구,2785,2483,5268
202208,분당선,도곡,4247,3925,8172
202208,분당선,망포,8846,8117,16963
202208,분당선,매교,2117,2161,4278
202208,분당선,매탄권선,3445,3095,6540
202208,분당선,모란,14834,15089,29923
202208,분당선,미금,9862,10238,20100
202208,분당선,보정,1617,1472,3089
202208,분당선,복정,1,0,1
202208,분당선,상갈,3593,3583,7176
202208,분당선,서울숲,7079,7394,14473
202208,분당선,서현,18041,18364,36405
202208,분당선,선릉,4668,7138,11806
202208,분당선,선정릉,2846,2864,5710
202208,분당선,수내,8737,8148,16885
202208,분당선,수서,9786,10171,19957
202208,분당선,수원,7362,6122,13484
202208,분당선,수원시청,9515,10911,20426
202208,분당선,신갈,2583,2592,5175
202208,분당선,압구정로데오,16791,19877,36668
202208,분당선,야탑,16312,17222,33534
202208,분당선,영통,6650,6635,13285
202208,분당선,오리,6992,5724,12716
202208,분당선,이매,3825,3694,7519
202208,분당선,정자,10384,10630,21014
202208,분당선,죽전,9032,10269,19301
202208,분당선,청명,2570,2459,5029
202208,분당선,태평,10398,9481,19879
202208,분당선,한티,13754,13029,26783
202208,분당선,가천대,3315,3886,7201
202208,분당선,강남구청,2724,3245,5969
202208,분당선,개포동,1892,1975,3867
202208,분당선,구룡,835,873,1708
202208,분당선,구성,2206,2477,4683
202208,분당선,기흥,5028,4807,9835
202208,분당선,대모산입구,2109,2019,4128
202208,분당선,도곡,2613,2556,5169
202208,분당선,망포,6079,6394,12473
202208,분당선,매교,1467,1432,2899
202208,분당선,매탄권선,2500,2359,4859
202208,분당선,모란,10593,11059,21652
202208,분당선,미금,7027,7622,14649
202208,분당선,보정,1104,1043,2147
202208,분당선,상갈,2735,2969,5704
202208,분당선,서울숲,5428,5495,10923
202208,분당선,서현,14068,14343,28411
202208,분당선,선릉,2680,3883,6563
202208,분당선,선정릉,1727,1795,3522
202208,분당선,수내,6131,5861,11992
202208,분당선,수서,8141,7856,15997
202208,분당선,수원,5553,4583,10136
202208,분당선,수원시청,6576,6702,13278
202208,분당선,신갈,1997,2055,4052
202208,분당선,압구정로데오,9636,10795,20431
202208,분당선,야탑,12873,13249,26122
202208,분당선,영통,5083,5009,10092
202208,분당선,오리,5007,4251,9258
202208,분당선,이매,3024,3088,6112
202208,분당선,정자,7372,7552,14924
202208,분당선,죽전,7211,8481,15692
202208,분당선,청명,1880,1950,3830
202208,분당선,태평,7635,7463,15098
202208,분당선,한티,10082,9328,19410
202208,분당선,가천대,4262,4517,8779
202208,분당선,강남구청,4563,5445,10008
202208,분당선,개포동,2442,2457,4899
202208,분당선,구룡,1638,1506,3144
202208,분당선,구성,3143,3115,6258
202208,분당선,기흥,6299,6030,12329
202208,분당선,대모산입구,2911,2539,5450
202208,분당선,도곡,4187,3766,7953
202208,분당선,망포,8687,7856,16543
202208,분당선,매교,2133,2089,4222
202208,분당선,매탄권선,3289,2914,6203
202208,분당선,모란,14468,14968,29436
202208,분당선,미금,9743,9946,19689
202208,분당선,보정,1604,1465,3069
202208,분당선,상갈,3445,3480,6925
202208,분당선,서울숲,7227,7445,14672
202208,분당선,서현,17982,18216,36198
202208,분당선,선릉,4602,6734,11336
202208,분당선,선정릉,2830,2757,5587
202208,분당선,수내,8504,7932,16436
202208,분당선,수서,9437,10595,20032
202208,분당선,수원,6861,5779,12640
202208,분당선,수원시청,9570,11101,20671
202208,분당선,신갈,2556,2524,5080
202208,분당선,압구정로데오,15310,18258,33568
202208,분당선,야탑,16282,17532,33814
202208,분당선,영통,6392,6188,12580
202208,분당선,오리,6781,5486,12267
202208,분당선,이매,4298,3998,8296
202208,분당선,정자,10048,10292,20340
202208,분당선,죽전,8865,9961,18826
202208,분당선,청명,2545,2427,4972
202208,분당선,태평,10146,9122,19268
202208,분당선,한티,13416,12510,25926
202208,분당선,가천대,3411,3851,7262
202208,분당선,강남구청,2612,3086,5698
202208,분당선,개포동,1843,1884,3727
202208,분당선,구룡,812,776,1588
202208,분당선,구성,2325,2511,4836
202208,분당선,기흥,5033,4739,9772
202208,분당선,대모산입구,2130,1976,4106
202208,분당선,도곡,2558,2459,5017
202208,분당선,망포,6449,6201,12650
202208,분당선,매교,1580,1590,3170
202208,분당선,매탄권선,2479,2307,4786
202208,분당선,모란,16522,17655,34177
202208,분당선,미금,7383,7649,15032
202208,분당선,보정,1094,1022,2116
202208,분당선,상갈,2811,2849,5660
202208,분당선,서울숲,5869,6132,12001
202208,분당선,서현,15233,15441,30674
202208,분당선,선릉,2718,3741,6459
202208,분당선,선정릉,1698,1779,3477
202208,분당선,수내,6215,5785,12000
202208,분당선,수서,8344,8203,16547
202208,분당선,수원,5901,4825,10726
202208,분당선,수원시청,7192,7714,14906
202208,분당선,신갈,1990,1987,3977
202208,분당선,압구정로데오,9819,11827,21646
202208,분당선,야탑,13183,13542,26725
202208,분당선,영통,4726,4616,9342
202208,분당선,오리,5196,4281,9477
202208,분당선,이매,3380,3413,6793
202208,분당선,정자,7399,7753,15152
202208,분당선,죽전,7097,7990,15087
202208,분당선,청명,1839,1854,3693
202208,분당선,태평,8163,7624,15787
202208,분당선,한티,10088,9214,19302
202208,분당선,가천대,4914,5339,10253
202208,분당선,강남구청,5237,6368,11605
202208,분당선,개포동,2734,2680,5414
202208,분당선,구룡,1374,1200,2574
202208,분당선,구성,3399,3501,6900
202208,분당선,기흥,7003,6558,13561
202208,분당선,대모산입구,3082,2841,5923
202208,분당선,도곡,4694,4306,9000
202208,분당선,망포,9653,8723,18376
202208,분당선,매교,2339,2427,4766
202208,분당선,매탄권선,3789,3312,7101
202208,분당선,모란,15725,16345,32070
202208,분당선,미금,10552,11279,21831
202208,분당선,보정,1694,1532,3226
202208,분당선,상갈,4142,4122,8264
202208,분당선,서울숲,9169,9323,18492
202208,분당선,서현,21062,21332,42394
202208,분당선,선릉,5410,8406,13816
202208,분당선,선정릉,3390,3352,6742
202208,분당선,수내,9701,9032,18733
202208,분당선,수서,10580,10842,21422
202208,분당선,수원,7806,6421,14227
202208,분당선,수원시청,11385,14196,25581
202208,분당선,신갈,2881,2797,5678
202208,분당선,압구정로데오,18068,21568,39636
202208,분당선,야탑,18023,18846,36869
202208,분당선,영통,6913,6815,13728
202208,분당선,오리,7325,5944,13269
202208,분당선,이매,4217,4074,8291
202208,분당선,정자,11261,11453,22714
202208,분당선,죽전,9731,10799,20530
202208,분당선,청명,2982,2868,5850
202208,분당선,태평,10646,9853,20499
202208,분당선,한티,13926,13277,27203
202208,분당선,가천대,3645,4148,7793
202208,분당선,강남구청,3181,3732,6913
202208,분당선,개포동,2193,2249,4442
202208,분당선,구룡,820,976,1796
202208,분당선,구성,2413,2625,5038
202208,분당선,기흥,5194,5063,10257
202208,분당선,대모산입구,2187,2154,4341
202208,분당선,도곡,2893,2780,5673
202208,분당선,망포,6405,6702,13107
202208,분당선,매교,1721,1664,3385
202208,분당선,매탄권선,2680,2590,5270
202208,분당선,모란,11250,11566,22816
202208,분당선,미금,7466,7960,15426
202208,분당선,보정,1141,1085,2226
202208,분당선,상갈,2955,3147,6102
202208,분당선,서울숲,6554,6582,13136
202208,분당선,서현,14803,14979,29782
202208,분당선,선릉,2956,4378,7334
202208,분당선,선정릉,2070,2074,4144
202208,분당선,수내,6277,5989,12266
202208,분당선,수서,8714,8538,17252
202208,분당선,수원,6277,5128,11405
202208,분당선,수원시청,7867,7493,15360
202208,분당선,신갈,2016,2154,4170
202208,분당선,압구정로데오,10855,11989,22844
202208,분당선,야탑,13423,13903,27326
202208,분당선,영통,5109,4946,10055
202208,분당선,오리,5193,4453,9646
202208,분당선,이매,3569,3699,7268
202208,분당선,정자,7776,7994,15770
202208,분당선,죽전,7680,8785,16465
202208,분당선,청명,2034,2153,4187
202208,분당선,태평,8023,7465,15488
202208,분당선,한티,10253,9843,20096
202208,분당선,가천대,5839,6121,11960
202208,분당선,강남구청,5659,6841,12500
202208,분당선,개포동,2956,2889,5845
202208,분당선,구룡,1512,1321,2833
202208,분당선,구성,3667,3667,7334
202208,분당선,기흥,7510,6934,14444
202208,분당선,대모산입구,3784,3453,7237
202208,분당선,도곡,5988,5061,11049
202208,분당선,망포,10178,9018,19196
202208,분당선,매교,2667,2673,5340
202208,분당선,매탄권선,3889,3514,7403
202208,분당선,모란,16573,17063,33636
202208,분당선,미금,11274,11799,23073
202208,분당선,보정,1765,1649,3414
202208,분당선,상갈,4122,4045,8167
202208,분당선,서울숲,11352,11884,23236
202208,분당선,서현,20102,20590,40692
202208,분당선,선릉,5825,9007,14832
202208,분당선,선정릉,3649,3636,7285
202208,분당선,수내,9864,9249,19113
202208,분당선,수서,11560,11623,23183
202208,분당선,수원,8066,6759,14825
202208,분당선,수원시청,11842,13747,25589
202208,분당선,신갈,2957,2922,5879
202208,분당선,압구정로데오,19669,23824,43493
202208,분당선,야탑,19187,19813,39000
202208,분당선,영통,7535,7442,14977
202208,분당선,오리,8205,6653,14858
202208,분당선,이매,4595,4362,8957
202208,분당선,정자,11529,12079,23608
202208,분당선,죽전,10372,11636,22008
202208,분당선,청명,3181,3215,6396
202208,분당선,태평,11596,10895,22491
202208,분당선,한티,14270,13752,28022
202208,분당선,가천대,4214,5046,9260
202208,분당선,강남구청,3415,4114,7529
202208,분당선,개포동,2170,2205,4375
202208,분당선,구룡,928,1015,1943
202208,분당선,구성,2573,2760,5333
202208,분당선,기흥,5486,5155,10641
202208,분당선,대모산입구,2366,2263,4629
202208,분당선,도곡,3022,2855,5877
202208,분당선,망포,6607,6971,13578
202208,분당선,매교,1941,1916,3857
202208,분당선,매탄권선,2768,2630,5398
202208,분당선,모란,11752,12077,23829
202208,분당선,미금,7715,8312,16027
202208,분당선,보정,1263,1159,2422
202208,분당선,상갈,3040,3146,6186
202208,분당선,서울숲,8528,8759,17287
202208,분당선,서현,15106,15286,30392
202208,분당선,선릉,3043,4550,7593
202208,분당선,선정릉,2324,2306,4630
202208,분당선,수내,6590,6236,12826
202208,분당선,수서,9362,9140,18502
202208,분당선,수원,6150,5098,11248
202208,분당선,수원시청,7915,8140,16055
202208,분당선,신갈,2164,2260,4424
202208,분당선,압구정로데오,11402,12561,23963
202208,분당선,야탑,14376,14730,29106
202208,분당선,영통,5175,5081,10256
202208,분당선,오리,5543,4809,10352
202208,분당선,이매,3595,3685,7280
202208,분당선,정자,7957,8418,16375
202208,분당선,죽전,7722,8747,16469
202208,분당선,청명,2109,2321,4430
202208,분당선,태평,8554,8062,16616
202208,분당선,한티,10240,9723,19963
202209,분당선,가천대,6278,6413,12691
202209,분당선,강남구청,5168,6928,12096
202209,분당선,개포동,3096,3038,6134
202209,분당선,구룡,1722,1504,3226
202209,분당선,구성,3774,3785,7559
202209,분당선,기흥,7566,6851,14417
202209,분당선,대모산입구,3371,2993,6364
202209,분당선,도곡,5511,4765,10276
202209,분당선,망포,10202,9214,19416
202209,분당선,매교,2969,3019,5988
202209,분당선,매탄권선,4022,3702,7724
202209,분당선,모란,17117,17920,35037
202209,분당선,미금,11523,12026,23549
202209,분당선,보정,1927,1785,3712
202209,분당선,복정,1,0,1
202209,분당선,상갈,4188,4164,8352
202209,분당선,서울숲,12734,13758,26492
202209,분당선,서현,21076,21454,42530
202209,분당선,선릉,5916,8321,14237
202209,분당선,선정릉,3592,3674,7266
202209,분당선,수내,10229,9554,19783
202209,분당선,수서,11539,11600,23139
202209,분당선,수원,8256,6748,15004
202209,분당선,수원시청,11933,14084,26017
202209,분당선,신갈,3103,3151,6254
202209,분당선,압구정로데오,20590,25132,45722
202209,분당선,야탑,19709,20353,40062
202209,분당선,영통,7833,7704,15537
202209,분당선,오리,8625,7265,15890
202209,분당선,이매,4849,4725,9574
202209,분당선,정자,11966,12328,24294
202209,분당선,죽전,10801,12062,22863
202209,분당선,청명,3029,3054,6083
202209,분당선,태평,11593,10788,22381
202209,분당선,한티,14970,14285,29255
202209,분당선,가천대,3944,4933,8877
202209,분당선,강남구청,3011,3724,6735
202209,분당선,개포동,2242,2284,4526
202209,분당선,구룡,862,1041,1903
202209,분당선,구성,2416,2578,4994
202209,분당선,기흥,5033,4870,9903
202209,분당선,대모산입구,2350,2353,4703
202209,분당선,도곡,2787,2654,5441
202209,분당선,망포,6250,6541,12791
202209,분당선,매교,1750,1708,3458
202209,분당선,매탄권선,2698,2508,5206
202209,분당선,모란,17254,18335,35589
202209,분당선,미금,7675,8105,15780
202209,분당선,보정,1224,1117,2341
202209,분당선,상갈,2639,2780,5419
202209,분당선,서울숲,5722,6078,11800
202209,분당선,서현,14561,14479,29040
202209,분당선,선릉,2913,4415,7328
202209,분당선,선정릉,2078,2095,4173
202209,분당선,수내,6326,6081,12407
202209,분당선,수서,8917,8682,17599
202209,분당선,수원,5395,4519,9914
202209,분당선,수원시청,7280,7265,14545
202209,분당선,신갈,2042,2057,4099
202209,분당선,압구정로데오,10877,11829,22706
202209,분당선,야탑,14046,14378,28424
202209,분당선,영통,5068,5119,10187
202209,분당선,오리,5589,4794,10383
202209,분당선,이매,3480,3505,6985
202209,분당선,정자,7716,7866,15582
202209,분당선,죽전,7506,8862,16368
202209,분당선,청명,2081,2251,4332
202209,분당선,태평,8379,8016,16395
202209,분당선,한티,10137,9392,19529
202209,분당선,가천대,2567,2816,5383
202209,분당선,강남구청,1254,1537,2791
202209,분당선,개포동,1037,1052,2089
202209,분당선,구룡,442,433,875
202209,분당선,구성,1615,1821,3436
202209,분당선,기흥,3691,3432,7123
202209,분당선,대모산입구,1487,1370,2857
202209,분당선,도곡,1651,1404,3055
202209,분당선,망포,4077,3850,7927
202209,분당선,매교,1398,1343,2741
202209,분당선,매탄권선,1829,1745,3574
202209,분당선,모란,7379,7892,15271
202209,분당선,미금,4229,4305,8534
202209,분당선,보정,761,745,1506
202209,분당선,복정,1,0,1
202209,분당선,상갈,2312,2252,4564
202209,분당선,서울숲,4486,4555,9041
202209,분당선,서현,6702,7176,13878
202209,분당선,선릉,1344,1920,3264
202209,분당선,선정릉,927,861,1788
202209,분당선,수내,2721,2754,5475
202209,분당선,수서,6328,6576,12904
202209,분당선,수원,4875,3932,8807
202209,분당선,수원시청,4242,5151,9393
202209,분당선,신갈,1393,1422,2815
202209,분당선,압구정로데오,3271,4479,7750
202209,분당선,야탑,8432,8638,17070
202209,분당선,영통,2928,2956,5884
202209,분당선,오리,3088,2493,5581
202209,분당선,이매,1973,2009,3982
202209,분당선,정자,4342,4587,8929
202209,분당선,죽전,3897,4435,8332
202209,분당선,청명,1325,1288,2613
202209,분당선,태평,6342,5982,12324
202209,분당선,한티,6327,6128,12455
202209,분당선,가천대,2990,3648,6638
202209,분당선,강남구청,1782,2166,3948
202209,분당선,개포동,1709,1687,3396
202209,분당선,구룡,656,659,1315
202209,분당선,구성,2251,2267,4518
202209,분당선,기흥,4876,4478,9354
202209,분당선,대모산입구,1768,1786,3554
202209,분당선,도곡,2308,2054,4362
202209,분당선,망포,5580,5407,10987
202209,분당선,매교,1680,1669,3349
202209,분당선,매탄권선,2498,2309,4807
202209,분당선,모란,9436,10511,19947
202209,분당선,미금,6296,6632,12928
202209,분당선,보정,1147,1047,2194
202209,분당선,상갈,2991,2936,5927
202209,분당선,서울숲,6334,6799,13133
202209,분당선,서현,11870,12514,24384
202209,분당선,선릉,1730,2742,4472
202209,분당선,선정릉,1211,1298,2509
202209,분당선,수내,4220,4294,8514
202209,분당선,수서,8519,5926,14445
202209,분당선,수원,6697,5316,12013
202209,분당선,수원시청,5876,7765,13641
202209,분당선,신갈,1868,1902,3770
202209,분당선,압구정로데오,5578,7489,13067
202209,분당선,야탑,12843,12177,25020
202209,분당선,영통,3830,4334,8164
202209,분당선,오리,4383,3723,8106
202209,분당선,이매,2899,2967,5866
202209,분당선,정자,6456,7252,13708
202209,분당선,죽전,6937,8120,15057
202209,분당선,청명,1811,1740,3551
202209,분당선,태평,7443,6972,14415
202209,분당선,한티,8926,8360,17286
202209,분당선,가천대,6618,6628,13246
202209,분당선,강남구청,5789,7311,13100
202209,분당선,개포동,3148,3138,6286
202209,분당선,구룡,1638,1407,3045
202209,분당선,구성,3712,3783,7495
202209,분당선,기흥,7904,7147,15051
202209,분당선,대모산입구,3301,3135,6436
202209,분당선,도곡,5862,5058,10920
202209,분당선,망포,10411,9286,19697
202209,분당선,매교,2889,2959,5848
202209,분당선,매탄권선,4005,3621,7626
202209,분당선,모란,17015,17445,34460
202209,분당선,미금,11264,11679,22943
202209,분당선,보정,1854,1677,3531
202209,분당선,상갈,4200,4090,8290
202209,분당선,서울숲,11980,12567,24547
202209,분당선,서현,20656,20818,41474
202209,분당선,선릉,6045,9265,15310
202209,분당선,선정릉,3729,3760,7489
202209,분당선,수내,9866,9366,19232
202209,분당선,수서,12274,12054,24328
202209,분당선,수원,8258,6877,15135
202209,분당선,수원시청,12449,14664,27113
202209,분당선,신갈,3158,3154,6312
202209,분당선,압구정로데오,20469,24663,45132
202209,분당선,야탑,19736,20494,40230
202209,분당선,영통,7699,7640,15339
202209,분당선,오리,8366,6841,15207
202209,분당선,이매,4685,4469,9154
202209,분당선,정자,12047,12136,24183
202209,분당선,죽전,11157,12338,23495
202209,분당선,청명,3171,3028,6199
202209,분당선,태평,11464,10554,22018
202209,분당선,한티,14819,14059,28878
202209,분당선,가천대,4489,5371,9860
202209,분당선,강남구청,3374,4144,7518
202209,분당선,개포동,2412,2400,4812
202209,분당선,구룡,958,1051,2009
202209,분당선,구성,2632,2854,5486
202209,분당선,기흥,5476,5222,10698
202209,분당선,대모산입구,2236,2202,4438
202209,분당선,도곡,3356,3191,6547
202209,분당선,망포,6876,7047,13923
202209,분당선,매교,2188,2202,4390
202209,분당선,매탄권선,2913,2752,5665
202209,분당선,모란,12190,12458,24648
202209,분당선,미금,7925,8256,16181
202209,분당선,보정,1301,1230,2531
202209,분당선,상갈,3035,3165,6200
202209,분당선,서울숲,8409,8668,17077
202209,분당선,서현,15333,15221,30554
202209,분당선,선릉,3263,5041,8304
202209,분당선,선정릉,2311,2395,4706
202209,분당선,수내,6772,6444,13216
202209,분당선,수서,9369,9472,18841
202209,분당선,수원,6739,5346,12085
202209,분당선,수원시청,8513,8408,16921
202209,분당선,신갈,2214,2324,4538
202209,분당선,압구정로데오,11894,13101,24995
202209,분당선,야탑,14751,15238,29989
202209,분당선,영통,5502,5519,11021
202209,분당선,오리,5673,4809,10482
202209,분당선,이매,3588,3744,7332
202209,분당선,정자,8300,8575,16875
202209,분당선,죽전,8386,9631,18017
202209,분당선,청명,2198,2353,4551
202209,분당선,태평,8769,8200,16969
202209,분당선,한티,10419,9725,20144
202209,분당선,가천대,7275,7169,14444
202209,분당선,강남구청,5787,7219,13006
202209,분당선,개포동,2993,2906,5899
202209,분당선,구룡,1807,1600,3407
202209,분당선,구성,3934,4103,8037
202209,분당선,기흥,8263,7601,15864
202209,분당선,대모산입구,3664,3279,6943
202209,분당선,도곡,5863,5155,11018
202209,분당선,망포,11178,10130,21308
202209,분당선,매교,3380,3397,6777
202209,분당선,매탄권선,4243,3904,8147
202209,분당선,모란,24438,25779,50217
202209,분당선,미금,11844,12424,24268
202209,분당선,보정,1942,1741,3683
202209,분당선,상갈,4482,4323,8805
202209,분당선,서울숲,13393,14397,27790
202209,분당선,서현,21302,21509,42811
202209,분당선,선릉,6148,9587,15735
202209,분당선,선정릉,3923,3876,7799
202209,분당선,수내,10425,9757,20182
202209,분당선,수서,12288,12707,24995
202209,분당선,수원,8802,7360,16162
202209,분당선,수원시청,13088,15340,28428
202209,분당선,신갈,3287,3251,6538
202209,분당선,압구정로데오,20526,24888,45414
202209,분당선,야탑,20904,21738,42642
202209,분당선,영통,7979,7850,15829
202209,분당선,오리,8695,7062,15757
202209,분당선,이매,4897,4465,9362
202209,분당선,정자,12660,12964,25624
202209,분당선,죽전,11878,13162,25040
202209,분당선,청명,3475,3376,6851
202209,분당선,태평,12225,11483,23708
202209,분당선,한티,14470,13805,28275
202209,분당선,가천대,4528,5355,9883
202209,분당선,강남구청,3568,4345,7913
202209,분당선,개포동,2293,2296,4589
202209,분당선,구룡,986,1135,2121
202209,분당선,구성,2613,2864,5477
202209,분당선,기흥,5864,5664,11528
202209,분당선,대모산입구,2502,2375,4877
202209,분당선,도곡,3382,3209,6591
202209,분당선,망포,7138,7253,14391
202209,분당선,매교,2276,2228,4504
202209,분당선,매탄권선,2936,2905,5841
202209,분당선,모란,12491,12603,25094
202209,분당선,미금,8036,8453,16489
202209,분당선,보정,1344,1270,2614
202209,분당선,상갈,3193,3324,6517
202209,분당선,서울숲,10091,10521,20612
202209,분당선,서현,15451,15271,30722
202209,분당선,선릉,3269,5008,8277
202209,분당선,선정릉,2300,2401,4701
202209,분당선,수내,6944,6539,13483
202209,분당선,수서,9523,9404,18927
202209,분당선,수원,6540,5475,12015
202209,분당선,수원시청,8705,8810,17515
202209,분당선,신갈,2280,2425,4705
202209,분당선,압구정로데오,11793,13268,25061
202209,분당선,야탑,15390,15911,31301
202209,분당선,영통,5479,5531,11010
202209,분당선,오리,5868,5040,10908
202209,분당선,이매,3758,3799,7557
202209,분당선,정자,8333,8720,17053
202209,분당선,죽전,8435,9302,17737
202209,분당선,청명,2464,2467,4931
202209,분당선,태평,9020,8554,17574
202209,분당선,한티,10322,9932,20254
202210,분당선,가천대,6494,6572,13066
202210,분당선,강남구청,5681,6784,12465
202210,분당선,개포동,3013,2988,6001
202210,분당선,구룡,1715,1478,3193
202210,분당선,구성,3843,3920,7763
202210,분당선,기흥,7792,7180,14972
202210,분당선,대모산입구,3405,3049,6454
202210,분당선,도곡,5903,5289,11192
202210,분당선,망포,10417,9359,19776
202210,분당선,매교,3100,3172,6272
202210,분당선,매탄권선,4014,3609,7623
202210,분당선,모란,16834,17004,33838
202210,분당선,미금,11168,11548,22716
202210,분당선,보정,1786,1572,3358
202210,분당선,복정,1,0,1
202210,분당선,상갈,4484,4378,8862
202210,분당선,서울숲,13153,14109,27262
202210,분당선,서현,20099,20577,40676
202210,분당선,선릉,5334,8507,13841
202210,분당선,선정릉,3543,3570,7113
202210,분당선,수내,9769,9149,18918
202210,분당선,수서,10927,11924,22851
202210,분당선,수원,8385,7408,15793
202210,분당선,수원시청,12345,14146,26491
202210,분당선,신갈,3171,3055,6226
202210,분당선,압구정로데오,18806,23106,41912
202210,분당선,야탑,19546,21027,40573
202210,분당선,영통,7888,7422,15310
202210,분당선,오리,8278,6660,14938
202210,분당선,이매,4683,4559,9242
202210,분당선,정자,11705,11914,23619
202210,분당선,죽전,11399,12477,23876
202210,분당선,청명,3179,3140,6319
202210,분당선,태평,11721,10673,22394
202210,분당선,한티,13599,13203,26802
202210,분당선,가천대,4590,5017,9607
202210,분당선,강남구청,3471,4212,7683
202210,분당선,개포동,2236,2274,4510
202210,분당선,구룡,922,935,1857
202210,분당선,구성,2640,2811,5451
202210,분당선,기흥,5684,5299,10983
202210,분당선,대모산입구,2375,2239,4614
202210,분당선,도곡,3265,3093,6358
202210,분당선,망포,7183,6883,14066
202210,분당선,매교,2166,2201,4367
202210,분당선,매탄권선,2925,2754,5679
202210,분당선,모란,11907,12489,24396
202210,분당선,미금,7980,8340,16320
202210,분당선,보정,1260,1189,2449
202210,분당선,복정,1,0,1
202210,분당선,상갈,3295,3437,6732
202210,분당선,서울숲,8530,8891,17421
202210,분당선,서현,14841,14756,29597
202210,분당선,선릉,3098,4722,7820
202210,분당선,선정릉,2229,2194,4423
202210,분당선,수내,6485,6199,12684
202210,분당선,수서,8990,9343,18333
202210,분당선,수원,6678,5918,12596
202210,분당선,수원시청,9056,10144,19200
202210,분당선,신갈,2151,2226,4377
202210,분당선,압구정로데오,11903,14188,26091
202210,분당선,야탑,14526,15173,29699
202210,분당선,영통,5502,5554,11056
202210,분당선,오리,5816,4874,10690
202210,분당선,이매,3682,3711,7393
202210,분당선,정자,8218,8575,16793
202210,분당선,죽전,8672,9370,18042
202210,분당선,청명,2212,2224,4436
202210,분당선,태평,8823,8150,16973
202210,분당선,한티,10113,9297,19410
202210,분당선,가천대,7294,7237,14531
202210,분당선,강남구청,5810,7121,12931
202210,분당선,개포동,3144,3010,6154
202210,분당선,구룡,1772,1560,3332
202210,분당선,구성,4012,4020,8032
202210,분당선,기흥,8092,7253,15345
202210,분당선,대모산입구,3462,3082,6544
202210,분당선,도곡,5990,5423,11413
202210,분당선,망포,10917,8585,19502
202210,분당선,매교,3483,3586,7069
202210,분당선,매탄권선,4221,3758,7979
202210,분당선,모란,17556,17835,35391
202210,분당선,미금,11292,11649,22941
202210,분당선,보정,2024,1556,3580
202210,분당선,상갈,4531,4422,8953
202210,분당선,서울숲,14806,15740,30546
202210,분당선,서현,20325,20155,40480
202210,분당선,선릉,5725,8943,14668
202210,분당선,선정릉,3660,3710,7370
202210,분당선,수내,10045,9286,19331
202210,분당선,수서,11501,12395,23896
202210,분당선,수원,8297,7352,15649
202210,분당선,수원시청,12566,14658,27224
202210,분당선,신갈,3167,3101,6268
202210,분당선,압구정로데오,19256,23006,42262
202210,분당선,야탑,20393,21424,41817
202210,분당선,영통,7633,7393,15026
202210,분당선,오리,8536,6756,15292
202210,분당선,이매,4949,4828,9777
202210,분당선,정자,12055,12211,24266
202210,분당선,죽전,11428,12570,23998
202210,분당선,청명,3352,3139,6491
202210,분당선,태평,12002,11036,23038
202210,분당선,한티,14988,14109,29097
202210,분당선,가천대,4511,5034,9545
202210,분당선,강남구청,3301,4079,7380
202210,분당선,개포동,2211,2175,4386
202210,분당선,구룡,816,848,1664
202210,분당선,구성,2369,2657,5026
202210,분당선,기흥,5246,5006,10252
202210,분당선,대모산입구,2473,2369,4842
202210,분당선,도곡,2877,2703,5580
202210,분당선,망포,6788,6675,13463
202210,분당선,매교,2344,2281,4625
202210,분당선,매탄권선,2656,2587,5243
202210,분당선,모란,15389,16289,31678
202210,분당선,미금,7396,7654,15050
202210,분당선,보정,1169,1090,2259
202210,분당선,상갈,3051,3085,6136
202210,분당선,서울숲,7616,7934,15550
202210,분당선,서현,14321,14699,29020
202210,분당선,선릉,3057,4744,7801
202210,분당선,선정릉,2086,2051,4137
202210,분당선,수내,6102,5959,12061
202210,분당선,수서,9102,9143,18245
202210,분당선,수원,6542,5531,12073
202210,분당선,수원시청,9076,10363,19439
202210,분당선,신갈,2011,2023,4034
202210,분당선,압구정로데오,11620,13271,24891
202210,분당선,야탑,13937,14314,28251
202210,분당선,영통,4946,5070,10016
202210,분당선,오리,5285,4367,9652
202210,분당선,이매,3836,3943,7779
202210,분당선,정자,7699,8087,15786
202210,분당선,죽전,7656,8357,16013
202210,분당선,청명,2112,2074,4186
202210,분당선,태평,8326,8027,16353
202210,분당선,한티,9980,9394,19374
202210,분당선,가천대,6586,6835,13421
202210,분당선,강남구청,5792,7209,13001
202210,분당선,개포동,3613,3446,7059
202210,분당선,구룡,1609,1451,3060
202210,분당선,구성,3916,3912,7828
202210,분당선,기흥,8219,7551,15770
202210,분당선,대모산입구,3625,3308,6933
202210,분당선,도곡,6242,5385,11627
202210,분당선,망포,10989,9745,20734
