사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210329,경인선,백운,7304,7125,14429
20210329,경인선,부평,28988,30635,59623
20210329,경인선,송내,27936,27768,55704
20210329,경인선,부천,32579,32379,64958
20210329,중앙선,도농,9959,8935,18894
20210329,중앙선,양정,780,666,1446
20210329,중앙선,덕소,5522,5525,11047
20210329,중앙선,도심,2476,1907,4383
20210329,중앙선,팔당,805,770,1575
20210329,중앙선,운길산,764,695,1459
20210329,중앙선,양수,1675,1692,3367
20210329,중앙선,신원,215,220,435
20210329,중앙선,아신,525,522,1047
20210329,경의선,풍산,5362,4992,10354
20210329,중앙선,양평,2384,2407,4791
20210329,경의선,곡산,595,587,1182
20210329,경원선,덕계,2846,2556,5402
20210329,경원선,양주,7559,7071,14630
20210329,경원선,녹양,4554,4336,8890
20210329,경원선,가능,6504,6405,12909
20210329,경원선,의정부,17608,17901,35509
20210329,경원선,망월사,7537,7658,15195
20210329,경원선,도봉산,7474,4579,12053
20210329,경원선,도봉,5898,5671,11569
20210329,경원선,방학,9371,9094,18465
20210329,경원선,창동,1,0,1
20210329,경원선,녹천,4669,3985,8654
20210329,경원선,월계,6689,6319,13008
20210329,경원선,광운대,9000,8791,17791
20210329,경원선,석계,7956,9074,17030
20210329,경의선,백마,6935,6681,13616
20210329,경원선,덕정,5873,5661,11534
20210329,경원선,지행,6314,6209,12523
20210329,경원선,회룡,12235,11900,24135
20210329,경원선,보산,1615,1452,3067
20210329,경원선,동두천중앙,3035,2893,5928
20210329,경의선,행신,7626,7704,15330
20210329,경의선,강매,3191,2813,6004
20210329,경의선,화전,1851,1740,3591
20210329,경의선,수색,2698,2803,5501
20210329,경의선,디지털미디어시티,2422,2339,4761
20210329,경의선,가좌,5394,5045,10439
20210329,경의선,홍대입구,1426,1641,3067
20210329,경의선,능곡,3857,3474,7331
20210329,경의선,공덕,3433,3126,6559
20210329,경의선,효창공원앞,2927,3251,6178
20210329,경의선,신촌,832,1136,1968
20210329,경의선,서울역,4252,5325,9577
20210329,경원선,소요산,2601,2125,4726
20210329,경원선,동두천,2174,2599,4773
20210329,경의선,서강대,1863,1799,3662
20210330,경부선,가산디지털단지,18596,21709,40305
20210330,경부선,금천구청,12187,12016,24203
20210330,경부선,석수,10168,8990,19158
20210330,경부선,관악,7376,6838,14214
20210330,경부선,안양,24589,24324,48913
20210330,경부선,명학,9158,9158,18316
20210330,경부선,금정,26767,27365,54132
20210330,경부선,성균관대,14752,14702,29454
20210330,경부선,의왕,9082,8910,17992
20210330,경부선,화서,7695,7358,15053
20210330,경부선,수원,32713,34318,67031
20210330,경부선,독산,16867,18123,34990
20210330,경부선,세류,3044,2885,5929
20210330,경부선,구로,18954,19419,38373
20210330,경부선,군포,7857,7732,15589
20210330,경부선,신길,9937,8338,18275
20210330,경강선,경기광주,6817,6437,13254
20210330,경부선,영등포,36113,36872,72985
20210330,경춘선,춘천,1412,1330,2742
20210330,중앙선,국수,737,704,1441
20210330,중앙선,아신,591,572,1163
20210330,경강선,초월,2957,2855,5812
20210330,경강선,곤지암,2088,2054,4142
20210330,경강선,신둔도예촌,1328,1266,2594
20210330,경강선,이천,2286,2393,4679
20210330,경강선,부발,1581,1598,3179
20210330,경강선,세종대왕릉,274,278,552
20210330,경강선,여주,1724,1753,3477
20210330,경부선,서울역,4201,1411,5612
20210330,경부선,남영,9891,10309,20200
20210330,경부선,용산,28962,29479,58441
20210330,경부선,노량진,8391,8644,17035
20210330,경부선,대방,13489,13990,27479
20210330,경부선,신도림,4181,3864,8045
20210330,경부선,병점,13563,13622,27185
20210330,경원선,녹양,4597,4380,8977
20210330,경부선,오산대,3675,3445,7120
20210330,경원선,청량리,13091,14446,27537
20210330,경원선,외대앞,7102,7165,14267
20210330,경원선,신이문,8626,8025,16651
20210330,경원선,석계,8167,9288,17455
20210330,경원선,광운대,9161,8918,18079
20210330,경원선,월계,6966,6594,13560
20210330,경원선,녹천,4788,4069,8857
20210330,경원선,방학,9358,9383,18741
20210330,경원선,도봉,6029,5780,11809
20210330,경원선,도봉산,8127,5170,13297
20210330,경원선,망월사,7694,7840,15534
20210330,경원선,회룡,12641,12545,25186
20210330,경원선,의정부,17663,17973,35636
20210330,경원선,가능,6578,6412,12990
20210330,경강선,삼동,2357,2160,4517
20210330,경원선,왕십리,13203,14740,27943
20210330,경부선,세마,2668,2538,5206
20210330,경원선,응봉,2096,2076,4172
20210330,경원선,한남,4135,3792,7927
20210330,경부선,오산,9388,9292,18680
20210330,경부선,진위,1578,1364,2942
20210330,경부선,송탄,3981,3767,7748
20210330,경부선,서정리,6627,6201,12828
20210330,경부선,지제,2887,2668,5555
20210330,경부선,평택,11023,11261,22284
20210330,경부선,성환,3811,3922,7733
20210330,경부선,직산,722,710,1432
20210330,경부선,두정,5314,5558,10872
20210330,경부선,천안,4581,4603,9184
20210330,경부선,당정,6333,6083,12416
20210330,경부선,서동탄,1515,1337,2852
20210330,경부선,광명,2887,2586,5473
20210330,경원선,이촌,3789,2910,6699
20210330,경원선,서빙고,1957,1793,3750
20210330,경원선,옥수,56,36,92
20210330,경강선,이매,1166,936,2102
20210330,경원선,양주,7758,7203,14961
20210330,9호선2~3단계,중앙보훈병원,10062,8839,18901
20210330,8호선,강동구청,10636,11070,21706
20210330,8호선,몽촌토성,5835,6052,11887
20210330,8호선,잠실,14100,16152,30252
20210330,8호선,석촌,7999,9487,17486
20210330,8호선,송파,7804,7845,15649
20210330,8호선,가락시장,7902,8705,16607
20210330,8호선,천호,14904,16929,31833
20210330,8호선,문정,22362,23739,46101
20210330,8호선,복정,11586,10003,21589
20210330,8호선,산성,6675,6642,13317
20210330,8호선,남한산성입구,13751,12755,26506
20210330,8호선,단대오거리,10434,10094,20528
20210330,8호선,신흥,4322,4615,8937
20210330,8호선,수진,4947,4497,9444
20210330,8호선,장지,17017,16345,33362
20210330,8호선,암사,19392,17090,36482
20210330,7호선,부평구청,11925,9866,21791
20210330,7호선,굴포천,8638,9203,17841
20210330,7호선,신풍,11821,11343,23164
20210330,7호선,대림,7672,7651,15323
20210330,7호선,남구로,16294,17329,33623
20210330,7호선,가산디지털단지,48485,49051,97536
20210330,7호선,철산,21755,22008,43763
20210330,7호선,광명사거리,22479,21951,44430
20210330,7호선,천왕,11566,11023,22589
20210330,7호선,온수,11126,10297,21423
20210330,7호선,까치울,7928,7475,15403
20210330,7호선,부천종합운동장,4924,4506,9430
20210330,7호선,춘의,9853,9706,19559
20210330,7호선,신중동,14309,14233,28542
20210330,7호선,부천시청,12297,12179,24476
20210330,7호선,상동,12384,12887,25271
20210330,7호선,삼산체육관,5053,4580,9633
20210330,8호선,모란,4191,3345,7536
20210330,9호선,개화,2694,1858,4552
20210330,9호선,김포공항,6813,9418,16231
20210330,9호선,공항시장,2813,3173,5986
20210330,9호선,사평,3384,3281,6665
20210330,9호선,신논현,30889,30357,61246
20210330,9호선2~3단계,언주,9934,10266,20200
20210330,9호선2~3단계,선정릉,9785,10477,20262
20210330,9호선2~3단계,삼성중앙,7061,7338,14399
20210330,9호선2~3단계,봉은사,15192,15570,30762
20210330,9호선2~3단계,종합운동장,4020,4001,8021
20210330,9호선2~3단계,삼전,6588,6328,12916
20210330,9호선2~3단계,석촌고분,5909,5884,11793
20210330,9호선2~3단계,석촌,8131,7524,15655
20210330,9호선2~3단계,송파나루,4669,4958,9627
20210330,9호선2~3단계,한성백제,2403,2190,4593
20210330,9호선2~3단계,올림픽공원,5518,5541,11059
20210330,9호선2~3단계,둔촌오륜,1215,1051,2266
20210330,경춘선,김유정,272,275,547
20210330,9호선,고속터미널,11004,13759,24763
20210330,경강선,판교,4220,4205,8425
20210330,9호선,신반포,3207,3218,6425
20210330,9호선,동작,2336,1912,4248
20210330,9호선,마곡나루,11455,11412,22867
20210330,9호선,양천향교,9892,10088,19980
20210330,9호선,가양,20379,20081,40460
20210330,9호선,증미,7451,7522,14973
20210330,9호선,등촌,11453,11164,22617
20210330,9호선,염창,17330,16996,34326
20210330,9호선,신목동,4186,3825,8011
20210330,9호선,선유도,8037,7898,15935
20210330,9호선,당산,17874,17987,35861
20210330,9호선,국회의사당,17166,17517,34683
20210330,9호선,여의도,27985,26717,54702
20210330,9호선,샛강,6101,6336,12437
20210330,9호선,노량진,25605,25249,50854
20210330,9호선,노들,4522,3825,8347
20210330,9호선,흑석,7750,8068,15818
20210330,9호선,구반포,2763,2850,5613
20210330,9호선,신방화,6843,6668,13511
20210330,공항철도 1호선,홍대입구,8016,7984,16000
20210330,경원선,지행,6314,6192,12506
20210330,분당선,매탄권선,4930,4735,9665
20210330,분당선,망포,13857,13156,27013
20210330,분당선,영통,7874,8149,16023
20210330,분당선,청명,4066,3984,8050
20210330,분당선,상갈,5302,5096,10398
20210330,분당선,기흥,9163,8836,17999
20210330,분당선,수원시청,12011,12651,24662
20210330,분당선,신갈,4505,4548,9053
20210330,분당선,죽전,13080,14263,27343
20210330,분당선,보정,2467,2200,4667
20210330,분당선,이매,5510,5248,10758
20210330,분당선,오리,11878,10066,21944
20210330,분당선,미금,15591,15828,31419
20210330,분당선,정자,16972,18230,35202
20210330,분당선,구성,4764,4977,9741
20210330,분당선,매교,2959,3079,6038
20210330,수인선,고색,3639,3562,7201
20210330,수인선,오목천,2918,2628,5546
20210330,수인선,숭의,4000,3745,7745
20210330,수인선,인하대,6105,5702,11807
20210330,경의선,풍산,5592,5303,10895
20210330,수인선,송도,2628,2372,5000
20210330,수인선,연수,4490,4387,8877
20210330,수인선,원인재,4461,4599,9060
20210330,수인선,남동인더스파크,2468,2778,5246
20210330,수인선,호구포,3871,4111,7982
20210330,수인선,인천논현,5542,5890,11432
20210330,수인선,소래포구,5487,5225,10712
20210330,수인선,월곶,2461,2379,4840
20210330,수인선,달월,99,69,168
20210330,수인선,사리,3993,3636,7629
20210330,수인선,야목,252,198,450
20210330,수인선,어천,657,678,1335
20210330,분당선,수내,13094,13113,26207
20210330,분당선,서현,23285,23594,46879
20210330,분당선,야탑,25162,26181,51343
20210330,분당선,모란,19519,19378,38897
20210330,과천선,대공원,3225,3401,6626
20210330,과천선,경마공원,1207,1142,2349
20210330,과천선,선바위,8658,7637,16295
20210330,공항철도 1호선,영종,2914,2913,5827
20210330,공항철도 1호선,인천공항2터미널,1871,1953,3824
20210330,공항철도 1호선,인천공항1터미널,3083,3135,6218
20210330,공항철도 1호선,공항화물청사,2282,2533,4815
20210330,공항철도 1호선,운서,6117,6165,12282
20210330,공항철도 1호선,청라국제도시,6633,6133,12766
20210330,공항철도 1호선,검암,7073,6802,13875
20210330,공항철도 1호선,계양,9232,8610,17842
20210330,공항철도 1호선,김포공항,10606,5897,16503
20210330,공항철도 1호선,마곡나루,8548,8345,16893
20210330,공항철도 1호선,디지털미디어시티,14259,12938,27197
20210330,7호선,보라매,10114,10005,20119
20210330,과천선,과천,5497,5073,10570
20210330,수인선,신포,1866,1864,3730
20210330,과천선,정부과천청사,10033,9992,20025
20210330,과천선,평촌,18243,17892,36135
20210330,분당선,태평,13402,13068,26470
20210330,분당선,가천대,8488,9577,18065
20210330,분당선,선정릉,8284,8852,17136
20210330,분당선,강남구청,9812,11348,21160
20210330,분당선,압구정로데오,17987,19656,37643
20210330,분당선,서울숲,10580,10748,21328
20210330,분당선,수원,7782,6537,14319
20210330,분당선,수서,12830,13150,25980
20210330,분당선,대모산입구,3439,3311,6750
20210330,분당선,개포동,3635,3855,7490
20210330,분당선,구룡,1954,1904,3858
20210330,분당선,도곡,6818,6754,13572
20210330,분당선,한티,13169,14053,27222
20210330,분당선,선릉,13741,20280,34021
20210330,과천선,범계,25405,24969,50374
20210330,과천선,인덕원,23891,24613,48504
20210330,수인선,인천,953,1660,2613
20210330,안산선,산본,15970,17037,33007
20210330,안산선,대야미,5152,4656,9808
20210330,경의선,백마,7066,6853,13919
20210330,중앙선,양평,2447,2604,5051
20210330,공항철도 1호선,공덕,2084,2740,4824
20210330,중앙선,도심,2530,1999,4529
20210330,중앙선,덕소,5703,5669,11372
20210330,중앙선,양정,858,705,1563
20210330,중앙선,도농,10196,9335,19531
20210330,중앙선,구리,13478,13690,27168
20210330,중앙선,양원,1850,1819,3669
20210330,중앙선,망우,7591,7441,15032
20210330,중앙선,상봉,5943,6005,11948
20210330,중앙선,중랑,5457,5271,10728
20210330,중앙선,회기,24501,23756,48257
20210330,장항선,신창,1441,1524,2965
20210330,장항선,온양온천,3206,3220,6426
20210330,중앙선,오빈,304,321,625
20210330,장항선,배방,965,898,1863
20210330,경의선,곡산,612,649,1261
20210330,경의선,행신,7945,7822,15767
20210330,경원선,동두천중앙,3211,3176,6387
20210330,경원선,보산,1482,1566,3048
20210330,경원선,동두천,2353,2735,5088
20210330,경원선,소요산,2899,2552,5451
20210330,경의선,서울역,4264,5355,9619
20210330,경의선,신촌,881,1045,1926
20210330,경의선,효창공원앞,2890,3369,6259
20210330,경의선,공덕,3586,3150,6736
20210330,경의선,서강대,1991,1894,3885
20210330,경의선,홍대입구,1586,1722,3308
20210330,경의선,가좌,5448,5174,10622
20210330,경의선,디지털미디어시티,2559,2386,4945
20210330,경의선,수색,2790,2905,5695
20210330,경의선,화전,2246,2024,4270
20210330,경의선,강매,3319,2922,6241
20210330,경의선,능곡,3963,3640,7603
20210330,경원선,덕정,6007,5795,11802
20210330,장항선,아산,2640,2363,5003
20210330,장항선,봉명,1166,1158,2324
20210330,우이신설선,가오리,3969,3945,7914
20210330,우이신설선,4.19민주묘지,3049,2921,5970
20210330,우이신설선,솔밭공원,2361,2242,4603
20210330,우이신설선,북한산우이,2860,2637,5497
20210330,안산선,수리산,4366,3552,7918
20210330,안산선,오이도,8406,8197,16603
20210330,안산선,정왕,9664,10021,19685
20210330,안산선,신길온천,1700,1560,3260
20210330,안산선,안산,11551,10412,21963
20210330,안산선,초지,5259,5621,10880
20210330,안산선,고잔,8797,8541,17338
20210330,안산선,중앙,17344,18088,35432
20210330,안산선,한대앞,8944,8866,17810
20210330,안산선,상록수,16343,16428,32771
20210330,안산선,반월,4471,4229,8700
20210330,우이신설선,화계,3384,3166,6550
20210330,장항선,쌍용,2091,2044,4135
20210330,우이신설선,삼양,1963,2140,4103
20210330,우이신설선,솔샘,5676,5310,10986
20210330,일산선,대화,12954,10184,23138
20210330,일산선,주엽,8792,8731,17523
20210330,일산선,정발산,7124,7054,14178
20210330,일산선,마두,7421,7768,15189
20210330,일산선,백석,9956,9890,19846
20210330,일산선,대곡,1889,1453,3342
20210330,일산선,화정,17189,17712,34901
20210330,일산선,원당,11427,10895,22322
20210330,일산선,삼송,18517,17967,36484
20210330,일산선,원흥,9934,9485,19419
20210330,우이신설선,신설동,2259,2209,4468
20210330,우이신설선,보문,1442,1458,2900
20210330,우이신설선,성신여대입구,3145,3423,6568
20210330,우이신설선,정릉,4469,4259,8728
20210330,우이신설선,북한산보국문,5948,5702,11650
20210330,우이신설선,삼양사거리,2328,2441,4769
20210330,7호선,신대방삼거리,16354,15842,32196
20210330,경원선,덕계,2923,2657,5580
20210330,7호선,상도,10692,10314,21006
20210330,3호선,학여울,1952,1993,3945
20210330,3호선,대청,10040,9234,19274
20210330,3호선,일원,10089,9980,20069
20210330,3호선,수서,16399,16604,33003
20210330,3호선,가락시장,9193,9045,18238
20210330,3호선,경찰병원,7680,7649,15329
20210330,3호선,대치,10798,10975,21773
20210330,3호선,오금,6329,5735,12064
20210330,4호선,미아,15441,14875,30316
20210330,4호선,미아사거리,27359,26764,54123
20210330,4호선,길음,20675,20188,40863
20210330,4호선,성신여대입구,19756,18995,38751
20210330,4호선,한성대입구,13834,13540,27374
20210330,4호선,혜화,30553,30505,61058
20210330,4호선,수유,33768,33598,67366
20210330,3호선,도곡,5696,5739,11435
20210330,3호선,매봉,12700,12317,25017
20210330,3호선,양재,39447,42699,82146
20210330,3호선,독립문,7215,7566,14781
20210330,3호선,경복궁,18857,18187,37044
20210330,3호선,안국,20443,21528,41971
20210330,3호선,종로3가,9994,11388,21382
20210330,3호선,을지로3가,10444,10812,21256
20210330,3호선,동대입구,7737,8240,15977
20210330,3호선,약수,13045,12814,25859
20210330,3호선,금호,8235,7834,16069
20210330,3호선,옥수,9183,9560,18743
20210330,3호선,압구정,31578,33250,64828
20210330,3호선,신사,29656,30799,60455
20210330,3호선,잠원,4884,4782,9666
20210330,3호선,고속터미널,35577,33702,69279
20210330,3호선,교대,14368,9283,23651
20210330,3호선,남부터미널,28008,28911,56919
20210330,4호선,동대문,20530,21323,41853
20210330,4호선,동대문역사문화공원,14435,13366,27801
20210330,4호선,충무로,27036,27860,54896
20210330,4호선,명동,16945,17456,34401
20210330,5호선,마곡,10119,10065,20184
20210330,5호선,발산,20166,20426,40592
20210330,5호선,우장산,14705,14417,29122
20210330,5호선,화곡,28699,27050,55749
20210330,5호선,까치산,29493,28433,57926
20210330,5호선,신정,14357,11584,25941
20210330,5호선,목동,17328,18853,36181
20210330,5호선,오목교,22383,24377,46760
20210330,5호선,양평,7850,7855,15705
20210330,5호선,영등포구청,4257,4309,8566
20210330,5호선,영등포시장,9884,10177,20061
20210330,5호선,신길,4082,4427,8509
20210330,5호선,여의도,30392,32037,62429
20210330,5호선,여의나루,14431,16050,30481
20210330,5호선,마포,14936,15282,30218
20210330,5호선,송정,6997,6501,13498
20210330,3호선,홍제,17975,17147,35122
20210330,5호선,김포공항,6617,6037,12654
20210330,5호선,방화,6854,6532,13386
20210330,4호선,회현,23868,25288,49156
20210330,4호선,서울역,10954,14234,25188
20210330,4호선,숙대입구,13292,12953,26245
20210330,4호선,삼각지,5046,5439,10485
20210330,4호선,신용산,15511,16112,31623
20210330,4호선,이촌,7065,8151,15216
20210330,4호선,동작,2863,3199,6062
20210330,4호선,총신대입구,18909,20558,39467
20210330,4호선,사당,24123,20357,44480
20210330,4호선,남태령,1282,1193,2475
20210330,4호선,당고개,12981,11871,24852
20210330,4호선,상계,19270,17905,37175
20210330,4호선,노원,18503,20691,39194
20210330,4호선,창동,25924,27451,53375
20210330,4호선,쌍문,29793,27452,57245
20210330,5호선,개화산,5499,5192,10691
20210330,3호선,녹번,15091,13686,28777
20210330,3호선,불광,16398,17437,33835
20210330,3호선,연신내,37525,34926,72451
20210330,1호선,청량리,20849,20633,41482
20210330,2호선,시청,23845,23161,47006
20210330,2호선,을지로입구,37790,38471,76261
20210330,2호선,을지로3가,21239,21035,42274
20210330,2호선,을지로4가,12959,12773,25732
20210330,2호선,동대문역사문화공원,11699,12964,24663
20210330,2호선,신당,13753,14314,28067
20210330,2호선,상왕십리,14192,13900,28092
20210330,2호선,왕십리,15775,12739,28514
20210330,2호선,한양대,8504,9121,17625
20210330,2호선,뚝섬,21836,23573,45409
20210330,2호선,성수,35215,38359,73574
20210330,2호선,건대입구,32478,34315,66793
20210330,2호선,구의,23440,23013,46453
20210330,2호선,강변,28582,27985,56567
20210330,1호선,제기동,18496,18633,37129
20210330,2호선,잠실나루,15168,14736,29904
20210330,1호선,신설동,14115,13839,27954
20210330,1호선,종로5가,22661,22660,45321
20210330,7호선,장승배기,9715,9563,19278
20210330,중앙선,원덕,429,411,840
20210330,중앙선,용문,3006,2991,5997
20210330,중앙선,지평,88,93,181
20210330,경춘선,남춘천,1954,2029,3983
20210330,공항철도 1호선,서울역,6227,5742,11969
20210330,중앙선,팔당,959,981,1940
20210330,중앙선,운길산,918,829,1747
20210330,중앙선,양수,1839,1883,3722
20210330,중앙선,신원,264,244,508
20210330,1호선,서울역,39617,37216,76833
20210330,1호선,동묘앞,8845,9276,18121
20210330,1호선,시청,21525,21736,43261
20210330,1호선,종각,34431,33248,67679
20210330,1호선,종로3가,24561,22398,46959
20210330,1호선,동대문,11065,10370,21435
20210330,5호선,공덕,15057,16208,31265
20210330,2호선,잠실,67626,67175,134801
20210330,2호선,종합운동장,7274,7896,15170
20210330,2호선,합정,29114,30734,59848
20210330,2호선,홍대입구,46062,47571,93633
20210330,2호선,신촌,30061,31215,61276
20210330,2호선,이대,12487,13075,25562
20210330,2호선,아현,10496,10161,20657
20210330,2호선,충정로,10204,10748,20952
20210330,2호선,용답,2804,2714,5518
20210330,2호선,신답,1619,1875,3494
20210330,2호선,신설동,3072,3104,6176
20210330,2호선,도림천,1523,1597,3120
20210330,2호선,양천구청,6908,7301,14209
20210330,2호선,신정네거리,10615,10985,21600
20210330,2호선,용두,2348,2422,4770
20210330,3호선,지축,3998,3904,7902
20210330,3호선,구파발,20684,19464,40148
20210330,2호선,당산,19414,22705,42119
20210330,2호선,잠실새내,20322,20089,40411
20210330,2호선,영등포구청,23727,23994,47721
20210330,2호선,신도림,48057,47163,95220
20210330,2호선,삼성,50479,51497,101976
20210330,2호선,선릉,57238,51812,109050
20210330,2호선,역삼,50912,56332,107244
20210330,2호선,강남,81959,80570,162529
20210330,2호선,교대,34559,38778,73337
20210330,2호선,서초,22029,21916,43945
20210330,2호선,방배,18861,19708,38569
20210330,2호선,사당,35753,38821,74574
20210330,2호선,낙성대,26907,26362,53269
20210330,2호선,서울대입구,46237,45508,91745
20210330,2호선,봉천,24603,22875,47478
20210330,2호선,신림,61916,60091,122007
20210330,2호선,신대방,26584,26159,52743
20210330,2호선,구로디지털단지,63001,63160,126161
20210330,2호선,대림,24962,25510,50472
20210330,2호선,문래,21566,22006,43572
20210330,5호선,애오개,7065,7134,14199
20210330,3호선,무악재,3983,4008,7991
20210330,5호선,서대문,19824,20219,40043
20210330,6호선,대흥,7823,8241,16064
20210330,6호선,공덕,19121,18436,37557
20210330,6호선,효창공원앞,7010,6407,13417
20210330,6호선,삼각지,5947,5249,11196
20210330,6호선,녹사평,4631,4461,9092
20210330,6호선,이태원,8767,8942,17709
20210330,6호선,광흥창,9136,8850,17986
20210330,6호선,한강진,7546,8552,16098
20210330,6호선,약수,3450,3481,6931
20210330,6호선,청구,3944,4215,8159
20210330,6호선,신당,8145,8644,16789
20210330,6호선,동묘앞,7838,8078,15916
20210330,6호선,창신,3701,3052,6753
20210330,6호선,보문,7010,6507,13517
20210330,6호선,버티고개,2220,2126,4346
20210330,6호선,상수,7228,7908,15136
20210330,6호선,합정,12514,12311,24825
20210330,6호선,망원,13929,14919,28848
20210330,5호선,미사,14684,14388,29072
20210330,5호선,하남풍산,3851,3768,7619
20210330,5호선,하남시청,4905,4957,9862
20210330,5호선,하남검단산,5003,4997,10000
20210330,6호선,응암,18182,17980,36162
20210330,6호선,역촌,3659,4285,7944
20210330,6호선,불광,4290,4437,8727
20210330,6호선,독바위,2870,2914,5784
20210330,6호선,연신내,2,0,2
20210330,6호선,구산,7688,5808,13496
20210330,6호선,새절,13486,12788,26274
20210330,6호선,증산,10347,10452,20799
20210330,6호선,디지털미디어시티,14419,15844,30263
20210330,6호선,월드컵경기장,4672,4839,9511
20210330,6호선,마포구청,14373,13085,27458
20210330,6호선,고려대,7844,7558,15402
20210330,6호선,월곡,11247,11050,22297
20210330,6호선,상월곡,6179,5634,11813
20210330,6호선,돌곶이,9224,8582,17806
20210330,7호선,중곡,10145,9318,19463
20210330,7호선,군자,14650,11758,26408
20210330,7호선,어린이대공원,13352,13626,26978
20210330,7호선,건대입구,11526,12074,23600
20210330,7호선,뚝섬유원지,9011,8876,17887
20210330,7호선,청담,19809,22090,41899
20210330,7호선,강남구청,16732,18387,35119
20210330,7호선,학동,25298,26954,52252
20210330,7호선,논현,20841,22401,43242
20210330,7호선,반포,5879,5523,11402
20210330,7호선,고속터미널,14403,13007,27410
20210330,7호선,내방,14559,14872,29431
20210330,7호선,이수,15150,14827,29977
20210330,7호선,남성,11421,10624,22045
20210330,5호선,충정로,5196,5355,10551
20210330,7호선,용마산,6163,5968,12131
20210330,5호선,강일,2926,3238,6164
20210330,7호선,사가정,16488,16520,33008
20210330,7호선,상봉,17342,16035,33377
20210330,6호선,석계,12242,12748,24990
20210330,6호선,태릉입구,5235,5918,11153
20210330,6호선,화랑대,11494,9007,20501
20210330,6호선,봉화산,8929,8368,17297
20210330,7호선,장암,2417,995,3412
20210330,7호선,도봉산,9371,10842,20213
20210330,7호선,수락산,12865,12735,25600
20210330,7호선,마들,12469,11951,24420
20210330,7호선,노원,19113,20356,39469
20210330,7호선,중계,14546,13311,27857
20210330,7호선,하계,17808,16893,34701
20210330,7호선,공릉,11882,11820,23702
20210330,7호선,태릉입구,8399,7888,16287
20210330,7호선,먹골,9897,9768,19665
20210330,7호선,중화,11240,11004,22244
20210330,7호선,면목,16030,15721,31751
20210330,5호선,마천,6303,6257,12560
20210330,6호선,안암,10026,10114,20140
20210330,5호선,개롱,6519,6745,13264
20210330,5호선,고덕,9369,9283,18652
20210330,경춘선,강촌,426,426,852
20210330,경춘선,백양리,66,70,136
20210330,경춘선,굴봉산,154,140,294
20210330,경춘선,가평,1398,1439,2837
20210330,경춘선,상천,299,278,577
20210330,경춘선,청평,1417,1431,2848
20210330,경춘선,대성리,542,474,1016
20210330,경춘선,마석,3992,3928,7920
20210330,경춘선,천마산,1701,1596,3297
20210330,경춘선,평내호평,6367,6302,12669
20210330,경춘선,금곡,1590,1558,3148
20210330,경춘선,사릉,3605,3488,7093
20210330,경춘선,퇴계원,3649,3394,7043
20210330,경춘선,별내,2846,2697,5543
20210330,5호선,명일,8855,9130,17985
20210330,경춘선,갈매,3178,2780,5958
20210330,5호선,굽은다리,9350,8843,18193
20210330,5호선,강동,18951,18043,36994
20210330,5호선,광화문,30477,31874,62351
20210330,5호선,거여,8534,8143,16677
20210330,5호선,을지로4가,6239,6421,12660
20210330,5호선,동대문역사문화공원,2925,3429,6354
20210330,5호선,청구,4072,3782,7854
20210330,5호선,신금호,6512,6706,13218
20210330,5호선,행당,8435,7553,15988
20210330,5호선,왕십리,4659,4914,9573
20210330,5호선,마장,5680,5309,10989
20210330,5호선,답십리,16360,15076,31436
20210330,5호선,장한평,19021,18835,37856
20210330,5호선,군자,11309,12350,23659
20210330,5호선,아차산,15323,15142,30465
20210330,5호선,광나루,13211,12019,25230
20210330,5호선,천호,17941,17831,35772
20210330,5호선,길동,8083,8311,16394
20210330,경춘선,신내,1685,1712,3397
20210330,5호선,종로3가,11772,11750,23522
20210330,경인선,중동,9315,8903,18218
20210330,경의선,문산,4924,4989,9913
20210330,경의선,파주,1745,1378,3123
20210330,경의선,월롱,2720,2532,5252
20210330,경의선,금촌,6302,6370,12672
20210330,경의선,금릉,4519,4469,8988
20210330,경의선,운정,6513,6164,12677
20210330,경의선,야당,6697,6465,13162
20210330,경의선,탄현,7709,7371,15080
20210330,경의선,일산,9610,9570,19180
20210330,5호선,상일동,16294,14678,30972
20210330,5호선,둔촌동,8569,8491,17060
20210330,5호선,올림픽공원,4265,3815,8080
20210330,5호선,방이,6832,7033,13865
20210330,5호선,오금,3960,3889,7849
20210330,경인선,도화,4301,4020,8321
20210330,경의선,임진강,11,9,20
20210330,경인선,개봉,21566,22363,43929
20210330,7호선,숭실대입구,12395,12796,25191
20210330,경인선,역곡,29317,28876,58193
20210330,경인선,온수,7063,6956,14019
20210330,경인선,도원,3414,3383,6797
20210330,경인선,간석,6160,5865,12025
20210330,경인선,부개,8787,8361,17148
20210330,경인선,오류동,12211,11568,23779
20210330,경인선,구일,6762,6980,13742
20210330,경인선,인천,3625,2851,6476
20210330,경인선,소사,9699,9281,18980
20210330,경인선,제물포,11044,10687,21731
20210330,경인선,주안,19055,17485,36540
20210330,경인선,동암,15355,15556,30911
20210330,경인선,백운,7384,7253,14637
20210330,경인선,부평,29313,30722,60035
20210330,경인선,송내,28321,28272,56593
20210330,경인선,부천,33073,32933,66006
20210330,경인선,동인천,13942,13186,27128
20210331,경부선,군포,7845,7733,15578
20210331,경부선,의왕,9202,9093,18295
20210331,경부선,성균관대,15146,14978,30124
20210331,경부선,화서,7712,7437,15149
20210331,경부선,수원,32640,34648,67288
