사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211117,9호선,마곡나루,12235,12072,24307
20211117,9호선,양천향교,9949,10125,20074
20211117,9호선,가양,21173,20562,41735
20211117,9호선,증미,7587,7365,14952
20211117,9호선,등촌,12066,11712,23778
20211117,9호선,염창,17842,17282,35124
20211117,2호선,신답,1691,1909,3600
20211117,1호선,서울역,46947,43866,90813
20211117,7호선,부천시청,12981,13036,26017
20211117,경원선,망월사,8044,8223,16267
20211117,9호선,신목동,4264,3759,8023
20211117,9호선,선유도,9047,8589,17636
20211117,9호선,당산,18594,18689,37283
20211117,9호선,김포공항,7023,11912,18935
20211117,9호선,여의도,28881,27641,56522
20211117,9호선,개화,2754,1869,4623
20211117,8호선,수진,5263,4720,9983
20211117,8호선,암사,19387,16910,36297
20211117,8호선,천호,15040,17373,32413
20211117,8호선,강동구청,10926,11157,22083
20211117,8호선,몽촌토성,6494,6532,13026
20211117,8호선,잠실,13729,16392,30121
20211117,8호선,석촌,7760,8870,16630
20211117,8호선,송파,7728,7661,15389
20211117,8호선,가락시장,8076,9034,17110
20211117,8호선,문정,22946,23989,46935
20211117,8호선,장지,18025,17168,35193
20211117,8호선,복정,12018,10301,22319
20211117,8호선,산성,6138,6138,12276
20211117,8호선,남한산성입구,14311,12993,27304
20211117,8호선,단대오거리,10731,10362,21093
20211117,8호선,신흥,4163,4429,8592
20211117,8호선,모란,4236,3388,7624
20211117,7호선,부평구청,7799,6974,14773
20211117,9호선,샛강,6127,6442,12569
20211117,9호선,노들,4735,3862,8597
20211117,9호선2~3단계,중앙보훈병원,10677,9432,20109
20211117,경강선,판교,4847,4833,9680
20211117,경강선,이매,1153,944,2097
20211117,경강선,삼동,2506,2215,4721
20211117,경강선,경기광주,7753,7215,14968
20211117,경강선,초월,3208,3040,6248
20211117,경강선,곤지암,2447,2422,4869
20211117,경강선,신둔도예촌,1567,1447,3014
20211117,경강선,이천,2559,2719,5278
20211117,경강선,부발,2078,1966,4044
20211117,경강선,세종대왕릉,366,366,732
20211117,경강선,여주,2726,2517,5243
20211117,경부선,서울역,5627,1785,7412
20211117,경부선,남영,9705,10292,19997
20211117,6호선,석계,12754,13257,26011
20211117,9호선2~3단계,둔촌오륜,1246,1170,2416
20211117,9호선,노량진,27086,26329,53415
20211117,9호선2~3단계,올림픽공원,6547,6553,13100
20211117,9호선2~3단계,송파나루,4965,5228,10193
20211117,9호선,흑석,8241,8580,16821
20211117,9호선,동작,2026,1729,3755
20211117,9호선,구반포,1930,1952,3882
20211117,9호선,신반포,3358,3305,6663
20211117,9호선,고속터미널,12180,14967,27147
20211117,9호선,사평,3704,3592,7296
20211117,9호선,신논현,31589,31554,63143
20211117,9호선2~3단계,언주,10710,10940,21650
20211117,9호선2~3단계,선정릉,10200,11110,21310
20211117,9호선2~3단계,삼성중앙,6921,7506,14427
20211117,9호선2~3단계,봉은사,16232,16826,33058
20211117,9호선2~3단계,종합운동장,4168,4181,8349
20211117,9호선2~3단계,삼전,6981,6683,13664
20211117,9호선2~3단계,석촌고분,6233,6093,12326
20211117,9호선2~3단계,석촌,8569,7770,16339
20211117,9호선2~3단계,한성백제,2636,2418,5054
20211117,7호선,굴포천,9396,9866,19262
20211117,9호선,국회의사당,18479,18330,36809
20211117,7호선,상동,13557,14167,27724
20211117,7호선,건대입구,11967,12306,24273
20211117,7호선,뚝섬유원지,7910,7680,15590
20211117,7호선,청담,19846,22389,42235
20211117,7호선,강남구청,17186,18960,36146
20211117,7호선,학동,25430,27004,52434
20211117,7호선,논현,20986,22843,43829
20211117,7호선,반포,6048,5747,11795
20211117,7호선,고속터미널,15504,13590,29094
20211117,7호선,내방,15161,15422,30583
20211117,7호선,이수,16168,15689,31857
20211117,7호선,남성,11270,10204,21474
20211117,7호선,숭실대입구,13516,13743,27259
20211117,7호선,상도,10859,10302,21161
20211117,7호선,장승배기,9664,9309,18973
20211117,7호선,신대방삼거리,16857,16196,33053
20211117,7호선,군자,15094,12345,27439
20211117,7호선,보라매,10111,10116,20227
20211117,7호선,중곡,10720,10107,20827
20211117,7호선,사가정,16796,16615,33411
20211117,7호선,삼산체육관,5620,5015,10635
20211117,6호선,봉화산,9386,8701,18087
20211117,7호선,장암,2451,953,3404
20211117,7호선,도봉산,9921,11500,21421
20211117,7호선,수락산,12992,12628,25620
20211117,7호선,마들,13377,12781,26158
20211117,7호선,노원,19606,21020,40626
20211117,7호선,중계,15038,13557,28595
20211117,7호선,하계,18572,17305,35877
20211117,7호선,공릉,11971,11859,23830
20211117,7호선,태릉입구,8698,8217,16915
20211117,7호선,먹골,10245,9821,20066
20211117,7호선,중화,11112,10935,22047
20211117,7호선,상봉,17261,16154,33415
20211117,7호선,면목,16621,16230,32851
20211117,7호선,용마산,6265,6065,12330
20211117,7호선,신풍,11990,11448,23438
20211117,7호선,어린이대공원,12650,12481,25131
20211117,6호선,화랑대,12333,9517,21850
20211117,2호선,신당,14157,14633,28790
20211117,2호선,동대문역사문화공원,13269,15309,28578
20211117,2호선,을지로4가,13537,13387,26924
20211117,2호선,을지로3가,23428,23250,46678
20211117,2호선,을지로입구,40869,41605,82474
20211117,2호선,시청,25096,24156,49252
20211117,1호선,청량리,19560,19498,39058
20211117,1호선,제기동,17199,17677,34876
20211117,1호선,신설동,14390,14037,28427
20211117,1호선,동대문,11193,10658,21851
20211117,1호선,종로5가,22674,21854,44528
20211117,1호선,종로3가,26084,23317,49401
20211117,1호선,종각,36804,35837,72641
20211117,1호선,시청,24003,23833,47836
20211117,7호선,대림,7754,7958,15712
20211117,2호선,상왕십리,14600,14064,28664
20211117,2호선,왕십리,16634,13783,30417
20211117,1호선,동묘앞,7785,8139,15924
20211117,2호선,뚝섬,22778,24329,47107
20211117,2호선,한양대,8810,9741,18551
20211117,7호선,가산디지털단지,48469,48530,96999
20211117,7호선,철산,21822,22338,44160
20211117,7호선,광명사거리,23181,22536,45717
20211117,7호선,천왕,12037,11317,23354
20211117,7호선,온수,11286,10506,21792
20211117,7호선,까치울,8178,7794,15972
20211117,7호선,부천종합운동장,4931,4292,9223
20211117,7호선,남구로,16396,17271,33667
20211117,7호선,신중동,14784,14661,29445
20211117,2호선,잠실나루,15280,14676,29956
20211117,2호선,강변,30041,28535,58576
20211117,2호선,구의,24309,23693,48002
20211117,2호선,건대입구,33628,36759,70387
20211117,2호선,성수,37707,41440,79147
20211117,7호선,춘의,10564,10350,20914
20211118,6호선,한강진,7453,8814,16267
20211118,6호선,이태원,9414,10164,19578
20211118,6호선,녹사평,4455,4585,9040
20211118,6호선,삼각지,6125,5408,11533
20211118,6호선,효창공원앞,7020,6284,13304
20211118,6호선,디지털미디어시티,13882,15255,29137
20211118,6호선,공덕,18774,18135,36909
20211118,6호선,상수,7937,9057,16994
20211118,6호선,광흥창,9100,8897,17997
20211118,6호선,합정,12473,12734,25207
20211118,6호선,망원,13941,14843,28784
20211118,6호선,마포구청,14432,12863,27295
20211118,6호선,월드컵경기장,4026,4334,8360
20211118,6호선,버티고개,1843,1898,3741
20211118,6호선,대흥,8293,8426,16719
20211118,6호선,약수,3546,3477,7023
20211118,6호선,상월곡,6364,5608,11972
20211118,6호선,신당,8455,8522,16977
20211118,6호선,증산,10277,9898,20175
20211118,7호선,수락산,12674,12165,24839
20211118,7호선,도봉산,9430,10727,20157
20211118,7호선,장암,2326,836,3162
20211118,6호선,봉화산,8999,8321,17320
20211118,6호선,화랑대,11977,9235,21212
20211118,6호선,태릉입구,5495,6012,11507
20211118,6호선,석계,12433,12901,25334
20211118,6호선,돌곶이,9623,8822,18445
20211118,6호선,월곡,11522,11377,22899
20211118,6호선,고려대,8002,7488,15490
20211118,6호선,안암,10401,10340,20741
20211118,6호선,보문,7301,6651,13952
20211118,6호선,창신,3450,2799,6249
20211118,6호선,동묘앞,7716,7847,15563
20211118,6호선,청구,3885,4096,7981
20211118,6호선,새절,13246,12221,25467
20211118,5호선,동대문역사문화공원,3032,3513,6545
20211118,6호선,연신내,2,0,2
20211118,5호선,굽은다리,9521,8923,18444
20211118,5호선,길동,7829,8036,15865
20211118,5호선,강동,18536,17606,36142
20211118,5호선,천호,17571,17727,35298
20211118,5호선,광나루,13531,12121,25652
20211118,5호선,아차산,14004,13549,27553
20211118,5호선,군자,11396,12295,23691
20211118,5호선,장한평,19081,18839,37920
20211118,5호선,답십리,16126,14452,30578
20211118,5호선,마장,5660,5230,10890
20211118,5호선,왕십리,4568,5276,9844
20211118,5호선,행당,8380,7230,15610
20211118,5호선,신금호,6449,6524,12973
20211118,5호선,청구,4050,3740,7790
20211118,7호선,마들,13002,12233,25235
20211118,5호선,명일,8713,8989,17702
20211118,6호선,구산,7901,5792,13693
20211118,5호선,고덕,9825,9677,19502
20211118,5호선,둔촌동,8630,8626,17256
20211118,6호선,독바위,2712,2815,5527
20211118,6호선,불광,4211,4217,8428
20211118,6호선,역촌,3857,4485,8342
20211118,6호선,응암,17680,17243,34923
20211118,5호선,하남검단산,5257,4962,10219
20211118,5호선,하남시청,6117,5940,12057
20211118,5호선,하남풍산,4184,4198,8382
20211118,5호선,미사,16162,15910,32072
20211118,5호선,강일,3890,3786,7676
20211118,5호선,마천,6749,6587,13336
20211118,5호선,거여,9206,8576,17782
20211118,5호선,개롱,6605,6801,13406
20211118,5호선,오금,3802,3811,7613
20211118,5호선,방이,7127,7341,14468
20211118,5호선,올림픽공원,4373,3794,8167
20211118,5호선,상일동,16001,14118,30119
20211118,7호선,노원,18952,20107,39059
20211118,9호선,선유도,8716,8146,16862
20211118,7호선,하계,17926,16551,34477
20211118,8호선,장지,17341,16546,33887
20211118,8호선,문정,22442,23577,46019
20211118,8호선,가락시장,7927,8822,16749
20211118,8호선,송파,7612,7496,15108
20211118,8호선,잠실,13506,16270,29776
20211118,8호선,몽촌토성,6097,6203,12300
20211118,8호선,강동구청,10583,10896,21479
20211118,8호선,천호,14865,16848,31713
20211118,8호선,암사,19005,16483,35488
20211118,7호선,부평구청,7562,6869,14431
20211118,7호선,굴포천,9417,9820,19237
20211118,7호선,삼산체육관,5978,5392,11370
20211118,7호선,상동,13133,13695,26828
20211118,7호선,부천시청,12904,12807,25711
20211118,7호선,신중동,14384,14413,28797
20211118,8호선,복정,11739,10213,21952
20211118,7호선,춘의,10341,9981,20322
20211118,8호선,산성,5870,5865,11735
20211118,8호선,단대오거리,10381,9993,20374
20211118,5호선,을지로4가,6212,6370,12582
20211118,9호선,신목동,4178,3694,7872
20211118,9호선,염창,17439,16844,34283
20211118,9호선,등촌,11854,11383,23237
20211118,9호선,증미,7322,7115,14437
20211118,9호선,가양,20720,20016,40736
20211118,9호선,양천향교,9755,9960,19715
20211118,9호선,마곡나루,11944,11904,23848
20211118,9호선,신방화,7051,6625,13676
20211118,9호선,공항시장,2940,3147,6087
20211118,9호선,김포공항,7346,12008,19354
20211118,9호선,개화,2643,1782,4425
20211118,8호선,모란,4167,3308,7475
20211118,8호선,수진,5282,4600,9882
20211118,8호선,신흥,4209,4501,8710
20211118,8호선,남한산성입구,13717,12534,26251
20211118,7호선,중계,14444,12952,27396
20211118,7호선,부천종합운동장,4856,4218,9074
20211118,7호선,온수,10803,10212,21015
20211118,7호선,강남구청,16929,18801,35730
20211118,7호선,청담,19645,22237,41882
20211118,7호선,뚝섬유원지,7989,7554,15543
20211118,7호선,건대입구,11700,12543,24243
20211118,7호선,어린이대공원,12477,12264,24741
20211118,7호선,군자,14823,11961,26784
20211118,7호선,중곡,10639,9926,20565
20211118,7호선,용마산,6096,5840,11936
20211118,7호선,사가정,16288,16049,32337
20211118,7호선,면목,16334,15786,32120
20211118,7호선,상봉,17067,16101,33168
20211118,7호선,중화,11105,10723,21828
20211118,7호선,먹골,9963,9605,19568
20211118,7호선,태릉입구,8436,8219,16655
20211118,7호선,공릉,11799,11691,23490
20211118,7호선,학동,24804,26595,51399
20211118,7호선,까치울,7950,7540,15490
20211118,7호선,논현,20235,22240,42475
20211118,7호선,고속터미널,15501,13449,28950
20211118,7호선,천왕,11746,10977,22723
20211118,7호선,광명사거리,22558,22173,44731
20211118,7호선,철산,21153,21788,42941
20211118,7호선,가산디지털단지,47447,47888,95335
20211118,7호선,남구로,15989,16922,32911
20211118,7호선,대림,7826,7789,15615
20211118,7호선,신풍,11853,11206,23059
20211118,7호선,보라매,9852,9699,19551
20211118,7호선,신대방삼거리,16969,16093,33062
20211118,7호선,장승배기,9370,9081,18451
20211118,7호선,상도,10688,10100,20788
20211118,7호선,숭실대입구,12938,13193,26131
20211118,7호선,남성,11148,10129,21277
20211118,7호선,이수,15657,15394,31051
20211118,7호선,내방,14764,15117,29881
20211118,7호선,반포,5841,5566,11407
20211118,5호선,종로3가,12471,12379,24850
20211118,3호선,안국,21288,22622,43910
20211118,5호선,서대문,19495,19990,39485
20211118,2호선,영등포구청,23391,23730,47121
20211118,2호선,문래,21935,22479,44414
20211118,2호선,신도림,48442,48145,96587
20211118,2호선,대림,23977,24252,48229
20211118,2호선,구로디지털단지,61357,61129,122486
20211118,2호선,신대방,26637,25502,52139
20211118,2호선,신림,63205,60471,123676
20211118,2호선,봉천,23871,21796,45667
20211118,2호선,서울대입구,47160,46099,93259
20211118,2호선,낙성대,27157,25965,53122
20211118,2호선,사당,37725,41437,79162
20211118,2호선,방배,18509,19454,37963
20211118,2호선,서초,22289,21921,44210
20211118,2호선,교대,34500,39425,73925
20211118,2호선,강남,82363,83235,165598
20211118,2호선,당산,18738,21690,40428
20211118,2호선,역삼,52984,59947,112931
20211118,2호선,합정,30936,32973,63909
20211118,2호선,신촌,31134,32379,63513
20211118,3호선,녹번,15754,14104,29858
20211118,3호선,불광,16352,17266,33618
20211118,3호선,연신내,36552,34674,71226
20211118,3호선,구파발,20851,19763,40614
20211118,3호선,지축,4561,4315,8876
20211118,2호선,용두,2333,2478,4811
20211118,2호선,신정네거리,10409,10660,21069
20211118,2호선,양천구청,7066,7362,14428
20211118,2호선,도림천,1534,1521,3055
20211118,2호선,신설동,3123,3108,6231
20211118,2호선,신답,1676,1942,3618
20211118,2호선,용답,2741,2751,5492
20211118,2호선,충정로,9998,10585,20583
20211118,2호선,아현,10460,9626,20086
20211118,2호선,이대,13943,14743,28686
20211118,2호선,홍대입구,51916,55509,107425
20211118,3호선,홍제,17295,16412,33707
20211118,2호선,선릉,57505,51756,109261
20211118,2호선,종합운동장,6971,7381,14352
20211118,1호선,동대문,10583,9984,20567
20211118,1호선,종로5가,21781,21783,43564
20211118,1호선,종로3가,25264,23183,48447
20211118,1호선,종각,35475,35073,70548
20211118,1호선,시청,23167,23320,46487
20211118,1호선,동묘앞,7547,8052,15599
20211118,1호선,서울역,44766,43447,88213
20211118,2호선,시청,24011,23502,47513
20211118,경의선,검암,1,0,1
20211118,수인선,오목천,3356,3071,6427
20211118,수인선,어천,805,794,1599
20211118,수인선,야목,313,257,570
20211118,수인선,사리,4690,4059,8749
20211118,수인선,월곶,2639,2496,5135
20211118,9호선,당산,18033,18220,36253
20211118,1호선,신설동,13776,13447,27223
20211118,2호선,삼성,54163,55710,109873
20211118,1호선,제기동,16817,17126,33943
20211118,2호선,을지로입구,38880,40519,79399
20211118,2호선,잠실새내,21116,20989,42105
20211118,2호선,잠실,70111,69733,139844
20211118,2호선,잠실나루,14888,14389,29277
20211118,2호선,강변,30300,28877,59177
20211118,2호선,구의,24065,23334,47399
20211118,2호선,건대입구,33779,36937,70716
20211118,2호선,성수,36639,40637,77276
20211118,2호선,뚝섬,22202,23986,46188
20211118,2호선,한양대,8631,9351,17982
20211118,2호선,왕십리,15997,13406,29403
20211118,2호선,상왕십리,14494,13830,28324
20211118,2호선,신당,13748,14121,27869
20211118,2호선,동대문역사문화공원,12245,13809,26054
20211118,2호선,을지로4가,13206,13119,26325
20211118,2호선,을지로3가,22391,22892,45283
20211118,1호선,청량리,19188,19365,38553
20211118,5호선,광화문,31175,33320,64495
20211118,3호선,무악재,4043,3993,8036
20211118,3호선,경복궁,22462,22418,44880
20211118,5호선,김포공항,7385,6982,14367
20211118,5호선,개화산,5762,5442,11204
20211118,5호선,방화,6807,6424,13231
20211118,4호선,쌍문,29757,26617,56374
20211118,4호선,창동,25377,26777,52154
20211118,4호선,노원,18611,21154,39765
20211118,4호선,상계,18858,17212,36070
20211118,4호선,당고개,12778,11649,24427
20211118,4호선,남태령,1336,1133,2469
20211118,4호선,사당,25177,21591,46768
20211118,4호선,총신대입구,19064,20535,39599
20211118,4호선,동작,1632,1869,3501
20211118,4호선,이촌,7397,8160,15557
20211118,4호선,신용산,16838,17728,34566
20211118,4호선,삼각지,5063,5794,10857
20211118,5호선,송정,6624,6261,12885
20211118,4호선,숙대입구,13176,13153,26329
20211118,5호선,마곡,10966,10760,21726
20211118,5호선,우장산,15075,14646,29721
20211118,5호선,충정로,4986,5121,10107
20211118,5호선,애오개,6831,6855,13686
20211118,5호선,공덕,14322,15333,29655
20211118,5호선,마포,14600,15222,29822
20211118,5호선,여의나루,10685,11891,22576
20211118,5호선,여의도,29016,30909,59925
20211118,5호선,신길,4122,4295,8417
20211118,5호선,영등포시장,9947,10298,20245
20211118,5호선,영등포구청,3896,4041,7937
20211118,5호선,양평,7664,7524,15188
20211118,5호선,오목교,21674,23530,45204
20211118,5호선,목동,17139,18538,35677
20211118,5호선,신정,14016,11310,25326
20211118,5호선,까치산,29211,27626,56837
20211118,5호선,화곡,28487,26391,54878
20211118,5호선,발산,20903,21554,42457
20211118,3호선,독립문,7008,7250,14258
20211118,4호선,서울역,11202,16814,28016
20211118,4호선,명동,17661,18725,36386
20211118,3호선,매봉,12921,12527,25448
20211118,3호선,양재,40244,43948,84192
20211118,3호선,남부터미널,29070,29731,58801
20211118,3호선,교대,14877,9568,24445
20211118,3호선,고속터미널,38447,37916,76363
20211118,3호선,잠원,4878,4905,9783
20211118,3호선,신사,29814,31984,61798
20211118,3호선,압구정,31318,33525,64843
20211118,3호선,옥수,8970,9225,18195
20211118,3호선,금호,7957,7309,15266
20211118,3호선,약수,12533,12485,25018
20211118,3호선,동대입구,7906,8266,16172
20211118,3호선,충무로,2,0,2
20211118,3호선,을지로3가,10733,11057,21790
20211118,3호선,종로3가,10058,11489,21547
20211118,3호선,도곡,5485,5668,11153
20211118,4호선,회현,23544,25164,48708
20211118,3호선,대치,10357,10480,20837
20211118,3호선,대청,10323,9332,19655
20211118,4호선,충무로,26640,27853,54493
20211118,4호선,동대문역사문화공원,15143,14431,29574
20211118,4호선,동대문,19938,20450,40388
20211118,4호선,혜화,32854,33394,66248
20211118,4호선,한성대입구,14048,13473,27521
20211118,4호선,성신여대입구,20491,19686,40177
20211118,4호선,길음,20399,19603,40002
20211118,4호선,미아사거리,27110,26093,53203
20211118,4호선,미아,14816,14366,29182
20211118,4호선,수유,33498,33149,66647
20211118,3호선,오금,6411,5779,12190
20211118,3호선,경찰병원,7456,7451,14907
20211118,3호선,가락시장,9103,9039,18142
20211118,3호선,수서,17120,17573,34693
20211118,3호선,일원,10407,10084,20491
20211118,3호선,학여울,1940,1962,3902
20211118,9호선,국회의사당,16477,17325,33802
20211118,수인선,달월,84,56,140
20211118,9호선,샛강,5870,6213,12083
20211118,분당선,야탑,26349,27168,53517
20211118,분당선,모란,19910,19966,39876
20211118,분당선,태평,13562,12822,26384
20211118,분당선,가천대,9146,10004,19150
20211118,분당선,선정릉,8166,8844,17010
20211118,분당선,강남구청,10705,12310,23015
20211118,분당선,압구정로데오,19013,21511,40524
20211118,분당선,서울숲,11063,11402,22465
20211118,분당선,수원,8146,7099,15245
20211118,분당선,복정,1,0,1
20211118,분당선,수서,13709,14414,28123
20211118,분당선,대모산입구,4470,4008,8478
20211118,분당선,개포동,3592,3748,7340
20211118,분당선,구룡,1966,1871,3837
20211118,분당선,도곡,7170,6059,13229
20211118,분당선,서현,24662,25282,49944
20211118,분당선,한티,13677,14678,28355
20211118,분당선,수내,13194,13279,26473
20211118,분당선,미금,15113,16360,31473
20211118,수인선,고색,4588,4303,8891
20211118,분당선,매교,2919,2790,5709
20211118,분당선,수원시청,12800,13656,26456
20211118,분당선,매탄권선,5313,5004,10317
20211118,분당선,망포,15008,14185,29193
20211118,분당선,영통,8737,8809,17546
20211118,분당선,청명,4421,4201,8622
20211118,분당선,상갈,5615,5324,10939
20211118,분당선,기흥,10223,9377,19600
20211118,분당선,신갈,4731,4604,9335
20211118,분당선,구성,5342,5462,10804
20211118,분당선,죽전,14005,15161,29166
20211118,분당선,보정,2561,2305,4866
20211118,분당선,이매,5635,5376,11011
20211118,분당선,오리,12167,10127,22294
20211118,분당선,정자,17578,18863,36441
20211118,수인선,소래포구,5782,5595,11377
20211118,분당선,선릉,13827,21042,34869
20211118,과천선,평촌,18692,18448,37140
20211118,공항철도 1호선,서울역,7836,7389,15225
20211118,경춘선,춘천,1532,1257,2789
20211118,경춘선,남춘천,2386,2270,4656
20211118,경춘선,김유정,271,329,600
20211118,경춘선,강촌,455,442,897
20211118,경춘선,백양리,73,79,152
20211118,경춘선,굴봉산,118,130,248
20211118,경춘선,가평,1513,1582,3095
20211118,경춘선,상천,259,244,503
20211118,경춘선,청평,1495,1464,2959
20211118,경춘선,대성리,517,397,914
20211118,경춘선,마석,4102,4098,8200
20211118,경춘선,천마산,1638,1539,3177
20211118,경춘선,평내호평,6313,6194,12507
20211118,경춘선,금곡,1513,1411,2924
20211118,공항철도 1호선,공덕,2293,3007,5300
20211118,과천선,범계,26197,25908,52105
20211118,공항철도 1호선,홍대입구,9282,9491,18773
20211118,공항철도 1호선,마곡나루,8888,8623,17511
20211118,과천선,인덕원,24943,25544,50487
20211118,과천선,정부과천청사,10853,10802,21655
20211118,과천선,과천,5961,5424,11385
20211118,과천선,대공원,3176,3300,6476
20211118,과천선,경마공원,1844,1788,3632
20211118,과천선,선바위,8427,7529,15956
20211118,공항철도 1호선,영종,2966,2986,5952
20211118,공항철도 1호선,인천공항2터미널,2298,2143,4441
20211118,공항철도 1호선,인천공항1터미널,4006,3832,7838
20211118,공항철도 1호선,공항화물청사,2368,2588,4956
20211118,공항철도 1호선,운서,6594,6610,13204
20211118,공항철도 1호선,청라국제도시,6968,6668,13636
20211118,공항철도 1호선,검암,7017,6790,13807
20211118,공항철도 1호선,계양,10315,9677,19992
20211118,공항철도 1호선,김포공항,12015,7067,19082
20211118,공항철도 1호선,디지털미디어시티,14300,13114,27414
20211118,경춘선,사릉,3551,3377,6928
20211118,수인선,인천논현,5517,5772,11289
20211118,수인선,남동인더스파크,2293,2613,4906
20211118,중앙선,상봉,6014,5957,11971
20211118,중앙선,중랑,5699,5361,11060
20211118,중앙선,회기,24911,23851,48762
20211118,장항선,신창,2621,2203,4824
20211118,장항선,온양온천,3561,3730,7291
20211118,장항선,배방,1075,1017,2092
20211118,장항선,탕정,413,349,762
20211118,장항선,아산,3562,3258,6820
20211118,장항선,쌍용,2663,2426,5089
20211118,장항선,봉명,1184,1129,2313
20211118,일산선,대화,13791,11113,24904
20211118,일산선,주엽,8980,8854,17834
20211118,일산선,정발산,7256,7313,14569
20211118,일산선,마두,7804,7880,15684
20211118,일산선,백석,9916,9925,19841
20211118,중앙선,망우,7756,7634,15390
20211118,일산선,대곡,1935,1508,3443
20211118,중앙선,양원,1875,1738,3613
20211118,중앙선,도농,10580,9464,20044
20211118,8호선,석촌,7635,8767,16402
20211118,중앙선,지평,65,64,129
20211118,중앙선,용문,1761,1800,3561
20211118,중앙선,원덕,350,338,688
20211118,중앙선,양평,3501,3537,7038
20211118,중앙선,오빈,315,313,628
20211118,중앙선,아신,508,566,1074
20211118,중앙선,국수,662,671,1333
20211118,중앙선,신원,192,169,361
20211118,중앙선,양수,1816,1782,3598
20211118,중앙선,운길산,663,569,1232
20211118,중앙선,팔당,759,834,1593
20211118,중앙선,도심,2353,1830,4183
20211118,중앙선,덕소,5715,4592,10307
20211118,중앙선,양정,771,667,1438
20211118,중앙선,구리,13893,13855,27748
20211118,수인선,호구포,3991,4167,8158
20211118,일산선,화정,16979,17312,34291
20211118,일산선,삼송,19190,18251,37441
20211118,안산선,초지,5044,5346,10390
20211118,안산선,고잔,9018,8609,17627
20211118,안산선,중앙,18406,19181,37587
20211118,안산선,한대앞,9851,9832,19683
20211118,안산선,상록수,16341,16448,32789
20211118,안산선,반월,4268,4099,8367
20211118,안산선,대야미,5090,4583,9673
20211118,안산선,산본,15962,16256,32218
20211118,수인선,인천,1008,1697,2705
20211118,수인선,신포,1765,1781,3546
20211118,수인선,숭의,3929,3616,7545
20211118,수인선,인하대,6232,5888,12120
20211118,수인선,송도,2501,2320,4821
20211118,수인선,연수,4508,4346,8854
20211118,수인선,원인재,4541,4718,9259
20211118,안산선,안산,11602,10477,22079
20211118,일산선,원당,11583,10980,22563
20211118,안산선,신길온천,1768,1649,3417
20211118,안산선,오이도,8501,8332,16833
20211118,일산선,원흥,10803,10202,21005
20211118,우이신설선,신설동,2150,2098,4248
20211118,우이신설선,보문,1613,1582,3195
20211118,우이신설선,성신여대입구,3225,3690,6915
20211118,우이신설선,정릉,4693,4278,8971
20211118,우이신설선,북한산보국문,6006,5499,11505
20211118,우이신설선,솔샘,5996,5453,11449
20211118,우이신설선,삼양사거리,2496,2436,4932
20211118,우이신설선,삼양,1970,2031,4001
20211118,우이신설선,화계,3388,3198,6586
20211118,우이신설선,가오리,3995,4016,8011
20211118,우이신설선,4.19민주묘지,2932,2714,5646
20211118,우이신설선,솔밭공원,2459,2294,4753
20211118,우이신설선,북한산우이,2587,2369,4956
20211118,안산선,수리산,4316,3393,7709
20211118,안산선,정왕,9882,10051,19933
20211118,경춘선,퇴계원,3710,3396,7106
20211118,9호선,여의도,27880,27122,55002
20211118,경춘선,갈매,3143,2698,5841
20211118,경부선,화서,8395,7971,16366
20211118,경부선,성균관대,15173,14787,29960
20211118,경부선,의왕,9835,9633,19468
20211118,경부선,군포,7913,7825,15738
20211118,경부선,금정,27093,27655,54748
20211118,경부선,명학,9625,9479,19104
20211118,경부선,안양,24358,24323,48681
20211118,경부선,관악,7570,6909,14479
20211118,경부선,석수,10147,9006,19153
20211118,경부선,금천구청,12316,11999,24315
20211118,경부선,가산디지털단지,18883,21793,40676
20211118,경부선,구로,19233,19944,39177
20211118,경부선,신길,9325,7894,17219
20211118,경부선,신도림,4305,4433,8738
20211118,경부선,영등포,36886,38221,75107
20211118,경부선,수원,35652,38316,73968
20211118,경부선,대방,13285,13599,26884
20211118,경부선,독산,18867,19563,38430
20211118,경부선,병점,14959,15064,30023
20211118,경부선,광명,3435,3072,6507
20211118,경부선,서동탄,1531,1374,2905
20211118,경부선,당정,6391,6044,12435
20211118,경부선,천안,5690,5662,11352
20211118,경부선,두정,5935,5800,11735
20211118,경부선,직산,754,741,1495
20211118,경부선,성환,5181,4960,10141
20211118,경부선,평택,12118,11977,24095
20211118,경부선,평택지제,3384,3308,6692
20211118,경부선,서정리,7303,6740,14043
20211118,경부선,송탄,4271,4092,8363
20211118,경부선,진위,1624,1508,3132
20211118,경부선,오산,10410,10340,20750
20211118,경부선,오산대,3974,3602,7576
20211118,경부선,세마,2970,2669,5639
20211118,경부선,세류,3221,2907,6128
20211118,경원선,이촌,3769,2863,6632
20211118,경부선,노량진,8800,9068,17868
20211118,경부선,남영,9213,9618,18831
20211118,9호선2~3단계,삼전,6734,6475,13209
20211118,9호선2~3단계,종합운동장,4074,4037,8111
20211118,9호선2~3단계,봉은사,17118,17825,34943
20211118,9호선2~3단계,삼성중앙,6961,7387,14348
20211118,9호선2~3단계,선정릉,9901,10864,20765
20211118,9호선2~3단계,언주,10454,10789,21243
20211118,9호선,신논현,30983,31670,62653
20211118,9호선,사평,3831,3532,7363
20211118,9호선,고속터미널,12004,15375,27379
20211118,9호선,신반포,3356,3261,6617
20211118,9호선,구반포,1892,1981,3873
