사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210916,경부선,두정,5149,4825,9974
20210916,경부선,천안,4839,4992,9831
20210916,경부선,당정,6022,5599,11621
20210916,경부선,서동탄,1425,1189,2614
20210916,경부선,광명,2883,2913,5796
20210916,경원선,이촌,3850,2867,6717
20210916,경원선,서빙고,1838,1729,3567
20210916,경부선,오산대,3270,3026,6296
20210916,경원선,한남,4188,3971,8159
20210916,경부선,세마,2612,2460,5072
20210916,경부선,세류,2891,2581,5472
20210916,경부선,신길,9062,7539,16601
20210916,경부선,구로,18152,18396,36548
20210916,경부선,가산디지털단지,17392,20464,37856
20210916,경부선,금천구청,11549,11352,22901
20210916,경부선,석수,9703,8437,18140
20210916,경부선,관악,6941,6475,13416
20210916,경부선,안양,21938,21762,43700
20210916,경부선,명학,9059,8905,17964
20210916,경부선,금정,25789,26106,51895
20210916,경부선,군포,7515,7274,14789
20210916,경부선,의왕,8594,8616,17210
20210916,경부선,성균관대,13441,12874,26315
20210916,경부선,화서,7265,7028,14293
20210916,경부선,수원,30809,33432,64241
20210916,경부선,독산,17562,18242,35804
20210916,경부선,병점,13457,13159,26616
20210916,경부선,신도림,4125,4139,8264
20210916,경원선,옥수,39,42,81
20210916,경원선,왕십리,13044,15055,28099
20210916,경원선,지행,6196,6296,12492
20210916,경원선,동두천중앙,3129,3004,6133
20210916,경원선,보산,1419,1337,2756
20210916,경원선,동두천,2045,2438,4483
20210916,경원선,소요산,2778,2481,5259
20210916,경의선,서울역,4121,5245,9366
20210916,경의선,신촌,895,1120,2015
20210916,경의선,효창공원앞,2752,3176,5928
20210916,경의선,공덕,3471,3095,6566
20210916,경의선,서강대,2120,2057,4177
20210916,경의선,홍대입구,1634,1698,3332
20210916,경의선,가좌,5534,5101,10635
20210916,경의선,디지털미디어시티,2454,2261,4715
20210916,경의선,화전,1703,1511,3214
20210916,4호선,상계,18680,17813,36493
20210916,경원선,덕정,5623,5401,11024
20210916,경원선,응봉,1871,1628,3499
20210916,경원선,덕계,3022,2674,5696
20210916,경원선,녹양,4458,4354,8812
20210916,경원선,청량리,14745,16003,30748
20210916,경원선,외대앞,7100,6753,13853
20210916,경원선,신이문,8539,7811,16350
20210916,경원선,석계,8164,8995,17159
20210916,경원선,광운대,8321,7884,16205
20210916,경원선,월계,6940,6489,13429
20210916,경원선,녹천,4746,3958,8704
20210916,경원선,창동,2,0,2
20210916,경원선,방학,9715,9366,19081
20210916,경원선,도봉,6140,6006,12146
20210916,경원선,도봉산,7472,4762,12234
20210916,경원선,망월사,7475,7511,14986
20210916,경원선,회룡,12416,12296,24712
20210916,경원선,의정부,17240,17632,34872
20210916,경원선,가능,6740,6472,13212
20210916,경원선,양주,7843,7353,15196
20210916,7호선,춘의,9671,9510,19181
20210916,경부선,영등포,34142,35693,69835
20210916,경부선,노량진,8747,8494,17241
20210916,8호선,신흥,4194,4480,8674
20210916,8호선,수진,5029,4551,9580
20210916,8호선,모란,4047,3161,7208
20210916,9호선,개화,2664,1905,4569
20210916,9호선,김포공항,5683,10216,15899
20210916,9호선,공항시장,2999,3219,6218
20210916,9호선,신방화,6693,6570,13263
20210916,9호선,마곡나루,11085,11005,22090
20210916,9호선,양천향교,9455,9430,18885
20210916,9호선,가양,20199,19379,39578
20210916,9호선,증미,7303,7313,14616
20210916,9호선,등촌,11385,11135,22520
20210916,9호선,염창,16586,15977,32563
20210916,9호선,신목동,3854,3446,7300
20210916,9호선,선유도,8328,7916,16244
20210916,8호선,단대오거리,10112,9725,19837
20210916,9호선,당산,17356,17035,34391
20210916,8호선,남한산성입구,13148,11872,25020
20210916,8호선,복정,10749,9188,19937
20210916,7호선,부천시청,12487,12399,24886
20210916,7호선,상동,12280,13122,25402
20210916,7호선,삼산체육관,5234,4814,10048
20210916,7호선,굴포천,8800,9217,18017
20210916,7호선,부평구청,7346,6531,13877
20210916,8호선,암사,18282,16209,34491
20210916,8호선,천호,14232,15944,30176
20210916,8호선,강동구청,10224,10650,20874
20210916,8호선,몽촌토성,5676,5698,11374
20210916,8호선,잠실,12439,14705,27144
20210916,8호선,석촌,7179,8436,15615
20210916,8호선,송파,7452,7481,14933
20210916,8호선,가락시장,7399,8228,15627
20210916,8호선,문정,21268,22153,43421
20210916,8호선,장지,16009,15286,31295
20210916,8호선,산성,5444,5476,10920
20210916,경부선,대방,12642,12751,25393
20210916,9호선,국회의사당,15473,15763,31236
20210916,9호선,샛강,5576,5733,11309
20210916,9호선2~3단계,올림픽공원,5652,5519,11171
20210916,9호선2~3단계,둔촌오륜,1219,1117,2336
20210916,경강선,판교,4099,3992,8091
20210916,경강선,이매,1060,940,2000
20210916,경강선,삼동,2317,2030,4347
20210916,경강선,경기광주,6836,6509,13345
20210916,경강선,초월,2877,2702,5579
20210916,경강선,곤지암,1964,1899,3863
20210916,경강선,신둔도예촌,1194,1195,2389
20210916,경강선,이천,2316,2443,4759
20210916,경강선,부발,1828,1584,3412
20210916,경강선,세종대왕릉,300,285,585
20210916,경강선,여주,1770,1780,3550
20210916,경부선,서울역,4796,2249,7045
20210916,경부선,남영,9113,9479,18592
20210916,9호선2~3단계,한성백제,2470,2260,4730
20210916,9호선,여의도,24763,23888,48651
20210916,9호선2~3단계,송파나루,4500,4774,9274
20210916,9호선2~3단계,석촌고분,5817,5752,11569
20210916,9호선,노량진,26248,25160,51408
20210916,9호선,노들,4560,3858,8418
20210916,9호선,흑석,7819,8009,15828
20210916,9호선,동작,1992,1520,3512
20210916,9호선,구반포,2233,2264,4497
20210916,9호선,신반포,3374,3330,6704
20210916,9호선,고속터미널,11631,15611,27242
20210916,9호선,사평,3404,3398,6802
20210916,9호선,신논현,29369,28847,58216
20210916,9호선2~3단계,언주,10206,10247,20453
20210916,9호선2~3단계,선정릉,9208,10058,19266
20210916,9호선2~3단계,삼성중앙,6597,6795,13392
20210916,9호선2~3단계,봉은사,14902,15088,29990
20210916,9호선2~3단계,종합운동장,3902,3906,7808
20210916,9호선2~3단계,삼전,6586,6362,12948
20210916,9호선2~3단계,석촌,8031,6967,14998
20210916,4호선,당고개,12689,11702,24391
20210916,경의선,수색,2635,2701,5336
20210916,4호선,사당,23188,18939,42127
20210916,경의선,능곡,3745,3361,7106
20210916,경의선,행신,7497,7703,15200
20210916,3호선,오금,5990,5593,11583
20210916,분당선,오리,11652,9616,21268
20210916,분당선,이매,5512,5080,10592
20210916,분당선,보정,2432,2104,4536
20210916,경의선,곡산,609,637,1246
20210916,분당선,죽전,12862,13972,26834
20210916,분당선,신갈,4334,4255,8589
20210916,분당선,기흥,9014,8574,17588
20210916,분당선,상갈,5282,5143,10425
20210916,분당선,청명,4063,3889,7952
20210916,분당선,영통,8065,8040,16105
20210916,분당선,망포,13523,12599,26122
20210916,분당선,구성,4846,5168,10014
20210916,경의선,백마,6890,6604,13494
20210916,경의선,풍산,5520,5149,10669
20210916,경의선,일산,8985,8938,17923
20210916,경인선,부평,27802,29914,57716
20210916,경인선,송내,25676,25837,51513
20210916,경인선,부천,31606,31755,63361
20210916,경인선,역곡,26245,25949,52194
20210916,경인선,오류동,11972,10890,22862
20210916,경인선,개봉,21233,21339,42572
20210916,경의선,임진강,12,6,18
20210916,경의선,문산,4886,4941,9827
20210916,경의선,파주,1161,843,2004
20210916,경의선,월롱,2605,2334,4939
20210916,경의선,금촌,6548,6459,13007
20210916,경의선,금릉,4551,4551,9102
20210916,경의선,운정,6672,6250,12922
20210916,경의선,야당,6818,6548,13366
20210916,경의선,탄현,7440,7131,14571
20210916,분당선,매탄권선,4837,4531,9368
20210916,분당선,수원시청,11798,12388,24186
20210916,5호선,하남검단산,4877,4707,9584
20210916,분당선,매교,2865,2823,5688
20210916,안산선,대야미,4803,4479,9282
20210916,안산선,반월,4257,4184,8441
20210916,안산선,상록수,15460,15855,31315
20210916,안산선,한대앞,8403,8441,16844
20210916,안산선,중앙,16169,17019,33188
20210916,안산선,고잔,8423,8197,16620
20210916,안산선,초지,4530,4758,9288
20210916,안산선,안산,10960,10061,21021
20210916,안산선,신길온천,1630,1647,3277
20210916,안산선,정왕,8360,8535,16895
20210916,안산선,오이도,8029,7921,15950
20210916,안산선,수리산,4132,3480,7612
20210916,우이신설선,북한산우이,2719,2464,5183
20210916,우이신설선,솔밭공원,2507,2448,4955
20210916,우이신설선,4.19민주묘지,2920,2741,5661
20210916,안산선,산본,14962,16419,31381
20210916,경인선,백운,7014,6915,13929
20210916,수인선,인천,999,1510,2509
20210916,수인선,숭의,4003,3694,7697
20210916,수인선,고색,4187,3785,7972
20210916,수인선,오목천,2591,2583,5174
20210916,수인선,어천,746,749,1495
20210916,수인선,야목,294,266,560
20210916,수인선,사리,4060,3756,7816
20210916,수인선,달월,113,60,173
20210916,수인선,월곶,2537,2404,4941
20210916,수인선,소래포구,5353,5255,10608
20210916,수인선,인천논현,5330,5685,11015
20210916,수인선,호구포,3793,3998,7791
20210916,수인선,남동인더스파크,2280,2551,4831
20210916,수인선,원인재,4299,4498,8797
20210916,수인선,연수,4306,4233,8539
20210916,수인선,송도,2437,2172,4609
20210916,수인선,인하대,5598,5252,10850
20210916,수인선,신포,1941,1940,3881
20210916,경인선,동암,14511,14686,29197
20210916,경인선,주안,18087,16218,34305
20210916,경인선,제물포,10060,9704,19764
20210916,분당선,한티,14081,15067,29148
20210916,분당선,선릉,13004,19113,32117
20210916,과천선,범계,23217,23513,46730
20210916,과천선,평촌,17360,17264,34624
20210916,과천선,인덕원,22566,23744,46310
20210916,과천선,정부과천청사,9974,9863,19837
20210916,과천선,과천,5503,5102,10605
20210916,과천선,대공원,2592,2701,5293
20210916,과천선,경마공원,1404,1405,2809
20210916,과천선,선바위,8303,7087,15390
20210916,공항철도 1호선,영종,2833,2854,5687
20210916,공항철도 1호선,인천공항2터미널,2127,2032,4159
20210916,공항철도 1호선,인천공항1터미널,3277,3284,6561
20210916,공항철도 1호선,공항화물청사,2272,2397,4669
20210916,공항철도 1호선,운서,6112,6068,12180
20210916,분당선,도곡,6747,6510,13257
20210916,공항철도 1호선,청라국제도시,6234,5914,12148
20210916,분당선,구룡,2178,2061,4239
20210916,분당선,대모산입구,4067,3757,7824
20210916,9호선2~3단계,중앙보훈병원,10614,9471,20085
20210916,분당선,미금,14942,15745,30687
20210916,분당선,정자,15873,16855,32728
20210916,분당선,수내,12451,12545,24996
20210916,분당선,서현,22897,23425,46322
20210916,분당선,야탑,24222,25337,49559
20210916,분당선,모란,19414,19500,38914
20210916,분당선,태평,13056,12507,25563
20210916,분당선,가천대,7487,8107,15594
20210916,분당선,선정릉,7851,8402,16253
20210916,분당선,강남구청,9692,11082,20774
20210916,분당선,압구정로데오,17818,19445,37263
20210916,분당선,서울숲,10292,10361,20653
20210916,분당선,수원,7556,6389,13945
20210916,분당선,수서,12820,14187,27007
20210916,분당선,개포동,3716,3804,7520
20210916,우이신설선,가오리,4093,4128,8221
20210916,공항철도 1호선,검암,6623,6500,13123
20210916,공항철도 1호선,김포공항,9110,6588,15698
20210916,경춘선,사릉,3473,3341,6814
20210916,경춘선,퇴계원,3674,3323,6997
20210916,경춘선,별내,3156,2955,6111
20210916,경춘선,갈매,3070,2638,5708
20210916,경춘선,신내,1902,1821,3723
20210916,경인선,도화,4170,3843,8013
20210916,경인선,중동,9236,8709,17945
20210916,경인선,온수,6782,6484,13266
20210916,경인선,도원,3249,3321,6570
20210916,경인선,간석,5786,5480,11266
20210916,경인선,부개,8439,7840,16279
20210916,경인선,소사,8522,8452,16974
20210916,경인선,구일,6062,6144,12206
20210916,경인선,인천,3217,2461,5678
20210916,경인선,동인천,13452,12685,26137
20210916,경춘선,금곡,1538,1518,3056
20210916,공항철도 1호선,계양,9301,8746,18047
20210916,경춘선,평내호평,6139,5960,12099
20210916,경춘선,마석,3877,3859,7736
20210916,공항철도 1호선,마곡나루,7868,7477,15345
20210916,공항철도 1호선,디지털미디어시티,13274,11971,25245
20210916,공항철도 1호선,홍대입구,8522,8377,16899
20210916,공항철도 1호선,공덕,2127,2679,4806
20210916,공항철도 1호선,서울역,7067,7478,14545
20210916,경춘선,춘천,1474,1197,2671
20210916,경춘선,남춘천,2238,2060,4298
20210916,경춘선,김유정,278,321,599
20210916,경춘선,강촌,470,444,914
20210916,경춘선,백양리,83,61,144
20210916,경춘선,굴봉산,122,136,258
20210916,경춘선,가평,1592,1677,3269
20210916,경춘선,상천,345,318,663
20210916,경춘선,청평,1559,1601,3160
20210916,경춘선,대성리,567,490,1057
20210916,경춘선,천마산,1735,1601,3336
20210916,우이신설선,화계,3432,3164,6596
20210916,경의선,강매,3166,2721,5887
20210916,우이신설선,삼양사거리,2637,2579,5216
20210916,3호선,지축,4532,4282,8814
20210916,3호선,구파발,19990,18948,38938
20210916,3호선,연신내,36447,34400,70847
20210916,3호선,불광,16257,17214,33471
20210916,3호선,녹번,15078,13700,28778
20210916,3호선,홍제,17176,16023,33199
20210916,3호선,무악재,3797,3957,7754
20210916,3호선,독립문,7032,7278,14310
20210916,3호선,경복궁,19034,18532,37566
20210916,3호선,안국,19346,19686,39032
20210916,3호선,종로3가,9755,11289,21044
20210916,3호선,을지로3가,9683,10107,19790
20210916,3호선,충무로,1,0,1
20210916,3호선,동대입구,7913,8318,16231
20210916,3호선,약수,13039,12895,25934
20210916,2호선,용두,2649,2714,5363
20210916,3호선,금호,8122,7668,15790
20210916,2호선,신정네거리,10012,10199,20211
20210916,2호선,도림천,1382,1390,2772
20210916,2호선,구로디지털단지,57401,57453,114854
20210916,2호선,대림,23302,23577,46879
20210916,2호선,신도림,45684,44716,90400
20210916,2호선,문래,20431,20871,41302
20210916,2호선,영등포구청,22222,22597,44819
20210916,2호선,당산,17974,20920,38894
20210916,2호선,합정,28423,29727,58150
20210916,2호선,홍대입구,45984,47439,93423
20210916,2호선,신촌,29275,30217,59492
20210916,2호선,이대,12553,12786,25339
20210916,2호선,아현,10539,10065,20604
20210916,2호선,충정로,9671,10180,19851
20210916,2호선,용답,2673,2594,5267
20210916,2호선,신답,1632,1851,3483
20210916,2호선,신설동,3219,2861,6080
20210916,2호선,양천구청,6540,7013,13553
20210916,2호선,신대방,25583,24823,50406
20210916,3호선,옥수,8986,9449,18435
20210916,3호선,신사,28345,29700,58045
20210916,4호선,한성대입구,13516,13355,26871
20210916,4호선,혜화,30630,29949,60579
20210916,4호선,동대문,19149,19712,38861
20210916,4호선,동대문역사문화공원,13652,12485,26137
20210916,4호선,충무로,25450,26352,51802
20210916,4호선,명동,16482,16433,32915
20210916,4호선,회현,22222,23267,45489
20210916,4호선,서울역,9869,15667,25536
20210916,4호선,숙대입구,12589,11964,24553
20210916,4호선,삼각지,4973,5500,10473
20210916,4호선,신용산,14604,15849,30453
20210916,4호선,이촌,6871,7713,14584
20210916,4호선,동작,2014,2129,4143
20210916,4호선,총신대입구,18791,20274,39065
20210916,우이신설선,삼양,2111,2237,4348
20210916,4호선,성신여대입구,19771,18774,38545
20210916,3호선,압구정,31074,32480,63554
20210916,4호선,길음,20098,20426,40524
20210916,4호선,미아,15275,15502,30777
20210916,3호선,잠원,4858,4754,9612
20210916,3호선,고속터미널,36849,39409,76258
20210916,3호선,교대,14083,9123,23206
20210916,3호선,남부터미널,27609,29172,56781
20210916,3호선,양재,37689,40567,78256
20210916,3호선,매봉,12386,11816,24202
20210916,3호선,도곡,5157,5239,10396
20210916,3호선,대치,10666,10784,21450
20210916,3호선,학여울,1712,1687,3399
20210916,3호선,대청,10120,9194,19314
20210916,3호선,일원,10626,10151,20777
20210916,3호선,수서,16135,17130,33265
20210916,3호선,가락시장,8794,8601,17395
20210916,3호선,경찰병원,7136,7085,14221
20210916,4호선,수유,33117,33443,66560
20210916,4호선,미아사거리,27175,28422,55597
20210916,2호선,신림,60229,57921,118150
20210916,4호선,남태령,1301,1094,2395
20210916,2호선,서울대입구,45618,43924,89542
20210916,장항선,아산,2740,3058,5798
20210916,장항선,배방,979,899,1878
20210916,장항선,온양온천,3044,3254,6298
20210916,장항선,신창,2595,2009,4604
20210916,중앙선,회기,23842,22276,46118
20210916,중앙선,중랑,5624,5286,10910
20210916,중앙선,상봉,5895,5775,11670
20210916,중앙선,망우,7580,7450,15030
20210916,중앙선,양원,1975,1987,3962
20210916,중앙선,구리,12747,12966,25713
20210916,중앙선,도농,9840,8926,18766
20210916,중앙선,양정,805,675,1480
20210916,중앙선,덕소,5623,5630,11253
20210916,중앙선,도심,2396,1864,4260
20210916,중앙선,팔당,922,955,1877
20210916,장항선,봉명,1196,1178,2374
20210916,중앙선,운길산,866,775,1641
20210916,일산선,대화,12655,10212,22867
20210916,일산선,정발산,6773,6878,13651
20210916,2호선,봉천,23466,21616,45082
20210916,우이신설선,솔샘,5616,5247,10863
20210916,우이신설선,북한산보국문,5792,5596,11388
20210916,우이신설선,정릉,4616,4154,8770
20210916,우이신설선,성신여대입구,3336,3379,6715
20210916,우이신설선,보문,1588,1479,3067
20210916,우이신설선,신설동,2244,2155,4399
20210916,일산선,원흥,10185,9683,19868
20210916,일산선,지축,1,0,1
20210916,일산선,삼송,18285,17866,36151
20210916,일산선,원당,11107,10685,21792
20210916,일산선,화정,16472,16896,33368
20210916,일산선,대곡,1834,1498,3332
20210916,일산선,백석,9671,9593,19264
20210916,일산선,마두,7332,7615,14947
20210916,일산선,주엽,8926,8916,17842
20210916,1호선,서울역,39445,42773,82218
20210916,장항선,쌍용,1991,1780,3771
20210916,1호선,시청,20441,20616,41057
20210916,2호선,건대입구,31034,32833,63867
20210916,2호선,구의,23173,22665,45838
20210916,2호선,강변,28438,27957,56395
20210916,2호선,잠실나루,14534,14096,28630
20210916,2호선,잠실,59968,59963,119931
20210916,2호선,종합운동장,6957,7345,14302
20210916,2호선,삼성,47587,48414,96001
20210916,2호선,선릉,53839,48229,102068
20210916,2호선,역삼,48955,54270,103225
20210916,2호선,강남,77160,74991,152151
20210916,2호선,교대,33015,37330,70345
20210916,2호선,서초,20476,19725,40201
20210916,2호선,방배,16680,17617,34297
20210916,2호선,사당,34153,36521,70674
20210916,1호선,동묘앞,8058,8313,16371
20210916,2호선,성수,34756,38256,73012
20210916,2호선,뚝섬,21013,22691,43704
20210916,2호선,잠실새내,19785,19573,39358
20210916,2호선,낙성대,26743,25121,51864
20210916,2호선,한양대,6614,6800,13414
20210916,1호선,종로3가,24529,22010,46539
20210916,1호선,종로5가,22234,22068,44302
20210916,1호선,동대문,10835,9989,20824
20210916,1호선,신설동,14129,13733,27862
20210916,1호선,제기동,20163,21011,41174
20210916,1호선,청량리,21542,21415,42957
20210916,2호선,시청,21677,20972,42649
20210916,1호선,종각,31344,30598,61942
20210916,2호선,을지로3가,20167,20001,40168
20210916,2호선,을지로4가,13097,12675,25772
20210916,2호선,동대문역사문화공원,11334,12380,23714
20210916,2호선,신당,13576,13891,27467
20210916,2호선,상왕십리,13919,13477,27396
20210916,2호선,왕십리,14989,11544,26533
20210916,2호선,을지로입구,36308,36902,73210
20210917,경원선,소요산,2580,2259,4839
20210917,경의선,서울역,3756,4974,8730
20210917,경의선,신촌,884,1010,1894
20210917,경의선,효창공원앞,2735,3121,5856
20210917,경의선,공덕,3339,3052,6391
20210917,경의선,서강대,2219,2036,4255
20210917,경의선,홍대입구,1712,1895,3607
20210917,경의선,수색,2465,2508,4973
20210917,경의선,디지털미디어시티,2386,2197,4583
20210917,경의선,화전,1678,1530,3208
20210917,경의선,강매,3063,2703,5766
20210917,경의선,행신,7386,7362,14748
20210917,경의선,능곡,3775,3523,7298
20210917,경원선,동두천,2140,2505,4645
20210917,경의선,가좌,5284,5005,10289
20210917,경원선,보산,1879,1524,3403
20210917,경원선,석계,8280,9032,17312
20210917,경원선,지행,6641,6569,13210
20210917,경의선,곡산,558,594,1152
20210917,경원선,광운대,8269,7644,15913
20210917,경원선,월계,6603,6377,12980
20210917,경원선,녹천,4686,3835,8521
20210917,경원선,방학,9850,9717,19567
20210917,경원선,도봉,6182,5839,12021
20210917,경원선,도봉산,7349,4720,12069
20210917,경원선,망월사,7423,7455,14878
20210917,경원선,회룡,12362,12406,24768
20210917,경원선,의정부,18395,19385,37780
20210917,경원선,가능,6878,6570,13448
20210917,경원선,녹양,4591,4365,8956
20210917,경원선,양주,7877,7602,15479
20210917,경원선,덕계,3101,2737,5838
20210917,경원선,덕정,5578,5330,10908
20210917,경원선,동두천중앙,3184,3194,6378
20210917,경의선,백마,6771,6509,13280
20210917,경춘선,사릉,3273,3257,6530
20210917,경의선,일산,8800,8909,17709
20210917,경인선,동인천,13661,13039,26700
20210917,경인선,인천,3346,2562,5908
20210917,경인선,구일,6164,6139,12303
20210917,경인선,소사,8529,8373,16902
20210917,경인선,부개,8555,7965,16520
20210917,경인선,간석,5841,5499,11340
20210917,경인선,제물포,10405,9875,20280
20210917,경인선,도원,3234,3362,6596
20210917,경인선,중동,9203,8815,18018
20210917,경인선,도화,4239,3938,8177
20210917,경춘선,신내,1847,1734,3581
20210917,경춘선,갈매,3069,2613,5682
20210917,경춘선,별내,3225,3045,6270
20210917,경춘선,퇴계원,3605,3424,7029
20210917,경인선,온수,6861,6413,13274
20210917,경인선,주안,18548,16801,35349
20210917,경인선,동암,15039,15436,30475
20210917,경인선,백운,7204,7116,14320
20210917,경의선,탄현,7273,7053,14326
20210917,경의선,야당,6874,7002,13876
20210917,경의선,운정,6545,6356,12901
20210917,경의선,금릉,4650,4584,9234
20210917,경의선,금촌,6713,6461,13174
20210917,경의선,월롱,2801,1943,4744
20210917,경의선,파주,1197,771,1968
20210917,경의선,문산,5143,5046,10189
20210917,경의선,임진강,9,11,20
20210917,경인선,개봉,21288,21448,42736
20210917,경인선,오류동,12072,10994,23066
20210917,경인선,역곡,26331,26352,52683
20210917,경인선,부천,32665,33551,66216
20210917,경인선,송내,25535,25683,51218
20210917,경인선,부평,29821,32767,62588
20210917,경의선,풍산,5484,5216,10700
20210917,경원선,신이문,8471,7825,16296
20210917,경부선,석수,9636,8451,18087
20210917,경원선,청량리,14912,16200,31112
20210917,경강선,삼동,2259,2073,4332
20210917,경강선,경기광주,7062,6834,13896
20210917,경강선,초월,3093,2810,5903
20210917,경강선,곤지암,2191,2142,4333
20210917,경강선,신둔도예촌,1344,1338,2682
20210917,경강선,이천,2712,2874,5586
20210917,경강선,부발,2737,1881,4618
20210917,경강선,세종대왕릉,326,314,640
20210917,경강선,여주,2023,2264,4287
20210917,경부선,서울역,4340,2038,6378
20210917,경부선,남영,8945,9244,18189
20210917,경부선,용산,30148,32798,62946
20210917,경부선,노량진,8970,8656,17626
20210917,경부선,대방,12266,12455,24721
20210917,경부선,영등포,36975,38505,75480
20210917,경강선,이매,1122,986,2108
20210917,경부선,신도림,4033,4060,8093
20210917,경강선,판교,4155,4027,8182
20210917,9호선2~3단계,둔촌오륜,1288,1044,2332
20210917,9호선,신반포,3488,3453,6941
20210917,9호선,고속터미널,13305,23906,37211
20210917,9호선,사평,3567,3379,6946
20210917,9호선,신논현,31181,30919,62100
20210917,9호선2~3단계,언주,10119,9940,20059
20210917,9호선2~3단계,선정릉,9259,9648,18907
20210917,9호선2~3단계,삼성중앙,6074,6194,12268
20210917,9호선2~3단계,봉은사,14136,14056,28192
20210917,9호선2~3단계,종합운동장,4063,3940,8003
20210917,9호선2~3단계,삼전,6722,6274,12996
20210917,9호선2~3단계,석촌고분,5813,5505,11318
20210917,9호선2~3단계,석촌,8199,6979,15178
20210917,9호선2~3단계,송파나루,4681,4940,9621
20210917,9호선2~3단계,한성백제,2419,2216,4635
20210917,9호선2~3단계,올림픽공원,5748,5569,11317
20210917,9호선2~3단계,중앙보훈병원,10112,9096,19208
20210917,경부선,신길,8821,7266,16087
20210917,경부선,구로,18004,18536,36540
20210917,경부선,가산디지털단지,16542,19435,35977
20210917,경부선,평택지제,3627,3127,6754
20210917,경부선,평택,14007,13057,27064
20210917,경부선,성환,3852,3341,7193
20210917,경부선,직산,739,733,1472
20210917,경부선,두정,6335,6025,12360
20210917,경부선,천안,6009,6483,12492
20210917,경부선,당정,5745,5541,11286
20210917,경부선,서동탄,1405,1308,2713
20210917,경부선,광명,2920,2835,5755
20210917,경원선,이촌,3997,2991,6988
20210917,경원선,서빙고,1880,1676,3556
20210917,경원선,한남,4296,3964,8260
20210917,경원선,옥수,32,19,51
20210917,경원선,응봉,1882,1520,3402
20210917,경원선,왕십리,13992,15786,29778
20210917,경부선,서정리,7813,6209,14022
20210917,경부선,송탄,4720,4258,8978
20210917,경부선,진위,1691,1402,3093
20210917,경부선,오산,10236,9892,20128
20210917,경부선,금천구청,11675,11704,23379
20210917,경춘선,금곡,1497,1514,3011
20210917,경부선,관악,6818,6451,13269
20210917,경부선,안양,21898,22198,44096
20210917,경부선,명학,8530,8347,16877
20210917,경부선,금정,25412,25468,50880
20210917,경부선,군포,7245,7105,14350
20210917,경원선,외대앞,7271,6911,14182
20210917,경부선,의왕,8673,8414,17087
20210917,경부선,화서,7158,7097,14255
20210917,경부선,수원,33433,37102,70535
20210917,경부선,독산,17108,17538,34646
20210917,경부선,세류,3209,3100,6309
20210917,경부선,병점,14540,14236,28776
20210917,경부선,세마,2740,2553,5293
20210917,경부선,오산대,3299,3122,6421
20210917,경부선,성균관대,14023,13263,27286
20210917,경춘선,평내호평,6302,6370,12672
20210917,분당선,도곡,6756,6484,13240
20210917,경춘선,마석,3967,4114,8081
20210917,우이신설선,북한산우이,2477,2264,4741
20210917,우이신설선,솔밭공원,2460,2255,4715
20210917,우이신설선,4.19민주묘지,2910,2754,5664
20210917,우이신설선,가오리,4155,4067,8222
20210917,우이신설선,화계,3374,3122,6496
20210917,우이신설선,삼양,2065,2223,4288
20210917,안산선,수리산,4179,3287,7466
20210917,우이신설선,삼양사거리,2622,2603,5225
20210917,우이신설선,북한산보국문,5955,5522,11477
20210917,우이신설선,정릉,4624,4200,8824
20210917,우이신설선,성신여대입구,3257,3525,6782
20210917,우이신설선,보문,1540,1535,3075
20210917,우이신설선,신설동,2136,2158,4294
20210917,일산선,원흥,10154,9580,19734
20210917,우이신설선,솔샘,5638,5207,10845
20210917,안산선,오이도,8279,8309,16588
20210917,안산선,정왕,8542,8189,16731
20210917,안산선,신길온천,1700,1622,3322
20210917,수인선,연수,4539,4425,8964
20210917,수인선,송도,2485,2305,4790
20210917,수인선,인하대,5924,5332,11256
20210917,수인선,숭의,4066,3718,7784
20210917,수인선,신포,1801,1891,3692
20210917,수인선,인천,1062,1621,2683
20210917,안산선,산본,15564,17086,32650
20210917,안산선,대야미,4980,4454,9434
20210917,안산선,반월,4273,4175,8448
20210917,안산선,상록수,15593,15619,31212
20210917,안산선,한대앞,8663,8649,17312
20210917,안산선,중앙,16730,17962,34692
20210917,안산선,고잔,8327,8037,16364
20210917,안산선,초지,4303,4565,8868
20210917,안산선,안산,11317,10869,22186
20210917,일산선,삼송,18420,18076,36496
20210917,일산선,원당,11351,10690,22041
20210917,일산선,화정,16731,17144,33875
20210917,일산선,대곡,1813,1414,3227
20210917,중앙선,덕소,5652,5744,11396
20210917,중앙선,도심,2346,1776,4122
20210917,중앙선,팔당,894,971,1865
20210917,중앙선,운길산,744,733,1477
20210917,중앙선,양수,1926,1915,3841
20210917,중앙선,신원,279,254,533
20210917,중앙선,국수,741,787,1528
20210917,중앙선,아신,544,589,1133
20210917,중앙선,오빈,302,305,607
20210917,중앙선,양평,2960,3247,6207
20210917,중앙선,원덕,331,386,717
20210917,중앙선,용문,1867,2118,3985
20210917,중앙선,지평,76,108,184
20210917,9호선,구반포,2643,2769,5412
20210917,5호선,개롱,6587,6657,13244
20210917,중앙선,양정,786,695,1481
20210917,수인선,원인재,4457,4644,9101
20210917,중앙선,도농,9605,8993,18598
20210917,중앙선,양원,2066,2022,4088
20210917,일산선,백석,9930,10186,20116
