사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210804,3호선,독립문,5634,5632,11266
20210804,2호선,대림,20480,20902,41382
20210804,3호선,안국,15026,15539,30565
20210804,3호선,연신내,30543,29063,59606
20210804,3호선,종로3가,4600,5244,9844
20210804,3호선,동대입구,6070,6178,12248
20210804,3호선,약수,10701,10402,21103
20210804,3호선,금호,6582,6221,12803
20210804,3호선,옥수,7239,7725,14964
20210804,3호선,압구정,26223,27462,53685
20210804,3호선,신사,24530,25706,50236
20210804,3호선,을지로3가,8009,8269,16278
20210804,3호선,구파발,16793,16150,32943
20210804,3호선,불광,13544,14438,27982
20210804,2호선,용두,1972,2124,4096
20210804,2호선,신도림,39017,37940,76957
20210804,2호선,문래,17500,17913,35413
20210804,2호선,영등포구청,19168,19224,38392
20210804,2호선,당산,15334,17432,32766
20210804,2호선,합정,25266,26135,51401
20210804,3호선,지축,3517,3494,7011
20210804,2호선,신촌,26637,27451,54088
20210804,2호선,이대,9977,10585,20562
20210804,2호선,홍대입구,40154,41112,81266
20210804,2호선,충정로,7965,8290,16255
20210804,2호선,용답,2220,2171,4391
20210804,2호선,신설동,2462,2467,4929
20210804,2호선,도림천,1096,1124,2220
20210804,2호선,양천구청,5462,5796,11258
20210804,2호선,신정네거리,8628,8923,17551
20210804,2호선,아현,8402,8165,16567
20210805,경부선,평택지제,2457,2377,4834
20210805,경부선,오산대,2517,2348,4865
20210805,경부선,오산,7721,7777,15498
20210805,경부선,진위,1174,1031,2205
20210805,경부선,송탄,3342,3192,6534
20210805,경부선,서정리,4808,4569,9377
20210805,경부선,평택,9130,9127,18257
20210805,경부선,신길,7430,6174,13604
20210805,경부선,직산,575,596,1171
20210805,경부선,두정,3842,3840,7682
20210805,경부선,천안,4399,4594,8993
20210805,경부선,당정,4913,4696,9609
20210805,경부선,서동탄,1207,1075,2282
20210805,경부선,광명,2586,2345,4931
20210805,경원선,이촌,3054,2294,5348
20210805,경부선,성환,2355,2452,4807
20210805,경부선,세마,2101,1988,4089
20210805,경의선,강매,2561,2229,4790
20210805,경부선,세류,2417,2219,4636
20210805,경원선,서빙고,1618,1445,3063
20210805,경부선,구로,15935,16009,31944
20210805,경부선,가산디지털단지,14826,17652,32478
20210805,경부선,금천구청,9596,9517,19113
20210805,경부선,석수,8195,7258,15453
20210805,경부선,관악,5793,5563,11356
20210805,경부선,안양,17247,17442,34689
20210805,경부선,명학,7550,7564,15114
20210805,경부선,금정,21204,21614,42818
20210805,경부선,군포,6420,6380,12800
20210805,경부선,의왕,7087,7049,14136
20210805,경부선,성균관대,10781,10855,21636
20210805,경부선,화서,5936,5810,11746
20210805,경부선,수원,26956,28362,55318
20210805,경부선,독산,14813,15492,30305
20210805,경부선,병점,11209,10995,22204
20210805,경원선,한남,3521,3344,6865
20210805,경원선,녹양,3812,3680,7492
20210805,경원선,응봉,1433,1216,2649
20210805,경원선,동두천중앙,2760,2744,5504
20210805,경원선,보산,1249,1118,2367
20210805,경원선,동두천,1755,1993,3748
20210805,경원선,소요산,3170,2808,5978
20210805,경의선,서울역,3513,4332,7845
20210805,경의선,신촌,752,929,1681
20210805,경원선,지행,5173,5200,10373
20210805,경의선,효창공원앞,2446,2751,5197
20210805,경의선,서강대,1783,1684,3467
20210805,경의선,홍대입구,1433,1570,3003
20210805,경의선,가좌,4409,4287,8696
20210805,경의선,디지털미디어시티,2069,1925,3994
20210805,경의선,수색,2126,2203,4329
20210805,경의선,화전,1253,1164,2417
20210805,경의선,공덕,2938,2612,5550
20210805,경원선,덕정,4354,4340,8694
20210805,경원선,덕계,2470,2206,4676
20210805,경원선,양주,6641,6194,12835
20210805,경원선,왕십리,11436,13369,24805
20210805,경원선,청량리,12345,13113,25458
20210805,경원선,외대앞,5672,5895,11567
20210805,경원선,신이문,7265,6728,13993
20210805,경원선,석계,6868,7764,14632
20210805,경원선,광운대,6603,6225,12828
20210805,경원선,월계,5040,4863,9903
20210805,경원선,녹천,4033,3377,7410
20210805,경원선,방학,7987,7810,15797
20210805,경원선,도봉,5147,4916,10063
20210805,경원선,도봉산,6758,4238,10996
20210805,경원선,망월사,5953,6199,12152
20210805,경원선,회룡,10590,10463,21053
20210805,경원선,의정부,15417,15753,31170
20210805,경원선,가능,5568,5420,10988
20210805,경원선,옥수,41,25,66
20210805,경부선,신도림,3336,3366,6702
20210805,7호선,부평구청,6469,5770,12239
20210805,경부선,대방,10838,11141,21979
20210805,9호선,개화,2260,1650,3910
20210805,9호선,김포공항,6458,9781,16239
20210805,9호선,공항시장,2537,2752,5289
20210805,9호선,신방화,5803,5629,11432
20210805,9호선,마곡나루,9482,9524,19006
20210805,9호선,양천향교,7859,8098,15957
20210805,9호선,가양,17233,16590,33823
20210805,9호선,증미,6627,6599,13226
20210805,9호선,등촌,9768,9920,19688
20210805,9호선,염창,14282,13990,28272
20210805,9호선,신목동,3164,2870,6034
20210805,9호선,선유도,7075,6960,14035
20210805,9호선,당산,15254,14936,30190
20210805,9호선,국회의사당,12862,13178,26040
20210805,9호선,여의도,21482,20218,41700
20210805,8호선,모란,3540,2769,6309
20210805,9호선,샛강,4826,5031,9857
20210805,8호선,수진,4470,4204,8674
20210805,8호선,단대오거리,8810,8583,17393
20210805,7호선,굴포천,7841,8212,16053
20210805,경의선,행신,6584,6688,13272
20210805,8호선,암사,16410,14638,31048
20210805,8호선,천호,12374,14476,26850
20210805,8호선,강동구청,8766,9160,17926
20210805,8호선,몽촌토성,5014,5078,10092
20210805,8호선,잠실,11470,13038,24508
20210805,8호선,석촌,6573,7469,14042
20210805,8호선,송파,6226,6339,12565
20210805,8호선,가락시장,6360,7039,13399
20210805,8호선,문정,18811,19601,38412
20210805,8호선,장지,14189,13940,28129
20210805,8호선,복정,8894,7973,16867
20210805,8호선,산성,4743,4846,9589
20210805,8호선,남한산성입구,11282,10201,21483
20210805,8호선,신흥,3906,4195,8101
20210805,경부선,영등포,30692,31241,61933
20210805,9호선,노량진,22099,21446,43545
20210805,9호선,흑석,6214,6533,12747
20210805,경강선,판교,3739,3672,7411
20210805,경강선,이매,930,765,1695
20210805,경강선,삼동,1934,1779,3713
20210805,경강선,경기광주,6024,5627,11651
20210805,경강선,초월,2390,2340,4730
20210805,경강선,곤지암,1661,1659,3320
20210805,경강선,신둔도예촌,1119,1078,2197
20210805,경강선,이천,2108,2161,4269
20210805,경강선,부발,1543,1441,2984
20210805,경강선,세종대왕릉,272,281,553
20210805,경강선,여주,1680,1725,3405
20210805,경부선,서울역,3859,1346,5205
20210805,경부선,남영,7257,7631,14888
20210805,경부선,용산,27254,27919,55173
20210805,경부선,노량진,6796,6854,13650
20210805,9호선2~3단계,중앙보훈병원,9104,8107,17211
20210805,9호선,노들,3753,3230,6983
20210805,9호선2~3단계,둔촌오륜,803,747,1550
20210805,9호선2~3단계,한성백제,2163,2035,4198
20210805,9호선,동작,1493,1247,2740
20210805,9호선,구반포,2101,2221,4322
20210805,9호선,신반포,2409,2450,4859
20210805,9호선,고속터미널,9594,12370,21964
20210805,9호선,사평,2882,2889,5771
20210805,9호선,신논현,25942,25935,51877
20210805,9호선2~3단계,언주,9162,9251,18413
20210805,9호선2~3단계,선정릉,8185,8920,17105
20210805,9호선2~3단계,삼성중앙,5672,5945,11617
20210805,9호선2~3단계,봉은사,13266,13234,26500
20210805,9호선2~3단계,종합운동장,3575,3534,7109
20210805,9호선2~3단계,삼전,5729,5586,11315
20210805,9호선2~3단계,석촌고분,5197,5288,10485
20210805,9호선2~3단계,석촌,6860,6181,13041
20210805,9호선2~3단계,송파나루,4064,4463,8527
20210805,9호선2~3단계,올림픽공원,4758,4623,9381
20210805,경의선,능곡,3030,2851,5881
20210805,과천선,범계,21242,20807,42049
20210805,경의선,백마,5824,5668,11492
20210805,분당선,구성,3798,4082,7880
20210805,분당선,신갈,3669,3681,7350
20210805,분당선,기흥,7826,7492,15318
20210805,분당선,상갈,4285,4124,8409
20210805,분당선,청명,3354,3250,6604
20210805,분당선,영통,6454,6577,13031
20210805,분당선,죽전,10407,11548,21955
20210805,분당선,망포,10899,10327,21226
20210805,분당선,수원시청,9990,10488,20478
20210805,분당선,매교,2070,2080,4150
20210805,수인선,고색,3300,3209,6509
20210805,수인선,오목천,1968,1933,3901
20210805,수인선,어천,589,614,1203
20210805,수인선,야목,228,182,410
20210805,분당선,매탄권선,3821,3684,7505
20210805,분당선,보정,1846,1656,3502
20210805,분당선,이매,4434,4285,8719
20210805,분당선,오리,9859,8217,18076
20210805,분당선,대모산입구,2876,2698,5574
20210805,분당선,수서,10832,11265,22097
20210805,분당선,수원,6635,5493,12128
20210805,분당선,서울숲,8590,8645,17235
20210805,분당선,압구정로데오,15252,16434,31686
20210805,분당선,강남구청,8353,9456,17809
20210805,분당선,선정릉,6883,7286,14169
20210805,분당선,가천대,4647,5565,10212
20210805,분당선,태평,11711,11160,22871
20210805,분당선,모란,16936,16922,33858
20210805,분당선,야탑,21173,21969,43142
20210805,분당선,서현,20442,20493,40935
20210805,분당선,수내,11003,11065,22068
20210805,분당선,정자,13600,14426,28026
20210805,분당선,미금,12924,13741,26665
20210805,수인선,사리,3360,3029,6389
20210805,수인선,달월,68,48,116
20210805,수인선,월곶,2113,1964,4077
20210805,수인선,소래포구,4260,4133,8393
20210805,안산선,신길온천,1411,1263,2674
20210805,안산선,정왕,6178,6528,12706
20210805,안산선,오이도,7314,7089,14403
20210805,안산선,수리산,3412,2787,6199
20210805,우이신설선,북한산우이,2549,2425,4974
20210805,우이신설선,솔밭공원,2103,2034,4137
20210805,우이신설선,4.19민주묘지,2430,2308,4738
20210805,우이신설선,가오리,3622,3728,7350
20210805,우이신설선,화계,2824,2714,5538
20210805,우이신설선,삼양,1735,1860,3595
20210805,우이신설선,삼양사거리,2078,2214,4292
20210805,우이신설선,솔샘,4701,4540,9241
20210805,우이신설선,북한산보국문,4996,4789,9785
20210805,7호선,삼산체육관,4293,4017,8310
20210805,우이신설선,보문,1285,1238,2523
20210805,안산선,안산,9537,8749,18286
20210805,분당선,개포동,3048,3089,6137
20210805,안산선,초지,3587,3676,7263
20210805,안산선,중앙,13988,14572,28560
20210805,수인선,인천논현,4405,4662,9067
20210805,수인선,호구포,3173,3364,6537
20210805,수인선,남동인더스파크,1788,1995,3783
20210805,수인선,원인재,3599,3767,7366
20210805,수인선,연수,3423,3385,6808
20210805,수인선,송도,1893,1764,3657
20210805,수인선,인하대,4424,4116,8540
20210805,수인선,숭의,3290,3121,6411
20210805,수인선,신포,1358,1426,2784
20210805,수인선,인천,1153,1753,2906
20210805,안산선,산본,13190,14140,27330
20210805,안산선,대야미,4144,3826,7970
20210805,안산선,반월,3427,3304,6731
20210805,안산선,상록수,12963,12902,25865
20210805,안산선,한대앞,7043,7052,14095
20210805,안산선,고잔,7102,6747,13849
20210805,분당선,구룡,1291,1270,2561
20210805,분당선,도곡,5567,5557,11124
20210805,분당선,한티,12435,13168,25603
20210805,경인선,주안,15371,14009,29380
20210805,경인선,제물포,8238,7934,16172
20210805,경인선,동인천,11517,11000,22517
20210805,경인선,인천,3215,2549,5764
20210805,경인선,구일,4944,4959,9903
20210805,경인선,소사,7171,7117,14288
20210805,경인선,부개,7082,6690,13772
20210805,경인선,간석,4836,4723,9559
20210805,경인선,도원,2112,2149,4261
20210805,경인선,온수,5364,5212,10576
20210805,경인선,중동,7595,7195,14790
20210805,경인선,도화,3480,3198,6678
20210805,경춘선,신내,1391,1399,2790
20210805,경춘선,갈매,2459,2238,4697
20210805,경춘선,별내,2677,2545,5222
20210805,경인선,동암,12590,12632,25222
20210805,경춘선,퇴계원,3051,2888,5939
20210805,경인선,백운,5836,5796,11632
20210805,경인선,송내,22493,22424,44917
20210805,경의선,풍산,4597,4276,8873
20210805,경의선,일산,7323,7373,14696
20210805,경의선,탄현,6334,6187,12521
20210805,경의선,야당,5568,5409,10977
20210805,경의선,운정,5552,5190,10742
20210805,경의선,금릉,3874,3709,7583
20210805,경의선,금촌,5110,5125,10235
20210805,경의선,월롱,2034,1766,3800
20210805,경의선,파주,858,669,1527
20210805,경의선,문산,4349,4367,8716
20210805,경의선,임진강,20,10,30
20210805,경인선,개봉,18198,18536,36734
20210805,경인선,오류동,10432,9698,20130
20210805,경인선,역곡,22699,22612,45311
20210805,경인선,부천,27584,27637,55221
20210805,경인선,부평,25022,26517,51539
20210805,경의선,곡산,491,483,974
20210805,경춘선,사릉,2687,2741,5428
20210805,경춘선,평내호평,5059,4948,10007
20210805,공항철도 1호선,검암,5916,5809,11725
20210805,공항철도 1호선,청라국제도시,5612,5251,10863
20210805,공항철도 1호선,운서,5441,5574,11015
20210805,공항철도 1호선,공항화물청사,2221,2359,4580
20210805,공항철도 1호선,인천공항1터미널,3674,3838,7512
20210805,공항철도 1호선,인천공항2터미널,2668,2562,5230
20210805,공항철도 1호선,영종,2521,2518,5039
20210805,과천선,선바위,6881,6033,12914
20210805,과천선,경마공원,1106,1056,2162
20210805,과천선,대공원,2128,2204,4332
20210805,과천선,과천,4732,4405,9137
20210805,과천선,정부과천청사,8557,8622,17179
20210805,과천선,인덕원,19818,20669,40487
20210805,과천선,평촌,14771,14417,29188
20210805,분당선,선릉,11246,16466,27712
20210805,공항철도 1호선,계양,7916,7554,15470
20210805,경춘선,금곡,1265,1158,2423
20210805,공항철도 1호선,김포공항,10131,6005,16136
20210805,공항철도 1호선,디지털미디어시티,11499,10420,21919
20210805,경춘선,천마산,1370,1258,2628
20210805,경춘선,마석,3205,3183,6388
20210805,경춘선,대성리,456,421,877
20210805,경춘선,청평,1393,1385,2778
20210805,경춘선,상천,246,231,477
20210805,경춘선,가평,1833,1821,3654
20210805,경춘선,굴봉산,153,134,287
20210805,경춘선,백양리,157,119,276
20210805,경춘선,강촌,506,489,995
20210805,경춘선,김유정,260,322,582
20210805,경춘선,남춘천,2001,2166,4167
20210805,경춘선,춘천,1336,1173,2509
20210805,공항철도 1호선,서울역,5860,5547,11407
20210805,공항철도 1호선,공덕,1887,2463,4350
20210805,공항철도 1호선,홍대입구,7692,7622,15314
20210805,공항철도 1호선,마곡나루,6102,5788,11890
20210805,7호선,상동,10994,11475,22469
20210805,우이신설선,정릉,3758,3417,7175
20210805,7호선,신중동,12056,11912,23968
20210805,2호선,용답,2241,2232,4473
20210805,2호선,신답,1354,1559,2913
20210805,2호선,신설동,2534,2565,5099
20210805,2호선,도림천,1159,1167,2326
20210805,2호선,양천구청,5505,5851,11356
20210805,2호선,신정네거리,8743,9017,17760
20210805,2호선,충정로,8201,8599,16800
20210805,2호선,용두,2019,2065,4084
20210805,3호선,구파발,17530,16706,34236
20210805,3호선,연신내,31369,29744,61113
20210805,3호선,불광,13860,14912,28772
20210805,3호선,녹번,13131,11884,25015
20210805,3호선,홍제,14406,13572,27978
20210805,3호선,무악재,3263,3322,6585
20210805,3호선,지축,3620,3522,7142
20210805,2호선,아현,8452,8061,16513
20210805,2호선,이대,10131,10718,20849
20210805,2호선,신촌,26487,27235,53722
20210805,2호선,방배,13118,13904,27022
20210805,2호선,사당,28869,31080,59949
20210805,2호선,낙성대,23327,22609,45936
20210805,2호선,서울대입구,39951,39302,79253
20210805,2호선,봉천,20629,19533,40162
20210805,2호선,신림,53711,52109,105820
20210805,2호선,신대방,22597,22013,44610
20210805,2호선,구로디지털단지,51256,51572,102828
20210805,2호선,대림,20245,20648,40893
20210805,2호선,신도림,39878,38653,78531
20210805,2호선,문래,17859,18260,36119
20210805,2호선,영등포구청,19457,19512,38969
20210805,2호선,당산,15414,17774,33188
20210805,2호선,합정,25781,26430,52211
20210805,2호선,홍대입구,41466,42538,84004
20210805,3호선,독립문,5706,5794,11500
20210805,3호선,경복궁,15726,15387,31113
20210805,3호선,안국,15076,15513,30589
20210805,3호선,종로3가,9082,10275,19357
20210805,3호선,수서,13476,14049,27525
20210805,3호선,가락시장,7619,7416,15035
20210805,3호선,경찰병원,6277,6321,12598
20210805,3호선,오금,5189,4797,9986
20210805,4호선,수유,29114,29028,58142
20210805,4호선,미아,12394,12180,24574
20210805,4호선,미아사거리,23260,22604,45864
20210805,4호선,길음,16704,16268,32972
20210805,4호선,성신여대입구,16292,15796,32088
20210805,4호선,한성대입구,10976,10477,21453
20210805,4호선,혜화,25708,25841,51549
20210805,4호선,동대문,19449,19616,39065
20210805,4호선,동대문역사문화공원,12696,11781,24477
20210805,4호선,충무로,22483,23436,45919
20210805,4호선,명동,13989,14438,28427
20210805,3호선,일원,8493,8273,16766
20210805,2호선,교대,27394,30737,58131
20210805,3호선,대청,8221,7548,15769
20210805,3호선,대치,9652,9522,19174
20210805,3호선,을지로3가,8970,9213,18183
20210805,3호선,충무로,8,0,8
20210805,3호선,동대입구,6121,6308,12429
20210805,3호선,약수,10959,10577,21536
20210805,3호선,금호,6841,6452,13293
20210805,3호선,옥수,7399,7823,15222
20210805,3호선,압구정,26364,27791,54155
20210805,3호선,신사,24947,25899,50846
20210805,3호선,잠원,3987,3854,7841
20210805,3호선,고속터미널,31416,30858,62274
20210805,3호선,교대,11182,7238,18420
20210805,3호선,남부터미널,23989,25131,49120
20210805,3호선,양재,31986,34721,66707
20210805,3호선,매봉,10849,10400,21249
20210805,3호선,도곡,4295,4318,8613
20210805,3호선,학여울,1382,1368,2750
20210805,2호선,강남,70718,68542,139260
20210805,2호선,역삼,42967,47568,90535
20210805,2호선,선릉,47840,42539,90379
20210805,중앙선,회기,19657,19098,38755
20210805,중앙선,중랑,5066,4772,9838
20210805,중앙선,상봉,4989,5044,10033
20210805,중앙선,망우,6583,6469,13052
20210805,중앙선,양원,1424,1446,2870
20210805,중앙선,구리,11145,11478,22623
20210805,중앙선,도농,7980,7540,15520
20210805,중앙선,양정,744,636,1380
20210805,중앙선,덕소,4821,4859,9680
20210805,중앙선,도심,2064,1572,3636
20210805,중앙선,팔당,848,827,1675
20210805,중앙선,운길산,668,676,1344
20210805,중앙선,양수,1722,1735,3457
20210805,중앙선,신원,207,158,365
20210805,중앙선,국수,600,592,1192
20210805,장항선,신창,1006,1002,2008
20210805,중앙선,아신,444,487,931
20210805,장항선,온양온천,2685,2777,5462
20210805,장항선,아산,2171,2014,4185
20210805,7호선,부천시청,11064,10985,22049
20210805,우이신설선,성신여대입구,2605,2839,5444
20210805,우이신설선,신설동,1789,1647,3436
20210805,일산선,원흥,8793,8498,17291
20210805,일산선,삼송,15360,15126,30486
20210805,일산선,원당,9293,8882,18175
20210805,일산선,화정,14236,14769,29005
20210805,일산선,대곡,1490,1151,2641
20210805,일산선,백석,8594,8584,17178
20210805,일산선,마두,6216,6567,12783
20210805,일산선,정발산,6209,6212,12421
20210805,일산선,주엽,7765,7763,15528
20210805,일산선,대화,11455,9296,20751
20210805,장항선,봉명,1013,927,1940
20210805,장항선,쌍용,1327,1252,2579
20210805,장항선,배방,807,736,1543
20210805,4호선,회현,19821,20921,40742
20210805,중앙선,오빈,244,252,496
20210805,중앙선,원덕,360,296,656
20210805,2호선,동대문역사문화공원,9816,10881,20697
20210805,2호선,신당,11674,12026,23700
20210805,2호선,상왕십리,11999,11762,23761
20210805,2호선,왕십리,12775,10318,23093
20210805,2호선,한양대,5296,5378,10674
20210805,2호선,뚝섬,18278,20133,38411
20210805,2호선,성수,30894,33359,64253
20210805,2호선,건대입구,26683,28506,55189
20210805,2호선,구의,19958,19873,39831
20210805,2호선,강변,24865,24211,49076
20210805,2호선,잠실나루,11929,11585,23514
20210805,2호선,잠실,54257,53821,108078
20210805,2호선,잠실새내,17200,17105,34305
20210805,2호선,종합운동장,5550,6036,11586
20210805,2호선,삼성,41681,41841,83522
20210805,2호선,을지로4가,11414,11220,22634
20210805,중앙선,양평,2207,2204,4411
20210805,2호선,을지로3가,18373,18182,36555
20210805,2호선,시청,19138,18694,37832
20210805,중앙선,용문,3097,3136,6233
20210805,중앙선,지평,69,57,126
20210805,경의선,검암,1,0,1
20210805,경의선,계양,1,0,1
20210805,5호선,개롱,5621,5907,11528
20210805,1호선,서울역,33127,31822,64949
20210805,1호선,동묘앞,6392,6539,12931
20210805,1호선,시청,17929,17715,35644
20210805,1호선,종각,28425,27520,55945
20210805,1호선,종로3가,21479,20146,41625
20210805,1호선,종로5가,18813,18558,37371
20210805,1호선,동대문,9870,9317,19187
20210805,1호선,신설동,11268,11307,22575
20210805,1호선,제기동,14235,14376,28611
20210805,1호선,청량리,16955,17045,34000
20210805,2호선,을지로입구,32035,32510,64545
20210805,4호선,서울역,8753,11736,20489
20210805,2호선,서초,18006,17375,35381
20210805,4호선,삼각지,4203,4713,8916
20210805,6호선,고려대,6385,6120,12505
20210805,6호선,월곡,9460,9439,18899
20210805,6호선,상월곡,5309,4842,10151
20210805,6호선,돌곶이,7901,7363,15264
20210805,6호선,석계,10287,10728,21015
20210805,6호선,태릉입구,4684,5101,9785
20210805,6호선,화랑대,9504,7421,16925
20210805,6호선,봉화산,7639,7060,14699
20210805,7호선,장암,2007,866,2873
20210805,7호선,도봉산,7896,9195,17091
20210805,7호선,수락산,11100,11265,22365
20210805,7호선,마들,10961,10510,21471
20210805,7호선,노원,16681,17512,34193
20210805,7호선,중계,11684,10665,22349
20210805,7호선,하계,14731,13990,28721
20210805,6호선,안암,8159,8071,16230
20210805,7호선,공릉,9480,9490,18970
20210805,6호선,보문,5877,5505,11382
20210805,6호선,동묘앞,6964,7267,14231
20210805,6호선,망원,11975,13000,24975
20210805,6호선,합정,10868,10436,21304
20210805,6호선,상수,6791,7509,14300
20210805,6호선,광흥창,7461,7202,14663
20210805,6호선,대흥,6733,7096,13829
20210805,6호선,공덕,14969,14446,29415
20210805,6호선,효창공원앞,5810,5062,10872
20210805,6호선,삼각지,5187,4521,9708
20210805,6호선,녹사평,4017,3983,8000
20210805,6호선,이태원,7022,7213,14235
20210805,6호선,한강진,5606,6465,12071
20210805,6호선,버티고개,1636,1776,3412
20210805,6호선,약수,3165,3138,6303
20210805,6호선,청구,3381,3526,6907
20210805,6호선,신당,7022,7490,14512
20210805,6호선,창신,2906,2355,5261
20210805,6호선,마포구청,12364,11157,23521
20210805,7호선,태릉입구,7116,6715,13831
20210805,7호선,중화,9311,9216,18527
20210805,7호선,상도,8721,8595,17316
20210805,7호선,장승배기,8143,7922,16065
20210805,7호선,신대방삼거리,13826,13389,27215
20210805,7호선,보라매,8005,8056,16061
20210805,7호선,신풍,9894,9331,19225
20210805,7호선,대림,6856,6886,13742
20210805,7호선,남구로,13922,14647,28569
20210805,7호선,가산디지털단지,40157,39639,79796
20210805,7호선,철산,17704,18330,36034
20210805,7호선,광명사거리,19103,18905,38008
20210805,7호선,천왕,9555,9156,18711
20210805,7호선,온수,8637,7889,16526
20210805,7호선,까치울,6384,6251,12635
20210805,7호선,부천종합운동장,4047,3568,7615
20210805,4호선,숙대입구,10082,10092,20174
20210805,7호선,숭실대입구,9520,9713,19233
20210805,7호선,먹골,8711,8520,17231
20210805,7호선,남성,9425,8904,18329
20210805,7호선,내방,12497,12572,25069
20210805,7호선,상봉,14337,13414,27751
20210805,7호선,면목,13230,12961,26191
20210805,7호선,사가정,13992,13926,27918
20210805,7호선,용마산,5107,5131,10238
20210805,7호선,중곡,8502,8140,16642
20210805,7호선,군자,12603,10210,22813
20210805,7호선,어린이대공원,9983,9737,19720
20210805,7호선,건대입구,10422,10443,20865
20210805,7호선,뚝섬유원지,6783,6628,13411
20210805,7호선,청담,16226,17551,33777
20210805,7호선,강남구청,14019,15402,29421
20210805,7호선,학동,21000,21881,42881
20210805,7호선,논현,17647,18902,36549
20210805,7호선,반포,4897,4676,9573
20210805,7호선,고속터미널,12707,10904,23611
20210805,7호선,이수,12809,12715,25524
20210805,6호선,월드컵경기장,3786,4024,7810
20210805,7호선,춘의,8367,8126,16493
20210805,6호선,증산,8548,8412,16960
20210805,5호선,까치산,24737,24083,48820
20210805,5호선,신정,11791,9630,21421
20210805,5호선,목동,13838,15290,29128
20210805,5호선,오목교,18444,19704,38148
20210805,5호선,양평,6209,6263,12472
20210805,5호선,영등포구청,3269,3269,6538
20210805,5호선,영등포시장,8174,8423,16597
20210805,5호선,신길,3458,3636,7094
20210805,5호선,여의도,22813,23601,46414
20210805,5호선,여의나루,7546,8258,15804
20210805,5호선,마포,11919,12221,24140
20210805,5호선,공덕,11575,12248,23823
20210805,5호선,애오개,5735,5630,11365
20210805,5호선,충정로,4066,4079,8145
20210805,5호선,서대문,15869,16144,32013
20210805,5호선,화곡,24116,22758,46874
20210805,5호선,광화문,25064,26215,51279
20210805,5호선,우장산,11673,11656,23329
20210805,5호선,마곡,8902,8771,17673
20210805,6호선,디지털미디어시티,11378,12412,23790
20210805,4호선,이촌,6108,6746,12854
20210805,4호선,동작,1734,1826,3560
20210805,4호선,총신대입구,15777,17058,32835
20210805,4호선,사당,19833,16411,36244
20210805,4호선,남태령,922,781,1703
20210805,4호선,당고개,11165,10229,21394
20210805,4호선,상계,16220,15195,31415
20210805,4호선,노원,15965,17706,33671
20210805,4호선,창동,21336,22794,44130
20210805,4호선,쌍문,25409,23578,48987
20210805,5호선,방화,5691,5549,11240
20210805,5호선,개화산,4613,4475,9088
20210805,5호선,김포공항,6697,6224,12921
20210805,5호선,송정,5585,5138,10723
20210805,5호선,발산,16652,17193,33845
20210805,5호선,종로3가,10252,10086,20338
20210805,4호선,신용산,12914,13857,26771
20210805,5호선,동대문역사문화공원,2461,2844,5305
20210805,5호선,방이,5998,6199,12197
20210805,5호선,오금,3254,3095,6349
20210805,5호선,거여,7161,6932,14093
20210805,5호선,마천,5336,5248,10584
20210805,5호선,강일,2808,2815,5623
20210805,5호선,하남풍산,3374,3350,6724
20210805,5호선,하남시청,4485,4592,9077
20210805,5호선,하남검단산,4191,4115,8306
20210805,6호선,응암,14932,15061,29993
20210805,6호선,역촌,3470,3879,7349
20210805,6호선,불광,3782,3636,7418
20210805,6호선,독바위,2373,2527,4900
20210805,6호선,구산,6462,5096,11558
20210805,6호선,새절,10669,10099,20768
20210805,5호선,을지로4가,5232,5298,10530
20210805,5호선,올림픽공원,3505,2937,6442
20210805,5호선,둔촌동,7063,7152,14215
20210805,5호선,미사,12631,12652,25283
20210805,5호선,고덕,7807,7984,15791
20210805,5호선,상일동,13074,12156,25230
20210805,5호선,신금호,5001,5319,10320
20210805,5호선,행당,6858,6245,13103
20210805,5호선,왕십리,3991,4312,8303
20210805,5호선,마장,4610,4207,8817
20210805,5호선,장한평,15865,15615,31480
20210805,5호선,군자,9425,10252,19677
20210805,5호선,답십리,13481,12515,25996
20210805,5호선,광나루,10695,9622,20317
20210805,5호선,청구,3373,3134,6507
20210805,5호선,천호,15269,15012,30281
20210805,5호선,강동,15712,15002,30714
20210805,5호선,길동,6866,7070,13936
20210805,5호선,굽은다리,8482,8209,16691
20210805,5호선,명일,6924,7249,14173
20210805,5호선,아차산,11753,11491,23244
20210806,7호선,상봉,14571,13729,28300
20210806,7호선,중곡,8550,8164,16714
20210806,7호선,용마산,5263,5043,10306
20210806,7호선,사가정,14211,14245,28456
20210806,7호선,면목,13510,13211,26721
20210806,7호선,중화,9560,9416,18976
20210806,7호선,수락산,11205,11060,22265
20210806,7호선,태릉입구,7076,6724,13800
20210806,7호선,공릉,9549,9608,19157
20210806,7호선,하계,14784,13954,28738
20210806,7호선,중계,11846,10665,22511
20210806,7호선,노원,17391,18643,36034
20210806,7호선,마들,10956,10519,21475
20210806,7호선,군자,12629,10219,22848
20210806,7호선,먹골,8751,8741,17492
20210806,7호선,어린이대공원,10232,9898,20130
20210806,7호선,신풍,9967,9467,19434
20210806,7호선,뚝섬유원지,6844,6753,13597
20210806,6호선,역촌,3514,4018,7532
20210806,7호선,보라매,8253,8033,16286
20210806,7호선,신대방삼거리,14169,13650,27819
20210806,7호선,장승배기,8342,8086,16428
20210806,7호선,상도,8909,8535,17444
