사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211207,과천선,평촌,18404,18048,36452
20211207,과천선,범계,25300,24861,50161
20211207,분당선,선릉,14122,21378,35500
20211207,분당선,한티,13215,14459,27674
20211207,분당선,도곡,6897,6759,13656
20211207,분당선,개포동,3792,3859,7651
20211207,공항철도 1호선,운서,6445,6408,12853
20211207,분당선,죽전,13008,14266,27274
20211207,분당선,신갈,4792,4629,9421
20211207,수인선,원인재,4452,4675,9127
20211207,수인선,연수,4371,4267,8638
20211207,수인선,송도,2554,2328,4882
20211207,수인선,인하대,6107,5751,11858
20211207,수인선,숭의,3992,3751,7743
20211207,수인선,신포,1740,1776,3516
20211207,수인선,인천,894,1478,2372
20211207,안산선,산본,15725,16861,32586
20211207,안산선,대야미,4964,4453,9417
20211207,안산선,반월,4246,4130,8376
20211207,안산선,상록수,16306,16549,32855
20211207,안산선,한대앞,9505,9556,19061
20211207,안산선,중앙,17034,17881,34915
20211207,안산선,고잔,9023,8424,17447
20211207,7호선,신대방삼거리,16816,16044,32860
20211207,수인선,남동인더스파크,2228,2471,4699
20211207,분당선,구성,5205,5393,10598
20211207,수인선,호구포,4032,4120,8152
20211207,수인선,소래포구,5167,4749,9916
20211207,분당선,기흥,9821,9082,18903
20211207,분당선,상갈,5431,5288,10719
20211207,분당선,청명,4469,4298,8767
20211207,분당선,영통,8211,8374,16585
20211207,분당선,망포,14316,13647,27963
20211207,분당선,매탄권선,4900,4759,9659
20211207,분당선,수원시청,12443,13427,25870
20211207,분당선,매교,3098,3058,6156
20211207,수인선,고색,4560,4381,8941
20211207,수인선,오목천,3569,3293,6862
20211207,수인선,어천,740,698,1438
20211207,수인선,야목,332,270,602
20211207,수인선,사리,4486,4025,8511
20211207,수인선,달월,97,53,150
20211207,수인선,월곶,2490,2407,4897
20211207,수인선,인천논현,5274,5764,11038
20211207,경원선,보산,1477,1338,2815
20211207,공항철도 1호선,청라국제도시,6882,6483,13365
20211207,공항철도 1호선,계양,10095,9540,19635
20211207,경의선,야당,7020,6902,13922
20211207,경의선,운정,7101,6722,13823
20211207,경의선,금릉,4767,4622,9389
20211207,경의선,금촌,6211,6042,12253
20211207,경의선,월롱,2626,2424,5050
20211207,경의선,파주,1574,1094,2668
20211207,경의선,문산,4757,4851,9608
20211207,경의선,임진강,10,5,15
20211207,경인선,개봉,21133,20989,42122
20211207,경인선,오류동,11969,11148,23117
20211207,경인선,역곡,27102,26755,53857
20211207,경인선,부천,31263,31371,62634
20211207,경인선,송내,26679,26794,53473
20211207,경인선,부평,26748,28547,55295
20211207,경인선,백운,6991,6825,13816
20211207,경의선,탄현,7615,7286,14901
20211207,경인선,동암,14282,14592,28874
20211207,경의선,일산,9205,9119,18324
20211207,경의선,백마,6855,6584,13439
20211207,경원선,소요산,2502,2131,4633
20211207,경의선,서울역,4274,5337,9611
20211207,경의선,신촌,883,1018,1901
20211207,경의선,효창공원앞,2973,3382,6355
20211207,경의선,공덕,3397,3176,6573
20211207,경의선,서강대,2113,2071,4184
20211207,경의선,홍대입구,1477,1751,3228
20211207,경의선,가좌,5131,4824,9955
20211207,경의선,디지털미디어시티,2378,2250,4628
20211207,경의선,수색,2885,2994,5879
20211207,경의선,화전,1629,1477,3106
20211207,경의선,강매,3266,2820,6086
20211207,경의선,행신,7715,7654,15369
20211207,경의선,능곡,3770,3399,7169
20211207,경의선,곡산,565,627,1192
20211207,경의선,풍산,5405,5013,10418
20211207,공항철도 1호선,검암,6840,6788,13628
20211207,경인선,주안,18452,16646,35098
20211207,경인선,동인천,13196,12241,25437
20211207,경춘선,청평,1440,1410,2850
20211207,경춘선,상천,237,218,455
20211207,경춘선,가평,1438,1402,2840
20211207,경춘선,굴봉산,120,116,236
20211207,경춘선,백양리,142,144,286
20211207,경춘선,강촌,380,389,769
20211207,경춘선,김유정,356,335,691
20211207,경춘선,남춘천,2504,2556,5060
20211207,경춘선,춘천,1257,1204,2461
20211207,공항철도 1호선,서울역,6686,6371,13057
20211207,공항철도 1호선,공덕,2217,2862,5079
20211207,공항철도 1호선,홍대입구,8351,8562,16913
20211207,공항철도 1호선,디지털미디어시티,14118,12977,27095
20211207,공항철도 1호선,마곡나루,8721,8305,17026
20211207,공항철도 1호선,김포공항,10699,6166,16865
20211207,경춘선,대성리,456,481,937
20211207,경인선,제물포,10501,10025,20526
20211207,경춘선,마석,3846,3799,7645
20211207,경춘선,평내호평,6248,6072,12320
20211207,경인선,인천,3218,2463,5681
20211207,경인선,구일,6516,6517,13033
20211207,경인선,소사,9039,5596,14635
20211207,경인선,부개,8527,7866,16393
20211207,경인선,간석,5751,5474,11225
20211207,경인선,도원,3034,3025,6059
20211207,경인선,온수,6563,6341,12904
20211207,경인선,중동,9551,8925,18476
20211207,경인선,도화,4110,3838,7948
20211207,경춘선,신내,2164,2099,4263
20211207,경춘선,갈매,3191,2732,5923
20211207,경춘선,별내,3382,3152,6534
20211207,경춘선,퇴계원,3675,3297,6972
20211207,경춘선,사릉,3593,3406,6999
20211207,경춘선,금곡,1536,1485,3021
20211207,경춘선,천마산,1677,1551,3228
20211207,7호선,장승배기,9458,9205,18663
20211207,안산선,초지,5005,5443,10448
20211207,7호선,숭실대입구,12849,13090,25939
20211207,2호선,낙성대,26590,25944,52534
20211207,2호선,서울대입구,45994,45516,91510
20211207,2호선,봉천,23465,21685,45150
20211207,2호선,신림,61579,59549,121128
20211207,2호선,신대방,26236,25446,51682
20211207,2호선,구로디지털단지,60708,61331,122039
20211207,2호선,사당,35979,39173,75152
20211207,2호선,대림,23970,24291,48261
20211207,2호선,문래,21641,22097,43738
20211207,2호선,영등포구청,23540,23780,47320
20211207,2호선,당산,18419,21368,39787
20211207,2호선,합정,28875,30160,59035
20211207,2호선,홍대입구,45950,48061,94011
20211207,2호선,신촌,29295,29996,59291
20211207,2호선,신도림,45981,45386,91367
20211207,2호선,방배,17344,18331,35675
20211207,2호선,서초,21917,21396,43313
20211207,2호선,교대,33832,38145,71977
20211207,2호선,왕십리,15316,12521,27837
20211207,2호선,한양대,8618,9248,17866
20211207,2호선,뚝섬,21033,22802,43835
20211207,2호선,성수,36555,40036,76591
20211207,2호선,건대입구,31044,33783,64827
20211207,2호선,구의,23465,23021,46486
20211207,2호선,강변,28138,26609,54747
20211207,2호선,잠실나루,14551,14086,28637
20211207,2호선,잠실,64932,65178,130110
20211207,2호선,잠실새내,20195,20043,40238
20211207,2호선,종합운동장,7321,7875,15196
20211207,2호선,삼성,50782,51815,102597
20211207,2호선,선릉,58182,52113,110295
20211207,2호선,역삼,52896,59701,112597
20211207,2호선,강남,79747,79154,158901
20211207,2호선,이대,12596,13299,25895
20211207,2호선,충정로,10253,10705,20958
20211207,2호선,용답,2831,2760,5591
20211207,2호선,신답,1683,1918,3601
20211207,3호선,금호,7881,7338,15219
20211207,3호선,옥수,8778,9062,17840
20211207,3호선,압구정,31499,33925,65424
20211207,3호선,신사,29326,31680,61006
20211207,3호선,잠원,4890,4699,9589
20211207,3호선,고속터미널,35045,33957,69002
20211207,3호선,교대,14026,9295,23321
20211207,3호선,남부터미널,28043,29194,57237
20211207,3호선,양재,39441,43275,82716
20211207,3호선,매봉,12541,12018,24559
20211207,3호선,도곡,5377,5454,10831
20211207,3호선,대치,9976,10113,20089
20211207,3호선,학여울,1706,1780,3486
20211207,3호선,대청,10185,9423,19608
20211207,3호선,일원,10247,9887,20134
20211207,3호선,약수,12809,12531,25340
20211207,2호선,상왕십리,14056,13730,27786
20211207,3호선,동대입구,7240,7570,14810
20211207,3호선,종로3가,9663,10998,20661
20211207,2호선,신설동,2974,3059,6033
20211207,2호선,도림천,1445,1492,2937
20211207,2호선,양천구청,6759,7096,13855
20211207,2호선,신정네거리,10297,10526,20823
20211207,2호선,용두,2329,2411,4740
20211207,3호선,지축,4494,4295,8789
20211207,3호선,구파발,20609,19185,39794
20211207,3호선,연신내,35891,34117,70008
20211207,3호선,불광,15935,17043,32978
20211207,3호선,녹번,15631,14134,29765
20211207,3호선,홍제,17020,16172,33192
20211207,3호선,무악재,3854,3882,7736
20211207,3호선,독립문,6960,7139,14099
20211207,3호선,경복궁,19882,19405,39287
20211207,3호선,안국,19576,20652,40228
20211207,3호선,을지로3가,10422,10838,21260
20211207,2호선,동대문역사문화공원,11524,12806,24330
20211207,2호선,을지로4가,13348,13192,26540
20211207,2호선,을지로3가,21985,22141,44126
20211207,일산선,지축,1,0,1
20211207,일산선,삼송,19271,18698,37969
20211207,일산선,원당,11095,10495,21590
20211207,일산선,화정,16947,17351,34298
20211207,일산선,대곡,1965,1526,3491
20211207,일산선,백석,9841,9649,19490
20211207,일산선,마두,7406,7704,15110
20211207,일산선,정발산,6786,6912,13698
20211207,일산선,주엽,8867,8746,17613
20211207,일산선,대화,12723,9973,22696
20211207,장항선,봉명,1178,1144,2322
20211207,장항선,쌍용,2616,2456,5072
20211207,장항선,아산,3179,2774,5953
20211207,장항선,탕정,383,327,710
20211207,장항선,배방,982,988,1970
20211207,일산선,원흥,10723,10037,20760
20211207,장항선,온양온천,3171,3255,6426
20211207,우이신설선,신설동,2140,2084,4224
20211207,우이신설선,성신여대입구,3260,3529,6789
20211207,7호선,상도,10554,10058,20612
20211207,안산선,신길온천,1695,1567,3262
20211207,안산선,정왕,9048,9465,18513
20211207,안산선,오이도,8310,8074,16384
20211207,안산선,수리산,4370,3623,7993
20211207,우이신설선,북한산우이,2460,2251,4711
20211207,우이신설선,솔밭공원,2467,2308,4775
20211207,우이신설선,4.19민주묘지,2860,2723,5583
20211207,우이신설선,가오리,4098,4049,8147
20211207,우이신설선,화계,3400,3178,6578
20211207,우이신설선,삼양,2109,2213,4322
20211207,우이신설선,삼양사거리,2449,2460,4909
20211207,우이신설선,솔샘,5759,5402,11161
20211207,우이신설선,북한산보국문,5800,5525,11325
20211207,우이신설선,정릉,4528,4124,8652
20211207,우이신설선,보문,1440,1484,2924
20211207,3호선,수서,16530,16733,33263
20211207,장항선,신창,2352,2288,4640
20211207,중앙선,중랑,5599,5333,10932
20211207,3호선,충무로,1,0,1
20211207,5호선,강일,3876,3852,7728
20211207,중앙선,용문,1596,1558,3154
20211207,1호선,서울역,40546,38681,79227
20211207,1호선,동묘앞,7646,7915,15561
20211207,1호선,시청,22564,22787,45351
20211207,1호선,종각,34014,33760,67774
20211207,1호선,종로3가,23698,21795,45493
20211207,1호선,종로5가,21466,21433,42899
20211207,1호선,동대문,10459,9861,20320
20211207,1호선,신설동,13382,13013,26395
20211207,1호선,제기동,16776,16929,33705
20211207,1호선,청량리,18765,18889,37654
20211207,2호선,시청,23642,23319,46961
20211207,2호선,을지로입구,38382,39576,77958
20211207,2호선,아현,10013,9708,19721
20211207,중앙선,회기,23230,22307,45537
20211207,중앙선,지평,58,61,119
20211207,중앙선,양평,2602,2606,5208
20211207,중앙선,상봉,5708,5617,11325
20211207,중앙선,망우,7534,7499,15033
20211207,중앙선,양원,2089,1980,4069
20211207,중앙선,구리,13391,13405,26796
20211207,중앙선,도농,10664,9530,20194
20211207,중앙선,양정,741,636,1377
20211207,중앙선,덕소,5567,5473,11040
20211207,중앙선,도심,2418,1896,4314
20211207,중앙선,팔당,780,822,1602
20211207,중앙선,운길산,636,577,1213
20211207,중앙선,양수,1769,1763,3532
20211207,중앙선,신원,185,180,365
20211207,중앙선,국수,675,688,1363
20211207,중앙선,아신,519,498,1017
20211207,중앙선,오빈,273,267,540
20211207,중앙선,원덕,343,323,666
20211207,3호선,가락시장,8832,8677,17509
20211207,2호선,신당,13473,14101,27574
20211207,3호선,오금,6291,5586,11877
20211207,6호선,대흥,7890,8171,16061
20211207,6호선,공덕,18625,17875,36500
20211207,6호선,효창공원앞,7128,6415,13543
20211207,6호선,삼각지,6002,5381,11383
20211207,6호선,녹사평,4377,4416,8793
20211207,6호선,이태원,8563,8824,17387
20211207,6호선,한강진,7659,8791,16450
20211207,6호선,버티고개,1892,1938,3830
20211207,6호선,약수,3640,3619,7259
20211207,6호선,청구,3713,3999,7712
20211207,6호선,신당,8571,8923,17494
20211207,6호선,동묘앞,7496,7736,15232
20211207,6호선,창신,3601,2912,6513
20211207,6호선,보문,7058,6715,13773
20211207,6호선,고려대,7507,7210,14717
20211207,6호선,광흥창,8957,8711,17668
20211207,6호선,월곡,11547,11426,22973
20211207,6호선,상수,7570,8337,15907
20211207,6호선,망원,13080,14091,27171
20211207,5호선,마천,6939,6837,13776
20211207,5호선,미사,15608,15557,31165
20211207,5호선,하남풍산,4334,4242,8576
20211207,5호선,하남시청,6093,6021,12114
20211207,5호선,하남검단산,5329,5083,10412
20211207,6호선,응암,17625,17423,35048
20211207,6호선,역촌,3942,4599,8541
20211207,6호선,불광,4086,4077,8163
20211207,6호선,독바위,2678,2853,5531
20211207,6호선,구산,7685,5769,13454
20211207,6호선,새절,12924,11939,24863
20211207,6호선,증산,9993,9850,19843
20211207,6호선,디지털미디어시티,14013,15259,29272
20211207,6호선,월드컵경기장,3794,4045,7839
20211207,6호선,마포구청,14456,12933,27389
20211207,6호선,합정,11924,12075,23999
20211207,5호선,거여,9473,9086,18559
20211207,6호선,상월곡,6325,5586,11911
20211207,6호선,석계,12228,12700,24928
20211207,7호선,중곡,10822,10117,20939
20211207,7호선,군자,14735,11899,26634
20211207,7호선,어린이대공원,11654,11741,23395
20211207,7호선,건대입구,11669,11883,23552
20211207,7호선,뚝섬유원지,7289,7217,14506
20211207,7호선,청담,19457,21899,41356
20211207,7호선,강남구청,16737,18476,35213
20211207,7호선,학동,25088,26546,51634
20211207,7호선,논현,20621,22615,43236
20211207,7호선,반포,5697,5471,11168
20211207,7호선,고속터미널,14717,13031,27748
20211207,7호선,내방,14745,15139,29884
20211207,7호선,이수,15477,15115,30592
20211207,3호선,경찰병원,7481,7445,14926
20211207,7호선,남성,11168,10457,21625
20211207,7호선,용마산,6172,5925,12097
20211207,6호선,돌곶이,9296,8683,17979
20211207,7호선,사가정,16076,16112,32188
20211207,7호선,상봉,16828,15574,32402
20211207,6호선,태릉입구,5216,5776,10992
20211207,6호선,화랑대,11825,9286,21111
20211207,6호선,봉화산,9118,8392,17510
20211207,6호선,신내,1,0,1
20211207,7호선,장암,2368,877,3245
20211207,7호선,도봉산,9304,10922,20226
20211207,7호선,수락산,12587,12135,24722
20211207,7호선,마들,12921,12347,25268
20211207,7호선,노원,19044,20223,39267
20211207,7호선,중계,14508,13397,27905
20211207,7호선,하계,17565,16484,34049
20211207,7호선,공릉,11810,11831,23641
20211207,7호선,태릉입구,8131,7902,16033
20211207,7호선,먹골,9965,9677,19642
20211207,7호선,중화,10999,10745,21744
20211207,7호선,면목,16759,16379,33138
20211207,5호선,개롱,6640,6850,13490
20211207,6호선,안암,9820,9866,19686
20211207,4호선,미아,14948,14403,29351
20211207,4호선,사당,23885,20046,43931
20211207,4호선,당고개,12782,11407,24189
20211207,4호선,상계,18934,17405,36339
20211207,4호선,노원,18251,20687,38938
20211207,4호선,창동,25150,26304,51454
20211207,4호선,쌍문,29193,26795,55988
20211207,5호선,방화,6791,6476,13267
20211207,5호선,개화산,5572,5228,10800
20211207,5호선,김포공항,6426,5955,12381
20211207,5호선,송정,6544,6150,12694
20211207,5호선,마곡,10670,10670,21340
20211207,5호선,발산,20349,20929,41278
20211207,5호선,우장산,14518,14318,28836
20211207,5호선,화곡,28333,26334,54667
20211207,5호선,까치산,28819,27582,56401
20211207,4호선,총신대입구,18334,19890,38224
20211207,5호선,신정,13998,11155,25153
20211207,4호선,동작,1466,1725,3191
20211207,4호선,신용산,15865,16660,32525
20211207,4호선,수유,33179,33126,66305
20211207,5호선,오금,3864,3839,7703
20211207,4호선,미아사거리,27133,26181,53314
20211207,4호선,길음,19993,19364,39357
20211207,4호선,성신여대입구,19638,18791,38429
20211207,4호선,한성대입구,13558,13167,26725
20211207,4호선,혜화,30575,30937,61512
20211207,4호선,동대문,19321,19885,39206
20211207,4호선,동대문역사문화공원,14027,12885,26912
20211207,4호선,충무로,25768,26815,52583
20211207,4호선,명동,18151,19079,37230
20211207,4호선,회현,23742,25367,49109
20211207,4호선,서울역,10791,14906,25697
20211207,4호선,숙대입구,12632,12522,25154
20211207,4호선,삼각지,4692,5097,9789
20211207,4호선,이촌,7081,7856,14937
20211207,5호선,목동,16234,17913,34147
20211207,4호선,남태령,1335,1163,2498
20211207,5호선,양평,7611,7459,15070
20211207,5호선,마장,5645,5291,10936
20211207,5호선,답십리,15867,14515,30382
20211207,5호선,장한평,18518,18341,36859
20211207,5호선,군자,10969,12063,23032
20211207,5호선,아차산,14261,13720,27981
20211207,5호선,광나루,13110,12070,25180
20211207,5호선,천호,17139,17230,34369
20211207,5호선,왕십리,4498,5148,9646
20211207,5호선,강동,18593,17591,36184
20211207,5호선,굽은다리,9523,9032,18555
20211207,5호선,명일,8675,8886,17561
20211207,5호선,고덕,9646,9489,19135
20211207,5호선,상일동,15644,13947,29591
20211207,5호선,둔촌동,8587,8533,17120
20211207,5호선,오목교,21168,22772,43940
20211207,5호선,방이,7151,7460,14611
20211207,5호선,길동,8026,8410,16436
20211207,5호선,행당,8154,7248,15402
20211207,5호선,올림픽공원,4368,3846,8214
20211207,5호선,청구,4056,3719,7775
20211207,5호선,신금호,6532,6731,13263
20211207,5호선,영등포구청,3902,4111,8013
20211207,5호선,영등포시장,9846,10061,19907
20211207,5호선,신길,4132,4529,8661
20211207,5호선,여의도,28512,30385,58897
20211207,5호선,마포,14611,14897,29508
20211207,5호선,공덕,14110,15060,29170
20211207,5호선,여의나루,8686,9465,18151
20211207,5호선,충정로,4908,5006,9914
20211207,5호선,서대문,19053,19738,38791
20211207,5호선,광화문,30615,32163,62778
20211207,5호선,종로3가,11111,11245,22356
20211207,5호선,을지로4가,6311,6426,12737
20211207,5호선,동대문역사문화공원,3056,3544,6600
20211207,5호선,애오개,6850,6870,13720
20211208,7호선,신중동,14308,14287,28595
20211208,7호선,굴포천,9294,9745,19039
20211208,7호선,삼산체육관,5380,4881,10261
20211208,7호선,상동,12973,13528,26501
20211208,7호선,부천시청,12465,12615,25080
20211208,7호선,부평구청,7514,6700,14214
20211208,7호선,춘의,10184,10123,20307
20211208,7호선,가산디지털단지,47278,47360,94638
20211208,7호선,까치울,7972,7589,15561
20211208,7호선,온수,10995,10119,21114
20211208,7호선,천왕,11827,11164,22991
20211208,7호선,광명사거리,22318,22010,44328
20211208,7호선,철산,20798,21379,42177
20211208,8호선,암사,19181,16868,36049
20211208,7호선,남구로,16195,17113,33308
20211208,7호선,부천종합운동장,5072,4539,9611
20211208,8호선,천호,14646,16545,31191
20211208,8호선,장지,17257,16483,33740
20211208,8호선,몽촌토성,6175,6366,12541
20211208,7호선,대림,7659,7674,15333
20211208,9호선,김포공항,6334,9609,15943
20211208,9호선,개화,2519,1736,4255
20211208,8호선,모란,4110,3228,7338
20211208,8호선,수진,5172,4644,9816
20211208,8호선,신흥,4144,4423,8567
20211208,8호선,단대오거리,10524,10151,20675
20211208,8호선,남한산성입구,14903,13635,28538
20211208,8호선,산성,5821,5857,11678
20211208,8호선,복정,11638,10067,21705
20211208,8호선,문정,22822,23946,46768
20211208,8호선,가락시장,7464,8385,15849
20211208,8호선,송파,7467,7419,14886
20211208,8호선,석촌,7676,8748,16424
20211208,8호선,잠실,13249,16026,29275
20211208,8호선,강동구청,10506,10915,21421
20211208,7호선,신풍,11644,11081,22725
20211208,6호선,봉화산,8976,8321,17297
20211208,7호선,신대방삼거리,16716,15906,32622
20211208,7호선,면목,16376,15946,32322
20211208,7호선,상봉,16606,15753,32359
20211208,7호선,중화,10900,10660,21560
20211208,7호선,먹골,9939,9657,19596
20211208,7호선,태릉입구,8229,7861,16090
20211208,7호선,공릉,11673,11781,23454
20211208,7호선,하계,18267,17174,35441
20211208,7호선,중계,14717,13397,28114
20211208,7호선,노원,18712,19859,38571
20211208,7호선,마들,12953,12222,25175
20211208,7호선,수락산,12725,12226,24951
20211208,7호선,도봉산,9373,10764,20137
20211208,7호선,장암,2338,915,3253
20211208,6호선,신내,1,0,1
20211208,9호선,공항시장,2905,3212,6117
20211208,7호선,사가정,16000,15917,31917
20211208,7호선,보라매,10278,10102,20380
20211208,7호선,용마산,6186,5846,12032
20211208,7호선,군자,14809,11998,26807
20211208,7호선,장승배기,9413,9186,18599
20211208,7호선,상도,10384,10002,20386
20211208,7호선,숭실대입구,13974,14132,28106
20211208,7호선,남성,11228,10455,21683
20211208,7호선,이수,15503,15196,30699
20211208,7호선,내방,14636,15036,29672
20211208,7호선,고속터미널,14308,12733,27041
20211208,7호선,반포,5796,5716,11512
20211208,7호선,논현,20468,22196,42664
20211208,7호선,학동,25121,26993,52114
20211208,7호선,강남구청,16919,18602,35521
20211208,7호선,청담,19351,21806,41157
20211208,7호선,뚝섬유원지,7466,7256,14722
20211208,7호선,건대입구,11164,11685,22849
20211208,7호선,어린이대공원,11772,11661,23433
20211208,7호선,중곡,11067,10294,21361
20211208,9호선,신방화,6858,6718,13576
20211208,경부선,송탄,4106,4022,8128
20211208,9호선,양천향교,9683,9928,19611
20211208,경부선,가산디지털단지,18659,21422,40081
20211208,경부선,구로,18879,19282,38161
20211208,경부선,신길,9119,7709,16828
20211208,경부선,신도림,4167,4188,8355
20211208,경부선,영등포,33821,35025,68846
20211208,경부선,대방,12974,13367,26341
20211208,경부선,노량진,7915,8028,15943
20211208,경부선,용산,30193,30448,60641
20211208,경부선,남영,9190,9637,18827
20211208,경부선,서울역,5072,1667,6739
20211208,경강선,여주,2286,2244,4530
20211208,경강선,세종대왕릉,267,285,552
20211208,경강선,부발,1930,1874,3804
20211208,경강선,이천,2522,2591,5113
20211208,경강선,신둔도예촌,1456,1354,2810
20211208,경부선,금천구청,11981,11867,23848
20211208,경강선,곤지암,2162,2134,4296
20211208,경부선,석수,9965,8736,18701
20211208,경부선,안양,22949,22734,45683
20211208,6호선,태릉입구,5342,5852,11194
20211208,경부선,진위,1649,1460,3109
20211208,경부선,오산,10088,9874,19962
20211208,경부선,오산대,3768,3502,7270
20211208,경부선,세마,2854,2696,5550
20211208,경부선,병점,14627,14718,29345
20211208,경부선,세류,3021,2750,5771
20211208,경부선,독산,18793,19431,38224
20211208,경부선,수원,32913,34685,67598
20211208,경부선,화서,7947,7667,15614
20211208,경부선,성균관대,13873,13600,27473
20211208,경부선,의왕,9245,9230,18475
20211208,경부선,군포,7934,7836,15770
20211208,경부선,금정,26632,27080,53712
20211208,경부선,명학,9371,9275,18646
20211208,경부선,관악,7307,6737,14044
20211208,9호선,마곡나루,11657,11589,23246
20211208,경강선,초월,3207,3021,6228
20211208,경강선,삼동,2427,2186,4613
20211208,9호선,구반포,1639,1722,3361
20211208,9호선,동작,1804,1398,3202
20211208,9호선,흑석,7636,7951,15587
20211208,9호선,노들,4465,3768,8233
20211208,9호선,노량진,25308,24349,49657
20211208,9호선,샛강,5788,6188,11976
20211208,9호선,여의도,27236,26303,53539
20211208,9호선,국회의사당,16577,17309,33886
20211208,9호선,당산,17740,17808,35548
20211208,9호선,선유도,8795,8428,17223
20211208,9호선,신목동,4136,3690,7826
20211208,9호선,염창,17112,16635,33747
20211208,9호선,등촌,11701,11503,23204
20211208,9호선,증미,7323,7242,14565
20211208,9호선,가양,20331,19788,40119
20211208,9호선,신반포,3254,3204,6458
20211208,경강선,경기광주,7446,7079,14525
20211208,9호선,고속터미널,11236,14122,25358
20211208,9호선,신논현,30231,30347,60578
20211208,경강선,이매,1242,965,2207
20211208,경강선,판교,4757,4688,9445
20211208,9호선2~3단계,중앙보훈병원,10701,9544,20245
20211208,9호선2~3단계,둔촌오륜,1126,1031,2157
20211208,9호선2~3단계,올림픽공원,5843,5744,11587
20211208,9호선2~3단계,한성백제,2611,2345,4956
20211208,9호선2~3단계,송파나루,4738,4946,9684
20211208,9호선2~3단계,석촌,8319,7359,15678
20211208,9호선2~3단계,석촌고분,6206,6159,12365
20211208,9호선2~3단계,삼전,6830,6578,13408
20211208,9호선2~3단계,종합운동장,3925,3880,7805
20211208,9호선2~3단계,봉은사,15174,15798,30972
20211208,9호선2~3단계,삼성중앙,6677,7174,13851
20211208,9호선2~3단계,선정릉,9720,10687,20407
20211208,9호선2~3단계,언주,10551,10898,21449
20211208,9호선,사평,3455,3396,6851
20211208,6호선,석계,12406,12798,25204
20211208,3호선,지축,4530,4385,8915
20211208,6호선,상월곡,6204,5489,11693
20211208,4호선,동작,1571,1674,3245
20211208,4호선,이촌,7186,7916,15102
20211208,4호선,신용산,15919,16913,32832
20211208,4호선,삼각지,4864,5270,10134
20211208,4호선,숙대입구,12818,12504,25322
20211208,4호선,서울역,10659,15182,25841
20211208,4호선,회현,23119,24691,47810
20211208,4호선,명동,18738,19783,38521
20211208,4호선,충무로,25804,26877,52681
20211208,4호선,동대문역사문화공원,14568,13303,27871
20211208,4호선,동대문,19041,19589,38630
20211208,4호선,혜화,31093,31443,62536
20211208,4호선,한성대입구,13550,13311,26861
20211208,4호선,성신여대입구,19340,18611,37951
20211208,4호선,길음,20135,19555,39690
20211208,4호선,총신대입구,18672,20217,38889
20211208,4호선,미아사거리,27097,26205,53302
20211208,4호선,사당,23938,20068,44006
20211208,4호선,당고개,12768,11548,24316
20211208,5호선,목동,16432,17989,34421
20211208,5호선,신정,13827,11062,24889
20211208,5호선,까치산,28915,27602,56517
20211208,5호선,화곡,28275,26356,54631
20211208,5호선,우장산,14318,13935,28253
20211208,5호선,발산,20290,20951,41241
20211208,5호선,마곡,10683,10523,21206
20211208,5호선,송정,6554,6046,12600
20211208,5호선,김포공항,6442,5908,12350
20211208,5호선,개화산,5496,5309,10805
20211208,5호선,방화,6777,6516,13293
20211208,4호선,쌍문,29235,26844,56079
20211208,4호선,창동,24595,26120,50715
20211208,4호선,노원,18058,20347,38405
20211208,4호선,상계,19043,17396,36439
20211208,4호선,남태령,1292,1154,2446
20211208,5호선,오목교,20673,22325,42998
20211208,4호선,미아,15143,14500,29643
20211208,3호선,오금,6231,5579,11810
20211208,3호선,약수,12901,12527,25428
20211208,3호선,동대입구,7573,8008,15581
20211208,3호선,충무로,1,0,1
20211208,3호선,을지로3가,10440,10753,21193
20211208,3호선,종로3가,9645,11022,20667
20211208,3호선,안국,19856,20660,40516
20211208,3호선,경복궁,19389,19301,38690
20211208,3호선,독립문,6817,7035,13852
20211208,3호선,무악재,3844,3964,7808
20211208,3호선,홍제,17151,16060,33211
20211208,3호선,녹번,15463,13923,29386
20211208,3호선,불광,16037,16962,32999
20211208,3호선,연신내,35903,33944,69847
20211208,3호선,구파발,20385,19302,39687
20211208,경부선,서정리,7271,6806,14077
20211208,3호선,금호,7918,7337,15255
20211208,4호선,수유,33098,33073,66171
20211208,3호선,옥수,8714,8966,17680
20211208,3호선,신사,29034,30902,59936
20211208,3호선,경찰병원,7511,7498,15009
20211208,3호선,가락시장,8894,8579,17473
20211208,3호선,수서,16679,16690,33369
20211208,3호선,일원,10102,9963,20065
20211208,3호선,대청,10342,9291,19633
20211208,3호선,학여울,1732,1804,3536
20211208,3호선,대치,9710,9976,19686
20211208,3호선,도곡,5297,5430,10727
20211208,3호선,매봉,12642,12002,24644
20211208,3호선,양재,39607,43185,82792
20211208,3호선,남부터미널,28040,28697,56737
20211208,5호선,오금,3850,3804,7654
20211208,3호선,교대,14357,9320,23677
20211208,3호선,고속터미널,34890,33431,68321
20211208,3호선,잠원,4749,4695,9444
20211208,3호선,압구정,31021,33611,64632
20211208,6호선,돌곶이,9382,8767,18149
20211208,5호선,양평,7549,7455,15004
20211208,5호선,영등포시장,9716,9957,19673
20211208,6호선,합정,12250,12396,24646
20211208,6호선,망원,13180,14140,27320
20211208,6호선,마포구청,14682,13088,27770
20211208,6호선,월드컵경기장,3772,4048,7820
20211208,6호선,디지털미디어시티,13888,15146,29034
