사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210714,8호선,천호,12993,14607,27600
20210714,8호선,암사,16712,14956,31668
20210714,7호선,부평구청,6887,6166,13053
20210714,7호선,굴포천,8212,8639,16851
20210714,7호선,삼산체육관,4711,4292,9003
20210714,7호선,상동,11740,12276,24016
20210714,7호선,부천시청,11277,11364,22641
20210714,7호선,신중동,12934,12868,25802
20210714,7호선,춘의,9338,9150,18488
20210714,7호선,부천종합운동장,4509,3908,8417
20210714,7호선,까치울,6909,6757,13666
20210714,7호선,논현,17751,19204,36955
20210714,7호선,학동,22173,23082,45255
20210714,7호선,강남구청,14408,15800,30208
20210714,7호선,청담,16740,18249,34989
20210714,중앙선,양평,2243,2283,4526
20210714,중앙선,오빈,255,252,507
20210714,중앙선,아신,441,439,880
20210714,중앙선,국수,546,533,1079
20210714,중앙선,신원,157,139,296
20210714,중앙선,양수,1839,1865,3704
20210714,중앙선,운길산,676,591,1267
20210714,중앙선,팔당,777,780,1557
20210714,중앙선,도심,2126,1647,3773
20210714,중앙선,덕소,4781,4783,9564
20210714,중앙선,양정,712,631,1343
20210714,중앙선,도농,8447,7722,16169
20210714,중앙선,구리,11744,11976,23720
20210714,중앙선,양원,1404,1395,2799
20210714,6호선,삼각지,5022,4427,9449
20210714,중앙선,원덕,304,303,607
20210714,8호선,송파,6374,6456,12830
20210714,중앙선,용문,1784,1802,3586
20210714,7호선,노원,16862,17852,34714
20210714,7호선,뚝섬유원지,6818,6767,13585
20210714,7호선,건대입구,10006,9964,19970
20210714,7호선,어린이대공원,10201,9899,20100
20210714,7호선,군자,12898,10635,23533
20210714,7호선,중곡,9082,8546,17628
20210714,7호선,용마산,5428,5348,10776
20210714,7호선,사가정,14548,14431,28979
20210714,7호선,면목,13714,13597,27311
20210714,7호선,상봉,14718,13896,28614
20210714,7호선,중화,9931,9706,19637
20210714,7호선,먹골,9062,8919,17981
20210714,7호선,태릉입구,7192,6727,13919
20210714,7호선,공릉,9814,9851,19665
20210714,7호선,하계,15434,14870,30304
20210714,7호선,중계,12140,11253,23393
20210714,중앙선,지평,69,73,142
20210714,8호선,가락시장,6666,7364,14030
20210714,8호선,문정,20032,21056,41088
20210714,8호선,장지,14939,14840,29779
20210714,우이신설선,솔샘,4884,4650,9534
20210714,7호선,장암,2166,885,3051
20210714,1호선,서울역,32840,31277,64117
20210714,1호선,동묘앞,6570,6768,13338
20210714,1호선,시청,18351,18151,36502
20210714,1호선,종각,28216,27525,55741
20210714,1호선,종로3가,21035,19546,40581
20210714,1호선,종로5가,18865,18709,37574
20210714,1호선,신설동,12311,12238,24549
20210714,1호선,제기동,13823,14001,27824
20210714,1호선,청량리,16638,16642,33280
20210714,2호선,시청,19426,18991,38417
20210714,2호선,을지로입구,31932,32427,64359
20210714,2호선,을지로3가,18435,18183,36618
20210714,2호선,을지로4가,11433,11086,22519
20210714,경원선,도봉,5269,5077,10346
20210714,2호선,동대문역사문화공원,9727,10736,20463
20210714,2호선,잠실새내,17245,17048,34293
20210714,2호선,삼성,39572,39644,79216
20210714,2호선,신도림,41386,40209,81595
20210714,2호선,대림,21133,21595,42728
20210714,2호선,구로디지털단지,52759,53312,106071
20210714,2호선,신대방,23239,22550,45789
20210714,2호선,신림,54831,53237,108068
20210714,2호선,봉천,21102,19549,40651
20210714,2호선,서울대입구,40195,39632,79827
20210714,2호선,낙성대,24058,23354,47412
20210714,2호선,사당,28894,30988,59882
20210714,2호선,방배,13737,14579,28316
20210714,2호선,서초,18747,18226,36973
20210714,2호선,교대,29317,33013,62330
20210714,2호선,강남,70045,68238,138283
20210714,2호선,역삼,44004,48262,92266
20210714,2호선,선릉,48750,43349,92099
20210714,2호선,종합운동장,5793,6173,11966
20210714,2호선,영등포구청,20580,20892,41472
20210714,2호선,신당,11652,12042,23694
20210714,2호선,왕십리,12794,10604,23398
20210714,9호선,등촌,9904,10090,19994
20210714,9호선,증미,6658,6553,13211
20210714,9호선,가양,17686,17320,35006
20210714,9호선,양천향교,8183,8342,16525
20210714,9호선,마곡나루,9722,9770,19492
20210714,9호선,신방화,6005,5914,11919
20210714,9호선,공항시장,2551,2728,5279
20210714,9호선,김포공항,6415,9790,16205
20210714,9호선,개화,2355,1684,4039
20210714,8호선,모란,4355,3414,7769
20210714,8호선,수진,4542,4167,8709
20210714,8호선,신흥,3998,4392,8390
20210714,8호선,단대오거리,9357,9123,18480
20210714,8호선,남한산성입구,11973,10860,22833
20210714,8호선,산성,4946,5054,10000
20210714,9호선,염창,14556,14401,28957
20210714,2호선,상왕십리,12282,11950,24232
20210714,9호선,신목동,3379,3020,6399
20210714,9호선,당산,14981,15037,30018
20210714,2호선,한양대,5459,5541,11000
20210714,2호선,뚝섬,18343,20091,38434
20210714,2호선,성수,31892,34630,66522
20210714,2호선,건대입구,26823,28617,55440
20210714,2호선,구의,20499,20215,40714
20210714,2호선,강변,24555,24026,48581
20210714,9호선,동작,1584,1240,2824
20210714,9호선,흑석,6296,6684,12980
20210714,2호선,잠실나루,12510,12059,24569
20210714,1호선,동대문,9464,8855,18319
20210714,9호선,노들,3880,3320,7200
20210714,9호선,노량진,22704,22047,44751
20210714,9호선,샛강,4837,5101,9938
20210714,9호선,여의도,20338,19111,39449
20210714,9호선,국회의사당,13037,13246,26283
20210714,9호선,선유도,7248,7039,14287
20210714,6호선,녹사평,3869,3880,7749
20210714,중앙선,상봉,5254,5149,10403
20210714,6호선,한강진,6681,7382,14063
20210714,과천선,범계,21846,21494,43340
20210714,과천선,평촌,15935,15655,31590
20210714,과천선,인덕원,20295,21267,41562
20210714,과천선,정부과천청사,8644,8664,17308
20210714,과천선,과천,4889,4627,9516
20210714,과천선,대공원,1892,1942,3834
20210714,분당선,선릉,11944,17100,29044
20210714,과천선,경마공원,1124,1081,2205
20210714,공항철도 1호선,영종,2399,2432,4831
20210714,공항철도 1호선,인천공항2터미널,1975,1882,3857
20210714,공항철도 1호선,인천공항1터미널,3185,3476,6661
20210714,공항철도 1호선,공항화물청사,2174,2374,4548
20210714,공항철도 1호선,운서,5388,5283,10671
20210714,공항철도 1호선,청라국제도시,5687,5348,11035
20210714,과천선,선바위,7233,6295,13528
20210714,분당선,한티,12095,13041,25136
20210714,분당선,도곡,5747,5713,11460
20210714,분당선,구룡,1621,1556,3177
20210714,분당선,정자,14398,15142,29540
20210714,분당선,수내,11406,11411,22817
20210714,분당선,서현,20681,20968,41649
20210714,분당선,야탑,22227,23150,45377
20210714,분당선,모란,19914,20193,40107
20210714,분당선,태평,12164,11817,23981
20210714,분당선,가천대,5593,6416,12009
20210714,분당선,선정릉,7147,7559,14706
20210714,분당선,강남구청,8630,9849,18479
20210714,분당선,압구정로데오,14669,15889,30558
20210714,분당선,서울숲,8687,8691,17378
20210714,분당선,수원,6841,5635,12476
20210714,분당선,수서,10821,11098,21919
20210714,분당선,대모산입구,2986,2765,5751
20210714,분당선,개포동,3282,3462,6744
20210714,공항철도 1호선,검암,5918,5796,11714
20210714,공항철도 1호선,계양,7889,7543,15432
20210714,공항철도 1호선,김포공항,9789,5747,15536
20210714,공항철도 1호선,마곡나루,6634,6257,12891
20210714,경춘선,퇴계원,3230,2924,6154
20210714,경춘선,별내,2734,2668,5402
20210714,경춘선,갈매,2646,2327,4973
20210714,경춘선,신내,1414,1437,2851
20210714,경인선,도화,3614,3360,6974
20210714,경인선,중동,8174,7796,15970
20210714,경인선,온수,5622,5435,11057
20210714,경인선,도원,2283,2359,4642
20210714,경인선,간석,5170,4950,10120
20210714,경인선,부개,7511,7032,14543
20210714,경인선,소사,7541,7375,14916
20210714,경인선,구일,5334,5490,10824
20210714,경인선,인천,3050,2318,5368
20210714,경인선,동인천,12042,11440,23482
20210714,경인선,제물포,8774,8534,17308
20210714,경춘선,사릉,2933,2869,5802
20210714,분당선,미금,13461,14338,27799
20210714,경춘선,금곡,1280,1281,2561
20210714,경춘선,천마산,1511,1443,2954
20210714,공항철도 1호선,디지털미디어시티,11522,10547,22069
20210714,공항철도 1호선,홍대입구,6778,6778,13556
20210714,공항철도 1호선,공덕,1910,2302,4212
20210714,공항철도 1호선,서울역,5484,5116,10600
20210714,경춘선,춘천,1020,913,1933
20210714,경춘선,남춘천,1791,1877,3668
20210714,경춘선,김유정,305,312,617
20210714,경춘선,강촌,407,427,834
20210714,경춘선,백양리,113,112,225
20210714,경춘선,굴봉산,147,124,271
20210714,경춘선,가평,1578,1520,3098
20210714,경춘선,상천,265,242,507
20210714,경춘선,청평,1326,1350,2676
20210714,경춘선,대성리,446,369,815
20210714,경춘선,마석,3253,3201,6454
20210714,경춘선,평내호평,5290,5247,10537
20210714,분당선,오리,10497,8689,19186
20210714,분당선,이매,4831,4496,9327
20210714,분당선,보정,2080,1898,3978
20210714,우이신설선,신설동,1911,1838,3749
20210714,우이신설선,보문,1257,1331,2588
20210714,우이신설선,성신여대입구,2685,2965,5650
20210714,우이신설선,정릉,3833,3591,7424
20210714,우이신설선,북한산보국문,5029,4893,9922
20210714,우이신설선,삼양사거리,2116,2174,4290
20210714,우이신설선,삼양,1785,1977,3762
20210714,우이신설선,화계,2966,2817,5783
20210714,우이신설선,가오리,3554,3640,7194
20210714,우이신설선,4.19민주묘지,2479,2316,4795
20210714,우이신설선,솔밭공원,2179,2092,4271
20210714,우이신설선,북한산우이,2415,2236,4651
20210714,안산선,수리산,3722,3036,6758
20210714,안산선,오이도,7458,7227,14685
20210714,안산선,정왕,6569,7122,13691
20210714,일산선,원흥,8978,8558,17536
20210714,안산선,신길온천,1455,1351,2806
20210714,일산선,삼송,15923,15593,31516
20210714,일산선,화정,14469,15051,29520
20210714,중앙선,망우,6494,6573,13067
20210714,중앙선,중랑,5067,4797,9864
20210714,중앙선,회기,19930,19129,39059
20210714,장항선,신창,960,968,1928
20210714,장항선,온양온천,3640,3658,7298
20210714,장항선,배방,845,840,1685
20210714,장항선,아산,2247,2022,4269
20210714,장항선,쌍용,1572,1517,3089
20210714,장항선,봉명,1165,1111,2276
20210714,일산선,대화,11273,9072,20345
20210714,일산선,주엽,7616,7710,15326
20210714,일산선,정발산,6300,6331,12631
20210714,일산선,마두,6477,6662,13139
20210714,일산선,백석,8518,8611,17129
20210714,일산선,대곡,1659,1253,2912
20210714,일산선,원당,9728,9371,19099
20210714,경인선,주안,16036,14620,30656
20210714,안산선,안산,10487,9417,19904
20210714,안산선,고잔,7813,7372,15185
20210714,수인선,사리,3595,3226,6821
20210714,수인선,야목,216,193,409
20210714,수인선,어천,589,644,1233
20210714,수인선,오목천,2155,2014,4169
20210714,수인선,고색,3644,3431,7075
20210714,분당선,매교,2410,2412,4822
20210714,분당선,수원시청,10750,11413,22163
20210714,분당선,매탄권선,4137,4037,8174
20210714,분당선,망포,12055,11712,23767
20210714,분당선,청명,3662,3496,7158
20210714,분당선,상갈,4682,4510,9192
20210714,분당선,기흥,7968,7695,15663
20210714,분당선,신갈,3791,3759,7550
20210714,분당선,구성,4244,4479,8723
20210714,분당선,죽전,10915,12213,23128
20210714,수인선,달월,99,63,162
20210714,안산선,초지,3815,3898,7713
20210714,수인선,월곶,2167,2065,4232
20210714,수인선,인천논현,4804,5078,9882
20210714,안산선,중앙,14553,15138,29691
20210714,안산선,한대앞,7458,7566,15024
20210714,안산선,상록수,13686,13705,27391
20210714,안산선,반월,3746,3636,7382
20210714,안산선,대야미,4457,4066,8523
20210714,안산선,산본,13952,15015,28967
20210714,수인선,인천,974,1514,2488
20210714,수인선,신포,1422,1445,2867
20210714,수인선,숭의,3542,3296,6838
20210714,수인선,인하대,4795,4506,9301
20210714,수인선,송도,2198,2010,4208
20210714,수인선,연수,3721,3698,7419
20210714,수인선,원인재,3744,3974,7718
20210714,수인선,남동인더스파크,2281,2493,4774
20210714,수인선,호구포,3586,3830,7416
20210714,수인선,소래포구,4073,3867,7940
20210714,경인선,동암,13052,13085,26137
20210714,6호선,이태원,6934,7109,14043
20210714,경인선,부평,25351,26861,52212
20210714,경부선,용산,26162,26638,52800
20210714,경부선,남영,7715,8032,15747
20210714,경부선,서울역,3745,1387,5132
20210714,경강선,여주,1483,1563,3046
20210714,경강선,세종대왕릉,244,248,492
20210714,경강선,부발,1433,1389,2822
20210714,경부선,노량진,6992,6960,13952
20210714,경강선,이천,2007,2174,4181
20210714,경강선,곤지암,1743,1774,3517
20210714,경강선,초월,2663,2491,5154
20210714,경강선,경기광주,5969,5803,11772
20210714,경강선,삼동,2059,1914,3973
20210714,경강선,이매,945,835,1780
20210714,경강선,판교,3798,3674,7472
20210714,경강선,신둔도예촌,1100,1034,2134
20210714,경부선,대방,11177,11502,22679
20210714,경부선,영등포,29538,30289,59827
20210714,경부선,신도림,3699,3774,7473
20210714,경부선,독산,15651,16497,32148
20210714,경부선,수원,26360,27994,54354
20210714,경부선,화서,6535,6277,12812
20210714,경부선,성균관대,11687,11700,23387
20210714,경부선,의왕,7986,7955,15941
20210714,경부선,군포,7180,7086,14266
20210714,경부선,금정,22936,23217,46153
20210714,경부선,명학,8194,8213,16407
20210714,경부선,안양,17904,17959,35863
20210714,경부선,관악,6229,5762,11991
20210714,경부선,석수,8649,7705,16354
20210714,경부선,금천구청,10397,10422,20819
20210714,경부선,가산디지털단지,15824,18699,34523
20210714,경부선,구로,17100,17275,34375
20210714,경부선,신길,7886,6705,14591
20210714,9호선2~3단계,둔촌오륜,977,905,1882
20210714,9호선2~3단계,올림픽공원,4834,4721,9555
20210714,9호선2~3단계,한성백제,2228,2096,4324
20210714,9호선2~3단계,송파나루,4102,4376,8478
20210714,6호선,태릉입구,4599,4994,9593
20210714,6호선,석계,10616,11083,21699
20210714,6호선,돌곶이,7995,7626,15621
20210714,6호선,상월곡,5561,5065,10626
20210714,6호선,월곡,9812,9868,19680
20210714,6호선,고려대,6685,6472,13157
20210714,6호선,안암,8180,8071,16251
20210714,6호선,보문,6282,5742,12024
20210714,6호선,창신,3028,2491,5519
20210714,6호선,동묘앞,7164,7312,14476
20210714,6호선,신당,7113,7593,14706
20210714,6호선,청구,3453,3676,7129
20210714,6호선,약수,3235,3090,6325
20210714,6호선,버티고개,1623,1704,3327
20210714,경인선,백운,6070,6028,12098
20210714,6호선,화랑대,9813,7703,17516
20210714,경부선,세류,2619,2463,5082
20210714,6호선,봉화산,7935,7391,15326
20210714,7호선,수락산,11391,11394,22785
20210714,9호선2~3단계,석촌,6963,6340,13303
20210714,9호선2~3단계,석촌고분,5333,5398,10731
20210714,9호선2~3단계,삼전,5975,5851,11826
20210714,9호선2~3단계,종합운동장,3563,3668,7231
20210714,9호선2~3단계,봉은사,13003,12984,25987
20210714,9호선2~3단계,삼성중앙,5714,5917,11631
20210714,9호선2~3단계,선정릉,8386,8823,17209
20210714,9호선2~3단계,언주,9284,9459,18743
20210714,9호선,신논현,25484,24905,50389
20210714,9호선,사평,2871,2915,5786
20210714,9호선,고속터미널,9234,11583,20817
20210714,9호선,신반포,2760,2778,5538
20210714,9호선,구반포,2183,2274,4457
20210714,분당선,영통,7006,7039,14045
20210714,7호선,마들,11085,10610,21695
20210714,7호선,도봉산,8126,9487,17613
20210714,경부선,병점,11699,11525,23224
20210714,9호선2~3단계,중앙보훈병원,9390,8297,17687
20210714,경부선,오산대,2682,2455,5137
20210714,경의선,강매,2681,2364,5045
20210714,경의선,화전,1258,1177,2435
20210714,경의선,수색,2387,2462,4849
20210714,경의선,디지털미디어시티,2180,2018,4198
20210714,경의선,가좌,4578,4292,8870
20210714,경의선,홍대입구,1211,1306,2517
20210714,경의선,서강대,1818,1701,3519
20210714,경의선,공덕,2862,2624,5486
20210714,경의선,효창공원앞,2501,2924,5425
20210714,경의선,신촌,771,918,1689
20210714,경의선,서울역,3674,4433,8107
20210714,경원선,소요산,2917,2571,5488
20210714,경원선,동두천,1787,2026,3813
20210714,경원선,보산,1195,1089,2284
20210714,경원선,동두천중앙,2745,2652,5397
20210714,경의선,능곡,3215,2990,6205
20210714,경원선,지행,5386,5381,10767
20210714,경의선,곡산,483,488,971
20210714,경의선,풍산,4518,4237,8755
20210714,경부선,세마,2262,2152,4414
20210714,경인선,부천,28270,28419,56689
20210714,경인선,역곡,23461,23680,47141
20210714,경인선,오류동,10625,9976,20601
20210714,경인선,개봉,18728,19092,37820
20210714,경의선,임진강,10,7,17
20210714,경의선,문산,4565,4630,9195
20210714,경의선,파주,947,683,1630
20210714,경의선,월롱,1877,1862,3739
20210714,경의선,금촌,5343,5384,10727
20210714,경의선,금릉,4013,3872,7885
20210714,경의선,운정,5549,5311,10860
20210714,경의선,야당,5787,5537,11324
20210714,경의선,탄현,6401,6183,12584
20210714,경의선,일산,7657,7850,15507
20210714,경의선,백마,5826,5654,11480
20210714,경원선,덕정,4522,4476,8998
20210714,경의선,행신,6548,6707,13255
20210714,경인선,송내,23852,23927,47779
20210714,경원선,서빙고,1646,1465,3111
20210714,경원선,이촌,3213,2472,5685
20210714,경부선,광명,2548,2288,4836
20210714,경부선,서동탄,1311,1098,2409
20210714,경부선,당정,5208,5083,10291
20210714,경부선,천안,4131,4391,8522
20210714,경부선,두정,4294,4358,8652
20210714,경부선,직산,651,638,1289
20210714,경부선,성환,2658,2800,5458
20210714,경부선,평택,9179,9016,18195
20210714,경부선,평택지제,2531,2480,5011
20210714,경부선,서정리,4938,4725,9663
20210714,경부선,송탄,3485,3302,6787
20210714,경부선,진위,1479,1264,2743
20210714,경원선,덕계,2628,2278,4906
20210714,경원선,한남,3650,3395,7045
20210714,경원선,옥수,41,28,69
20210714,경부선,오산,7756,7772,15528
20210714,경원선,왕십리,11468,13140,24608
20210714,경원선,응봉,1515,1271,2786
20210714,경원선,녹양,4075,3967,8042
20210714,경원선,가능,5792,5558,11350
20210714,경원선,의정부,15399,15891,31290
20210714,경원선,회룡,10785,10760,21545
20210714,경원선,망월사,6368,6598,12966
20210714,경원선,도봉산,6896,4285,11181
20210714,경원선,방학,8352,8167,16519
20210714,경원선,양주,6552,6302,12854
20210714,경원선,월계,5218,5065,10283
20210714,경원선,광운대,6733,6380,13113
20210714,경원선,석계,6879,7761,14640
20210714,경원선,신이문,7390,6888,14278
20210714,경원선,외대앞,5808,5789,11597
20210714,경원선,청량리,11905,12705,24610
20210714,경원선,녹천,4078,3429,7507
20210715,경의선,금릉,3898,3805,7703
20210715,경의선,운정,5600,5240,10840
20210715,경의선,야당,5584,5459,11043
20210715,경의선,탄현,6446,6178,12624
20210715,경의선,일산,7566,7655,15221
20210715,경의선,디지털미디어시티,2125,2044,4169
20210715,경의선,풍산,4505,4267,8772
20210715,경의선,능곡,3190,2869,6059
20210715,경의선,곡산,469,478,947
20210715,경의선,행신,6635,6738,13373
20210715,경의선,강매,2732,2393,5125
20210715,경의선,화전,1340,1207,2547
20210715,경의선,수색,2357,2392,4749
20210715,경의선,금촌,5154,5218,10372
20210715,경의선,백마,5804,5644,11448
20210715,경의선,월롱,1940,1852,3792
20210715,경인선,부평,25245,26513,51758
20210715,경의선,문산,4423,4497,8920
20210715,경의선,가좌,4421,4185,8606
20210715,경인선,소사,7374,7408,14782
20210715,경인선,구일,5249,5256,10505
20210715,경인선,인천,3132,2273,5405
20210715,경인선,동인천,11833,11271,23104
20210715,경인선,제물포,8599,8359,16958
20210715,경인선,주안,15626,14086,29712
20210715,경인선,동암,12993,13067,26060
20210715,경인선,백운,6029,6031,12060
20210715,경인선,송내,23363,23333,46696
20210715,경인선,부천,27765,27887,55652
20210715,경인선,역곡,23102,23032,46134
20210715,경인선,오류동,10560,9933,20493
20210715,경인선,개봉,18673,18979,37652
20210715,경의선,임진강,10,3,13
20210715,경의선,파주,902,649,1551
20210715,경의선,홍대입구,1245,1368,2613
20210715,경부선,서동탄,1275,1086,2361
20210715,경의선,공덕,2889,2641,5530
20210715,경원선,녹천,4122,3508,7630
20210715,경원선,월계,5269,4994,10263
20210715,경원선,광운대,6699,6366,13065
20210715,경원선,석계,6685,7596,14281
20210715,경원선,신이문,7372,6841,14213
20210715,경원선,외대앞,5769,5805,11574
20210715,경원선,청량리,11798,12783,24581
20210715,경원선,왕십리,11206,12798,24004
20210715,경원선,응봉,1451,1271,2722
20210715,경원선,옥수,33,28,61
20210715,경원선,한남,3685,3476,7161
20210715,경원선,서빙고,1626,1470,3096
20210715,경원선,이촌,3100,2467,5567
20210715,경부선,광명,2577,2349,4926
20210715,경인선,부개,7270,6978,14248
20210715,경원선,방학,8149,8077,16226
20210715,경의선,서강대,1798,1689,3487
20210715,경원선,도봉,5253,5121,10374
20210715,경원선,망월사,6290,6386,12676
20210715,경의선,효창공원앞,2528,2882,5410
20210715,경의선,신촌,728,820,1548
20210715,경의선,서울역,3697,4489,8186
20210715,경원선,소요산,3025,2730,5755
20210715,경원선,동두천,1813,2067,3880
20210715,경원선,보산,1144,1107,2251
20210715,경원선,동두천중앙,2819,2803,5622
20210715,경원선,지행,5338,5323,10661
20210715,경원선,덕정,4432,4418,8850
20210715,경원선,덕계,2575,2345,4920
20210715,경원선,양주,6423,6133,12556
20210715,경원선,녹양,3901,3813,7714
20210715,경원선,가능,5792,5587,11379
20210715,경원선,의정부,15195,15618,30813
20210715,경원선,회룡,10635,10549,21184
20210715,경원선,도봉산,6766,4179,10945
20210715,경인선,간석,5112,5007,10119
20210715,분당선,구성,3918,4282,8200
20210715,경인선,온수,5487,5449,10936
20210715,분당선,서울숲,8268,8412,16680
20210715,분당선,수원,6510,5522,12032
20210715,분당선,수서,10743,11285,22028
20210715,분당선,대모산입구,2851,2660,5511
20210715,분당선,개포동,3219,3328,6547
20210715,분당선,구룡,1562,1494,3056
20210715,분당선,도곡,5618,5604,11222
20210715,분당선,한티,12061,12917,24978
20210715,분당선,선릉,11903,17051,28954
20210715,과천선,범계,21181,20675,41856
20210715,과천선,평촌,15547,15512,31059
20210715,과천선,인덕원,19952,20746,40698
20210715,과천선,정부과천청사,8602,8635,17237
20210715,과천선,과천,4710,4430,9140
20210715,과천선,대공원,1818,1870,3688
20210715,분당선,압구정로데오,14719,16109,30828
20210715,과천선,경마공원,1112,1085,2197
20210715,분당선,강남구청,8312,9472,17784
20210715,분당선,가천대,5450,6323,11773
20210715,경부선,당정,5129,4841,9970
20210715,분당선,죽전,11026,11955,22981
20210715,1호선,동묘앞,6369,6663,13032
20210715,분당선,보정,2046,1767,3813
20210715,분당선,이매,4599,4363,8962
20210715,1호선,서울역,32732,31265,63997
20210715,8호선,신흥,3896,4297,8193
20210715,분당선,오리,10023,8390,18413
20210715,분당선,미금,13111,13804,26915
20210715,분당선,정자,14002,14606,28608
20210715,분당선,수내,11099,11176,22275
20210715,분당선,서현,20115,20426,40541
20210715,분당선,야탑,21442,22381,43823
20210715,분당선,모란,16870,16834,33704
20210715,분당선,태평,11739,11282,23021
20210715,분당선,선정릉,6891,7296,14187
20210715,경인선,도원,2184,2251,4435
20210715,과천선,선바위,7075,6207,13282
20210715,공항철도 1호선,인천공항2터미널,2143,2079,4222
20210715,경춘선,가평,1461,1508,2969
20210715,경춘선,상천,252,236,488
20210715,경춘선,청평,1316,1249,2565
20210715,경춘선,대성리,466,398,864
20210715,경춘선,마석,3192,3161,6353
20210715,경춘선,천마산,1468,1301,2769
20210715,경춘선,평내호평,5057,5074,10131
20210715,경춘선,금곡,1273,1189,2462
20210715,경춘선,사릉,2798,2704,5502
20210715,경춘선,퇴계원,3058,2793,5851
20210715,경춘선,별내,2660,2530,5190
20210715,경춘선,갈매,2609,2211,4820
20210715,경춘선,신내,1390,1349,2739
20210715,경인선,도화,3542,3388,6930
20210715,경인선,중동,7800,7442,15242
20210715,경춘선,굴봉산,123,125,248
20210715,공항철도 1호선,영종,2437,2432,4869
20210715,경춘선,백양리,122,133,255
20210715,경춘선,김유정,245,286,531
20210715,공항철도 1호선,인천공항1터미널,3244,3467,6711
20210715,공항철도 1호선,공항화물청사,2281,2435,4716
20210715,공항철도 1호선,운서,5359,5353,10712
20210715,공항철도 1호선,청라국제도시,5739,5403,11142
20210715,공항철도 1호선,검암,5855,5841,11696
20210715,공항철도 1호선,계양,7916,7594,15510
20210715,공항철도 1호선,김포공항,10183,6153,16336
20210715,공항철도 1호선,마곡나루,6525,6207,12732
20210715,공항철도 1호선,디지털미디어시티,11620,10440,22060
20210715,공항철도 1호선,홍대입구,6786,6898,13684
20210715,공항철도 1호선,공덕,1938,2357,4295
20210715,공항철도 1호선,서울역,5577,5328,10905
20210715,경춘선,춘천,1032,991,2023
20210715,중앙선,지평,84,85,169
20210715,경춘선,남춘천,1823,1829,3652
20210715,경춘선,강촌,423,392,815
20210715,경부선,천안,4029,4103,8132
20210715,9호선,신목동,3360,3117,6477
20210715,경부선,직산,623,662,1285
20210715,8호선,천호,12449,14137,26586
20210715,8호선,암사,16451,14757,31208
20210715,7호선,부평구청,6874,6044,12918
20210715,7호선,굴포천,8068,8599,16667
20210715,7호선,삼산체육관,4642,4305,8947
20210715,7호선,상동,11507,12092,23599
20210715,8호선,강동구청,9433,9745,19178
20210715,7호선,부천시청,11316,11145,22461
20210715,7호선,춘의,9089,9010,18099
20210715,7호선,부천종합운동장,4474,3882,8356
20210715,7호선,까치울,6764,6573,13337
20210715,7호선,온수,9210,8355,17565
20210715,7호선,천왕,9805,9464,19269
20210715,7호선,광명사거리,19431,19419,38850
20210715,7호선,신중동,12578,12485,25063
20210715,8호선,몽촌토성,5104,5128,10232
20210715,8호선,잠실,10558,11924,22482
20210715,8호선,석촌,6687,7569,14256
20210715,9호선,마곡나루,9553,9658,19211
20210715,9호선,신방화,5889,5782,11671
20210715,9호선,공항시장,2623,2900,5523
20210715,9호선,김포공항,6559,10021,16580
20210715,9호선,개화,2479,1743,4222
20210715,8호선,모란,3574,2700,6274
20210715,8호선,수진,4524,4088,8612
20210715,8호선,단대오거리,8896,8801,17697
20210715,8호선,남한산성입구,11532,10460,21992
20210715,8호선,산성,4791,4921,9712
20210715,8호선,복정,9163,8237,17400
20210715,8호선,장지,14447,14303,28750
20210715,8호선,문정,20047,20895,40942
20210715,8호선,가락시장,6510,7157,13667
20210715,8호선,송파,6365,6474,12839
20210715,7호선,철산,18394,18772,37166
20210715,7호선,가산디지털단지,42442,42267,84709
20210715,중앙선,원덕,265,260,525
20210715,중앙선,양평,2082,2118,4200
20210715,장항선,배방,808,765,1573
20210715,장항선,아산,2183,2045,4228
20210715,장항선,쌍용,1471,1409,2880
20210715,2호선,잠실나루,11972,11746,23718
20210715,2호선,잠실,49148,49212,98360
20210715,2호선,잠실새내,16966,16888,33854
20210715,7호선,남구로,14715,15396,30111
20210715,7호선,대림,6670,6724,13394
20210715,7호선,신풍,10428,9903,20331
20210715,7호선,보라매,8349,8322,16671
20210715,7호선,신대방삼거리,14269,13909,28178
20210715,7호선,장승배기,8415,8189,16604
20210715,7호선,상도,8995,8684,17679
20210715,7호선,숭실대입구,9681,9996,19677
20210715,분당선,신갈,3687,3682,7369
20210715,장항선,온양온천,2624,2723,5347
20210715,9호선,양천향교,8124,8201,16325
20210715,장항선,신창,998,1001,1999
20210715,중앙선,중랑,4845,4578,9423
20210715,중앙선,오빈,221,219,440
20210715,중앙선,아신,432,458,890
20210715,중앙선,국수,557,548,1105
20210715,중앙선,신원,173,144,317
20210715,중앙선,양수,1719,1709,3428
20210715,중앙선,운길산,666,628,1294
20210715,중앙선,팔당,762,789,1551
20210715,중앙선,도심,2087,1609,3696
20210715,중앙선,덕소,4821,4741,9562
20210715,중앙선,양정,760,676,1436
20210715,중앙선,도농,8196,7650,15846
20210715,중앙선,구리,11221,11628,22849
20210715,중앙선,양원,1424,1411,2835
20210715,중앙선,망우,6470,6401,12871
20210715,중앙선,상봉,5136,5299,10435
20210715,중앙선,회기,19742,19099,38841
20210715,9호선,가양,17466,17146,34612
20210715,9호선,증미,6566,6619,13185
20210715,9호선,등촌,9812,9889,19701
