사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210217,경원선,방학,8262,8073,16335
20210217,경원선,도봉,5150,5046,10196
20210217,경원선,도봉산,5922,3439,9361
20210217,경원선,망월사,6112,6288,12400
20210217,경원선,회룡,10840,10641,21481
20210217,경원선,의정부,15787,16019,31806
20210217,경원선,가능,5409,5256,10665
20210217,경원선,녹양,3921,3818,7739
20210217,경원선,양주,6460,6039,12499
20210217,경원선,왕십리,11754,13274,25028
20210217,경부선,구로,17220,17633,34853
20210217,7호선,굴포천,8145,8659,16804
20210217,경부선,신도림,3450,3506,6956
20210217,9호선,김포공항,6596,9321,15917
20210217,9호선,공항시장,2616,2852,5468
20210217,9호선,신방화,6100,6071,12171
20210217,9호선,마곡나루,10457,10423,20880
20210217,9호선,양천향교,8593,9004,17597
20210217,9호선,가양,18497,18278,36775
20210217,9호선,증미,6922,6978,13900
20210217,9호선,등촌,10142,10498,20640
20210217,9호선,염창,15917,15836,31753
20210217,9호선,신목동,3628,3464,7092
20210217,9호선,선유도,7672,7402,15074
20210217,9호선,당산,16909,17068,33977
20210217,9호선,국회의사당,16621,16237,32858
20210217,9호선,여의도,24553,23119,47672
20210217,9호선,샛강,5736,6018,11754
20210217,9호선,개화,2251,1633,3884
20210217,9호선,노량진,22288,21995,44283
20210217,8호선,모란,3853,2807,6660
20210217,8호선,신흥,4124,4531,8655
20210217,경의선,능곡,3240,2859,6099
20210217,7호선,부평구청,11184,9238,20422
20210217,8호선,암사,17675,15803,33478
20210217,8호선,천호,14270,16019,30289
20210217,8호선,강동구청,10178,10795,20973
20210217,8호선,몽촌토성,5217,5473,10690
20210217,8호선,잠실,12675,14077,26752
20210217,8호선,석촌,7128,8113,15241
20210217,8호선,가락시장,7173,7808,14981
20210217,8호선,문정,22278,23202,45480
20210217,8호선,장지,16134,15739,31873
20210217,8호선,복정,9616,8276,17892
20210217,8호선,산성,6072,6077,12149
20210217,8호선,남한산성입구,12313,11424,23737
20210217,8호선,단대오거리,9540,9371,18911
20210217,8호선,수진,4789,4356,9145
20210217,경부선,신길,8354,7050,15404
20210217,9호선,노들,4005,3506,7511
20210217,9호선,동작,1565,1236,2801
20210217,경강선,삼동,2222,2057,4279
20210217,경강선,경기광주,6331,6150,12481
20210217,경강선,초월,2696,2583,5279
20210217,경강선,곤지암,1760,1664,3424
20210217,경강선,신둔도예촌,969,934,1903
20210217,경강선,이천,2098,2238,4336
20210217,경강선,부발,1485,1465,2950
20210217,경강선,세종대왕릉,184,169,353
20210217,경강선,여주,1511,1493,3004
20210217,경부선,서울역,4418,1338,5756
20210217,경부선,남영,8505,8850,17355
20210217,경부선,용산,28459,28305,56764
20210217,경부선,노량진,6856,7206,14062
20210217,경부선,대방,11826,12378,24204
20210217,경부선,영등포,33085,33911,66996
20210217,경강선,이매,897,852,1749
20210217,9호선,흑석,6909,7369,14278
20210217,경강선,판교,4207,3995,8202
20210217,9호선2~3단계,둔촌오륜,908,888,1796
20210217,9호선,구반포,2606,2698,5304
20210217,9호선,신반포,2937,2862,5799
20210217,9호선,고속터미널,10224,12999,23223
20210217,9호선,사평,3001,3044,6045
20210217,9호선2~3단계,언주,10278,10211,20489
20210217,9호선2~3단계,선정릉,9061,9675,18736
20210217,9호선2~3단계,삼성중앙,6757,7051,13808
20210217,9호선2~3단계,봉은사,14718,14643,29361
20210217,9호선2~3단계,종합운동장,4078,4053,8131
20210217,9호선2~3단계,삼전,6374,6405,12779
20210217,9호선2~3단계,석촌고분,5588,5704,11292
20210217,9호선2~3단계,석촌,7235,6401,13636
20210217,9호선2~3단계,송파나루,4494,4938,9432
20210217,9호선2~3단계,한성백제,2285,2124,4409
20210217,9호선2~3단계,올림픽공원,4790,4601,9391
20210217,9호선2~3단계,중앙보훈병원,9149,8231,17380
20210217,경의선,곡산,454,455,909
20210217,과천선,범계,23539,22968,46507
20210217,경의선,풍산,4699,4411,9110
20210217,분당선,죽전,11715,13044,24759
20210217,분당선,구성,4258,4591,8849
20210217,분당선,신갈,4026,4025,8051
20210217,분당선,기흥,8609,8169,16778
20210217,분당선,상갈,4883,4684,9567
20210217,분당선,청명,3761,3591,7352
20210217,분당선,보정,2131,1887,4018
20210217,분당선,영통,7432,7654,15086
20210217,분당선,매탄권선,4269,4073,8342
20210217,분당선,수원시청,11480,12190,23670
20210217,분당선,매교,2366,2391,4757
20210217,수인선,고색,3304,3157,6461
20210217,수인선,오목천,1966,1885,3851
20210217,수인선,어천,528,517,1045
20210217,분당선,망포,12807,12442,25249
20210217,분당선,이매,4922,4684,9606
20210217,분당선,오리,10921,9256,20177
20210217,분당선,미금,14234,15203,29437
20210217,분당선,개포동,3415,3539,6954
20210217,분당선,대모산입구,3142,3011,6153
20210217,분당선,수서,12370,12662,25032
20210217,분당선,수원,7092,5846,12938
20210217,분당선,서울숲,8334,8463,16797
20210217,분당선,압구정로데오,17498,18665,36163
20210217,분당선,강남구청,9545,10737,20282
20210217,분당선,선정릉,8310,8737,17047
20210217,분당선,가천대,5634,6651,12285
20210217,분당선,태평,12274,12049,24323
20210217,분당선,모란,17327,17490,34817
20210217,분당선,야탑,24138,25010,49148
20210217,분당선,서현,23226,23435,46661
20210217,분당선,수내,12350,12401,24751
20210217,분당선,정자,16313,17341,33654
20210217,수인선,야목,191,155,346
20210217,수인선,사리,3280,2914,6194
20210217,수인선,달월,91,62,153
20210217,수인선,월곶,2139,1992,4131
20210217,안산선,안산,10273,9230,19503
20210217,안산선,신길온천,1395,1269,2664
20210217,안산선,정왕,6436,7016,13452
20210217,안산선,오이도,7329,7092,14421
20210217,안산선,수리산,3759,3053,6812
20210217,우이신설선,북한산우이,1838,1622,3460
20210217,우이신설선,솔밭공원,2090,2085,4175
20210217,우이신설선,4.19민주묘지,2379,2370,4749
20210217,우이신설선,가오리,3502,3602,7104
20210217,우이신설선,화계,2870,2750,5620
20210217,우이신설선,삼양,1684,1880,3564
20210217,우이신설선,삼양사거리,2010,2130,4140
20210217,우이신설선,솔샘,5247,5046,10293
20210217,우이신설선,북한산보국문,5084,5104,10188
20210217,7호선,삼산체육관,4426,4069,8495
20210217,안산선,초지,3944,4007,7951
20210217,분당선,구룡,1524,1509,3033
20210217,안산선,고잔,7663,7399,15062
20210217,안산선,한대앞,7310,7335,14645
20210217,수인선,소래포구,3614,3564,7178
20210217,수인선,인천논현,4968,5226,10194
20210217,수인선,호구포,3365,3501,6866
20210217,수인선,남동인더스파크,2401,2628,5029
20210217,수인선,원인재,3791,3980,7771
20210217,수인선,연수,3801,3795,7596
20210217,수인선,송도,2033,1878,3911
20210217,수인선,인하대,4832,4546,9378
20210217,수인선,숭의,3351,3162,6513
20210217,수인선,신포,1342,1412,2754
20210217,수인선,인천,758,1331,2089
20210217,안산선,산본,14518,15554,30072
20210217,안산선,대야미,4270,3911,8181
20210217,안산선,반월,3682,3505,7187
20210217,안산선,상록수,14136,14353,28489
20210217,안산선,중앙,15164,15845,31009
20210217,경의선,백마,6060,5920,11980
20210217,분당선,도곡,5900,6041,11941
20210217,분당선,선릉,13518,19746,33264
20210217,경인선,주안,16851,15369,32220
20210217,경인선,제물포,9038,8718,17756
20210217,경인선,동인천,11755,11173,22928
20210217,경인선,인천,2538,1746,4284
20210217,경인선,구일,5505,5752,11257
20210217,경인선,소사,8171,7854,16025
20210217,경인선,동암,13168,13245,26413
20210217,경인선,부개,7637,7171,14808
20210217,경인선,도원,2209,2327,4536
20210217,경인선,온수,5440,5581,11021
20210217,경인선,중동,8054,7630,15684
20210217,경인선,도화,3669,3420,7089
20210217,경춘선,신내,1273,1290,2563
20210217,경춘선,갈매,2645,2326,4971
20210217,경인선,간석,5119,4916,10035
20210217,경인선,백운,6037,6111,12148
20210217,경인선,부평,27541,28929,56470
20210217,경인선,송내,25062,25024,50086
20210217,경의선,일산,7968,8148,16116
20210217,경의선,탄현,6713,6441,13154
20210217,경의선,야당,5442,5344,10786
20210217,경의선,운정,5393,5049,10442
20210217,경의선,금릉,3932,3793,7725
20210217,경의선,금촌,5268,5109,10377
20210217,경의선,월롱,1884,1603,3487
20210217,경의선,파주,824,662,1486
20210217,경의선,문산,4187,4066,8253
20210217,경의선,임진강,11,8,19
20210217,경의선,김포공항,1,0,1
20210217,경인선,개봉,19137,20140,39277
20210217,경인선,오류동,10577,10141,20718
20210217,경인선,역곡,24065,24220,48285
20210217,경인선,부천,28791,28757,57548
20210217,경춘선,별내,2227,2209,4436
20210217,경춘선,퇴계원,3116,2898,6014
20210217,경춘선,사릉,2841,2732,5573
20210217,경춘선,금곡,1250,1187,2437
20210217,공항철도 1호선,계양,8161,7723,15884
20210217,공항철도 1호선,검암,6252,6225,12477
20210217,공항철도 1호선,청라국제도시,6109,5760,11869
20210217,공항철도 1호선,운서,5134,5078,10212
20210217,공항철도 1호선,공항화물청사,2114,2328,4442
20210217,공항철도 1호선,인천공항1터미널,3045,3122,6167
20210217,공항철도 1호선,인천공항2터미널,1802,1684,3486
20210217,공항철도 1호선,영종,2359,2456,4815
20210217,과천선,선바위,7766,6703,14469
20210217,과천선,경마공원,1100,1104,2204
20210217,과천선,대공원,1308,1417,2725
20210217,과천선,과천,5115,4803,9918
20210217,과천선,정부과천청사,8970,8841,17811
20210217,과천선,인덕원,21939,23093,45032
20210217,과천선,평촌,17072,16972,34044
20210217,공항철도 1호선,김포공항,9613,5461,15074
20210217,분당선,한티,13430,14190,27620
20210217,공항철도 1호선,마곡나루,7005,6679,13684
20210217,공항철도 1호선,홍대입구,7477,7769,15246
20210217,경춘선,평내호평,5242,5121,10363
20210217,경춘선,천마산,1287,1239,2526
20210217,경춘선,마석,3257,3186,6443
20210217,경춘선,대성리,317,291,608
20210217,경춘선,청평,1133,1095,2228
20210217,경춘선,상천,145,144,289
20210217,경춘선,가평,1275,1141,2416
20210217,경춘선,굴봉산,60,67,127
20210217,경춘선,백양리,146,137,283
20210217,경춘선,강촌,204,199,403
20210217,경춘선,김유정,177,170,347
20210217,경춘선,남춘천,1836,1867,3703
20210217,경춘선,춘천,886,841,1727
20210217,공항철도 1호선,서울역,6257,5632,11889
20210217,공항철도 1호선,공덕,2022,2685,4707
20210217,공항철도 1호선,디지털미디어시티,13286,11872,25158
20210217,7호선,상동,11879,12254,24133
20210217,우이신설선,정릉,3824,3752,7576
20210217,7호선,신중동,13703,13457,27160
20210217,2호선,충정로,9499,9990,19489
20210217,2호선,용답,2221,2284,4505
20210217,2호선,신답,1436,1748,3184
20210217,2호선,신설동,3280,3220,6500
20210217,2호선,도림천,1366,1389,2755
20210217,2호선,양천구청,6333,6750,13083
20210217,2호선,아현,8943,8809,17752
20210217,2호선,신정네거리,9242,9672,18914
20210217,3호선,지축,3396,3430,6826
20210217,3호선,구파발,18748,17831,36579
20210217,3호선,연신내,33675,32158,65833
20210217,3호선,불광,14408,15442,29850
20210217,3호선,녹번,13727,12802,26529
20210217,3호선,홍제,15389,15036,30425
20210217,2호선,용두,2089,2187,4276
20210217,2호선,이대,11139,11564,22703
20210217,2호선,신촌,29889,30442,60331
20210217,2호선,홍대입구,47155,48338,95493
20210217,2호선,서초,20734,20333,41067
20210217,2호선,방배,15940,16686,32626
20210217,2호선,사당,32512,35757,68269
20210217,2호선,낙성대,25073,24781,49854
20210217,2호선,서울대입구,43436,42840,86276
20210217,2호선,봉천,22132,20857,42989
20210217,2호선,신림,58303,57560,115863
20210217,2호선,신대방,23668,23488,47156
20210217,2호선,구로디지털단지,58508,59138,117646
20210217,2호선,대림,22199,22702,44901
20210217,2호선,신도림,44680,43281,87961
20210217,2호선,문래,20266,20591,40857
20210217,2호선,영등포구청,21654,21786,43440
20210217,2호선,당산,16730,19574,36304
20210217,2호선,합정,28117,29202,57319
20210217,3호선,무악재,3686,3742,7428
20210217,3호선,독립문,6002,6213,12215
20210217,3호선,경복궁,16683,16261,32944
20210217,3호선,안국,17605,17594,35199
20210217,3호선,수서,15185,15330,30515
20210217,3호선,가락시장,8345,8111,16456
20210217,3호선,경찰병원,7508,7565,15073
20210217,3호선,오금,5770,5245,11015
20210217,4호선,수유,30815,31251,62066
20210217,4호선,미아,13354,13206,26560
20210217,4호선,미아사거리,25010,24780,49790
20210217,4호선,길음,18510,18100,36610
20210217,4호선,성신여대입구,18004,17566,35570
20210217,4호선,한성대입구,11832,11802,23634
20210217,4호선,혜화,29466,29120,58586
20210217,4호선,동대문,17910,18409,36319
20210217,4호선,동대문역사문화공원,13496,12352,25848
20210217,4호선,충무로,24626,25036,49662
20210217,4호선,명동,15127,15464,30591
20210217,3호선,일원,9078,8738,17816
20210217,2호선,교대,32592,36445,69037
20210217,3호선,대청,8947,8295,17242
20210217,3호선,대치,10534,10445,20979
20210217,3호선,종로3가,9232,10504,19736
20210217,3호선,을지로3가,10366,10369,20735
20210217,3호선,동대입구,6495,6796,13291
20210217,3호선,약수,11729,11589,23318
20210217,3호선,금호,7504,7243,14747
20210217,3호선,옥수,8031,8589,16620
20210217,3호선,압구정,30615,32615,63230
20210217,3호선,신사,30550,31352,61902
20210217,3호선,잠원,4302,4308,8610
20210217,3호선,고속터미널,35682,33839,69521
20210217,3호선,교대,13665,8908,22573
20210217,3호선,남부터미널,28048,28561,56609
20210217,3호선,양재,36910,39325,76235
20210217,3호선,매봉,11833,11399,23232
20210217,3호선,도곡,5186,5283,10469
20210217,3호선,학여울,1614,1712,3326
20210217,4호선,회현,20873,21394,42267
20210217,2호선,강남,82823,80269,163092
20210217,2호선,선릉,54937,48546,103483
20210217,장항선,신창,723,730,1453
20210217,중앙선,회기,21148,21040,42188
20210217,중앙선,중랑,4715,4544,9259
20210217,중앙선,상봉,4913,5054,9967
20210217,중앙선,망우,6483,6496,12979
20210217,중앙선,양원,1185,1181,2366
20210217,장항선,온양온천,2529,2489,5018
20210217,중앙선,구리,12190,12308,24498
20210217,중앙선,양정,643,535,1178
20210217,중앙선,덕소,4789,4798,9587
20210217,중앙선,도심,2146,1651,3797
20210217,중앙선,팔당,652,661,1313
20210217,중앙선,운길산,448,411,859
20210217,중앙선,양수,1361,1360,2721
20210217,중앙선,도농,8752,8057,16809
20210217,장항선,배방,800,701,1501
20210217,장항선,아산,2259,2036,4295
20210217,장항선,쌍용,1398,1366,2764
20210217,9호선,신논현,30002,29534,59536
20210217,우이신설선,성신여대입구,2746,3075,5821
20210217,우이신설선,보문,1331,1375,2706
20210217,우이신설선,신설동,1863,1773,3636
20210217,일산선,원흥,8277,7871,16148
20210217,일산선,삼송,16474,16195,32669
20210217,일산선,원당,9869,9335,19204
20210217,일산선,화정,15074,15659,30733
20210217,일산선,대곡,1530,1110,2640
20210217,일산선,백석,9055,9044,18099
20210217,일산선,마두,6669,6988,13657
20210217,일산선,정발산,6493,6588,13081
20210217,일산선,주엽,7905,7808,15713
20210217,일산선,대화,11828,9520,21348
20210217,장항선,봉명,1052,1017,2069
20210217,중앙선,신원,123,120,243
20210217,중앙선,국수,478,484,962
20210217,중앙선,아신,388,390,778
20210217,중앙선,오빈,200,200,400
20210217,2호선,동대문역사문화공원,10224,11156,21380
20210217,2호선,신당,12499,13017,25516
20210217,2호선,상왕십리,13134,12880,26014
20210217,2호선,왕십리,14307,12010,26317
20210217,2호선,한양대,6430,6513,12943
20210217,2호선,뚝섬,20179,21608,41787
20210217,2호선,성수,34096,36859,70955
20210217,2호선,건대입구,29505,31344,60849
20210217,2호선,구의,22001,22008,44009
20210217,2호선,강변,27300,26331,53631
20210217,2호선,잠실나루,13222,12856,26078
20210217,2호선,잠실,58200,57975,116175
20210217,2호선,잠실새내,19137,18959,38096
20210217,2호선,종합운동장,5908,6491,12399
20210217,2호선,삼성,48368,48534,96902
20210217,2호선,을지로4가,12404,12031,24435
20210217,2호선,역삼,51059,54215,105274
20210217,2호선,을지로3가,20629,20188,40817
20210217,1호선,청량리,16563,16519,33082
20210217,중앙선,양평,1980,1974,3954
20210217,중앙선,원덕,226,222,448
20210217,중앙선,용문,1173,1141,2314
20210217,중앙선,지평,43,31,74
20210217,2호선,시청,23694,22264,45958
20210217,8호선,송파,7300,7513,14813
20210217,1호선,서울역,37960,35160,73120
20210217,1호선,동묘앞,5824,6140,11964
20210217,1호선,시청,19876,19715,39591
20210217,1호선,종각,33039,31541,64580
20210217,1호선,종로3가,20902,19400,40302
20210217,1호선,종로5가,20008,19663,39671
20210217,1호선,동대문,9417,8738,18155
20210217,1호선,신설동,12595,12689,25284
20210217,1호선,제기동,13194,13292,26486
20210217,2호선,을지로입구,37045,37415,74460
20210217,4호선,서울역,10128,13700,23828
20210217,7호선,부천시청,11693,11556,23249
20210217,4호선,삼각지,4233,4674,8907
20210217,6호선,월곡,10034,10036,20070
20210217,6호선,상월곡,5659,5151,10810
20210217,6호선,돌곶이,8166,7710,15876
20210217,6호선,석계,11187,11553,22740
20210217,6호선,태릉입구,4848,5409,10257
20210217,6호선,화랑대,10445,8166,18611
20210217,6호선,고려대,7080,7031,14111
20210217,6호선,봉화산,8280,7756,16036
20210217,7호선,도봉산,8022,9217,17239
20210217,7호선,수락산,11345,11405,22750
20210217,7호선,마들,11374,11008,22382
20210217,7호선,노원,18126,18762,36888
20210217,7호선,중계,12825,11757,24582
20210217,7호선,하계,16034,15501,31535
20210217,7호선,장암,2124,707,2831
20210217,6호선,안암,9093,9129,18222
20210217,6호선,보문,6688,6249,12937
20210217,6호선,창신,3259,2653,5912
20210217,6호선,합정,11913,11548,23461
20210217,6호선,상수,7481,7939,15420
20210217,6호선,광흥창,8298,8220,16518
20210217,6호선,대흥,7281,7542,14823
20210217,6호선,공덕,17345,16952,34297
20210217,6호선,효창공원앞,6285,5925,12210
20210217,6호선,삼각지,5137,4716,9853
20210217,6호선,녹사평,4036,4011,8047
20210217,6호선,이태원,7915,8074,15989
20210217,6호선,한강진,6994,7829,14823
20210217,6호선,버티고개,2063,1977,4040
20210217,6호선,약수,3193,3245,6438
20210217,6호선,청구,3560,3876,7436
20210217,6호선,신당,7387,7830,15217
20210217,6호선,동묘앞,7017,7131,14148
20210217,4호선,숙대입구,11754,11490,23244
20210217,7호선,태릉입구,7495,6939,14434
20210217,7호선,먹골,9329,9204,18533
20210217,7호선,중화,10226,10192,20418
20210217,7호선,상도,9465,9355,18820
20210217,7호선,장승배기,9029,8828,17857
20210217,7호선,신대방삼거리,15155,14828,29983
20210217,7호선,보라매,8964,8934,17898
20210217,7호선,신풍,10728,10465,21193
20210217,7호선,대림,6951,6795,13746
20210217,7호선,남구로,15594,16580,32174
20210217,7호선,가산디지털단지,47022,46503,93525
20210217,7호선,철산,19755,20325,40080
20210217,7호선,광명사거리,20218,20039,40257
20210217,7호선,천왕,10398,9824,20222
20210217,7호선,온수,9815,8952,18767
20210217,7호선,까치울,6653,6551,13204
20210217,7호선,부천종합운동장,4196,3582,7778
20210217,7호선,춘의,9397,9290,18687
20210217,7호선,숭실대입구,10707,11092,21799
20210217,6호선,망원,12900,14211,27111
20210217,7호선,남성,10451,9769,20220
20210217,7호선,내방,13939,14337,28276
20210217,7호선,상봉,15571,14596,30167
20210217,7호선,면목,13960,13901,27861
20210217,7호선,사가정,15089,15294,30383
20210217,7호선,용마산,5665,5459,11124
20210217,7호선,중곡,9295,8746,18041
20210217,7호선,군자,13499,10896,24395
20210217,7호선,어린이대공원,10508,10426,20934
20210217,7호선,건대입구,11212,11373,22585
20210217,7호선,뚝섬유원지,6245,6156,12401
20210217,7호선,청담,19042,21194,40236
20210217,7호선,강남구청,15952,17249,33201
20210217,7호선,학동,24225,25672,49897
20210217,7호선,논현,19776,21383,41159
20210217,7호선,반포,5335,5192,10527
20210217,7호선,고속터미널,13917,11856,25773
20210217,7호선,이수,14315,14100,28415
20210217,6호선,마포구청,13079,12142,25221
20210217,7호선,공릉,10329,10411,20740
20210217,6호선,디지털미디어시티,12859,14331,27190
20210217,5호선,까치산,26648,26055,52703
20210217,5호선,신정,13251,10780,24031
20210217,5호선,목동,16084,17732,33816
20210217,5호선,오목교,21429,22895,44324
20210217,5호선,양평,7314,7427,14741
20210217,5호선,영등포구청,3728,3813,7541
20210217,5호선,우장산,12715,12846,25561
20210217,5호선,영등포시장,9020,9314,18334
20210217,5호선,여의도,27655,28079,55734
20210217,5호선,여의나루,7477,7718,15195
20210217,5호선,마포,13916,14310,28226
20210217,5호선,공덕,13925,14770,28695
20210217,5호선,애오개,6576,6714,13290
20210217,5호선,충정로,4687,4852,9539
20210217,5호선,신길,3817,4433,8250
20210217,5호선,발산,18129,18314,36443
20210217,5호선,마곡,9181,8802,17983
20210217,5호선,송정,5999,5740,11739
20210217,6호선,월드컵경기장,3475,3611,7086
20210217,4호선,신용산,14990,15405,30395
20210217,4호선,이촌,6402,7157,13559
20210217,4호선,동작,1906,1986,3892
20210217,4호선,총신대입구,17382,18770,36152
20210217,4호선,사당,22362,18266,40628
20210217,4호선,남태령,1088,972,2060
20210217,4호선,당고개,11226,10276,21502
20210217,4호선,상계,17360,16316,33676
20210217,4호선,노원,17249,19043,36292
20210217,4호선,창동,23185,24838,48023
20210217,4호선,쌍문,27185,25418,52603
20210217,5호선,방화,6049,5911,11960
20210217,5호선,개화산,4783,4611,9394
20210217,5호선,김포공항,6434,5987,12421
20210217,5호선,서대문,19018,19370,38388
20210217,5호선,광화문,30307,30643,60950
20210217,5호선,화곡,26259,24914,51173
20210217,5호선,을지로4가,5710,5725,11435
20210217,5호선,올림픽공원,3657,3138,6795
20210217,5호선,방이,6686,6828,13514
20210217,5호선,오금,3493,3296,6789
20210217,5호선,개롱,6066,6357,12423
20210217,5호선,거여,7316,7075,14391
20210217,5호선,마천,5493,5454,10947
20210217,5호선,미사,12689,12622,25311
20210217,5호선,하남풍산,4687,4652,9339
20210217,6호선,응암,16225,16407,32632
20210217,6호선,역촌,3438,4016,7454
20210217,6호선,불광,3934,3859,7793
20210217,6호선,독바위,2559,2724,5283
20210217,6호선,구산,6719,5373,12092
20210217,6호선,새절,11744,11210,22954
20210217,5호선,종로3가,10685,10142,20827
20210217,5호선,둔촌동,8030,8011,16041
20210217,5호선,상일동,15794,14654,30448
20210217,6호선,증산,9220,9289,18509
20210217,5호선,명일,7846,8219,16065
20210217,5호선,고덕,8249,8101,16350
20210217,5호선,청구,3768,3411,7179
20210217,5호선,신금호,5802,5983,11785
20210217,5호선,행당,7672,7015,14687
20210217,5호선,왕십리,4282,4694,8976
20210217,5호선,마장,5005,4693,9698
20210217,5호선,답십리,14805,13959,28764
20210217,5호선,장한평,17415,17477,34892
20210217,5호선,동대문역사문화공원,2894,3352,6246
20210217,5호선,아차산,12607,12555,25162
20210217,5호선,광나루,11817,10543,22360
20210217,5호선,천호,16329,16178,32507
20210217,5호선,강동,18245,17318,35563
20210217,5호선,길동,7336,7634,14970
20210217,5호선,굽은다리,8653,8415,17068
20210217,5호선,군자,10309,11325,21634
20210218,7호선,부천시청,11663,11650,23313
20210218,7호선,신중동,13555,13301,26856
20210218,7호선,춘의,9306,9090,18396
20210218,7호선,부천종합운동장,4148,3666,7814
20210218,7호선,까치울,6875,6640,13515
20210218,7호선,보라매,9347,9229,18576
20210218,7호선,온수,9923,9050,18973
20210218,7호선,철산,19804,20372,40176
20210218,7호선,광명사거리,20438,20404,40842
20210218,7호선,가산디지털단지,46836,46716,93552
20210218,7호선,남구로,15476,16435,31911
20210218,7호선,대림,6717,6662,13379
20210218,7호선,신풍,10987,10472,21459
20210218,7호선,상동,11790,12128,23918
20210218,7호선,천왕,10445,9829,20274
20210218,7호선,삼산체육관,4527,4120,8647
20210218,8호선,단대오거리,9554,9281,18835
20210218,7호선,부평구청,11227,9305,20532
20210218,7호선,신대방삼거리,15180,14790,29970
20210218,9호선,마곡나루,10489,10499,20988
20210218,9호선,신방화,6183,6144,12327
20210218,9호선,공항시장,2579,2873,5452
20210218,9호선,김포공항,7002,9850,16852
20210218,9호선,개화,2327,1588,3915
20210218,8호선,모란,3842,2802,6644
20210218,8호선,수진,4829,4465,9294
20210218,8호선,신흥,4207,4474,8681
20210218,8호선,남한산성입구,12410,11667,24077
20210218,8호선,잠실,13230,14766,27996
20210218,8호선,몽촌토성,5087,5192,10279
20210218,8호선,강동구청,10218,10549,20767
20210218,8호선,천호,14312,16361,30673
20210218,8호선,암사,17846,15825,33671
20210218,7호선,굴포천,8062,8690,16752
20210218,7호선,장승배기,8982,8789,17771
20210218,6호선,돌곶이,8004,7569,15573
20210218,7호선,숭실대입구,10987,11253,22240
20210218,7호선,먹골,9399,9340,18739
20210218,7호선,태릉입구,7653,7038,14691
20210218,7호선,공릉,10532,10671,21203
20210218,7호선,하계,16187,15330,31517
20210218,7호선,중계,13079,11975,25054
20210218,7호선,노원,18099,18864,36963
20210218,7호선,중화,10257,10228,20485
20210218,7호선,마들,11518,11186,22704
20210218,7호선,도봉산,8171,9401,17572
20210218,7호선,장암,2089,821,2910
20210218,6호선,봉화산,8304,7779,16083
20210218,6호선,화랑대,10437,8185,18622
20210218,6호선,태릉입구,4830,5307,10137
20210218,6호선,석계,11222,11639,22861
20210218,7호선,수락산,11411,11405,22816
20210218,7호선,상봉,15953,15073,31026
20210218,7호선,면목,14369,14162,28531
20210218,7호선,사가정,15260,15403,30663
20210218,7호선,남성,10504,9788,20292
20210218,7호선,이수,14572,14158,28730
20210218,7호선,내방,13934,14297,28231
20210218,7호선,고속터미널,14202,12063,26265
20210218,7호선,반포,5389,5216,10605
20210218,7호선,논현,19781,21276,41057
20210218,7호선,학동,23858,25415,49273
20210218,7호선,강남구청,15791,17411,33202
20210218,7호선,청담,19099,21141,40240
20210218,7호선,뚝섬유원지,6708,6634,13342
20210218,7호선,건대입구,11049,11257,22306
20210218,7호선,어린이대공원,10913,10778,21691
20210218,7호선,군자,13846,11307,25153
20210218,7호선,중곡,9509,8998,18507
20210218,7호선,용마산,5734,5457,11191
20210218,7호선,상도,9446,9234,18680
20210218,9호선,양천향교,8700,8991,17691
20210218,경부선,지제,2389,2263,4652
20210218,9호선,증미,6965,6998,13963
20210218,경부선,석수,9154,7956,17110
20210218,경부선,금천구청,10720,10683,21403
20210218,경부선,가산디지털단지,16930,19929,36859
20210218,경부선,구로,17331,17708,35039
20210218,경부선,신길,8453,7059,15512
20210218,경부선,신도림,3475,3515,6990
20210218,경부선,영등포,33513,34410,67923
20210218,경부선,대방,11985,12269,24254
20210218,경부선,노량진,7018,7507,14525
20210218,경부선,용산,28522,28395,56917
20210218,경부선,남영,8617,9088,17705
20210218,경부선,서울역,4475,1438,5913
20210218,경강선,여주,1532,1518,3050
20210218,경강선,세종대왕릉,231,208,439
20210218,경강선,부발,1420,1397,2817
20210218,경부선,관악,6579,6162,12741
20210218,경강선,이천,2098,2192,4290
20210218,경부선,안양,19669,19920,39589
20210218,경부선,금정,23957,24405,48362
20210218,2호선,뚝섬,20633,22038,42671
20210218,경부선,서정리,5030,4718,9748
20210218,경부선,송탄,3340,3202,6542
20210218,경부선,진위,1349,1175,2524
20210218,경부선,오산,8119,8174,16293
20210218,경부선,오산대,2592,2329,4921
20210218,경부선,세마,2276,2132,4408
20210218,경부선,병점,11692,11627,23319
20210218,경부선,세류,2535,2316,4851
20210218,경부선,독산,15925,16803,32728
20210218,경부선,수원,29270,30807,60077
20210218,경부선,화서,6600,6379,12979
20210218,경부선,성균관대,12866,12926,25792
20210218,경부선,의왕,7934,7914,15848
20210218,경부선,군포,7237,7266,14503
20210218,경부선,명학,8577,8558,17135
20210218,9호선,가양,18818,18463,37281
20210218,경강선,신둔도예촌,1030,966,1996
20210218,경강선,초월,2743,2633,5376
20210218,9호선,고속터미널,10337,13451,23788
20210218,9호선,신반포,2827,2833,5660
20210218,9호선,구반포,2559,2635,5194
20210218,9호선,동작,1562,1191,2753
20210218,9호선,흑석,6941,7467,14408
20210218,9호선,노들,3975,3455,7430
