사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210420,우이신설선,보문,1496,1459,2955
20210420,우이신설선,성신여대입구,3028,3240,6268
20210420,우이신설선,정릉,4466,4153,8619
20210420,우이신설선,솔샘,5568,5368,10936
20210420,안산선,반월,4586,4380,8966
20210420,분당선,수내,12716,12939,25655
20210420,안산선,산본,16003,17066,33069
20210420,분당선,수원시청,11883,12639,24522
20210420,분당선,매탄권선,4766,4786,9552
20210420,분당선,망포,13680,13117,26797
20210420,분당선,영통,7810,8110,15920
20210420,분당선,청명,4154,3983,8137
20210420,분당선,상갈,5477,5297,10774
20210420,분당선,기흥,9486,8827,18313
20210420,분당선,신갈,4555,4574,9129
20210420,분당선,구성,4883,5009,9892
20210420,분당선,죽전,12784,14263,27047
20210420,분당선,보정,2532,2257,4789
20210420,분당선,이매,5548,5181,10729
20210420,분당선,오리,11741,9913,21654
20210420,분당선,미금,15248,15342,30590
20210420,분당선,정자,16388,17586,33974
20210420,분당선,매교,3217,3176,6393
20210420,안산선,대야미,5223,4737,9960
20210420,수인선,고색,3893,3688,7581
20210420,수인선,어천,688,737,1425
20210420,수인선,인천,1021,1647,2668
20210420,수인선,신포,1932,1931,3863
20210420,수인선,숭의,4128,3837,7965
20210420,수인선,인하대,6284,5937,12221
20210420,수인선,송도,2682,2487,5169
20210420,수인선,연수,4537,4475,9012
20210420,수인선,원인재,4469,4590,9059
20210420,수인선,남동인더스파크,2457,2736,5193
20210420,수인선,호구포,3954,4157,8111
20210420,수인선,인천논현,5614,6023,11637
20210420,수인선,소래포구,5883,5596,11479
20210420,수인선,월곶,2611,2449,5060
20210420,수인선,달월,109,74,183
20210420,수인선,사리,4185,3916,8101
20210420,수인선,야목,226,197,423
20210420,수인선,오목천,3125,2724,5849
20210420,중앙선,도농,10210,9297,19507
20210420,5호선,답십리,16058,14733,30791
20210420,중앙선,덕소,5800,5758,11558
20210420,1호선,청량리,20635,20559,41194
20210420,1호선,신설동,13747,13540,27287
20210420,1호선,동대문,11029,10602,21631
20210420,1호선,종로5가,22584,22550,45134
20210420,1호선,종로3가,24452,22264,46716
20210420,1호선,종각,34044,33299,67343
20210420,1호선,시청,21232,21372,42604
20210420,1호선,동묘앞,8780,9184,17964
20210420,1호선,서울역,39441,37340,76781
20210420,4호선,창동,25438,26934,52372
20210420,4호선,노원,18303,20449,38752
20210420,4호선,상계,19543,18338,37881
20210420,4호선,당고개,12974,11962,24936
20210420,4호선,남태령,1226,1107,2333
20210420,4호선,사당,23481,19832,43313
20210420,2호선,시청,23317,22771,46088
20210420,4호선,총신대입구,19028,20718,39746
20210420,2호선,을지로입구,37514,38458,75972
20210420,2호선,을지로4가,13167,12842,26009
20210420,분당선,서현,23163,23301,46464
20210420,5호선,마장,5659,5230,10889
20210420,5호선,왕십리,4522,4869,9391
20210420,5호선,행당,8365,7520,15885
20210420,5호선,신금호,6415,6728,13143
20210420,5호선,청구,4111,3704,7815
20210420,5호선,동대문역사문화공원,2863,3316,6179
20210420,5호선,을지로4가,6236,6389,12625
20210420,5호선,종로3가,11213,11209,22422
20210420,5호선,광화문,29744,31145,60889
20210420,5호선,서대문,19302,19778,39080
20210420,2호선,왕십리,15541,12132,27673
20210420,2호선,상왕십리,14219,13781,28000
20210420,2호선,신당,13735,14098,27833
20210420,2호선,동대문역사문화공원,11191,12526,23717
20210420,2호선,을지로3가,21180,20978,42158
20210420,중앙선,양정,905,762,1667
20210420,4호선,동작,2760,2960,5720
20210420,4호선,신용산,15484,16052,31536
20210420,3호선,일원,10129,9919,20048
20210420,3호선,대청,9914,9076,18990
20210420,3호선,학여울,1825,1877,3702
20210420,중앙선,지평,96,105,201
20210420,중앙선,용문,4135,4045,8180
20210420,중앙선,원덕,499,490,989
20210420,중앙선,양평,2681,2695,5376
20210420,중앙선,오빈,338,348,686
20210420,중앙선,아신,635,614,1249
20210420,중앙선,국수,808,802,1610
20210420,중앙선,신원,310,254,564
20210420,중앙선,양수,2021,2084,4105
20210420,중앙선,운길산,1057,1004,2061
20210420,중앙선,팔당,1022,1098,2120
20210420,중앙선,도심,2618,2092,4710
20210420,3호선,수서,16461,16520,32981
20210420,4호선,이촌,7327,8158,15485
20210420,3호선,가락시장,9164,8931,18095
20210420,3호선,오금,6271,5699,11970
20210420,4호선,삼각지,4968,5349,10317
20210420,4호선,숙대입구,12798,12668,25466
20210420,4호선,서울역,10673,14006,24679
20210420,4호선,회현,24197,25561,49758
20210420,4호선,명동,16923,17199,34122
20210420,4호선,충무로,25965,26710,52675
20210420,4호선,동대문역사문화공원,13937,12723,26660
20210420,4호선,동대문,20636,21143,41779
20210420,4호선,혜화,30123,30066,60189
20210420,4호선,한성대입구,13330,13126,26456
20210420,4호선,성신여대입구,18799,17865,36664
20210420,4호선,길음,20216,19680,39896
20210420,4호선,미아사거리,27606,26875,54481
20210420,4호선,미아,15403,15148,30551
20210420,4호선,수유,33809,33726,67535
20210420,3호선,경찰병원,7685,7870,15555
20210420,분당선,야탑,24889,25992,50881
20210420,경부선,천안,4603,4664,9267
20210420,분당선,태평,13405,13012,26417
20210420,경부선,석수,10316,9199,19515
20210420,경부선,금천구청,12205,12049,24254
20210420,경부선,가산디지털단지,18884,22076,40960
20210420,경부선,구로,19043,19366,38409
20210420,경부선,신길,9715,8263,17978
20210420,경부선,신도림,4416,4324,8740
20210420,경부선,관악,7504,6960,14464
20210420,경부선,영등포,35450,36077,71527
20210420,경부선,노량진,8280,8548,16828
20210420,경부선,용산,28841,29236,58077
20210420,경부선,남영,9811,10165,19976
20210420,경부선,서울역,4277,1466,5743
20210420,경강선,여주,1910,1896,3806
20210420,경강선,세종대왕릉,274,296,570
20210420,경부선,대방,13172,13516,26688
20210420,경부선,안양,25531,25588,51119
20210420,경부선,명학,9465,9428,18893
20210420,경부선,금정,26628,26936,53564
20210420,경부선,지제,2746,2690,5436
20210420,경부선,서정리,6588,6289,12877
20210420,경부선,송탄,4048,3812,7860
20210420,경부선,진위,1617,1446,3063
20210420,경부선,오산,9470,9398,18868
20210420,경부선,오산대,4007,3730,7737
20210420,경부선,세마,2623,2420,5043
20210420,경부선,병점,13787,14098,27885
20210420,경부선,세류,2949,2749,5698
20210420,경부선,독산,17045,17993,35038
20210420,경부선,수원,32162,33760,65922
20210420,경부선,화서,7713,7347,15060
20210420,경부선,성균관대,15221,15043,30264
20210420,경부선,의왕,9436,9452,18888
20210420,경부선,군포,7774,7857,15631
20210420,경강선,부발,1696,1761,3457
20210420,경강선,이천,2398,2488,4886
20210420,경강선,신둔도예촌,1432,1290,2722
20210420,경강선,곤지암,2223,2213,4436
20210420,9호선,사평,3191,3151,6342
20210420,9호선,고속터미널,10893,13448,24341
20210420,9호선,신반포,3136,3100,6236
20210420,9호선,구반포,2728,2805,5533
20210420,9호선,동작,1816,1480,3296
20210420,9호선,흑석,7363,7734,15097
20210420,9호선,노들,4393,3737,8130
20210420,9호선,노량진,25511,25202,50713
20210420,9호선,샛강,5838,6150,11988
20210420,9호선,국회의사당,15654,15986,31640
20210420,3호선,대치,10623,10695,21318
20210420,9호선,당산,17511,17699,35210
20210420,9호선,신목동,3996,3592,7588
20210420,9호선,등촌,11123,11077,22200
20210420,5호선,장한평,18739,18375,37114
20210420,9호선,신논현,29931,29711,59642
20210420,경부선,평택,11067,10905,21972
20210420,9호선2~3단계,언주,9768,9984,19752
20210420,9호선2~3단계,삼성중앙,6751,7068,13819
20210420,경강선,초월,3034,2896,5930
20210420,경강선,경기광주,6925,6739,13664
20210420,경강선,삼동,2353,2194,4547
20210420,경강선,이매,1196,1092,2288
20210420,경강선,판교,4334,4185,8519
20210420,9호선2~3단계,중앙보훈병원,10256,9126,19382
20210420,9호선2~3단계,둔촌오륜,1276,1094,2370
20210420,9호선2~3단계,올림픽공원,5458,5446,10904
20210420,9호선2~3단계,한성백제,2378,2206,4584
20210420,9호선2~3단계,송파나루,4367,4618,8985
20210420,9호선2~3단계,석촌,7865,7122,14987
20210420,9호선2~3단계,석촌고분,5732,5688,11420
20210420,9호선2~3단계,삼전,6560,6230,12790
20210420,9호선2~3단계,종합운동장,3940,3961,7901
20210420,9호선2~3단계,봉은사,14844,14974,29818
20210420,9호선2~3단계,선정릉,9675,10566,20241
20210420,경부선,성환,2976,3109,6085
20210420,경부선,직산,728,757,1485
20210420,경부선,두정,4923,5020,9943
20210420,과천선,대공원,3296,3384,6680
20210420,과천선,경마공원,1329,1305,2634
20210420,과천선,선바위,8603,7461,16064
20210420,공항철도 1호선,영종,2868,2908,5776
20210420,공항철도 1호선,인천공항2터미널,1801,1732,3533
20210420,공항철도 1호선,인천공항1터미널,2958,3059,6017
20210420,공항철도 1호선,공항화물청사,2377,2543,4920
20210420,공항철도 1호선,운서,6025,6073,12098
20210420,공항철도 1호선,청라국제도시,6576,6127,12703
20210420,공항철도 1호선,검암,7009,6833,13842
20210420,공항철도 1호선,계양,9387,8718,18105
20210420,공항철도 1호선,김포공항,10826,6259,17085
20210420,공항철도 1호선,마곡나루,8502,8340,16842
20210420,공항철도 1호선,디지털미디어시티,14658,13049,27707
20210420,공항철도 1호선,홍대입구,7630,7840,15470
20210420,과천선,과천,5576,5201,10777
20210420,공항철도 1호선,공덕,2174,2827,5001
20210420,과천선,정부과천청사,10229,10090,20319
20210420,과천선,평촌,18131,17844,35975
20210420,분당선,가천대,11197,12318,23515
20210420,분당선,선정릉,8321,8831,17152
20210420,분당선,강남구청,9764,11364,21128
20210420,분당선,압구정로데오,17908,19405,37313
20210420,분당선,서울숲,11480,11882,23362
20210420,분당선,수원,7746,6419,14165
20210420,분당선,복정,1,0,1
20210420,분당선,수서,12848,13269,26117
20210420,분당선,대모산입구,3547,3251,6798
20210420,분당선,개포동,3712,3867,7579
20210420,분당선,구룡,2026,1966,3992
20210420,분당선,도곡,6265,6269,12534
20210420,분당선,한티,13255,14240,27495
20210420,분당선,선릉,13413,19962,33375
20210420,과천선,범계,25262,24967,50229
20210420,과천선,인덕원,23989,24809,48798
20210420,분당선,모란,19242,19406,38648
20210420,공항철도 1호선,서울역,6289,5656,11945
20210420,경춘선,남춘천,2315,2384,4699
20210420,경인선,온수,6949,6775,13724
20210420,경인선,도원,3418,3446,6864
20210420,경인선,간석,6083,5797,11880
20210420,경인선,부개,8761,8169,16930
20210420,경인선,소사,9742,9241,18983
20210420,경인선,구일,6713,6949,13662
20210420,경인선,인천,3565,2851,6416
20210420,경원선,응봉,1921,1701,3622
20210420,경원선,옥수,60,46,106
20210420,경원선,한남,4184,3861,8045
20210420,경원선,서빙고,1878,1720,3598
20210420,경원선,이촌,3867,2941,6808
20210420,경부선,광명,2924,2569,5493
20210420,경부선,서동탄,1590,1335,2925
20210420,경부선,당정,6424,6113,12537
20210420,경인선,중동,9407,9055,18462
20210420,경춘선,춘천,1902,1769,3671
20210420,경인선,도화,4295,3979,8274
20210420,경춘선,갈매,3199,2777,5976
20210420,경춘선,김유정,354,378,732
20210420,경춘선,강촌,649,623,1272
20210420,경춘선,백양리,125,126,251
20210420,경춘선,굴봉산,264,256,520
20210420,경춘선,가평,1595,1608,3203
20210420,경춘선,상천,490,444,934
20210420,경춘선,청평,1681,1629,3310
20210420,경춘선,대성리,651,526,1177
20210420,경춘선,마석,4248,4119,8367
20210420,경춘선,천마산,1707,1669,3376
20210420,경춘선,평내호평,6480,6466,12946
20210420,경춘선,금곡,1697,1651,3348
20210420,경춘선,사릉,3741,3537,7278
20210420,경춘선,퇴계원,3744,3554,7298
20210420,경춘선,별내,2973,2819,5792
20210420,경춘선,신내,1757,1811,3568
20210420,5호선,군자,11034,12146,23180
20210420,9호선,선유도,8049,7830,15879
20210420,5호선,광나루,13005,11852,24857
20210420,5호선,하남검단산,4596,4587,9183
20210420,5호선,하남시청,4944,4916,9860
20210420,5호선,하남풍산,3840,3713,7553
20210420,5호선,미사,14547,14326,28873
20210420,5호선,강일,3043,3176,6219
20210420,5호선,마천,6402,6467,12869
20210420,6호선,응암,17948,17600,35548
20210420,5호선,거여,8424,8086,16510
20210420,5호선,오금,3930,3738,7668
20210420,5호선,방이,6879,7151,14030
20210420,5호선,올림픽공원,4340,3822,8162
20210420,5호선,둔촌동,8507,8480,16987
20210420,5호선,상일동,16151,14717,30868
20210420,5호선,고덕,9235,9186,18421
20210420,5호선,개롱,6538,6799,13337
20210420,6호선,역촌,3672,4235,7907
20210420,6호선,불광,4253,4254,8507
20210420,6호선,독바위,2841,2977,5818
20210420,6호선,삼각지,5903,5223,11126
20210420,6호선,효창공원앞,6960,6369,13329
20210420,6호선,공덕,18922,18251,37173
20210420,6호선,대흥,7802,8143,15945
20210420,6호선,광흥창,8964,8748,17712
20210420,6호선,상수,6918,7706,14624
20210420,6호선,합정,12152,11842,23994
20210420,6호선,망원,13556,14539,28095
20210420,6호선,마포구청,14116,12830,26946
20210420,6호선,월드컵경기장,4833,4989,9822
20210420,6호선,디지털미디어시티,14123,15384,29507
20210420,6호선,증산,10142,10098,20240
20210420,6호선,새절,13173,12390,25563
20210420,6호선,구산,7546,5763,13309
20210420,6호선,연신내,1,0,1
20210420,5호선,명일,8790,8919,17709
20210420,5호선,굽은다리,9400,8974,18374
20210420,5호선,길동,7901,8218,16119
20210420,5호선,충정로,4949,5042,9991
20210420,5호선,개화산,5532,5233,10765
20210420,5호선,방화,6892,6622,13514
20210420,4호선,쌍문,29586,27207,56793
20210420,7호선,남성,11612,10776,22388
20210420,7호선,숭실대입구,13021,13277,26298
20210420,7호선,상도,10370,10152,20522
20210420,7호선,장승배기,9788,9630,19418
20210420,7호선,신대방삼거리,16294,15826,32120
20210420,7호선,보라매,9967,9961,19928
20210420,7호선,신풍,12079,11529,23608
20210420,7호선,대림,7713,7653,15366
20210420,7호선,남구로,16725,17654,34379
20210420,7호선,가산디지털단지,48570,48524,97094
20210420,7호선,철산,21429,22137,43566
20210420,7호선,광명사거리,22484,22177,44661
20210420,5호선,김포공항,6879,6257,13136
20210420,6호선,녹사평,4606,4428,9034
20210420,5호선,송정,6718,6252,12970
20210420,5호선,발산,19985,20279,40264
20210420,5호선,애오개,7141,7173,14314
20210420,5호선,공덕,15050,15781,30831
20210420,5호선,마포,14821,15307,30128
20210420,5호선,여의나루,11316,12560,23876
20210420,5호선,여의도,28676,30166,58842
20210420,5호선,신길,4026,4454,8480
20210420,5호선,영등포시장,9725,10016,19741
20210420,5호선,영등포구청,4229,4331,8560
20210420,5호선,양평,7730,7672,15402
20210420,5호선,오목교,21888,23695,45583
20210420,5호선,목동,17105,18812,35917
20210420,5호선,신정,14533,11598,26131
20210420,5호선,까치산,29591,28444,58035
20210420,5호선,화곡,28477,26837,55314
20210420,5호선,우장산,14508,14316,28824
20210420,5호선,마곡,10126,10137,20263
20210420,6호선,이태원,8591,8911,17502
20210420,6호선,한강진,7490,8447,15937
20210420,6호선,버티고개,2281,2149,4430
20210420,8호선,송파,7782,7805,15587
20210420,8호선,잠실,12672,14899,27571
20210420,8호선,몽촌토성,5745,5915,11660
20210420,8호선,강동구청,10414,10959,21373
20210420,8호선,천호,14775,16679,31454
20210420,8호선,암사,19176,16820,35996
20210420,7호선,부평구청,12017,9953,21970
20210420,7호선,굴포천,8629,9203,17832
20210420,7호선,삼산체육관,5311,4816,10127
20210420,7호선,상동,12125,12562,24687
20210420,7호선,이수,15253,14726,29979
20210420,7호선,내방,14425,14667,29092
20210420,7호선,고속터미널,14393,12700,27093
20210420,7호선,반포,5658,5426,11084
20210420,7호선,논현,21075,22403,43478
20210420,8호선,가락시장,7845,8691,16536
20210420,7호선,학동,24736,26305,51041
20210420,8호선,문정,22412,23621,46033
20210420,8호선,복정,11795,9975,21770
20210420,9호선,증미,7413,7425,14838
20210420,5호선,아차산,14702,14572,29274
20210420,9호선,가양,20139,19924,40063
20210420,9호선,양천향교,9775,9981,19756
20210420,9호선,마곡나루,11498,11426,22924
20210420,9호선,신방화,6881,6585,13466
20210420,9호선,공항시장,2883,3085,5968
20210420,9호선,김포공항,7262,9908,17170
20210420,9호선,개화,2598,1761,4359
20210420,8호선,모란,4073,3125,7198
20210420,8호선,수진,4833,4509,9342
20210420,8호선,신흥,4213,4565,8778
20210420,8호선,단대오거리,10734,10154,20888
20210420,8호선,남한산성입구,15114,14073,29187
20210420,8호선,산성,6372,6415,12787
20210420,8호선,장지,17019,16316,33335
20210420,7호선,천왕,11741,11250,22991
20210420,7호선,강남구청,16623,18185,34808
20210420,7호선,뚝섬유원지,8984,8998,17982
20210420,6호선,봉화산,8989,8318,17307
20210420,6호선,화랑대,11575,9316,20891
20210420,6호선,태릉입구,5307,5967,11274
20210420,6호선,석계,12264,12716,24980
20210420,6호선,돌곶이,9211,8748,17959
20210420,6호선,상월곡,6229,5563,11792
20210420,6호선,월곡,11118,11068,22186
20210420,6호선,고려대,7917,7603,15520
20210420,6호선,안암,10513,10565,21078
20210420,6호선,보문,7133,6744,13877
20210420,6호선,창신,3703,3029,6732
20210420,6호선,동묘앞,8047,8150,16197
20210420,6호선,신당,8224,8632,16856
20210420,6호선,청구,3824,4116,7940
20210420,6호선,약수,3562,3630,7192
20210420,7호선,장암,2323,904,3227
20210420,7호선,청담,19821,21949,41770
20210420,7호선,도봉산,9586,11310,20896
20210420,7호선,마들,12490,11849,24339
20210420,7호선,건대입구,11122,11398,22520
20210420,7호선,어린이대공원,12018,12058,24076
20210420,7호선,군자,14458,11775,26233
20210420,7호선,중곡,10006,9189,19195
20210420,7호선,용마산,6189,6127,12316
20210420,7호선,사가정,16833,16890,33723
20210420,7호선,면목,16918,16568,33486
20210420,7호선,상봉,16982,15905,32887
20210420,7호선,중화,11176,10983,22159
20210420,7호선,먹골,9913,9822,19735
20210420,7호선,태릉입구,8474,8025,16499
20210420,7호선,공릉,11961,11785,23746
20210420,7호선,하계,17502,16599,34101
20210420,7호선,중계,14651,13510,28161
20210420,7호선,노원,18891,20327,39218
20210420,7호선,수락산,12831,12955,25786
20210420,7호선,온수,11233,10439,21672
20210420,9호선,염창,17002,16810,33812
20210420,7호선,부천종합운동장,4747,4213,8960
20210420,일산선,백석,9939,9908,19847
20210420,일산선,대곡,1956,1461,3417
20210420,경원선,소요산,3402,2736,6138
20210420,경원선,동두천,2270,2768,5038
20210420,경원선,보산,1401,1315,2716
20210420,경원선,동두천중앙,3457,3366,6823
20210420,경원선,지행,6220,6169,12389
20210420,경원선,덕정,6131,5891,12022
20210420,경원선,덕계,3153,2873,6026
20210420,경원선,양주,7906,7426,15332
20210420,경원선,녹양,4711,4516,9227
20210420,경원선,가능,6612,6559,13171
20210420,경원선,의정부,17643,18136,35779
20210420,경원선,회룡,12689,12649,25338
20210420,경원선,망월사,7520,7686,15206
20210420,일산선,마두,7467,7731,15198
20210420,7호선,까치울,8052,7667,15719
20210420,일산선,정발산,6988,7064,14052
20210420,일산선,대화,12860,10044,22904
20210420,경의선,화전,2098,1932,4030
20210420,경의선,수색,2771,2971,5742
20210420,경의선,디지털미디어시티,2453,2046,4499
20210420,경의선,가좌,5470,5026,10496
20210420,경의선,홍대입구,1477,1631,3108
20210420,경의선,서강대,1933,1854,3787
20210420,경의선,공덕,3473,3144,6617
20210420,경의선,효창공원앞,2995,3378,6373
20210420,경의선,신촌,819,1083,1902
20210420,경의선,서울역,4140,5157,9297
20210420,장항선,온양온천,3141,3168,6309
20210420,장항선,배방,927,879,1806
20210420,장항선,아산,2458,2243,4701
20210420,장항선,쌍용,2238,2183,4421
20210420,장항선,봉명,1207,1174,2381
20210420,일산선,주엽,9030,8908,17938
20210420,경의선,강매,3332,2903,6235
20210420,경원선,도봉,6150,5937,12087
20210420,경원선,녹천,4832,4073,8905
20210420,2호선,구로디지털단지,62429,62790,125219
20210420,2호선,신대방,26487,25880,52367
20210420,2호선,신림,61597,59850,121447
20210420,2호선,봉천,24637,22892,47529
20210420,2호선,서울대입구,46242,45534,91776
20210420,2호선,낙성대,26787,26144,52931
20210420,2호선,사당,34885,38152,73037
20210420,2호선,방배,16815,17515,34330
20210420,2호선,서초,22119,21605,43724
20210420,2호선,교대,34729,38925,73654
20210420,2호선,강남,80151,79109,159260
20210420,경원선,신이문,8531,8011,16542
20210420,경원선,외대앞,6393,6416,12809
20210420,5호선,강동,18740,18056,36796
20210420,5호선,천호,17574,17524,35098
20210420,2호선,대림,25039,25390,50429
20210420,경원선,방학,9676,9473,19149
20210420,2호선,신도림,47804,46417,94221
20210420,2호선,영등포구청,23449,23946,47395
20210420,경원선,월계,6307,6083,12390
20210420,경원선,광운대,9428,8863,18291
20210420,경원선,석계,8217,9157,17374
20210420,1호선,제기동,17711,17885,35596
20210420,2호선,도림천,1421,1530,2951
20210420,2호선,신설동,3111,3114,6225
20210420,2호선,신답,1538,1851,3389
20210420,2호선,용답,2627,2689,5316
20210420,2호선,충정로,9966,10457,20423
20210420,2호선,아현,10686,10296,20982
20210420,2호선,이대,12110,12591,24701
20210420,2호선,신촌,28981,30288,59269
20210420,2호선,홍대입구,43415,44984,88399
20210420,2호선,합정,28305,29694,57999
20210420,2호선,당산,19264,22555,41819
20210420,2호선,문래,21490,21864,43354
20210420,경의선,행신,7699,7794,15493
20210420,경원선,도봉산,8384,5433,13817
20210420,경의선,곡산,606,659,1265
20210420,3호선,안국,19306,19967,39273
20210420,3호선,경복궁,18228,17859,36087
20210420,3호선,독립문,7437,7685,15122
20210420,3호선,무악재,3955,4148,8103
20210420,3호선,홍제,17731,16989,34720
20210420,3호선,녹번,14956,13808,28764
20210420,3호선,불광,16326,17393,33719
20210420,3호선,연신내,37189,35170,72359
20210420,3호선,구파발,20653,19498,40151
20210420,3호선,지축,4096,3918,8014
20210420,2호선,용두,2304,2361,4665
20210420,2호선,신정네거리,10631,11037,21668
20210420,2호선,양천구청,6783,7280,14063
20210420,2호선,역삼,51254,56558,107812
20210420,2호선,선릉,56467,50482,106949
20210420,3호선,을지로3가,10260,10746,21006
20210420,2호선,삼성,48681,49396,98077
20210420,3호선,동대입구,7564,8052,15616
20210420,3호선,금호,8211,7899,16110
20210420,경의선,능곡,3948,3576,7524
20210420,7호선,춘의,9837,9648,19485
20210420,7호선,신중동,14417,14324,28741
20210420,7호선,부천시청,12390,12397,24787
20210420,8호선,석촌,7541,8707,16248
20210420,3호선,도곡,5626,5728,11354
20210420,3호선,매봉,12641,12055,24696
20210420,3호선,양재,39862,42771,82633
20210420,3호선,남부터미널,27817,28828,56645
20210420,3호선,교대,14396,9530,23926
20210420,3호선,고속터미널,35320,33854,69174
20210420,3호선,잠원,4882,4708,9590
20210420,3호선,신사,29263,30468,59731
20210420,3호선,압구정,30894,32842,63736
20210420,3호선,옥수,9189,9625,18814
20210420,3호선,약수,12748,12422,25170
20210420,2호선,종합운동장,8113,8819,16932
20210420,3호선,종로3가,9781,11081,20862
20210420,2호선,잠실,61959,60934,122893
20210420,경인선,오류동,12346,11657,24003
20210420,경인선,개봉,21857,22460,44317
20210420,경의선,디지털미디어시티,72,271,343
20210420,경의선,임진강,26,13,39
20210420,경의선,문산,4951,5036,9987
20210420,경의선,파주,1824,1352,3176
20210420,경의선,월롱,2043,1982,4025
20210420,경의선,금촌,6197,6249,12446
20210420,경의선,금릉,4583,4488,9071
20210420,경의선,운정,6700,6388,13088
20210420,경의선,야당,6500,6468,12968
20210420,경의선,탄현,7699,7341,15040
20210420,경의선,일산,9464,9432,18896
20210420,경의선,풍산,5562,5243,10805
20210420,2호선,잠실새내,19764,19818,39582
20210420,경인선,역곡,28589,28478,57067
20210420,경인선,부천,32693,32788,65481
20210420,경의선,백마,6913,6704,13617
20210420,경인선,부평,28923,30554,59477
20210420,경인선,송내,28313,28555,56868
20210420,2호선,강변,28308,27514,55822
20210420,2호선,구의,23270,23106,46376
20210420,2호선,건대입구,30967,32900,63867
20210420,2호선,성수,34442,37698,72140
20210420,2호선,뚝섬,22137,23437,45574
20210420,2호선,한양대,10493,11524,22017
20210420,9호선,여의도,26989,25691,52680
20210420,2호선,잠실나루,14767,14515,29282
20210420,경원선,청량리,13798,15061,28859
20210420,경인선,동인천,13903,13087,26990
20210420,경인선,제물포,11096,10674,21770
20210420,경인선,주안,18963,17356,36319
20210420,경인선,동암,15395,15454,30849
20210420,경인선,백운,7213,7253,14466
20210420,경원선,왕십리,12946,14436,27382
20210421,9호선,당산,17674,17936,35610
20210421,9호선,선유도,8008,7803,15811
20210421,9호선,신목동,4053,3698,7751
20210421,9호선,염창,17031,16717,33748
20210421,9호선,등촌,11394,11204,22598
20210421,8호선,모란,4125,3156,7281
20210421,9호선,증미,7322,7391,14713
20210421,9호선,마곡나루,11412,11436,22848
20210421,9호선,양천향교,9711,10046,19757
20210421,9호선,신방화,6818,6639,13457
20210421,9호선,공항시장,2893,3212,6105
20210421,9호선,김포공항,7003,10210,17213
20210421,9호선,개화,2643,1827,4470
20210421,9호선,국회의사당,16152,16402,32554
20210421,9호선,가양,20188,19715,39903
20210421,9호선,여의도,26636,25861,52497
20210421,9호선,사평,3242,3139,6381
20210421,9호선,노량진,25669,25248,50917
20210421,8호선,수진,5138,4798,9936
20210421,9호선2~3단계,석촌고분,5812,5692,11504
20210421,9호선2~3단계,삼전,6461,6220,12681
20210421,9호선2~3단계,종합운동장,4193,4045,8238
20210421,9호선2~3단계,봉은사,15619,15922,31541
20210421,9호선2~3단계,삼성중앙,6760,7091,13851
20210421,9호선2~3단계,선정릉,9749,10470,20219
20210421,9호선2~3단계,언주,9646,9966,19612
20210421,9호선,신논현,30090,29571,59661
20210421,9호선,고속터미널,11388,14081,25469
20210421,9호선,신반포,3263,3231,6494
20210421,9호선,구반포,2641,2751,5392
20210421,9호선,동작,1885,1537,3422
20210421,9호선,흑석,7489,7790,15279
20210421,9호선,노들,4473,3830,8303
20210421,9호선,샛강,5964,6109,12073
20210421,8호선,신흥,4310,4631,8941
20210421,7호선,남성,11648,10934,22582
20210421,8호선,남한산성입구,15135,14241,29376
20210421,7호선,부천종합운동장,4759,4147,8906
20210421,7호선,까치울,8031,7677,15708
20210421,7호선,온수,11249,10441,21690
20210421,7호선,천왕,11944,11345,23289
20210421,7호선,광명사거리,22385,22048,44433
20210421,7호선,철산,21673,22352,44025
20210421,7호선,가산디지털단지,48068,48333,96401
20210421,7호선,남구로,16630,17528,34158
20210421,7호선,대림,7545,7535,15080
20210421,7호선,신풍,11886,11417,23303
20210421,7호선,보라매,10118,10150,20268
20210421,7호선,신대방삼거리,16482,15839,32321
20210421,7호선,장승배기,9875,9551,19426
20210421,7호선,상도,10583,10234,20817
20210421,7호선,숭실대입구,12609,12875,25484
20210421,7호선,춘의,10001,9718,19719
20210421,8호선,단대오거리,10842,10325,21167
20210421,7호선,신중동,14621,14468,29089
20210421,7호선,상동,12810,13514,26324
20210421,8호선,산성,6521,6517,13038
20210421,8호선,복정,11662,9935,21597
20210421,8호선,장지,17575,16851,34426
20210421,8호선,문정,22550,23600,46150
20210421,8호선,가락시장,7856,8635,16491
20210421,8호선,송파,7844,7786,15630
20210421,8호선,석촌,7449,8726,16175
20210421,8호선,잠실,12742,14990,27732
20210421,8호선,몽촌토성,5706,5901,11607
20210421,8호선,강동구청,10500,10867,21367
20210421,8호선,천호,14739,16778,31517
20210421,8호선,암사,19173,17068,36241
20210421,7호선,부평구청,12263,10145,22408
20210421,7호선,굴포천,8801,9375,18176
20210421,7호선,삼산체육관,5240,4753,9993
20210421,7호선,부천시청,12516,12383,24899
20210421,9호선2~3단계,석촌,7940,6878,14818
20210421,경원선,회룡,12802,12849,25651
20210421,9호선2~3단계,한성백제,2419,2199,4618
20210421,경부선,광명,2998,2586,5584
20210421,경부선,서동탄,1546,1323,2869
20210421,경부선,당정,6515,6192,12707
20210421,경부선,천안,4532,4603,9135
20210421,경부선,두정,5064,5021,10085
20210421,경부선,직산,761,802,1563
