사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211014,4호선,회현,23129,24690,47819
20211014,5호선,굽은다리,9287,8875,18162
20211014,7호선,강남구청,16181,17838,34019
20211014,5호선,고덕,9635,9474,19109
20211014,7호선,도봉산,9420,11154,20574
20211014,7호선,장암,2355,978,3333
20211014,6호선,봉화산,8797,8248,17045
20211014,6호선,화랑대,11318,8817,20135
20211014,6호선,태릉입구,5237,5898,11135
20211014,6호선,석계,11788,12267,24055
20211014,6호선,돌곶이,9170,8650,17820
20211014,6호선,상월곡,6238,5659,11897
20211014,6호선,월곡,11053,10949,22002
20211014,6호선,고려대,7402,7148,14550
20211014,6호선,안암,9397,9391,18788
20211014,6호선,보문,7054,6593,13647
20211014,6호선,창신,3551,2887,6438
20211014,6호선,동묘앞,7658,7980,15638
20211014,6호선,신당,7629,8150,15779
20211014,7호선,수락산,12717,12646,25363
20211014,6호선,청구,3894,4112,8006
20211014,7호선,마들,12752,12096,24848
20211014,7호선,중계,14173,13029,27202
20211014,3호선,학여울,2172,2265,4437
20211014,7호선,청담,18985,21076,40061
20211014,7호선,뚝섬유원지,8813,8577,17390
20211014,7호선,어린이대공원,11499,11452,22951
20211014,7호선,군자,14409,11656,26065
20211014,7호선,중곡,10188,9402,19590
20211014,7호선,용마산,6017,6042,12059
20211014,7호선,사가정,16078,16094,32172
20211014,7호선,면목,15296,15059,30355
20211014,7호선,상봉,16372,15576,31948
20211014,7호선,중화,10786,10659,21445
20211014,7호선,먹골,9908,9687,19595
20211014,7호선,태릉입구,8155,7758,15913
20211014,7호선,공릉,11647,11509,23156
20211014,7호선,하계,18112,16777,34889
20211014,7호선,노원,18243,19400,37643
20211014,5호선,명일,8505,8830,17335
20211014,6호선,약수,3707,3560,7267
20211014,6호선,한강진,7340,8273,15613
20211014,6호선,역촌,3849,4529,8378
20211014,6호선,응암,17477,17212,34689
20211014,5호선,하남검단산,5096,4926,10022
20211014,5호선,하남시청,5909,5909,11818
20211014,5호선,하남풍산,4139,4077,8216
20211014,5호선,미사,15432,15174,30606
20211014,5호선,강일,3687,3669,7356
20211014,5호선,마천,6702,6496,13198
20211014,5호선,거여,9047,8650,17697
20211014,5호선,개롱,6758,6921,13679
20211014,5호선,오금,3917,3922,7839
20211014,5호선,방이,6970,7235,14205
20211014,5호선,올림픽공원,4491,3991,8482
20211014,5호선,둔촌동,8415,8384,16799
20211014,5호선,상일동,15550,14118,29668
20211014,6호선,불광,4116,4017,8133
20211014,6호선,버티고개,1809,1873,3682
20211014,6호선,독바위,2795,2961,5756
20211014,6호선,구산,7850,5905,13755
20211014,6호선,이태원,8605,8910,17515
20211014,6호선,녹사평,4646,4623,9269
20211014,6호선,삼각지,5836,5121,10957
20211014,6호선,효창공원앞,6989,6260,13249
20211014,6호선,공덕,17937,17335,35272
20211014,6호선,대흥,7930,8031,15961
20211014,6호선,광흥창,8720,8456,17176
20211014,6호선,상수,7137,7990,15127
20211014,6호선,합정,12026,11973,23999
20211014,6호선,망원,13338,14345,27683
20211014,6호선,마포구청,13822,12291,26113
20211014,6호선,월드컵경기장,5515,5951,11466
20211014,6호선,디지털미디어시티,13518,14596,28114
20211014,6호선,증산,9876,9729,19605
20211014,6호선,새절,12801,11858,24659
20211014,6호선,연신내,1,0,1
20211014,3호선,대치,10635,10721,21356
20211014,2호선,을지로3가,20452,20287,40739
20211014,3호선,매봉,12351,11947,24298
20211014,안산선,신길온천,1691,1614,3305
20211014,안산선,정왕,8910,9219,18129
20211014,안산선,오이도,8480,8224,16704
20211014,안산선,수리산,4342,3634,7976
20211014,우이신설선,북한산우이,2990,2730,5720
20211014,중앙선,도심,2512,1946,4458
20211014,안산선,안산,11422,10336,21758
20211014,중앙선,팔당,918,949,1867
20211014,중앙선,양수,2020,2017,4037
20211014,중앙선,신원,232,200,432
20211014,중앙선,국수,801,824,1625
20211014,중앙선,아신,610,607,1217
20211014,중앙선,오빈,337,343,680
20211014,중앙선,양평,2756,2814,5570
20211014,중앙선,운길산,1050,1029,2079
20211014,7호선,건대입구,11091,11248,22339
20211014,분당선,선릉,13281,19636,32917
20211014,안산선,초지,4829,5124,9953
20211014,1호선,동대문,10536,10039,20575
20211014,1호선,종로5가,21887,21762,43649
20211014,1호선,종로3가,24944,22616,47560
20211014,1호선,종각,32303,31847,64150
20211014,1호선,시청,21090,21343,42433
20211014,1호선,동묘앞,8120,8447,16567
20211014,1호선,서울역,40207,38422,78629
20211014,수인선,인천,1106,1645,2751
20211014,안산선,산본,15797,16962,32759
20211014,안산선,대야미,5162,4727,9889
20211014,안산선,반월,4377,4220,8597
20211014,안산선,상록수,16069,16217,32286
20211014,안산선,한대앞,9425,9441,18866
20211014,안산선,중앙,16920,17718,34638
20211014,안산선,고잔,8899,8482,17381
20211014,우이신설선,4.19민주묘지,3031,2866,5897
20211014,우이신설선,솔밭공원,2412,2368,4780
20211014,중앙선,덕소,5626,5623,11249
20211014,중앙선,양정,875,808,1683
20211014,일산선,화정,16610,17124,33734
20211014,일산선,원당,11399,10843,22242
20211014,일산선,삼송,18411,18017,36428
20211014,일산선,원흥,10518,9963,20481
20211014,우이신설선,신설동,2173,2185,4358
20211014,우이신설선,보문,1473,1492,2965
20211014,우이신설선,성신여대입구,3023,3224,6247
20211014,우이신설선,정릉,4572,4114,8686
20211014,우이신설선,북한산보국문,5723,5514,11237
20211014,우이신설선,솔샘,5698,5362,11060
20211014,우이신설선,삼양사거리,2406,2409,4815
20211014,우이신설선,삼양,1982,2119,4101
20211014,우이신설선,화계,3357,3238,6595
20211014,우이신설선,가오리,4184,4164,8348
20211014,7호선,학동,23699,25139,48838
20211014,일산선,대곡,1927,1561,3488
20211014,1호선,신설동,13761,13416,27177
20211014,일산선,백석,9875,10005,19880
20211014,일산선,정발산,7205,7038,14243
20211014,중앙선,도농,10134,9279,19413
20211014,중앙선,구리,13456,13423,26879
20211014,중앙선,양원,2158,2133,4291
20211014,중앙선,망우,7683,7540,15223
20211014,중앙선,상봉,6041,5821,11862
20211014,중앙선,중랑,5674,5307,10981
20211014,중앙선,회기,23245,22551,45796
20211014,장항선,신창,2249,1958,4207
20211014,장항선,온양온천,4771,4866,9637
20211014,장항선,배방,982,995,1977
20211014,장항선,아산,2794,2658,5452
20211014,장항선,쌍용,2386,2185,4571
20211014,장항선,봉명,1279,1225,2504
20211014,일산선,대화,13503,10950,24453
20211014,일산선,주엽,9114,9006,18120
20211014,일산선,마두,7573,7734,15307
20211014,1호선,제기동,17266,17833,35099
20211014,1호선,청량리,19435,19393,38828
20211014,2호선,시청,21988,21440,43428
20211014,3호선,녹번,15268,14139,29407
20211014,3호선,불광,16344,17319,33663
20211014,3호선,연신내,36181,34133,70314
20211014,3호선,구파발,20523,19437,39960
20211014,3호선,지축,4561,4360,8921
20211014,2호선,용두,2240,2364,4604
20211014,2호선,신정네거리,10029,10547,20576
20211014,2호선,양천구청,6637,7019,13656
20211014,2호선,도림천,1273,1347,2620
20211014,2호선,신설동,3038,1600,4638
20211014,2호선,신답,1633,1864,3497
20211014,2호선,용답,2699,2662,5361
20211014,2호선,충정로,9603,10095,19698
20211014,2호선,아현,10333,9918,20251
20211014,2호선,이대,12324,12864,25188
20211014,3호선,홍제,17527,16355,33882
20211014,2호선,신촌,28291,29233,57524
20211014,3호선,무악재,3911,4013,7924
20211014,3호선,경복궁,19038,18808,37846
20211014,3호선,양재,38277,42082,80359
20211014,3호선,남부터미널,27870,28514,56384
20211014,3호선,교대,14715,9217,23932
20211014,3호선,고속터미널,35559,34443,70002
20211014,3호선,잠원,4827,4761,9588
20211014,3호선,신사,28700,30064,58764
20211014,3호선,압구정,29377,31299,60676
20211014,3호선,옥수,8942,9339,18281
20211014,3호선,금호,7900,7337,15237
20211014,3호선,약수,12949,12847,25796
20211014,3호선,동대입구,7395,7886,15281
20211014,3호선,충무로,1,0,1
20211014,3호선,을지로3가,9841,10248,20089
20211014,3호선,종로3가,9698,11175,20873
20211014,3호선,안국,19473,20622,40095
20211014,3호선,독립문,7231,7455,14686
20211014,3호선,도곡,5217,5319,10536
20211014,2호선,홍대입구,44548,46855,91403
20211014,2호선,당산,18238,21273,39511
20211014,2호선,잠실새내,19680,19494,39174
20211014,2호선,잠실,61079,60870,121949
20211014,2호선,잠실나루,14649,14360,29009
20211014,2호선,강변,28676,27709,56385
20211014,2호선,구의,22979,22685,45664
20211014,2호선,건대입구,30479,32756,63235
20211014,2호선,성수,35160,38592,73752
20211014,2호선,뚝섬,20916,22730,43646
20211014,2호선,한양대,7387,7992,15379
20211014,2호선,왕십리,15089,11965,27054
20211014,2호선,상왕십리,13725,13402,27127
20211014,2호선,신당,13170,13452,26622
20211014,2호선,동대문역사문화공원,11459,12767,24226
20211014,2호선,을지로4가,12789,12715,25504
20211014,2호선,을지로입구,35720,36939,72659
20211014,2호선,종합운동장,7233,7580,14813
20211014,2호선,합정,28897,29989,58886
20211014,2호선,삼성,49590,50568,100158
20211014,2호선,역삼,49829,55556,105385
20211014,2호선,영등포구청,22750,23006,45756
20211014,2호선,문래,20734,21149,41883
20211014,2호선,신도림,46381,45348,91729
20211014,2호선,대림,23521,24118,47639
20211014,2호선,구로디지털단지,58638,59042,117680
20211014,2호선,신대방,25885,25210,51095
20211014,2호선,신림,60592,59028,119620
20211014,2호선,봉천,23494,21823,45317
20211014,2호선,서울대입구,45794,44854,90648
20211014,2호선,낙성대,26385,25423,51808
20211014,2호선,사당,35088,37530,72618
20211014,2호선,방배,17386,18231,35617
20211014,2호선,서초,21728,21043,42771
20211014,2호선,교대,33795,38691,72486
20211014,2호선,강남,77110,75528,152638
20211014,2호선,선릉,55381,49408,104789
20211014,중앙선,용문,2087,2029,4116
20211014,7호선,논현,19979,21551,41530
20211014,7호선,고속터미널,14782,12818,27600
20211014,경인선,온수,7041,6765,13806
20211014,경인선,도원,3337,3337,6674
20211014,경인선,간석,5933,5781,11714
20211014,경인선,부개,8768,8244,17012
20211014,경인선,소사,8844,8704,17548
20211014,경인선,구일,6231,6315,12546
20211014,경인선,중동,9457,8808,18265
20211014,경인선,인천,3488,2751,6239
20211014,경인선,제물포,10692,10137,20829
20211014,경인선,주안,18208,16616,34824
20211014,경인선,동암,14672,14841,29513
20211014,경인선,백운,7200,7111,14311
20211014,경인선,부평,27650,29712,57362
20211014,경인선,송내,26524,26826,53350
20211014,경인선,동인천,13691,13023,26714
20211014,경인선,도화,4251,3961,8212
20211014,경춘선,신내,2076,2028,4104
20211014,경춘선,갈매,3217,2730,5947
20211014,경춘선,김유정,359,416,775
20211014,경춘선,강촌,612,600,1212
20211014,경춘선,백양리,108,123,231
20211014,경춘선,굴봉산,161,143,304
20211014,경춘선,가평,2047,2045,4092
20211014,경춘선,상천,302,293,595
20211014,경춘선,청평,1671,1728,3399
20211014,경춘선,대성리,564,497,1061
20211014,경춘선,마석,4101,4079,8180
20211014,경춘선,천마산,1688,1571,3259
20211014,경춘선,평내호평,6331,6152,12483
20211014,경춘선,금곡,1634,1627,3261
20211014,경춘선,사릉,3565,3366,6931
20211014,경춘선,퇴계원,3638,3419,7057
20211014,경춘선,별내,3353,3204,6557
20211014,경인선,부천,31777,31704,63481
20211014,경인선,역곡,26573,26502,53075
20211014,경인선,오류동,12103,11148,23251
20211014,경인선,개봉,21459,21385,42844
20211014,경의선,가좌,5304,4995,10299
20211014,경의선,홍대입구,1432,1559,2991
20211014,경의선,서강대,2060,1960,4020
20211014,경의선,공덕,3428,3233,6661
20211014,경의선,효창공원앞,3013,3408,6421
20211014,경의선,신촌,823,1048,1871
20211014,경의선,서울역,4334,5429,9763
20211014,경원선,소요산,3080,2719,5799
20211014,경원선,동두천,2280,2450,4730
20211014,경원선,보산,1519,1408,2927
20211014,경원선,동두천중앙,3239,3104,6343
20211014,경원선,지행,6353,6547,12900
20211014,경원선,덕정,5717,5631,11348
20211014,경원선,덕계,3140,2868,6008
20211014,경원선,양주,8161,7703,15864
20211014,경의선,디지털미디어시티,2407,2276,4683
20211014,경춘선,남춘천,2444,2425,4869
20211014,경의선,수색,2713,2844,5557
20211014,경의선,강매,3253,2793,6046
20211014,경의선,임진강,16,8,24
20211014,경의선,문산,5392,5520,10912
20211014,경의선,파주,1549,1125,2674
20211014,경의선,월롱,2762,2580,5342
20211014,경의선,금촌,6302,6402,12704
20211014,경의선,금릉,4904,4798,9702
20211014,경의선,운정,6995,6520,13515
20211014,경의선,야당,7139,6952,14091
20211014,경의선,탄현,7781,7433,15214
20211014,경의선,일산,9286,9230,18516
20211014,경의선,풍산,5580,5381,10961
20211014,경의선,백마,6982,6792,13774
20211014,경의선,곡산,599,659,1258
20211014,경의선,능곡,3848,3546,7394
20211014,경의선,행신,7787,7798,15585
20211014,경의선,화전,1769,1676,3445
20211014,공항철도 1호선,서울역,6978,6364,13342
20211014,공항철도 1호선,공덕,2270,2820,5090
20211014,공항철도 1호선,홍대입구,8340,8304,16644
20211014,수인선,고색,4303,4117,8420
20211014,분당선,매교,3098,3094,6192
20211014,분당선,수원시청,12039,12731,24770
20211014,분당선,매탄권선,5029,4819,9848
20211014,분당선,망포,13862,12990,26852
20211014,분당선,영통,7914,8166,16080
20211014,분당선,청명,4166,4070,8236
20211014,분당선,상갈,5514,5175,10689
20211014,분당선,기흥,9604,8846,18450
20211014,분당선,신갈,4536,4525,9061
20211014,분당선,구성,4895,5181,10076
20211014,분당선,죽전,13063,14377,27440
20211014,분당선,보정,2534,2207,4741
20211014,분당선,이매,5742,5239,10981
20211014,분당선,오리,11797,9603,21400
20211014,수인선,오목천,3169,2923,6092
20211014,분당선,미금,15109,16302,31411
20211014,수인선,어천,765,787,1552
20211014,수인선,사리,4344,3966,8310
20211014,7호선,반포,5771,5593,11364
20211014,중앙선,원덕,398,401,799
20211014,중앙선,지평,72,83,155
20211014,수인선,신포,1881,1896,3777
20211014,수인선,숭의,4075,3887,7962
20211014,수인선,인하대,5821,5490,11311
20211014,수인선,송도,2563,2338,4901
20211014,수인선,연수,4344,4196,8540
20211014,수인선,원인재,4349,4603,8952
20211014,수인선,남동인더스파크,2322,2561,4883
20211014,수인선,호구포,3898,4100,7998
20211014,수인선,인천논현,5503,5854,11357
20211014,수인선,소래포구,6693,6413,13106
20211014,수인선,월곶,2544,2385,4929
20211014,수인선,달월,96,60,156
20211014,수인선,야목,304,245,549
20211014,경원선,녹양,4667,4376,9043
20211014,분당선,정자,16544,17644,34188
20211014,분당선,서현,23266,23671,46937
20211014,과천선,과천,5510,5097,10607
20211014,과천선,대공원,3515,3640,7155
20211014,과천선,경마공원,1328,1249,2577
20211014,과천선,선바위,8390,7484,15874
20211014,공항철도 1호선,영종,2841,2905,5746
20211014,공항철도 1호선,인천공항2터미널,2012,1922,3934
20211014,공항철도 1호선,인천공항1터미널,3450,3387,6837
20211014,공항철도 1호선,공항화물청사,2368,2569,4937
20211014,공항철도 1호선,운서,6285,6305,12590
20211014,공항철도 1호선,청라국제도시,6532,6149,12681
20211014,공항철도 1호선,검암,6657,6623,13280
20211014,공항철도 1호선,계양,9783,9181,18964
20211014,공항철도 1호선,김포공항,11042,6597,17639
20211014,공항철도 1호선,마곡나루,8190,7939,16129
20211014,공항철도 1호선,디지털미디어시티,13465,12346,25811
20211014,과천선,정부과천청사,10366,10113,20479
20211014,분당선,수내,12639,12780,25419
20211014,과천선,인덕원,23778,24605,48383
20211014,과천선,범계,24720,24552,49272
20211014,분당선,야탑,25051,26023,51074
20211014,분당선,모란,25019,25683,50702
20211014,분당선,태평,13400,13001,26401
20211014,분당선,가천대,8416,9313,17729
20211014,분당선,선정릉,7947,8556,16503
20211014,분당선,강남구청,9624,11110,20734
20211014,분당선,압구정로데오,17455,19075,36530
20211014,분당선,서울숲,10840,10992,21832
20211014,분당선,수원,7344,6622,13966
20211014,분당선,수서,13378,13863,27241
20211014,분당선,대모산입구,4403,4089,8492
20211014,분당선,개포동,3824,3943,7767
20211014,분당선,구룡,2194,2042,4236
20211014,분당선,도곡,6666,6579,13245
20211014,분당선,한티,13556,14472,28028
20211014,과천선,평촌,18173,17905,36078
20211014,경원선,가능,6752,6488,13240
20211014,경춘선,춘천,1628,1381,3009
20211014,경원선,회룡,12679,12605,25284
20211014,9호선,신목동,4050,3487,7537
20211014,9호선,염창,16690,16413,33103
20211014,9호선,등촌,11314,10960,22274
20211014,9호선,증미,7189,7142,14331
20211014,9호선,가양,20413,20020,40433
20211014,9호선,양천향교,9494,9696,19190
20211014,9호선,마곡나루,11312,11378,22690
20211014,9호선,신방화,6711,6617,13328
20211014,9호선,공항시장,2936,3121,6057
20211014,9호선,김포공항,6818,10857,17675
20211014,9호선,개화,2762,1947,4709
20211014,8호선,모란,5635,4541,10176
20211014,8호선,수진,5142,4708,9850
20211014,8호선,신흥,4233,4511,8744
20211014,8호선,단대오거리,10410,10075,20485
20211014,9호선,선유도,8443,8136,16579
20211014,8호선,남한산성입구,14027,12691,26718
20211014,9호선,당산,17333,17436,34769
20211014,9호선,여의도,25169,24725,49894
20211014,9호선2~3단계,종합운동장,3933,3987,7920
20211014,9호선2~3단계,봉은사,16073,16477,32550
20211014,9호선2~3단계,삼성중앙,6632,6866,13498
20211014,9호선2~3단계,선정릉,9670,10544,20214
20211014,9호선2~3단계,언주,10092,10323,20415
20211014,9호선,신논현,28958,28796,57754
20211014,9호선,사평,3445,3355,6800
20211014,9호선,고속터미널,11486,14134,25620
20211014,9호선,신반포,3306,3270,6576
20211014,9호선,구반포,2033,2050,4083
20211014,9호선,동작,1738,1414,3152
20211014,9호선,흑석,7468,7878,15346
20211014,9호선,노들,4550,3775,8325
20211014,9호선,노량진,25050,24296,49346
20211014,9호선,샛강,5612,5961,11573
20211014,9호선,국회의사당,14973,15547,30520
20211014,9호선2~3단계,삼전,6589,6387,12976
20211014,8호선,산성,5725,5786,11511
20211014,8호선,장지,16768,16324,33092
20211014,7호선,천왕,11543,11019,22562
20211014,7호선,광명사거리,22228,22061,44289
20211014,7호선,철산,20655,20984,41639
20211014,7호선,가산디지털단지,45880,45921,91801
20211014,7호선,남구로,15845,16853,32698
20211014,7호선,대림,7596,7488,15084
20211014,7호선,신풍,11762,11349,23111
20211014,7호선,보라매,9940,9824,19764
20211014,7호선,신대방삼거리,16073,15533,31606
20211014,7호선,장승배기,9176,8966,18142
20211014,7호선,상도,10276,9876,20152
20211014,7호선,숭실대입구,12521,12506,25027
20211014,7호선,남성,10809,9985,20794
20211014,7호선,이수,15396,14932,30328
20211014,경원선,의정부,17300,17813,35113
20211014,7호선,온수,11134,10063,21197
20211014,8호선,복정,11401,9723,21124
20211014,7호선,까치울,8022,7812,15834
20211014,7호선,춘의,10035,9868,19903
20211014,8호선,문정,21840,22914,44754
20211014,8호선,가락시장,7349,8182,15531
20211014,8호선,송파,7646,7526,15172
20211014,8호선,석촌,7539,8616,16155
20211014,8호선,잠실,12523,14687,27210
20211014,8호선,몽촌토성,6038,6109,12147
20211014,8호선,강동구청,10095,10591,20686
20211014,8호선,천호,14474,16414,30888
20211014,8호선,암사,18566,16499,35065
20211014,7호선,부평구청,7477,6829,14306
20211014,7호선,굴포천,9037,9438,18475
20211014,7호선,삼산체육관,5409,4977,10386
20211014,7호선,상동,13038,13571,26609
20211014,7호선,부천시청,12555,12529,25084
20211014,7호선,신중동,14184,14184,28368
20211014,7호선,부천종합운동장,4852,4336,9188
20211014,9호선2~3단계,석촌고분,5795,5867,11662
20211014,7호선,내방,14589,14838,29427
20211014,경부선,서동탄,1463,1281,2744
20211014,경부선,당정,6133,5886,12019
20211014,경부선,천안,4920,5103,10023
20211014,경부선,두정,5386,5243,10629
20211014,경부선,직산,770,767,1537
20211014,경부선,성환,4264,4160,8424
20211014,경부선,평택,11207,11059,22266
20211014,9호선2~3단계,석촌,8076,7289,15365
20211014,경부선,평택지제,3154,3047,6201
20211014,경부선,송탄,4191,3915,8106
20211014,경부선,오산,9370,9313,18683
20211014,경부선,오산대,3676,3460,7136
20211014,경부선,세마,2728,2537,5265
20211014,경부선,병점,13840,13983,27823
20211014,경부선,세류,3080,2766,5846
20211014,경부선,서정리,6820,6467,13287
20211014,경부선,광명,3029,2703,5732
20211014,경원선,이촌,3753,2844,6597
20211014,경원선,서빙고,1864,1769,3633
20211014,경원선,망월사,7483,7608,15091
20211014,경원선,도봉산,8180,5421,13601
20211014,경원선,도봉,6237,5964,12201
20211014,경원선,방학,9685,9304,18989
20211014,경원선,녹천,4723,4040,8763
20211014,경원선,월계,7112,6722,13834
20211014,경원선,광운대,8057,7582,15639
20211014,경원선,석계,8122,9351,17473
20211014,경원선,신이문,8444,7694,16138
20211014,경원선,외대앞,6749,6698,13447
20211014,경원선,청량리,14245,14882,29127
20211014,경원선,왕십리,12933,14742,27675
20211014,경원선,응봉,1904,1627,3531
20211014,경원선,옥수,45,38,83
20211014,경원선,한남,4264,3890,8154
20211014,경부선,독산,18313,19155,37468
20211014,경부선,수원,32017,33777,65794
20211014,경부선,진위,1559,1437,2996
20211014,경부선,성균관대,13463,13273,26736
20211014,경강선,세종대왕릉,309,332,641
20211014,경강선,부발,1924,1888,3812
20211014,경강선,이천,2398,2597,4995
20211014,경강선,신둔도예촌,1508,1416,2924
20211014,경강선,곤지암,2367,2315,4682
20211014,경부선,화서,7797,7443,15240
20211014,경강선,경기광주,7296,6863,14159
20211014,경강선,삼동,2347,2099,4446
20211014,경강선,이매,1122,978,2100
20211014,경강선,판교,4306,4245,8551
20211014,9호선2~3단계,중앙보훈병원,11074,9904,20978
20211014,9호선2~3단계,둔촌오륜,1257,1123,2380
20211014,9호선2~3단계,올림픽공원,6264,6224,12488
20211014,9호선2~3단계,한성백제,2769,2448,5217
20211014,9호선2~3단계,송파나루,4604,4855,9459
20211014,경강선,여주,2591,2372,4963
20211014,경부선,서울역,4936,1636,6572
20211014,경강선,초월,2998,2889,5887
20211014,경부선,용산,30371,30471,60842
20211014,경부선,남영,9108,9450,18558
20211014,경부선,군포,7679,7546,15225
20211014,경부선,금정,26318,26759,53077
20211014,경부선,명학,9179,9168,18347
20211014,경부선,안양,22609,22515,45124
20211014,경부선,관악,7112,6593,13705
20211014,경부선,석수,9912,8865,18777
20211014,경부선,의왕,9141,9052,18193
20211014,경부선,가산디지털단지,18081,21287,39368
20211014,경부선,구로,18619,18949,37568
20211014,경부선,신길,9169,7855,17024
20211014,경부선,신도림,4256,4257,8513
20211014,경부선,영등포,33960,34921,68881
20211014,경부선,대방,12882,13172,26054
20211014,경부선,노량진,8200,8279,16479
20211014,경부선,금천구청,11852,11886,23738
20211015,경원선,소요산,2734,2421,5155
20211015,경의선,서울역,4231,5414,9645
20211015,경의선,신촌,832,1046,1878
20211015,경의선,효창공원앞,2922,3321,6243
20211015,경의선,공덕,3292,3161,6453
20211015,경의선,서강대,2127,1998,4125
20211015,경의선,홍대입구,1671,1901,3572
20211015,경의선,화전,1780,1605,3385
20211015,경의선,디지털미디어시티,2531,2379,4910
20211015,경의선,수색,2655,2712,5367
20211015,경의선,강매,3228,2736,5964
20211015,경의선,행신,8056,8183,16239
20211015,경의선,능곡,3827,3474,7301
20211015,경의선,곡산,614,645,1259
20211015,경원선,동두천,2145,2480,4625
20211015,경의선,가좌,5383,5161,10544
20211015,경원선,보산,1952,1549,3501
20211015,경춘선,금곡,1569,1552,3121
20211015,경원선,지행,6690,6625,13315
20211015,경원선,석계,8254,9284,17538
20211015,경원선,광운대,8018,7630,15648
20211015,경원선,월계,6988,6487,13475
20211015,경원선,녹천,4658,3923,8581
20211015,경원선,방학,9806,9560,19366
20211015,경원선,도봉,6249,6034,12283
20211015,경원선,도봉산,7528,4956,12484
20211015,경원선,망월사,7486,7559,15045
20211015,경원선,회룡,12516,12450,24966
20211015,경원선,의정부,18202,18978,37180
20211015,경원선,가능,6596,6293,12889
20211015,경원선,녹양,4552,4371,8923
20211015,경원선,양주,8042,7697,15739
20211015,경원선,덕계,3032,2778,5810
20211015,경원선,덕정,6248,5804,12052
20211015,경원선,동두천중앙,3419,3360,6779
20211015,경의선,백마,7139,6826,13965
20211015,경춘선,사릉,3582,3310,6892
20211015,경의선,일산,9098,9270,18368
20211015,경인선,동인천,13907,13264,27171
20211015,경인선,인천,3794,2896,6690
20211015,경인선,구일,6215,6283,12498
20211015,경인선,소사,8921,8605,17526
20211015,경인선,부개,8618,7983,16601
20211015,경인선,간석,6028,5641,11669
20211015,경인선,도원,3432,3512,6944
20211015,경인선,온수,7231,6807,14038
20211015,경인선,중동,9352,8658,18010
20211015,경인선,도화,4308,3979,8287
20211015,경춘선,신내,2091,1997,4088
20211015,경춘선,갈매,3172,2778,5950
20211015,경춘선,별내,3354,3181,6535
20211015,경춘선,퇴계원,3685,3407,7092
20211015,경원선,신이문,8376,7755,16131
20211015,경인선,제물포,10876,10410,21286
20211015,경의선,풍산,5612,5350,10962
20211015,경인선,주안,18672,17007,35679
20211015,경인선,백운,7244,7097,14341
20211015,경의선,탄현,7737,7390,15127
20211015,경의선,야당,7196,7198,14394
20211015,경의선,운정,6971,6750,13721
20211015,경의선,금릉,4875,4751,9626
20211015,경의선,금촌,6582,6502,13084
20211015,경의선,월롱,2815,2233,5048
20211015,경의선,파주,1383,835,2218
20211015,경의선,문산,5355,5205,10560
20211015,경의선,임진강,24,22,46
20211015,경인선,개봉,21658,21631,43289
20211015,경인선,오류동,12075,11185,23260
20211015,경인선,역곡,26774,26733,53507
20211015,경인선,부천,32128,32818,64946
20211015,경인선,송내,26755,26971,53726
20211015,경인선,부평,29382,32124,61506
20211015,경인선,동암,15049,15300,30349
20211015,경원선,외대앞,7085,6921,14006
20211015,경부선,가산디지털단지,17703,20712,38415
20211015,경원선,왕십리,13746,15801,29547
20211015,경강선,삼동,2349,2122,4471
20211015,경강선,경기광주,7296,6984,14280
20211015,경강선,초월,3117,2875,5992
20211015,경강선,곤지암,2287,2255,4542
20211015,경강선,신둔도예촌,1551,1426,2977
20211015,경강선,이천,2718,2828,5546
20211015,경강선,이매,1181,968,2149
20211015,경강선,부발,2425,1865,4290
20211015,경강선,여주,2278,2329,4607
20211015,경부선,서울역,6746,2292,9038
20211015,경부선,남영,9137,9485,18622
20211015,경부선,용산,34591,35237,69828
20211015,경부선,노량진,8559,8558,17117
20211015,경부선,대방,12457,12855,25312
20211015,경강선,세종대왕릉,340,345,685
20211015,경강선,판교,4413,4290,8703
20211015,9호선2~3단계,중앙보훈병원,10631,9579,20210
20211015,9호선2~3단계,둔촌오륜,1287,1119,2406
20211015,9호선,신반포,3472,3346,6818
20211015,9호선,고속터미널,12663,16454,29117
20211015,9호선,사평,3620,3515,7135
20211015,9호선,신논현,31117,31098,62215
20211015,9호선2~3단계,언주,10112,10307,20419
20211015,9호선2~3단계,선정릉,9586,10268,19854
20211015,9호선2~3단계,삼성중앙,6471,6644,13115
20211015,9호선2~3단계,봉은사,16576,17132,33708
20211015,9호선2~3단계,종합운동장,4043,3991,8034
20211015,9호선2~3단계,삼전,6751,6505,13256
20211015,9호선2~3단계,석촌고분,5885,5748,11633
20211015,9호선2~3단계,석촌,8375,7419,15794
20211015,9호선2~3단계,송파나루,4742,5138,9880
20211015,9호선2~3단계,한성백제,2567,2429,4996
20211015,9호선2~3단계,올림픽공원,6817,6745,13562
20211015,경부선,영등포,37173,39012,76185
20211015,경부선,신도림,4159,4217,8376
20211015,경부선,신길,9289,7603,16892
20211015,경부선,구로,18645,19246,37891
20211015,경부선,서정리,7277,6255,13532
20211015,경부선,평택지제,3677,3430,7107
20211015,경부선,평택,13223,12217,25440
20211015,경부선,성환,3979,3618,7597
20211015,경부선,직산,781,748,1529
20211015,경부선,두정,6304,6074,12378
20211015,경부선,천안,5703,5804,11507
20211015,경부선,당정,6260,5878,12138
20211015,경부선,서동탄,1478,1394,2872
