사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210126,6호선,마포구청,12576,11580,24156
20210126,5호선,방이,6400,6666,13066
20210126,5호선,둔촌동,7479,7691,15170
20210126,5호선,행당,7612,6935,14547
20210126,5호선,왕십리,4034,4386,8420
20210126,5호선,마장,5114,4936,10050
20210126,5호선,답십리,14586,13508,28094
20210126,5호선,장한평,17044,16870,33914
20210126,5호선,군자,9926,10920,20846
20210126,5호선,아차산,12184,12255,24439
20210126,5호선,광나루,11452,10087,21539
20210126,5호선,천호,15732,15650,31382
20210126,5호선,강동,17953,16833,34786
20210126,5호선,길동,7166,7528,14694
20210126,5호선,굽은다리,8425,8001,16426
20210126,5호선,명일,7535,7791,15326
20210126,5호선,고덕,7859,7786,15645
20210126,5호선,상일동,15191,14034,29225
20210126,5호선,올림픽공원,3558,3026,6584
20210126,6호선,망원,12167,13136,25303
20210126,5호선,개롱,5911,6015,11926
20210126,6호선,상수,6623,7196,13819
20210126,6호선,돌곶이,7781,7292,15073
20210126,6호선,석계,10997,11387,22384
20210126,6호선,태릉입구,4661,5122,9783
20210126,6호선,화랑대,9928,7939,17867
20210126,6호선,봉화산,8105,7580,15685
20210126,6호선,신내,1,0,1
20210126,7호선,장암,2065,752,2817
20210126,7호선,도봉산,7875,9029,16904
20210126,7호선,수락산,11158,11296,22454
20210126,7호선,마들,11362,10925,22287
20210126,7호선,노원,17466,18115,35581
20210126,7호선,중계,12528,11631,24159
20210126,7호선,하계,15595,14693,30288
20210126,7호선,공릉,10010,10324,20334
20210126,6호선,합정,11155,10873,22028
20210126,6호선,상월곡,5572,4982,10554
20210126,6호선,월곡,9907,9981,19888
20210126,7호선,태릉입구,7243,6760,14003
20210126,6호선,안암,8621,8644,17265
20210126,6호선,광흥창,7934,7776,15710
20210126,6호선,대흥,7090,7257,14347
20210126,6호선,공덕,17142,16622,33764
20210126,6호선,효창공원앞,6282,5642,11924
20210126,6호선,고려대,6656,6563,13219
20210126,6호선,녹사평,3786,3713,7499
20210126,6호선,이태원,7263,7336,14599
20210126,6호선,삼각지,4965,4489,9454
20210126,6호선,버티고개,2060,1950,4010
20210126,6호선,약수,3236,3220,6456
20210126,6호선,청구,3527,3773,7300
20210126,6호선,신당,7021,7244,14265
20210126,6호선,동묘앞,6625,6834,13459
20210126,6호선,창신,3158,2540,5698
20210126,6호선,보문,6449,6016,12465
20210126,6호선,한강진,6013,6859,12872
20210127,경원선,지행,5454,5408,10862
20210127,경원선,동두천중앙,2741,2654,5395
20210127,경원선,보산,1218,1137,2355
20210127,경원선,동두천,1592,1836,3428
20210127,경원선,소요산,2385,1996,4381
20210127,경의선,서울역,3681,4531,8212
20210127,경의선,수색,2301,2369,4670
20210127,경의선,효창공원앞,2665,3105,5770
20210127,경의선,공덕,3325,2890,6215
20210127,경의선,서강대,1725,1654,3379
20210127,경의선,홍대입구,1388,1542,2930
20210127,경의선,가좌,4837,4630,9467
20210127,경의선,디지털미디어시티,2143,2155,4298
20210127,경원선,덕정,4722,4615,9337
20210127,경의선,신촌,811,998,1809
20210127,경원선,덕계,2471,2272,4743
20210127,경원선,도봉,5652,5533,11185
20210127,경원선,녹양,4164,3966,8130
20210127,경원선,왕십리,11770,13371,25141
20210127,경원선,청량리,12963,13891,26854
20210127,경원선,외대앞,6388,6333,12721
20210127,경원선,신이문,7974,7531,15505
20210127,경원선,석계,7478,8496,15974
20210127,경원선,광운대,7099,6827,13926
20210127,경원선,양주,6482,6172,12654
20210127,경원선,월계,5664,5361,11025
20210127,경원선,방학,8753,8585,17338
20210127,경원선,도봉산,7297,4402,11699
20210127,경원선,망월사,6410,6634,13044
20210127,경원선,회룡,11492,11427,22919
20210127,경원선,의정부,16158,16386,32544
20210127,경원선,가능,5676,5554,11230
20210127,경원선,녹천,4376,3786,8162
20210127,경의선,화전,1255,1114,2369
20210127,경춘선,신내,1396,1426,2822
20210127,경의선,행신,6835,6791,13626
20210127,경인선,부평,27091,28437,55528
20210127,경인선,백운,6445,6425,12870
20210127,경인선,동암,14118,14265,28383
20210127,경인선,주안,16771,15455,32226
20210127,경인선,제물포,8941,8602,17543
20210127,경인선,동인천,12573,11717,24290
20210127,경인선,인천,2900,2201,5101
20210127,경인선,구일,5693,5898,11591
20210127,경인선,소사,8451,8110,16561
20210127,경인선,부개,7753,7418,15171
20210127,경인선,간석,5313,5124,10437
20210127,경인선,도원,2522,2617,5139
20210127,경인선,온수,5921,5856,11777
20210127,경인선,중동,8386,8050,16436
20210127,경인선,도화,3860,3653,7513
20210127,경인선,송내,25348,25268,50616
20210127,경의선,강매,2861,2557,5418
20210127,경인선,부천,30293,30465,60758
20210127,경인선,오류동,10941,10554,21495
20210127,경의선,능곡,3385,3073,6458
20210127,경의선,곡산,493,481,974
20210127,경의선,백마,6081,5868,11949
20210127,경의선,풍산,4680,4447,9127
20210127,경의선,일산,7974,8085,16059
20210127,경의선,탄현,6713,6582,13295
20210127,경의선,야당,5551,5429,10980
20210127,경의선,운정,5482,5298,10780
20210127,경의선,금릉,4042,3851,7893
20210127,경의선,금촌,5576,5540,11116
20210127,경의선,월롱,1899,1646,3545
20210127,경의선,파주,861,640,1501
20210127,경의선,문산,4264,4246,8510
20210127,경의선,임진강,8,8,16
20210127,경인선,개봉,19852,20819,40671
20210127,경인선,역곡,24909,25033,49942
20210127,경원선,응봉,1696,1417,3113
20210127,경부선,신도림,3731,3627,7358
20210127,경원선,한남,3895,3697,7592
20210127,9호선2~3단계,둔촌오륜,916,837,1753
20210127,9호선2~3단계,중앙보훈병원,9096,8072,17168
20210127,경강선,판교,3995,3882,7877
20210127,경강선,이매,902,765,1667
20210127,경강선,삼동,2096,1970,4066
20210127,경강선,경기광주,6252,6055,12307
20210127,경강선,초월,2709,2625,5334
20210127,경강선,곤지암,1770,1694,3464
20210127,경강선,신둔도예촌,988,913,1901
20210127,경강선,이천,2035,2180,4215
20210127,경강선,부발,1428,1383,2811
20210127,경강선,세종대왕릉,231,229,460
20210127,경강선,여주,1467,1482,2949
20210127,경부선,서울역,3785,1281,5066
20210127,경부선,남영,8518,8977,17495
20210127,9호선2~3단계,올림픽공원,4844,4821,9665
20210127,경부선,용산,26440,26814,53254
20210127,9호선2~3단계,한성백제,2310,2080,4390
20210127,9호선2~3단계,석촌,7247,6332,13579
20210127,9호선,흑석,6907,7303,14210
20210127,경춘선,갈매,2762,2459,5221
20210127,9호선,동작,1591,1265,2856
20210127,9호선,구반포,2531,2583,5114
20210127,9호선,신반포,2904,2844,5748
20210127,9호선,고속터미널,10009,12395,22404
20210127,9호선,사평,2831,2908,5739
20210127,9호선,신논현,28342,27829,56171
20210127,9호선2~3단계,언주,9453,9441,18894
20210127,9호선2~3단계,선정릉,8882,9586,18468
20210127,9호선2~3단계,삼성중앙,6519,6791,13310
20210127,9호선2~3단계,봉은사,14505,14638,29143
20210127,9호선2~3단계,종합운동장,3874,3762,7636
20210127,9호선2~3단계,삼전,6188,6159,12347
20210127,9호선2~3단계,석촌고분,5533,5563,11096
20210127,9호선2~3단계,송파나루,4225,4459,8684
20210127,경원선,옥수,43,25,68
20210127,경부선,노량진,7380,7766,15146
20210127,경부선,영등포,32543,33508,66051
20210127,경부선,오산,7903,7920,15823
20210127,경부선,진위,1422,1230,2652
20210127,경부선,송탄,3437,3318,6755
20210127,경부선,서정리,5098,4823,9921
20210127,경부선,지제,2316,2170,4486
20210127,경부선,평택,9248,9008,18256
20210127,경부선,성환,2508,2527,5035
20210127,경부선,직산,626,624,1250
20210127,경부선,두정,4308,4273,8581
20210127,경부선,천안,3738,3848,7586
20210127,경부선,당정,5576,5285,10861
20210127,경부선,서동탄,1398,1226,2624
20210127,경부선,광명,2608,2285,4893
20210127,경원선,이촌,3492,2763,6255
20210127,경원선,서빙고,1680,1563,3243
20210127,경부선,오산대,2686,2442,5128
20210127,경부선,대방,11958,12269,24227
20210127,경부선,세마,2195,2087,4282
20210127,경부선,세류,2681,2579,5260
20210127,경부선,신길,8796,7505,16301
20210127,경부선,구로,17388,17871,35259
20210127,경부선,가산디지털단지,17026,19694,36720
20210127,경부선,금천구청,10850,10951,21801
20210127,경부선,석수,9513,8491,18004
20210127,경부선,관악,6911,6403,13314
20210127,경부선,안양,19593,19672,39265
20210127,경부선,명학,8400,8492,16892
20210127,경부선,금정,24037,24603,48640
20210127,경부선,군포,7381,7390,14771
20210127,경부선,의왕,8133,8093,16226
20210127,경부선,성균관대,12491,12556,25047
20210127,경부선,화서,6668,6411,13079
20210127,경부선,수원,27971,29651,57622
20210127,경부선,독산,16100,17221,33321
20210127,경부선,병점,11552,11408,22960
20210127,경춘선,별내,2449,2362,4811
20210127,중앙선,용문,1387,1337,2724
20210127,중앙선,아신,466,448,914
20210127,안산선,고잔,7852,7569,15421
20210127,안산선,초지,3989,4056,8045
20210127,안산선,안산,11008,9782,20790
20210127,안산선,신길온천,1488,1403,2891
20210127,안산선,정왕,6515,7096,13611
20210127,안산선,오이도,7520,7219,14739
20210127,안산선,중앙,15399,15822,31221
20210127,안산선,수리산,3962,3245,7207
20210127,우이신설선,솔밭공원,2179,2189,4368
20210127,우이신설선,4.19민주묘지,2501,2348,4849
20210127,우이신설선,가오리,3625,3617,7242
20210127,우이신설선,화계,3024,2919,5943
20210127,우이신설선,삼양,1874,2006,3880
20210127,우이신설선,삼양사거리,2089,2242,4331
20210127,우이신설선,북한산우이,2204,2071,4275
20210127,안산선,한대앞,7597,7747,15344
20210127,안산선,상록수,14667,14752,29419
20210127,안산선,반월,3926,3762,7688
20210127,수인선,달월,87,58,145
20210127,수인선,월곶,2220,2122,4342
20210127,수인선,소래포구,4706,4456,9162
20210127,수인선,인천논현,5460,5690,11150
20210127,수인선,호구포,3479,3618,7097
20210127,수인선,남동인더스파크,2460,2736,5196
20210127,수인선,원인재,4019,4185,8204
20210127,수인선,연수,3974,3852,7826
20210127,수인선,송도,2277,2101,4378
20210127,수인선,인하대,5003,4711,9714
20210127,수인선,숭의,3624,3470,7094
20210127,수인선,신포,1499,1552,3051
20210127,수인선,인천,917,1489,2406
20210127,안산선,산본,14816,15746,30562
20210127,안산선,대야미,4404,4010,8414
20210127,우이신설선,솔샘,5260,4994,10254
20210127,우이신설선,북한산보국문,5250,5181,10431
20210127,우이신설선,정릉,4071,3855,7926
20210127,우이신설선,성신여대입구,2746,3050,5796
20210127,중앙선,중랑,5087,4981,10068
20210127,중앙선,상봉,5154,5410,10564
20210127,중앙선,망우,7084,7077,14161
20210127,중앙선,양원,1453,1465,2918
20210127,중앙선,구리,12270,12590,24860
20210127,중앙선,도농,9027,8339,17366
20210127,중앙선,양정,717,602,1319
20210127,중앙선,덕소,5072,5028,10100
20210127,중앙선,도심,2213,1763,3976
20210127,중앙선,팔당,887,858,1745
20210127,중앙선,운길산,631,580,1211
20210127,중앙선,양수,1567,1559,3126
20210127,중앙선,신원,181,168,349
20210127,중앙선,국수,607,606,1213
20210127,9호선,노들,4097,3636,7733
20210127,중앙선,회기,20336,20044,40380
20210127,수인선,사리,3250,3103,6353
20210127,장항선,신창,749,756,1505
20210127,장항선,배방,834,809,1643
20210127,우이신설선,보문,1323,1310,2633
20210127,우이신설선,신설동,2075,1981,4056
20210127,일산선,원흥,8521,8168,16689
20210127,일산선,삼송,16769,16327,33096
20210127,일산선,원당,10309,9967,20276
20210127,일산선,화정,15467,15922,31389
20210127,일산선,대곡,1506,1140,2646
20210127,일산선,백석,9232,9202,18434
20210127,일산선,마두,6911,7283,14194
20210127,일산선,정발산,6592,6618,13210
20210127,일산선,주엽,8237,8409,16646
20210127,일산선,대화,11628,9412,21040
20210127,장항선,봉명,1065,1034,2099
20210127,장항선,쌍용,1577,1494,3071
20210127,장항선,아산,2127,2003,4130
20210127,장항선,온양온천,2943,2880,5823
20210127,수인선,야목,195,150,345
20210127,수인선,어천,550,570,1120
20210127,수인선,오목천,2025,1937,3962
20210127,공항철도 1호선,마곡나루,7072,6880,13952
20210127,공항철도 1호선,김포공항,7919,5006,12925
20210127,공항철도 1호선,계양,8146,7614,15760
20210127,공항철도 1호선,검암,6354,6103,12457
20210127,공항철도 1호선,청라국제도시,6080,5739,11819
20210127,공항철도 1호선,운서,5291,5294,10585
20210127,공항철도 1호선,공항화물청사,2179,2391,4570
20210127,공항철도 1호선,인천공항1터미널,3085,3185,6270
20210127,공항철도 1호선,인천공항2터미널,1760,1661,3421
20210127,공항철도 1호선,영종,2536,2573,5109
20210127,과천선,선바위,7784,6820,14604
20210127,과천선,경마공원,1149,1170,2319
20210127,과천선,대공원,2039,2191,4230
20210127,과천선,과천,5121,4732,9853
20210127,과천선,정부과천청사,8685,8693,17378
20210127,공항철도 1호선,디지털미디어시티,13015,11684,24699
20210127,과천선,인덕원,22051,22976,45027
20210127,공항철도 1호선,홍대입구,7270,7171,14441
20210127,공항철도 1호선,서울역,5643,5022,10665
20210127,경춘선,사릉,3041,2904,5945
20210127,경춘선,금곡,1404,1378,2782
20210127,경춘선,평내호평,5427,5380,10807
20210127,경춘선,천마산,1498,1436,2934
20210127,경춘선,마석,3406,3230,6636
20210127,경춘선,대성리,382,356,738
20210127,경춘선,청평,1139,1124,2263
20210127,경춘선,상천,191,175,366
20210127,경춘선,가평,1257,1177,2434
20210127,경춘선,굴봉산,85,96,181
20210127,경춘선,백양리,176,136,312
20210127,경춘선,강촌,262,277,539
20210127,경춘선,김유정,202,200,402
20210127,경춘선,남춘천,2145,2126,4271
20210127,경춘선,춘천,923,819,1742
20210127,공항철도 1호선,공덕,2066,2520,4586
20210127,경춘선,퇴계원,3350,3162,6512
20210127,과천선,평촌,17011,16743,33754
20210127,분당선,선릉,13280,18985,32265
20210127,분당선,오리,11187,9565,20752
20210127,분당선,이매,4820,4717,9537
20210127,분당선,보정,2145,1926,4071
20210127,분당선,죽전,11893,12954,24847
20210127,분당선,구성,4498,4730,9228
20210127,분당선,신갈,4154,4165,8319
20210127,분당선,기흥,8408,8157,16565
20210127,분당선,상갈,4957,4778,9735
20210127,분당선,청명,3748,3610,7358
20210127,분당선,영통,7732,7757,15489
20210127,분당선,망포,12654,12323,24977
20210127,분당선,매탄권선,4224,4058,8282
20210127,분당선,수원시청,11166,11830,22996
20210127,분당선,매교,2457,2557,5014
20210127,수인선,고색,3440,3302,6742
20210127,분당선,미금,14338,15301,29639
20210127,과천선,범계,23788,22876,46664
20210127,분당선,정자,15364,16230,31594
20210127,분당선,서현,22946,23053,45999
20210127,분당선,한티,13206,13859,27065
20210127,분당선,도곡,6205,6199,12404
20210127,분당선,구룡,1484,1464,2948
20210127,분당선,개포동,3219,3254,6473
20210127,분당선,대모산입구,3328,3177,6505
20210127,분당선,수서,10990,11604,22594
20210127,분당선,수원,7053,5781,12834
20210127,분당선,서울숲,8545,8711,17256
20210127,분당선,압구정로데오,16647,17554,34201
20210127,분당선,강남구청,9153,10374,19527
20210127,분당선,선정릉,7798,8358,16156
20210127,분당선,가천대,6113,6871,12984
20210127,분당선,태평,12516,12275,24791
20210127,분당선,모란,18017,18110,36127
20210127,분당선,야탑,23792,24824,48616
20210127,분당선,수내,12427,12581,25008
20210127,9호선,노량진,22425,21930,44355
20210127,5호선,광화문,28819,29534,58353
20210127,9호선,여의도,23372,22357,45729
20210127,3호선,가락시장,8811,8688,17499
20210127,3호선,경찰병원,7327,7407,14734
20210127,3호선,오금,5677,5146,10823
20210127,4호선,수유,31795,31664,63459
20210127,4호선,미아,13724,13607,27331
20210127,4호선,미아사거리,25512,25041,50553
20210127,3호선,수서,13843,14392,28235
20210127,4호선,길음,18755,18399,37154
20210127,4호선,한성대입구,11975,11894,23869
20210127,4호선,혜화,27683,27252,54935
20210127,4호선,동대문,18578,19078,37656
20210127,4호선,동대문역사문화공원,13931,12913,26844
20210127,4호선,충무로,24477,24985,49462
20210127,4호선,명동,14969,15358,30327
20210127,4호선,성신여대입구,17725,17174,34899
20210127,3호선,일원,9052,8845,17897
20210127,3호선,대청,8834,8215,17049
20210127,3호선,학여울,1624,1625,3249
20210127,3호선,충무로,2,0,2
20210127,3호선,동대입구,6106,6441,12547
20210127,3호선,약수,11873,11610,23483
20210127,3호선,금호,7682,7260,14942
20210127,3호선,옥수,8397,8809,17206
20210127,3호선,압구정,30051,31799,61850
20210127,3호선,신사,29485,30107,59592
20210127,3호선,잠원,4374,4392,8766
20210127,3호선,고속터미널,33580,32055,65635
20210127,3호선,교대,13429,8720,22149
20210127,3호선,남부터미널,27181,27816,54997
20210127,3호선,양재,36396,39033,75429
20210127,3호선,매봉,11856,11302,23158
20210127,3호선,도곡,5051,5114,10165
20210127,3호선,대치,10331,10044,20375
20210127,4호선,회현,21423,22283,43706
20210127,4호선,서울역,9917,13116,23033
20210127,4호선,숙대입구,11308,11177,22485
20210127,4호선,삼각지,4294,4641,8935
20210127,5호선,까치산,26810,26327,53137
20210127,5호선,신정,13216,10521,23737
20210127,5호선,목동,16068,17715,33783
20210127,5호선,오목교,21214,22556,43770
20210127,5호선,양평,7136,7293,14429
20210127,5호선,영등포구청,3924,3923,7847
20210127,5호선,영등포시장,9017,9355,18372
20210127,5호선,신길,3812,4244,8056
20210127,5호선,여의도,26104,26939,53043
20210127,5호선,여의나루,7580,7838,15418
20210127,5호선,마포,13632,13984,27616
20210127,5호선,공덕,13602,14422,28024
20210127,5호선,애오개,6515,6622,13137
20210127,5호선,충정로,4526,4717,9243
20210127,5호선,서대문,18029,18398,36427
20210127,5호선,화곡,26367,25033,51400
20210127,3호선,종로3가,8939,10331,19270
20210127,5호선,우장산,12826,12849,25675
20210127,5호선,마곡,9091,8784,17875
20210127,4호선,신용산,14249,14842,29091
20210127,4호선,이촌,6506,7280,13786
20210127,4호선,동작,2286,2379,4665
20210127,4호선,총신대입구,17922,19429,37351
20210127,4호선,사당,21763,18161,39924
20210127,4호선,남태령,1035,886,1921
20210127,4호선,당고개,11438,10614,22052
20210127,4호선,상계,18000,16553,34553
20210127,4호선,노원,17298,19408,36706
20210127,4호선,창동,24664,26135,50799
20210127,4호선,쌍문,27537,25728,53265
20210127,5호선,방화,6202,6030,12232
20210127,5호선,개화산,4798,4650,9448
20210127,5호선,김포공항,5900,5711,11611
20210127,5호선,송정,6216,5847,12063
20210127,5호선,발산,17559,17611,35170
20210127,5호선,종로3가,10176,10077,20253
20210127,3호선,안국,16899,17383,34282
20210127,3호선,독립문,6352,6587,12939
20210127,2호선,동대문역사문화공원,10491,11658,22149
20210127,2호선,신당,12741,13316,26057
20210127,2호선,상왕십리,12818,12537,25355
20210127,2호선,왕십리,13759,11724,25483
20210127,2호선,한양대,6032,6242,12274
20210127,2호선,뚝섬,19927,21396,41323
20210127,2호선,을지로4가,12785,12708,25493
20210127,2호선,성수,33308,36156,69464
20210127,2호선,구의,22117,22011,44128
20210127,2호선,강변,26766,26324,53090
20210127,2호선,잠실나루,13566,12984,26550
20210127,2호선,잠실,57606,57429,115035
20210127,2호선,잠실새내,18759,18556,37315
20210127,2호선,종합운동장,5866,6408,12274
20210127,2호선,건대입구,30315,32156,62471
20210127,2호선,을지로3가,19810,19317,39127
20210127,2호선,을지로입구,36269,36724,72993
20210127,2호선,시청,22548,21530,44078
20210127,중앙선,오빈,260,251,511
20210127,2호선,아현,9284,8947,18231
20210127,중앙선,지평,46,50,96
20210127,중앙선,양평,2362,2308,4670
20210127,중앙선,원덕,282,260,542
20210127,1호선,서울역,36691,33846,70537
20210127,1호선,동묘앞,7559,8038,15597
20210127,1호선,시청,19739,19591,39330
20210127,1호선,종각,31665,30498,62163
20210127,1호선,종로3가,22481,20393,42874
20210127,1호선,종로5가,20913,20498,41411
20210127,1호선,동대문,9995,9402,19397
20210127,1호선,신설동,12951,12727,25678
20210127,1호선,제기동,18874,19439,38313
20210127,1호선,청량리,20522,20835,41357
20210127,2호선,삼성,47068,47233,94301
20210127,2호선,선릉,54075,48203,102278
20210127,2호선,역삼,47815,51917,99732
20210127,2호선,강남,76859,74540,151399
20210127,2호선,충정로,9502,9762,19264
20210127,2호선,용답,2346,2332,4678
20210127,2호선,신답,1476,1744,3220
20210127,2호선,신설동,3121,3105,6226
20210127,2호선,도림천,1332,1383,2715
20210127,2호선,양천구청,6241,6768,13009
20210127,2호선,신정네거리,9347,9706,19053
20210127,2호선,용두,2368,2421,4789
20210127,3호선,지축,3299,3339,6638
20210127,3호선,구파발,18799,17733,36532
20210127,3호선,연신내,34521,32817,67338
20210127,3호선,불광,15319,16314,31633
20210127,3호선,녹번,13933,12913,26846
20210127,3호선,홍제,16084,15368,31452
20210127,3호선,무악재,3638,3784,7422
20210127,2호선,이대,10421,11041,21462
20210127,3호선,경복궁,16761,16176,32937
20210127,2호선,신촌,28094,28916,57010
20210127,2호선,합정,27321,27948,55269
20210127,2호선,교대,32486,36263,68749
20210127,2호선,서초,20051,19578,39629
20210127,2호선,방배,17066,17509,34575
20210127,2호선,사당,32842,35970,68812
20210127,2호선,낙성대,24947,24480,49427
20210127,2호선,서울대입구,43106,42612,85718
20210127,2호선,봉천,22450,21230,43680
20210127,2호선,신림,58246,57102,115348
20210127,2호선,신대방,24344,23789,48133
20210127,2호선,구로디지털단지,57901,58409,116310
20210127,2호선,대림,22820,23287,46107
20210127,2호선,신도림,44459,43028,87487
20210127,2호선,문래,20195,20494,40689
20210127,2호선,영등포구청,21952,22117,44069
20210127,2호선,당산,17249,19813,37062
20210127,2호선,홍대입구,43801,45041,88842
20210127,5호선,을지로4가,5597,5569,11166
20210127,3호선,을지로3가,9826,10120,19946
20210127,5호선,청구,3733,3517,7250
20210127,7호선,상도,9513,9289,18802
20210127,7호선,장승배기,9057,9011,18068
20210127,7호선,신대방삼거리,15432,15095,30527
20210127,7호선,보라매,8828,8976,17804
20210127,7호선,신풍,10910,10430,21340
20210127,7호선,대림,6985,7009,13994
20210127,7호선,숭실대입구,10576,10978,21554
20210127,7호선,남구로,15662,16542,32204
20210127,7호선,철산,19931,20148,40079
20210127,7호선,광명사거리,20963,20993,41956
20210127,7호선,천왕,10523,9891,20414
20210127,7호선,온수,10008,9214,19222
20210127,7호선,까치울,6910,6726,13636
20210127,7호선,부천종합운동장,4184,3643,7827
20210127,7호선,가산디지털단지,46349,46216,92565
20210127,7호선,남성,10421,9750,20171
20210127,7호선,이수,14975,14610,29585
20210127,7호선,내방,13847,14089,27936
20210127,7호선,상봉,15873,14960,30833
20210127,7호선,면목,14248,14107,28355
20210127,7호선,사가정,15516,15600,31116
20210127,7호선,용마산,5639,5567,11206
20210127,7호선,중곡,9459,8896,18355
20210127,7호선,군자,13824,11065,24889
20210127,7호선,어린이대공원,10614,10521,21135
20210127,7호선,건대입구,11002,11145,22147
20210127,7호선,뚝섬유원지,6770,6624,13394
20210127,7호선,청담,18644,20559,39203
20210127,7호선,강남구청,15639,17055,32694
20210127,7호선,학동,23658,25120,48778
20210127,7호선,논현,19943,21154,41097
20210127,7호선,반포,5406,5008,10414
20210127,7호선,고속터미널,13471,11731,25202
20210127,7호선,춘의,9440,9272,18712
20210127,7호선,신중동,13405,13227,26632
20210127,7호선,부천시청,11355,11267,22622
20210127,7호선,상동,11654,11940,23594
20210127,8호선,모란,3875,2893,6768
20210127,9호선,개화,2303,1603,3906
20210127,9호선,김포공항,6009,8469,14478
20210127,9호선,공항시장,2616,2929,5545
20210127,9호선,신방화,6223,6030,12253
20210127,9호선,마곡나루,10375,10422,20797
20210127,9호선,양천향교,8600,8988,17588
20210127,9호선,가양,18745,18497,37242
20210127,9호선,증미,7015,7004,14019
20210127,9호선,등촌,10220,10311,20531
20210127,9호선,염창,15611,15640,31251
20210127,9호선,신목동,3589,3290,6879
20210127,9호선,선유도,7373,7161,14534
20210127,9호선,당산,16587,16525,33112
20210127,5호선,동대문역사문화공원,2775,3160,5935
20210127,8호선,수진,4652,4193,8845
20210127,7호선,중화,10298,10289,20587
20210127,8호선,신흥,4140,4537,8677
20210127,8호선,남한산성입구,12467,11599,24066
20210127,7호선,삼산체육관,4497,4079,8576
20210127,7호선,굴포천,8113,8695,16808
20210127,7호선,부평구청,10979,9165,20144
20210127,8호선,암사,17872,16096,33968
20210127,8호선,천호,14432,16169,30601
20210127,8호선,강동구청,10419,10858,21277
20210127,8호선,몽촌토성,5200,5373,10573
20210127,8호선,잠실,12597,14081,26678
20210127,8호선,석촌,7243,8199,15442
20210127,8호선,송파,7247,7385,14632
20210127,8호선,가락시장,7767,8584,16351
20210127,8호선,문정,21821,22618,44439
20210127,8호선,장지,16385,16013,32398
20210127,8호선,복정,9690,8391,18081
20210127,8호선,산성,6354,6323,12677
20210127,8호선,단대오거리,9845,9621,19466
20210127,7호선,먹골,9397,9327,18724
20210127,9호선,국회의사당,15434,15364,30798
20210127,7호선,공릉,10520,10550,21070
20210127,5호선,방이,6495,6710,13205
20210127,5호선,오금,3413,3324,6737
20210127,5호선,개롱,5919,6210,12129
20210127,5호선,거여,7349,7019,14368
20210127,5호선,마천,5611,5632,11243
20210127,5호선,미사,12758,12766,25524
20210127,5호선,하남풍산,4551,4616,9167
20210127,6호선,응암,16468,16490,32958
20210127,6호선,역촌,3460,4195,7655
20210127,6호선,불광,3979,4079,8058
20210127,6호선,독바위,2588,2821,5409
20210127,6호선,연신내,1,0,1
20210127,6호선,구산,6873,5416,12289
20210127,6호선,새절,12086,11395,23481
20210127,6호선,증산,9340,9372,18712
20210127,5호선,올림픽공원,3712,3292,7004
20210127,6호선,디지털미디어시티,12947,14232,27179
20210127,5호선,둔촌동,7989,7894,15883
20210127,5호선,고덕,8162,8081,16243
20210127,7호선,태릉입구,7524,7111,14635
20210127,5호선,신금호,5765,5985,11750
20210127,5호선,행당,7689,6921,14610
20210127,5호선,왕십리,4186,4533,8719
20210127,5호선,마장,5404,5100,10504
20210127,5호선,답십리,14935,13768,28703
20210127,5호선,장한평,17504,17473,34977
20210127,5호선,군자,10321,11307,21628
20210127,5호선,아차산,13005,13002,26007
20210127,5호선,광나루,11850,10722,22572
20210127,5호선,천호,16647,16780,33427
20210127,5호선,강동,18180,17151,35331
20210127,5호선,길동,7432,7684,15116
20210127,5호선,굽은다리,8745,8405,17150
20210127,5호선,명일,7809,8123,15932
20210127,5호선,상일동,15761,14313,30074
20210127,6호선,월드컵경기장,4796,4912,9708
20210127,9호선,샛강,5410,5719,11129
20210127,6호선,망원,13019,14063,27082
20210127,6호선,월곡,10294,10298,20592
20210127,6호선,상월곡,5619,5113,10732
20210127,6호선,돌곶이,8187,7841,16028
20210127,6호선,석계,11306,11599,22905
20210127,6호선,태릉입구,4871,5391,10262
20210127,6호선,화랑대,10278,8080,18358
20210127,6호선,봉화산,8397,7853,16250
20210127,6호선,신내,1,0,1
20210127,7호선,장암,2107,796,2903
20210127,7호선,도봉산,8323,9785,18108
20210127,7호선,수락산,11645,11676,23321
20210127,7호선,마들,11613,11278,22891
20210127,7호선,노원,18002,18884,36886
20210127,7호선,중계,12930,11935,24865
20210127,6호선,마포구청,12841,11801,24642
20210127,6호선,고려대,6888,6658,13546
20210127,6호선,안암,8860,9025,17885
20210127,7호선,하계,16641,15948,32589
20210127,6호선,창신,3218,2623,5841
20210127,6호선,보문,6473,6079,12552
20210127,6호선,합정,11432,11311,22743
20210127,6호선,상수,6818,7379,14197
20210127,6호선,광흥창,8236,7962,16198
20210127,6호선,대흥,7303,7444,14747
20210127,6호선,효창공원앞,6338,5857,12195
20210127,6호선,삼각지,5174,4582,9756
20210127,6호선,공덕,17305,17056,34361
20210127,6호선,이태원,8009,8117,16126
20210127,6호선,한강진,6457,7230,13687
20210127,6호선,버티고개,2143,2025,4168
20210127,6호선,약수,3192,3258,6450
20210127,6호선,청구,3551,3810,7361
20210127,6호선,신당,7059,7590,14649
20210127,6호선,동묘앞,7278,7296,14574
20210127,6호선,녹사평,4110,4051,8161
