사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210617,2호선,충정로,10009,10626,20635
20210617,2호선,아현,10682,10257,20939
20210617,2호선,이대,12674,13097,25771
20210617,2호선,신촌,31498,32448,63946
20210617,2호선,홍대입구,51936,53713,105649
20210617,2호선,합정,31021,32002,63023
20210617,2호선,당산,19181,22227,41408
20210617,2호선,영등포구청,23450,23772,47222
20210617,2호선,문래,21743,22333,44076
20210617,2호선,신도림,48766,48067,96833
20210617,2호선,구로디지털단지,62423,62653,125076
20210617,5호선,영등포구청,3987,4036,8023
20210617,경부선,송탄,3956,3760,7716
20210617,5호선,신길,4117,4434,8551
20210617,9호선,양천향교,9634,9764,19398
20210617,9호선,마곡나루,11362,11385,22747
20210617,9호선,신방화,6808,6670,13478
20210617,9호선,공항시장,2872,3127,5999
20210617,9호선,김포공항,7646,12212,19858
20210617,9호선,개화,2564,1800,4364
20210617,8호선,모란,4161,3213,7374
20210617,8호선,수진,5021,4576,9597
20210617,8호선,신흥,4366,4617,8983
20210617,8호선,단대오거리,10460,10083,20543
20210617,8호선,남한산성입구,13746,12570,26316
20210617,8호선,산성,6091,6159,12250
20210617,8호선,복정,11534,10012,21546
20210617,8호선,장지,17175,16421,33596
20210617,8호선,문정,22269,23419,45688
20210617,9호선,가양,20204,19699,39903
20210617,8호선,가락시장,7588,8481,16069
20210617,9호선,증미,7533,7435,14968
20210617,9호선,염창,16951,16814,33765
20210617,2호선,강변,29811,28664,58475
20210617,경부선,서정리,6066,5812,11878
20210617,경부선,평택지제,2867,2687,5554
20210617,경부선,평택,11258,11115,22373
20210617,경부선,성환,3397,3350,6747
20210617,경부선,직산,724,733,1457
20210617,경부선,두정,5142,5047,10189
20210617,경부선,천안,4807,4876,9683
20210617,경부선,당정,6529,6176,12705
20210617,경부선,서동탄,1569,1383,2952
20210617,경부선,광명,3287,2844,6131
20210617,9호선,국회의사당,15619,16119,31738
20210617,9호선,당산,17821,17953,35774
20210617,9호선,선유도,8355,8119,16474
20210617,9호선,신목동,3958,3566,7524
20210617,9호선,등촌,11309,11090,22399
20210617,5호선,영등포시장,9659,9889,19548
20210617,8호선,송파,7674,7729,15403
20210617,8호선,잠실,13503,15872,29375
20210617,7호선,부천종합운동장,4734,4173,8907
20210617,7호선,까치울,8007,7754,15761
20210617,7호선,온수,11359,10445,21804
20210617,7호선,천왕,11667,10942,22609
20210617,5호선,동대문역사문화공원,2896,3334,6230
20210617,5호선,을지로4가,6196,6244,12440
20210617,5호선,종로3가,11954,12002,23956
20210617,5호선,광화문,30079,31497,61576
20210617,5호선,서대문,19330,19685,39015
20210617,5호선,충정로,5185,5331,10516
20210617,5호선,애오개,7201,7194,14395
20210617,5호선,공덕,14640,15589,30229
20210617,5호선,마포,14644,14868,29512
20210617,5호선,여의나루,10411,11759,22170
20210617,5호선,여의도,28949,30537,59486
20210617,7호선,신중동,14678,14601,29279
20210617,8호선,석촌,7399,8671,16070
20210617,7호선,부천시청,12702,12689,25391
20210617,7호선,삼산체육관,5574,5149,10723
20210617,8호선,몽촌토성,5710,5939,11649
20210617,8호선,강동구청,10433,10887,21320
20210617,8호선,천호,14492,16569,31061
20210617,8호선,암사,19004,16744,35748
20210617,7호선,부평구청,7897,6927,14824
20210617,5호선,굽은다리,9672,9173,18845
20210617,5호선,길동,7922,8100,16022
20210617,5호선,강동,18638,17826,36464
20210617,5호선,답십리,16008,14538,30546
20210617,5호선,마장,5540,5204,10744
20210617,5호선,왕십리,4650,5053,9703
20210617,5호선,행당,8376,7587,15963
20210617,5호선,신금호,6436,6639,13075
20210617,5호선,청구,4089,3754,7843
20210617,7호선,굴포천,9093,9628,18721
20210617,7호선,상동,12870,13323,26193
20210617,2호선,구의,23293,22925,46218
20210617,안산선,정왕,8845,6386,15231
20210617,2호선,성수,35831,39211,75042
20210617,수인선,신포,1860,1867,3727
20210617,수인선,숭의,4061,3870,7931
20210617,수인선,인하대,5913,5536,11449
20210617,수인선,송도,2697,2453,5150
20210617,수인선,연수,4544,4353,8897
20210617,수인선,원인재,4446,4584,9030
20210617,수인선,남동인더스파크,2265,2557,4822
20210617,수인선,호구포,3878,4119,7997
20210617,수인선,인천논현,5590,5945,11535
20210617,수인선,소래포구,5422,5044,10466
20210617,수인선,월곶,2554,2390,4944
20210617,수인선,달월,101,73,174
20210617,수인선,사리,4288,3875,8163
20210617,수인선,야목,265,223,488
20210617,수인선,어천,650,706,1356
20210617,수인선,인천,968,1654,2622
20210617,수인선,오목천,3085,2939,6024
20210617,안산선,한대앞,9656,9625,19281
20210617,안산선,반월,4388,4233,8621
20210617,안산선,중앙,17768,18422,36190
20210617,4호선,숙대입구,12663,12560,25223
20210617,4호선,서울역,10771,15476,26247
20210617,4호선,회현,24205,25674,49879
20210617,4호선,명동,18551,19430,37981
20210617,4호선,충무로,26277,27217,53494
20210617,4호선,동대문역사문화공원,14328,13364,27692
20210617,4호선,동대문,20458,20900,41358
20210617,4호선,혜화,30780,31018,61798
20210617,4호선,한성대입구,13377,13126,26503
20210617,4호선,성신여대입구,19489,18429,37918
20210617,4호선,길음,20033,19285,39318
20210617,4호선,미아사거리,27282,26654,53936
20210617,4호선,미아,14967,14513,29480
20210617,안산선,대야미,5030,4488,9518
20210617,안산선,상록수,15749,15891,31640
20210617,안산선,고잔,8980,8485,17465
20210617,수인선,고색,4096,3855,7951
20210617,분당선,수원시청,12237,13191,25428
20210617,분당선,가천대,7391,8607,15998
20210617,분당선,선정릉,8210,8796,17006
20210617,분당선,강남구청,9955,11386,21341
20210617,분당선,압구정로데오,18404,20227,38631
20210617,분당선,서울숲,10802,10816,21618
20210617,분당선,수원,8199,6758,14957
20210617,분당선,복정,1,0,1
20210617,분당선,수서,13803,14064,27867
20210617,분당선,대모산입구,3427,3131,6558
20210617,분당선,개포동,3678,3892,7570
20210617,분당선,구룡,2617,2607,5224
20210617,분당선,도곡,6885,6791,13676
20210617,분당선,한티,13696,14784,28480
20210617,분당선,선릉,13792,20558,34350
20210617,경부선,진위,1620,1370,2990
20210617,분당선,태평,13306,12861,26167
20210617,분당선,매교,2995,3038,6033
20210617,분당선,모란,19752,19544,39296
20210617,분당선,서현,24099,24663,48762
20210617,분당선,매탄권선,4929,4875,9804
20210617,분당선,망포,13875,13169,27044
20210617,분당선,영통,7881,8155,16036
20210617,분당선,청명,4249,4045,8294
20210617,분당선,상갈,5476,5196,10672
20210617,분당선,기흥,9413,8912,18325
20210617,분당선,신갈,4595,4529,9124
20210617,분당선,구성,4993,5202,10195
20210617,분당선,죽전,13134,14461,27595
20210617,분당선,보정,2540,2213,4753
20210617,분당선,이매,5631,5275,10906
20210617,분당선,오리,11932,9869,21801
20210617,분당선,미금,15208,16303,31511
20210617,분당선,정자,17550,18557,36107
20210617,분당선,수내,12952,12938,25890
20210617,분당선,야탑,25508,26639,52147
20210617,2호선,건대입구,33431,35558,68989
20210617,안산선,초지,4909,5243,10152
20210617,안산선,신길온천,1691,1606,3297
20210617,중앙선,지평,60,77,137
20210617,중앙선,용문,1833,1836,3669
20210617,중앙선,원덕,390,368,758
20210617,중앙선,양평,2522,2600,5122
20210617,중앙선,오빈,310,296,606
20210617,중앙선,아신,573,547,1120
20210617,중앙선,국수,790,781,1571
20210617,중앙선,신원,261,220,481
20210617,중앙선,양수,1909,1975,3884
20210617,중앙선,운길산,924,900,1824
20210617,중앙선,팔당,893,924,1817
20210617,중앙선,도심,2554,1987,4541
20210617,중앙선,덕소,5757,5780,11537
20210617,중앙선,양정,835,743,1578
20210617,중앙선,도농,10090,9145,19235
20210617,7호선,춘의,9820,9708,19528
20210617,중앙선,구리,13585,13825,27410
20210617,1호선,시청,21293,21853,43146
20210617,1호선,종로3가,24906,22814,47720
20210617,2호선,뚝섬,22227,24192,46419
20210617,2호선,한양대,10061,11050,21111
20210617,2호선,왕십리,16044,12690,28734
20210617,2호선,상왕십리,14381,13945,28326
20210617,2호선,신당,13373,13856,27229
20210617,2호선,동대문역사문화공원,11760,12953,24713
20210617,2호선,을지로4가,13135,13122,26257
20210617,2호선,을지로3가,22203,22002,44205
20210617,2호선,을지로입구,39171,40059,79230
20210617,2호선,시청,23223,22242,45465
20210617,1호선,청량리,20033,20189,40222
20210617,1호선,제기동,17174,17429,34603
20210617,1호선,신설동,13975,13667,27642
20210617,1호선,동대문,10942,10386,21328
20210617,1호선,종로5가,22843,22527,45370
20210617,1호선,종각,34834,34035,68869
20210617,안산선,안산,11385,10373,21758
20210617,중앙선,양원,1878,1821,3699
20210617,중앙선,상봉,6059,6027,12086
20210617,우이신설선,신설동,2187,2143,4330
20210617,우이신설선,보문,1517,1467,2984
20210617,우이신설선,성신여대입구,3218,3474,6692
20210617,우이신설선,정릉,4585,4215,8800
20210617,우이신설선,북한산보국문,5988,5692,11680
20210617,우이신설선,솔샘,5762,5473,11235
20210617,우이신설선,삼양사거리,2304,2442,4746
20210617,우이신설선,삼양,1969,2131,4100
20210617,우이신설선,화계,3328,3170,6498
20210617,우이신설선,가오리,4092,4155,8247
20210617,우이신설선,4.19민주묘지,2914,2797,5711
20210617,우이신설선,솔밭공원,2530,2437,4967
20210617,우이신설선,북한산우이,2774,2591,5365
20210617,안산선,수리산,4357,3498,7855
20210617,안산선,오이도,8727,8354,17081
20210617,일산선,원흥,10224,9751,19975
20210617,중앙선,망우,7791,7747,15538
20210617,일산선,삼송,18513,18071,36584
20210617,일산선,원당,11391,10932,22323
20210617,중앙선,중랑,5662,5409,11071
20210617,중앙선,회기,24445,23645,48090
20210617,장항선,신창,1407,1318,2725
20210617,장항선,온양온천,2998,3099,6097
20210617,장항선,배방,1039,969,2008
20210617,장항선,아산,2607,2501,5108
20210617,장항선,쌍용,2011,1829,3840
20210617,장항선,봉명,1277,1213,2490
20210617,일산선,대화,13618,11025,24643
20210617,일산선,주엽,8827,8812,17639
20210617,일산선,정발산,6894,7056,13950
20210617,일산선,마두,7506,7690,15196
20210617,일산선,백석,9691,9745,19436
20210617,일산선,대곡,1898,1548,3446
20210617,일산선,화정,16786,17187,33973
20210617,안산선,산본,16080,17310,33390
20210617,경부선,오산,9468,9346,18814
20210617,경부선,오산대,3705,3405,7110
20210617,경부선,세마,2658,2469,5127
20210617,3호선,대치,10552,10723,21275
20210617,3호선,도곡,5560,5611,11171
20210617,3호선,매봉,12801,12141,24942
20210617,3호선,양재,39037,42472,81509
20210617,3호선,남부터미널,28690,29435,58125
20210617,3호선,교대,14690,9429,24119
20210617,3호선,학여울,1674,1805,3479
20210617,3호선,고속터미널,37685,36706,74391
20210617,3호선,신사,30103,31457,61560
20210617,3호선,압구정,30819,32941,63760
20210617,3호선,옥수,9143,9481,18624
20210617,3호선,금호,8172,7707,15879
20210617,3호선,약수,13049,12648,25697
20210617,3호선,동대입구,7095,7543,14638
20210617,3호선,잠원,4827,4730,9557
20210617,3호선,대청,10062,9176,19238
20210617,3호선,일원,10270,10082,20352
20210617,3호선,수서,16738,17281,34019
20210617,경의선,화전,2778,2510,5288
20210617,경의선,수색,2952,3056,6008
20210617,경의선,디지털미디어시티,2632,2528,5160
20210617,경의선,가좌,5531,5165,10696
20210617,경의선,홍대입구,1594,1835,3429
20210617,경의선,서강대,2000,1965,3965
20210617,경의선,공덕,3575,3251,6826
20210617,경의선,효창공원앞,2919,3279,6198
20210617,경의선,신촌,866,1054,1920
20210617,경의선,서울역,4347,5335,9682
20210617,경원선,소요산,2846,2451,5297
20210617,4호선,수유,33669,33333,67002
20210617,3호선,오금,6152,5533,11685
20210617,3호선,경찰병원,7473,7476,14949
20210617,3호선,가락시장,8989,8674,17663
20210617,3호선,충무로,2,0,2
20210617,3호선,을지로3가,10620,10881,21501
20210617,9호선,여의도,27324,25872,53196
20210617,1호선,동묘앞,8180,8492,16672
20210617,7호선,강남구청,16365,18360,34725
20210617,7호선,청담,19441,21963,41404
20210617,7호선,뚝섬유원지,8437,8247,16684
20210617,7호선,건대입구,11586,11942,23528
20210617,7호선,어린이대공원,11950,11802,23752
20210617,7호선,군자,14674,11752,26426
20210617,7호선,중곡,9918,9130,19048
20210617,5호선,장한평,18655,18480,37135
20210617,9호선,샛강,5916,6069,11985
20210617,9호선,노량진,25761,24988,50749
20210617,5호선,군자,11060,12168,23228
20210617,5호선,아차산,14680,14393,29073
20210617,5호선,광나루,12891,11908,24799
20210617,5호선,천호,17459,17401,34860
20210617,경원선,이촌,3832,2976,6808
20210617,7호선,학동,24544,26399,50943
20210617,경의선,강매,3306,2756,6062
20210617,7호선,논현,20422,22107,42529
20210617,7호선,고속터미널,15402,13281,28683
20210617,1호선,서울역,43105,40596,83701
20210617,7호선,광명사거리,22359,22070,44429
20210617,7호선,철산,21580,21928,43508
20210617,7호선,가산디지털단지,48121,48414,96535
20210617,7호선,남구로,16532,17473,34005
20210617,7호선,대림,7828,7898,15726
20210617,7호선,신풍,11968,11418,23386
20210617,7호선,보라매,9794,9845,19639
20210617,7호선,신대방삼거리,16325,15649,31974
20210617,7호선,장승배기,9373,9116,18489
20210617,7호선,상도,10543,10190,20733
20210617,7호선,숭실대입구,12470,12611,25081
20210617,7호선,남성,11092,10328,21420
20210617,7호선,이수,15722,15281,31003
20210617,7호선,내방,14323,14673,28996
20210617,7호선,반포,5813,5695,11508
20210617,경의선,행신,7885,8011,15896
20210617,경의선,능곡,3821,3504,7325
20210617,경의선,곡산,607,652,1259
20210617,공항철도 1호선,공덕,2212,2840,5052
20210617,공항철도 1호선,서울역,7384,6631,14015
20210617,경춘선,춘천,1475,1300,2775
20210617,경춘선,남춘천,3209,3026,6235
20210617,경춘선,김유정,317,357,674
20210617,경춘선,강촌,541,507,1048
20210617,경춘선,백양리,93,90,183
20210617,경춘선,굴봉산,184,191,375
20210617,경춘선,가평,1843,1907,3750
20210617,경춘선,상천,308,275,583
20210617,경춘선,청평,1656,1618,3274
20210617,경춘선,대성리,559,472,1031
20210617,경춘선,마석,4081,3896,7977
20210617,경춘선,천마산,1672,1647,3319
20210617,경춘선,평내호평,6471,6372,12843
20210617,공항철도 1호선,홍대입구,8983,9205,18188
20210617,경춘선,금곡,1610,1598,3208
20210617,공항철도 1호선,디지털미디어시티,14429,12994,27423
20210617,공항철도 1호선,김포공항,11418,6780,18198
20210617,과천선,평촌,18203,17765,35968
20210617,과천선,인덕원,23986,24368,48354
20210617,과천선,정부과천청사,10099,10122,20221
20210617,과천선,과천,5510,5127,10637
20210617,과천선,대공원,3043,3110,6153
20210617,과천선,경마공원,1431,1389,2820
20210617,과천선,선바위,8620,7505,16125
20210617,공항철도 1호선,영종,2922,2880,5802
20210617,공항철도 1호선,인천공항2터미널,1891,1850,3741
20210617,공항철도 1호선,인천공항1터미널,2917,3193,6110
20210617,공항철도 1호선,공항화물청사,2290,2471,4761
20210617,공항철도 1호선,운서,6175,6183,12358
20210617,공항철도 1호선,청라국제도시,6663,6312,12975
20210617,공항철도 1호선,검암,6856,6739,13595
20210617,공항철도 1호선,계양,9383,8782,18165
20210617,공항철도 1호선,마곡나루,8375,7982,16357
20210617,경원선,서빙고,1920,1756,3676
20210617,경춘선,사릉,3586,3385,6971
20210617,경춘선,별내,3145,3001,6146
20210617,경인선,역곡,28087,27901,55988
20210617,경인선,오류동,12338,11637,23975
20210617,경인선,개봉,21710,22086,43796
20210617,경의선,임진강,18,25,43
20210617,경의선,문산,4941,5040,9981
20210617,경의선,파주,1308,873,2181
20210617,경의선,월롱,2698,2453,5151
20210617,경의선,금촌,6189,6198,12387
20210617,경의선,금릉,4530,4545,9075
20210617,경의선,운정,6735,6380,13115
20210617,경의선,야당,6981,6704,13685
20210617,경의선,탄현,7737,7512,15249
20210617,경의선,일산,9476,9359,18835
20210617,경의선,풍산,5699,5354,11053
20210617,경의선,백마,7159,6912,14071
20210617,경인선,부천,32638,32622,65260
20210617,경춘선,퇴계원,3759,3481,7240
20210617,경인선,송내,27701,27893,55594
20210617,경인선,백운,7359,7334,14693
20210617,경춘선,갈매,3216,2760,5976
20210617,경춘선,신내,1747,1798,3545
20210617,경인선,도화,4370,4153,8523
20210617,경인선,중동,9372,8868,18240
20210617,경인선,온수,7223,6955,14178
20210617,경인선,도원,3494,3577,7071
20210617,경인선,간석,6007,5779,11786
20210617,경인선,부개,8731,8121,16852
20210617,경인선,소사,8943,8838,17781
20210617,경인선,구일,7464,7649,15113
20210617,경인선,인천,3519,2644,6163
20210617,경인선,동인천,14026,13256,27282
20210617,경인선,제물포,10792,10249,21041
20210617,경인선,주안,18833,17136,35969
20210617,경인선,동암,15194,15278,30472
20210617,경인선,부평,29560,31484,61044
20210617,경원선,한남,4308,4055,8363
20210617,과천선,범계,25744,25310,51054
20210617,경원선,응봉,1874,1653,3527
20210617,9호선,신반포,3297,3211,6508
20210617,9호선,고속터미널,11865,15108,26973
20210617,9호선,사평,3295,3287,6582
20210617,9호선,신논현,31613,31367,62980
20210617,9호선2~3단계,언주,10208,10491,20699
20210617,9호선2~3단계,선정릉,9854,10624,20478
20210617,9호선,구반포,2718,2785,5503
20210617,9호선2~3단계,삼성중앙,6875,7231,14106
20210617,9호선2~3단계,종합운동장,4123,4133,8256
20210617,9호선2~3단계,삼전,6572,6435,13007
20210617,9호선2~3단계,석촌고분,5861,5880,11741
20210617,9호선2~3단계,석촌,8056,7253,15309
20210617,9호선2~3단계,송파나루,4655,5018,9673
20210617,9호선2~3단계,한성백제,2434,2207,4641
20210617,9호선2~3단계,봉은사,16990,17313,34303
20210617,9호선,동작,1854,1507,3361
20210617,9호선,흑석,7649,7790,15439
20210617,9호선,노들,4347,3694,8041
20210617,5호선,하남검단산,4741,4677,9418
20210617,5호선,하남시청,5031,5041,10072
20210617,5호선,하남풍산,3982,4026,8008
20210617,5호선,미사,14806,14652,29458
20210617,5호선,강일,3276,3337,6613
20210617,5호선,마천,6533,6405,12938
20210617,5호선,거여,8615,8271,16886
20210617,5호선,개롱,6461,6731,13192
20210617,5호선,오금,3889,3848,7737
20210617,5호선,방이,6811,7039,13850
20210617,5호선,올림픽공원,4363,3722,8085
20210617,5호선,둔촌동,8680,8658,17338
20210617,5호선,상일동,16090,14394,30484
20210617,5호선,고덕,9221,9214,18435
20210617,5호선,명일,8409,8655,17064
20210617,9호선2~3단계,둔촌오륜,1250,1077,2327
20210617,9호선2~3단계,중앙보훈병원,10527,9397,19924
20210617,경강선,판교,4551,4513,9064
20210617,경강선,이매,1162,971,2133
20210617,경부선,금천구청,12046,12122,24168
20210617,경부선,석수,10114,8926,19040
20210617,경부선,관악,7551,6923,14474
20210617,경부선,안양,23451,23521,46972
20210617,경부선,명학,9062,9072,18134
20210617,경부선,금정,26720,26787,53507
20210617,경부선,군포,7826,7636,15462
20210617,경부선,의왕,9504,9341,18845
20210617,경부선,성균관대,14012,14049,28061
20210617,경부선,화서,7562,7185,14747
20210617,경부선,수원,35729,37480,73209
20210617,경부선,독산,17314,18439,35753
20210617,경부선,세류,3043,2822,5865
20210617,경부선,병점,14076,14169,28245
20210617,경원선,옥수,46,30,76
20210617,경부선,가산디지털단지,18807,21880,40687
20210617,6호선,응암,17884,17538,35422
20210617,경부선,구로,19128,19531,38659
20210617,경부선,신도림,4377,4257,8634
20210617,경강선,삼동,2345,2169,4514
20210617,경강선,경기광주,7195,6852,14047
20210617,경강선,초월,3171,2920,6091
20210617,경강선,곤지암,2170,2185,4355
20210617,경강선,신둔도예촌,1396,1296,2692
20210617,경강선,이천,2503,2642,5145
20210617,경강선,부발,1809,1722,3531
20210617,경강선,세종대왕릉,266,287,553
20210617,경강선,여주,2040,2049,4089
20210617,경부선,서울역,5004,1677,6681
20210617,경부선,남영,9337,9779,19116
20210617,경부선,용산,32451,32726,65177
20210617,경부선,노량진,8261,8460,16721
20210617,경부선,대방,13116,13356,26472
20210617,경부선,영등포,36468,37515,73983
20210617,경부선,신길,9503,8149,17652
20210617,6호선,역촌,3885,4423,8308
20210617,9호선2~3단계,올림픽공원,5826,5849,11675
20210617,6호선,독바위,2761,2991,5752
20210617,경원선,지행,6494,6425,12919
20210617,경원선,동두천중앙,3051,3046,6097
20210617,경원선,보산,1536,1390,2926
20210617,경원선,동두천,2426,2691,5117
20210617,7호선,용마산,6274,6178,12452
20210617,7호선,사가정,16500,16424,32924
20210617,7호선,면목,16287,16004,32291
20210617,7호선,상봉,17201,16007,33208
20210617,7호선,중화,10988,10687,21675
20210617,7호선,먹골,9951,9785,19736
20210617,7호선,태릉입구,8608,8108,16716
20210617,7호선,공릉,11742,11658,23400
20210617,7호선,하계,17532,16521,34053
20210617,7호선,중계,14801,13657,28458
20210617,7호선,노원,18730,20310,39040
20210617,경원선,덕계,3315,2867,6182
20210617,7호선,마들,12809,12158,24967
20210617,경원선,양주,7725,7023,14748
20210617,경원선,가능,6561,6458,13019
20210617,6호선,불광,4507,4539,9046
20210617,경원선,청량리,14711,15591,30302
20210617,경원선,외대앞,6954,6883,13837
20210617,경원선,신이문,8496,7848,16344
20210617,경원선,석계,8077,9208,17285
20210617,경원선,광운대,8440,8068,16508
20210617,경원선,월계,6615,6187,12802
20210617,경원선,녹천,4729,4012,8741
20210617,경원선,창동,1,0,1
20210617,경원선,방학,9570,9351,18921
20210617,경원선,도봉,6107,5869,11976
20210617,경원선,도봉산,8039,5191,13230
20210617,경원선,망월사,7497,7693,15190
20210617,경원선,회룡,12415,12290,24705
20210617,경원선,의정부,17809,18277,36086
20210617,경원선,녹양,4557,4483,9040
20210617,7호선,수락산,12906,12762,25668
20210617,경원선,덕정,5792,5673,11465
20210617,경원선,왕십리,13752,15246,28998
20210617,6호선,녹사평,4926,4824,9750
20210617,6호선,삼각지,6121,5349,11470
20210617,6호선,효창공원앞,6945,6412,13357
20210617,6호선,공덕,18682,18031,36713
20210617,6호선,대흥,7906,8365,16271
20210617,6호선,광흥창,8882,8716,17598
20210617,6호선,상수,8250,8949,17199
20210617,6호선,합정,12749,12619,25368
20210617,6호선,망원,14008,15135,29143
20210617,6호선,마포구청,14244,12931,27175
20210617,6호선,월드컵경기장,4643,4798,9441
20210617,6호선,디지털미디어시티,13919,15372,29291
20210617,6호선,증산,10147,9960,20107
20210617,6호선,새절,13354,12443,25797
20210617,7호선,도봉산,9268,10743,20011
20210617,6호선,이태원,9517,9792,19309
20210617,6호선,한강진,7553,8851,16404
20210617,6호선,구산,7603,5788,13391
20210617,6호선,약수,3678,3581,7259
20210617,6호선,버티고개,2034,2129,4163
20210617,6호선,봉화산,8982,8431,17413
20210617,6호선,화랑대,11815,9302,21117
20210617,6호선,태릉입구,5414,5970,11384
20210617,6호선,석계,12201,12536,24737
20210617,6호선,돌곶이,9112,8516,17628
20210617,6호선,상월곡,6344,5782,12126
20210617,6호선,월곡,11134,11159,22293
20210617,7호선,장암,2377,980,3357
20210617,6호선,안암,11935,11624,23559
20210617,6호선,보문,7156,6642,13798
20210617,6호선,창신,3704,3029,6733
20210617,6호선,동묘앞,7817,7859,15676
20210617,6호선,신당,8054,8374,16428
20210617,6호선,청구,3989,4185,8174
20210617,6호선,고려대,8140,7885,16025
20210618,분당선,영통,8534,8690,17224
20210618,분당선,청명,4426,4086,8512
20210618,분당선,상갈,5500,5072,10572
20210618,분당선,기흥,9449,8882,18331
20210618,분당선,신갈,4456,4433,8889
20210618,분당선,서현,24487,24916,49403
20210618,분당선,구성,4871,5184,10055
20210618,분당선,이매,5730,5352,11082
20210618,분당선,보정,2482,2130,4612
20210618,분당선,오리,11730,9710,21440
20210618,분당선,미금,15621,16286,31907
20210618,분당선,정자,17909,18896,36805
20210618,분당선,수내,12944,13027,25971
20210618,분당선,망포,14960,13763,28723
20210618,분당선,죽전,13501,14437,27938
20210618,분당선,매탄권선,5187,4822,10009
20210618,수인선,월곶,2533,2361,4894
20210618,분당선,매교,2916,2926,5842
20210618,분당선,야탑,25737,27271,53008
20210618,수인선,인하대,5746,5427,11173
20210618,수인선,송도,2607,2390,4997
20210618,수인선,연수,4633,4534,9167
20210618,수인선,원인재,4377,4731,9108
20210618,수인선,남동인더스파크,2269,2507,4776
20210618,수인선,호구포,3926,4108,8034
20210618,수인선,인천논현,5564,5846,11410
20210618,수인선,소래포구,4777,4668,9445
20210618,수인선,달월,73,58,131
20210618,수인선,사리,4400,4133,8533
20210618,수인선,야목,284,242,526
20210618,수인선,어천,812,745,1557
20210618,수인선,오목천,3024,2690,5714
20210618,수인선,고색,4215,3839,8054
20210618,분당선,수원시청,12730,14339,27069
20210618,분당선,모란,19864,19763,39627
20210618,경춘선,금곡,1515,1456,2971
20210618,분당선,가천대,7132,7967,15099
20210618,과천선,선바위,8577,7213,15790
20210618,공항철도 1호선,영종,2920,3067,5987
20210618,공항철도 1호선,인천공항2터미널,1846,1797,3643
20210618,공항철도 1호선,인천공항1터미널,2920,3611,6531
20210618,공항철도 1호선,공항화물청사,2280,2358,4638
20210618,공항철도 1호선,운서,6119,5992,12111
20210618,공항철도 1호선,청라국제도시,6637,6378,13015
20210618,공항철도 1호선,검암,6726,6615,13341
20210618,공항철도 1호선,계양,9271,8459,17730
20210618,공항철도 1호선,김포공항,13893,7498,21391
20210618,경춘선,갈매,3053,2685,5738
20210618,경춘선,별내,3117,2998,6115
20210618,경춘선,퇴계원,3547,3316,6863
20210618,경춘선,사릉,3427,3290,6717
20210618,수인선,숭의,3971,3737,7708
20210618,과천선,경마공원,1275,1300,2575
20210618,분당선,태평,13452,12750,26202
20210618,과천선,대공원,1960,2116,4076
20210618,과천선,정부과천청사,9708,9612,19320
20210618,분당선,선정릉,8266,8753,17019
20210618,분당선,강남구청,10285,11486,21771
20210618,분당선,압구정로데오,20005,22684,42689
20210618,분당선,서울숲,10667,10698,21365
20210618,분당선,수원,8473,7205,15678
20210618,분당선,수서,14415,15588,30003
20210618,분당선,대모산입구,3343,3101,6444
20210618,분당선,개포동,3823,3973,7796
20210618,분당선,구룡,2237,2059,4296
20210618,분당선,도곡,6864,6690,13554
20210618,분당선,한티,14227,15064,29291
20210618,분당선,선릉,13287,19825,33112
20210618,과천선,범계,25598,25466,51064
20210618,과천선,평촌,17542,17390,34932
20210618,과천선,인덕원,23888,24117,48005
20210618,과천선,과천,5604,4977,10581
20210618,수인선,신포,1821,1903,3724
20210618,경원선,소요산,2190,1863,4053
20210618,안산선,산본,15797,17073,32870
20210618,경의선,야당,6811,6951,13762
20210618,경의선,운정,6734,6330,13064
20210618,경의선,금릉,4768,4663,9431
20210618,경의선,금촌,6356,6263,12619
20210618,경의선,월롱,2513,2023,4536
20210618,경의선,파주,1288,807,2095
20210618,경의선,문산,5081,5031,10112
20210618,경의선,임진강,8,6,14
20210618,경의선,서울역,87,87,174
20210618,경인선,개봉,21733,21526,43259
20210618,경인선,오류동,12292,11161,23453
20210618,경인선,역곡,27570,27498,55068
20210618,경인선,부천,32727,33616,66343
20210618,경인선,송내,27335,27406,54741
20210618,경인선,부평,30531,33507,64038
20210618,경의선,탄현,7754,7421,15175
20210618,경인선,백운,7134,6935,14069
20210618,경의선,일산,9700,9702,19402
20210618,경의선,백마,7021,6758,13779
20210618,경춘선,평내호평,6109,6329,12438
20210618,경의선,서울역,4189,5326,9515
20210618,경의선,신촌,849,1084,1933
20210618,경의선,효창공원앞,2833,3156,5989
20210618,경의선,공덕,3616,3174,6790
20210618,경의선,서강대,2113,2033,4146
20210618,경의선,홍대입구,1820,2008,3828
20210618,경의선,가좌,5534,5116,10650
20210618,경의선,디지털미디어시티,2638,2488,5126
20210618,경의선,수색,2818,2903,5721
20210618,경의선,화전,2553,2291,4844
20210618,경의선,강매,3206,2806,6012
20210618,경의선,행신,8232,8201,16433
20210618,경의선,능곡,3727,3457,7184
20210618,경의선,곡산,627,639,1266
20210618,경의선,풍산,5684,5350,11034
20210618,수인선,인천,1002,1668,2670
20210618,경인선,동암,15211,15389,30600
