사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,경원선,광운대,5406,5229,10635
202109,경원선,월계,4345,4215,8560
202109,경원선,녹천,3169,2780,5949
202109,경원선,방학,7117,6897,14014
202109,경원선,도봉,4240,3978,8218
202109,경원선,도봉산,8876,6096,14972
202109,경원선,망월사,5804,5850,11654
202109,경원선,회룡,9303,9362,18665
202109,경원선,의정부,16070,16762,32832
202109,경원선,가능,4999,4755,9754
202109,경원선,녹양,3389,3268,6657
202109,경원선,양주,6339,6137,12476
202109,경원선,덕계,2271,2076,4347
202109,경원선,덕정,4188,3951,8139
202109,경원선,지행,5421,5478,10899
202109,경원선,동두천중앙,2439,2440,4879
202109,경원선,보산,1830,1767,3597
202109,경원선,동두천,1557,2014,3571
202109,경원선,소요산,4212,3616,7828
202109,경원선,소요산,4109,3566,7675
202109,경원선,동두천,1281,1585,2866
202109,경원선,보산,1345,1413,2758
202109,경원선,동두천중앙,2008,1866,3874
202109,경원선,지행,4048,4138,8186
202109,경원선,덕정,3136,3334,6470
202109,경원선,덕계,1715,1595,3310
202109,경원선,양주,4921,4832,9753
202109,경원선,녹양,2562,2452,5014
202109,경원선,가능,3810,3557,7367
202109,경원선,의정부,12405,12534,24939
202109,경원선,회룡,6882,6937,13819
202109,경원선,망월사,4349,4420,8769
202109,경원선,도봉산,8602,6267,14869
202109,경원선,도봉,3298,3108,6406
202109,경원선,방학,5346,5228,10574
202109,경원선,창동,1,0,1
202109,경원선,녹천,2320,2060,4380
202109,경원선,월계,3634,3218,6852
202109,경원선,광운대,3876,3953,7829
202109,경원선,석계,4480,4949,9429
202109,경원선,신이문,4453,4167,8620
202109,경원선,외대앞,4433,4405,8838
202109,경원선,청량리,12943,11945,24888
202109,경원선,왕십리,7652,9137,16789
202109,경원선,응봉,969,931,1900
202109,경원선,옥수,50,26,76
202109,경원선,한남,1784,1700,3484
202109,경원선,서빙고,969,958,1927
202109,경원선,이촌,2124,1612,3736
202109,경원선,이촌,2835,1998,4833
202109,경원선,서빙고,1192,1078,2270
202109,경원선,한남,2603,2389,4992
202109,경원선,옥수,21,20,41
202109,경원선,응봉,1245,1052,2297
202109,경원선,왕십리,10296,11154,21450
202109,경원선,청량리,13219,14483,27702
202109,경원선,외대앞,5377,4821,10198
202109,경원선,신이문,5780,5277,11057
202109,경원선,석계,6041,6248,12289
202109,경원선,광운대,5194,4860,10054
202109,경원선,월계,4405,3974,8379
202109,경원선,녹천,3050,2555,5605
202109,경원선,창동,1,0,1
202109,경원선,방학,6951,6570,13521
202109,경원선,도봉,4232,3938,8170
202109,경원선,도봉산,8006,5533,13539
202109,경원선,망월사,5189,5372,10561
202109,경원선,회룡,8751,8841,17592
202109,경원선,의정부,16011,16958,32969
202109,경원선,가능,4753,4477,9230
202109,경원선,녹양,3200,3146,6346
202109,경원선,양주,5872,5863,11735
202109,경원선,덕계,2001,1906,3907
202109,경원선,덕정,4052,3755,7807
202109,경원선,지행,4990,5125,10115
202109,경원선,동두천중앙,2393,2395,4788
202109,경원선,보산,2065,1727,3792
202109,경원선,동두천,1525,2117,3642
202109,경원선,소요산,3508,3180,6688
202109,경원선,소요산,3306,3077,6383
202109,경원선,동두천,1306,1728,3034
202109,경원선,보산,1606,1622,3228
202109,경원선,동두천중앙,2023,2081,4104
202109,경원선,지행,3757,4004,7761
202109,경원선,덕정,3216,2962,6178
202109,경원선,덕계,1506,1449,2955
202109,경원선,양주,4789,4758,9547
202109,경원선,녹양,2351,2329,4680
202109,경원선,가능,3688,3509,7197
202109,경원선,의정부,13240,13744,26984
202109,경원선,회룡,6289,6492,12781
202109,경원선,망월사,3846,3993,7839
202109,경원선,도봉산,7301,5113,12414
202109,경원선,도봉,3317,3131,6448
202109,경원선,방학,5416,5175,10591
202109,경원선,녹천,2406,1856,4262
202109,경원선,월계,3521,3127,6648
202109,경원선,광운대,3967,3621,7588
202109,경원선,석계,4566,4739,9305
202109,경원선,신이문,4531,4066,8597
202109,경원선,외대앞,4095,3660,7755
202109,경원선,청량리,10736,11642,22378
202109,경원선,왕십리,7303,8011,15314
202109,경원선,응봉,965,816,1781
202109,경원선,옥수,36,21,57
202109,경원선,한남,1764,1678,3442
202109,경원선,서빙고,995,874,1869
202109,경원선,이촌,2022,1524,3546
202109,경원선,창동,1,0,1
202109,경원선,소요산,4298,3594,7892
202109,경원선,동두천,1615,2183,3798
202109,경원선,보산,1612,1516,3128
202109,경원선,동두천중앙,2487,2533,5020
202109,경원선,지행,4946,4936,9882
202109,경원선,덕정,3902,3691,7593
202109,경원선,덕계,2195,2087,4282
202109,경원선,양주,6430,6111,12541
202109,경원선,녹양,3344,3228,6572
202109,경원선,가능,4815,4668,9483
202109,경원선,의정부,15199,16158,31357
202109,경원선,회룡,9016,9004,18020
202109,경원선,망월사,5023,5194,10217
202109,경원선,도봉산,9356,6745,16101
202109,경원선,도봉,4334,4157,8491
202109,경원선,방학,7005,6720,13725
202109,경원선,녹천,3003,2531,5534
202109,경원선,월계,4285,4075,8360
202109,경원선,광운대,5084,4938,10022
202109,경원선,석계,6157,6497,12654
202109,경원선,신이문,5546,5103,10649
202109,경원선,외대앞,5483,5430,10913
202109,경원선,청량리,13498,14697,28195
202109,경원선,왕십리,10428,12185,22613
202109,경원선,응봉,1257,1091,2348
202109,경원선,옥수,22,36,58
202109,경원선,한남,2614,2434,5048
202109,경원선,서빙고,1237,1140,2377
202109,경원선,이촌,2903,2112,5015
202109,경원선,소요산,4653,3993,8646
202109,경원선,동두천,1358,1732,3090
202109,경원선,보산,1232,1265,2497
202109,경원선,동두천중앙,1893,1816,3709
202109,경원선,지행,3768,3839,7607
202109,경원선,덕정,2958,3181,6139
202109,경원선,덕계,1585,1489,3074
202109,경원선,양주,5074,4991,10065
202109,경원선,녹양,2501,2424,4925
202109,경원선,가능,3733,3544,7277
202109,경원선,의정부,11886,12061,23947
202109,경원선,회룡,6682,6701,13383
202109,경원선,망월사,4233,4321,8554
202109,경원선,도봉산,9387,6838,16225
202109,경원선,도봉,3316,3059,6375
202109,경원선,방학,5281,5092,10373
202109,경원선,녹천,2590,2218,4808
202109,경원선,월계,3165,2896,6061
202109,경원선,광운대,3657,3725,7382
202109,경원선,석계,4461,4825,9286
202109,경원선,신이문,4216,4021,8237
202109,경원선,외대앞,4110,4177,8287
202109,경원선,청량리,11728,10818,22546
202109,경원선,왕십리,7698,8696,16394
202109,경원선,응봉,967,960,1927
202109,경원선,옥수,72,31,103
202109,경원선,한남,1785,1781,3566
202109,경원선,서빙고,1021,1018,2039
202109,경원선,이촌,2215,1592,3807
202109,경원선,창동,1,0,1
202110,경원선,이촌,3084,2076,5160
202110,경원선,서빙고,1381,1314,2695
202110,경원선,한남,2754,2574,5328
202110,경원선,옥수,33,26,59
202110,경원선,응봉,1382,1134,2516
202110,경원선,왕십리,11082,12613,23695
202110,경원선,청량리,14352,16014,30366
202110,경원선,외대앞,5784,5502,11286
202110,경원선,신이문,5794,5249,11043
202110,경원선,석계,6534,6889,13423
202110,경원선,광운대,5336,5124,10460
202110,경원선,월계,4345,4042,8387
202110,경원선,녹천,3252,2660,5912
202110,경원선,방학,7064,6861,13925
202110,경원선,도봉,4271,3990,8261
202110,경원선,도봉산,9050,6481,15531
202110,경원선,망월사,5302,5539,10841
202110,경원선,회룡,9197,9152,18349
202110,경원선,의정부,15451,16188,31639
202110,경원선,가능,4835,4615,9450
202110,경원선,녹양,3376,3324,6700
202110,경원선,양주,6614,6477,13091
202110,경원선,덕계,2304,2040,4344
202110,경원선,덕정,4118,3906,8024
202110,경원선,지행,5241,5151,10392
202110,경원선,동두천중앙,2427,2440,4867
202110,경원선,보산,1657,1535,3192
202110,경원선,동두천,1574,2254,3828
202110,경원선,소요산,4316,3629,7945
202110,경원선,보산,1163,1299,2462
202110,경원선,동두천,1419,1811,3230
202110,경원선,소요산,4857,4187,9044
202110,경원선,도봉산,9810,7204,17014
202110,경원선,이촌,2438,1699,4137
202110,경원선,서빙고,1131,1132,2263
202110,경원선,한남,1964,1967,3931
202110,경원선,옥수,50,35,85
202110,경원선,응봉,1134,960,2094
202110,경원선,왕십리,8397,9632,18029
202110,경원선,청량리,12832,12650,25482
202110,경원선,외대앞,4473,4408,8881
202110,경원선,신이문,4408,4170,8578
202110,경원선,석계,4907,5205,10112
202110,경원선,광운대,4117,4101,8218
202110,경원선,월계,3644,3440,7084
202110,경원선,녹천,2444,2053,4497
202110,경원선,방학,5669,5363,11032
202110,경원선,도봉,3457,3276,6733
202110,경원선,망월사,4243,4432,8675
202110,경원선,회룡,7059,7058,14117
202110,경원선,의정부,12921,13311,26232
202110,경원선,가능,3908,3722,7630
202110,경원선,녹양,2561,2474,5035
202110,경원선,양주,5638,5581,11219
202110,경원선,덕계,1634,1572,3206
202110,경원선,덕정,3152,3242,6394
202110,경원선,지행,3932,4036,7968
202110,경원선,동두천중앙,1971,1886,3857
202110,경원선,창동,1,0,1
202110,경원선,동두천,1480,1943,3423
202110,경원선,이촌,2723,1924,4647
202110,경원선,서빙고,1349,1196,2545
202110,경원선,한남,2557,2289,4846
202110,경원선,옥수,49,41,90
202110,경원선,응봉,1472,1122,2594
202110,경원선,왕십리,10773,12324,23097
202110,경원선,청량리,14988,16421,31409
202110,경원선,외대앞,5075,4826,9901
202110,경원선,신이문,5662,5083,10745
202110,경원선,석계,6191,6448,12639
202110,경원선,광운대,5063,4809,9872
202110,경원선,월계,4159,3844,8003
202110,경원선,녹천,3002,2522,5524
202110,경원선,방학,6641,6385,13026
202110,경원선,도봉,4205,3860,8065
202110,경원선,도봉산,8515,6023,14538
202110,경원선,망월사,4894,5087,9981
202110,경원선,회룡,8692,8552,17244
202110,경원선,의정부,15251,16000,31251
202110,경원선,가능,4609,4428,9037
202110,경원선,녹양,3128,3077,6205
202110,경원선,양주,6301,6066,12367
202110,경원선,덕계,2203,2066,4269
202110,경원선,덕정,3833,3652,7485
202110,경원선,지행,4741,4906,9647
202110,경원선,동두천중앙,2226,2246,4472
202110,경원선,보산,1825,1577,3402
202110,경원선,소요산,4054,3632,7686
202110,경원선,소요산,3258,2802,6060
202110,경원선,동두천,1155,1430,2585
202110,경원선,보산,1232,1221,2453
202110,경원선,동두천중앙,1833,1830,3663
202110,경원선,지행,3538,3462,7000
202110,경원선,덕정,2733,2826,5559
202110,경원선,덕계,1450,1410,2860
202110,경원선,양주,4662,4616,9278
202110,경원선,녹양,2244,2240,4484
202110,경원선,가능,3560,3379,6939
202110,경원선,의정부,11568,12043,23611
202110,경원선,회룡,6169,6204,12373
202110,경원선,망월사,3806,3918,7724
202110,경원선,도봉산,6491,4628,11119
202110,경원선,도봉,3065,2881,5946
202110,경원선,방학,4925,4889,9814
202110,경원선,녹천,2159,1885,4044
202110,경원선,월계,2979,2670,5649
202110,경원선,광운대,3566,3636,7202
202110,경원선,석계,4348,4595,8943
202110,경원선,신이문,4039,3796,7835
202110,경원선,외대앞,4045,4044,8089
202110,경원선,청량리,12514,12065,24579
202110,경원선,왕십리,7801,9002,16803
202110,경원선,응봉,880,830,1710
202110,경원선,옥수,65,42,107
202110,경원선,한남,1660,1683,3343
202110,경원선,서빙고,921,914,1835
202110,경원선,이촌,1788,1483,3271
202110,경원선,이촌,2819,2236,5055
202110,경원선,서빙고,1402,1591,2993
202110,경원선,한남,2668,2495,5163
202110,경원선,옥수,26,31,57
202110,경원선,응봉,1367,1212,2579
202110,경원선,왕십리,12001,13489,25490
202110,경원선,청량리,15199,16505,31704
202110,경원선,외대앞,5569,5526,11095
202110,경원선,신이문,6055,5568,11623
202110,경원선,석계,6540,7012,13552
202110,경원선,광운대,5291,5174,10465
202110,경원선,월계,4603,4204,8807
202110,경원선,녹천,3355,2758,6113
202110,경원선,방학,7315,7110,14425
202110,경원선,도봉,4470,4284,8754
202110,경원선,도봉산,9719,6726,16445
202110,경원선,망월사,6858,6913,13771
202110,경원선,회룡,9613,9456,19069
202110,경원선,의정부,17023,17916,34939
202110,경원선,가능,5234,4907,10141
202110,경원선,녹양,3552,3473,7025
202110,경원선,양주,6709,6476,13185
202110,경원선,덕계,2413,2173,4586
202110,경원선,덕정,4410,4061,8471
202110,경원선,지행,5471,5308,10779
202110,경원선,동두천중앙,2544,2621,5165
202110,경원선,보산,2010,1874,3884
202110,경원선,동두천,1583,2206,3789
202110,경원선,소요산,4224,3803,8027
202110,경원선,이촌,1818,1524,3342
202110,경원선,서빙고,989,1107,2096
202110,경원선,한남,1783,1744,3527
202110,경원선,옥수,45,21,66
202110,경원선,응봉,971,885,1856
202110,경원선,왕십리,8548,9604,18152
202110,경원선,청량리,13068,12132,25200
202110,경원선,외대앞,4238,4138,8376
202110,경원선,신이문,4343,4056,8399
202110,경원선,석계,4569,5018,9587
202110,경원선,광운대,3772,3800,7572
202110,경원선,월계,3256,3154,6410
202110,경원선,녹천,2214,1971,4185
202110,경원선,방학,5375,5213,10588
202110,경원선,도봉,3252,3075,6327
202110,경원선,도봉산,8436,6002,14438
202110,경원선,망월사,5193,5118,10311
202110,경원선,회룡,6673,6674,13347
202110,경원선,의정부,12768,13077,25845
202110,경원선,가능,3716,3584,7300
202110,경원선,녹양,2554,2390,4944
202110,경원선,양주,4962,4815,9777
202110,경원선,덕계,1557,1550,3107
202110,경원선,덕정,3139,3391,6530
202110,경원선,지행,3947,3992,7939
202110,경원선,동두천중앙,1889,1849,3738
202110,경원선,보산,1315,1511,2826
202110,경원선,동두천,1255,1568,2823
202110,경원선,소요산,3808,3266,7074
202110,경원선,소요산,5474,4865,10339
202110,경원선,동두천,1584,2190,3774
202110,경원선,보산,1988,1937,3925
202110,경원선,동두천중앙,2634,2633,5267
202110,경원선,지행,5735,5734,11469
202110,경원선,덕정,4387,4189,8576
202110,경원선,덕계,2487,2296,4783
202110,경원선,양주,6776,6448,13224
202110,경원선,녹양,3540,3471,7011
202110,경원선,가능,5322,5111,10433
202110,경원선,의정부,17978,18783,36761
202110,경원선,회룡,10064,10182,20246
202110,경원선,망월사,6704,6860,13564
202110,경원선,도봉산,10572,7193,17765
202110,경원선,도봉,4598,4397,8995
202110,경원선,방학,7742,7373,15115
202110,경원선,녹천,3371,2781,6152
202110,경원선,월계,4822,4451,9273
202110,경원선,광운대,5687,5501,11188
202110,경원선,석계,6813,7277,14090
202110,경원선,신이문,6123,5609,11732
202110,경원선,외대앞,6188,5786,11974
202110,경원선,청량리,16382,17740,34122
202110,경원선,왕십리,12319,13956,26275
202110,경원선,응봉,1456,1253,2709
202110,경원선,옥수,50,38,88
202110,경원선,한남,2711,2674,5385
202110,경원선,서빙고,1950,2489,4439
202110,경원선,이촌,3116,2246,5362
202110,경원선,소요산,5848,5159,11007
202110,경원선,동두천,1406,1772,3178
202110,경원선,보산,1416,1564,2980
202110,경원선,동두천중앙,2180,2020,4200
202110,경원선,지행,4401,4357,8758
202110,경원선,덕정,3366,3400,6766
202110,경원선,덕계,1737,1710,3447
202110,경원선,양주,5258,5116,10374
202110,경원선,녹양,2758,2696,5454
202110,경원선,가능,4181,3806,7987
202110,경원선,의정부,13686,13920,27606
202110,경원선,회룡,7450,7506,14956
202110,경원선,망월사,5224,5369,10593
202110,경원선,도봉산,10540,7733,18273
202110,경원선,도봉,3558,3304,6862
202110,경원선,방학,5710,5492,11202
202110,경원선,녹천,2565,2185,4750
202110,경원선,이촌,2173,1651,3824
202110,경원선,서빙고,1179,1279,2458
202110,경원선,한남,1861,1857,3718
202110,경원선,옥수,47,25,72
202110,경원선,응봉,1082,994,2076
202110,경원선,왕십리,8480,9775,18255
202110,경원선,청량리,13895,13148,27043
202110,경원선,외대앞,4396,4255,8651
202110,경원선,신이문,4612,4401,9013
202110,경원선,월계,3565,3333,6898
202110,경원선,석계,4866,5360,10226
202110,경원선,광운대,4039,4215,8254
202110,경원선,소요산,6410,5978,12388
202110,경원선,동두천,1817,2294,4111
202110,경원선,보산,2103,1889,3992
202110,경원선,동두천중앙,3036,3028,6064
202110,경원선,지행,5773,5670,11443
202110,경원선,덕계,2502,2264,4766
202110,경원선,양주,6757,6582,13339
202110,경원선,녹양,3627,3423,7050
202110,경원선,가능,5233,5001,10234
202110,경원선,의정부,17409,18581,35990
202110,경원선,회룡,10107,10227,20334
202110,경원선,망월사,6009,6212,12221
202110,경원선,도봉산,10944,7658,18602
202110,경원선,도봉,4704,4431,9135
202110,경원선,방학,7693,7409,15102
202110,경원선,녹천,3312,2771,6083
202110,경원선,월계,5317,4736,10053
202110,경원선,광운대,5776,5654,11430
202110,경원선,석계,7011,7440,14451
202110,경원선,신이문,6148,5623,11771
202110,경원선,외대앞,6125,5871,11996
202110,경원선,청량리,16839,17593,34432
202110,경원선,왕십리,13274,14632,27906
202110,경원선,응봉,1572,1347,2919
202110,경원선,옥수,36,32,68
202110,경원선,한남,2888,2667,5555
202110,경원선,서빙고,1960,2495,4455
202110,경원선,이촌,3126,2300,5426
202110,경원선,덕정,4579,4302,8881
202110,경원선,소요산,7960,7218,15178
202110,경원선,동두천,1375,1724,3099
202110,경원선,보산,1531,1714,3245
202110,경원선,동두천중앙,2190,2121,4311
202110,경원선,지행,4609,4528,9137
202110,경원선,덕정,3519,3584,7103
202110,경원선,덕계,1907,1806,3713
202110,경원선,양주,5477,5373,10850
202110,경원선,녹양,2742,2660,5402
202110,경원선,가능,4160,3979,8139
202110,경원선,의정부,14446,14461,28907
202110,경원선,회룡,7775,7875,15650
202110,경원선,망월사,4771,5118,9889
202110,경원선,도봉산,11472,8230,19702
202110,경원선,도봉,3849,3592,7441
202110,경원선,방학,5982,5832,11814
202110,경원선,녹천,2709,2261,4970
202110,경원선,월계,3869,3673,7542
202110,경원선,광운대,4394,4482,8876
202110,경원선,석계,5175,5582,10757
202110,경원선,신이문,4774,4611,9385
202110,경원선,외대앞,5271,5112,10383
202110,경원선,청량리,14564,14104,28668
202110,경원선,왕십리,10046,11404,21450
202110,경원선,응봉,1092,1025,2117
202110,경원선,옥수,52,22,74
202110,경원선,한남,1867,1973,3840
202110,경원선,서빙고,1216,1272,2488
202110,경원선,이촌,2217,1747,3964
202111,경원선,이촌,3260,2323,5583
202111,경원선,서빙고,2190,2806,4996
202111,경원선,한남,2712,2713,5425
202111,경원선,옥수,41,37,78
202111,경원선,응봉,1551,1334,2885
202111,경원선,왕십리,13350,15012,28362
202111,경원선,청량리,17545,18469,36014
202111,경원선,외대앞,6904,6385,13289
202111,경원선,신이문,6515,5928,12443
202111,경원선,석계,7201,7800,15001
202111,경원선,광운대,6544,6228,12772
202111,경원선,월계,5101,4772,9873
202111,경원선,녹천,3618,3003,6621
202111,경원선,방학,7954,7570,15524
202111,경원선,도봉,4853,4483,9336
202111,경원선,도봉산,11384,7956,19340
202111,경원선,망월사,5867,6080,11947
202111,경원선,회룡,10435,10242,20677
202111,경원선,의정부,18317,19761,38078
202111,경원선,가능,5501,5133,10634
202111,경원선,녹양,4006,3701,7707
202111,경원선,양주,6892,6522,13414
202111,경원선,덕계,2636,2362,4998
202111,경원선,덕정,4763,4450,9213
202111,경원선,지행,6003,6021,12024
202111,경원선,동두천중앙,2824,2823,5647
202111,경원선,보산,1939,1832,3771
202111,경원선,동두천,1685,2224,3909
202111,경원선,소요산,7415,6764,14179
202111,경원선,소요산,8061,7065,15126
202111,경원선,동두천,1422,1934,3356
202111,경원선,보산,1417,1559,2976
202111,경원선,동두천중앙,2316,2153,4469
202111,경원선,지행,4559,4574,9133
202111,경원선,덕정,3721,3788,7509
202111,경원선,덕계,1899,1880,3779
202111,경원선,양주,5627,5351,10978
202111,경원선,녹양,2813,2732,5545
202111,경원선,가능,4320,4202,8522
202111,경원선,의정부,14259,14361,28620
202111,경원선,회룡,7918,7849,15767
202111,경원선,망월사,4828,5139,9967
202111,경원선,도봉산,11433,8223,19656
202111,경원선,도봉,3710,3566,7276
202111,경원선,방학,6249,5963,12212
202111,경원선,녹천,2700,2342,5042
202111,경원선,월계,4035,3797,7832
202111,경원선,광운대,4889,4960,9849
202111,경원선,석계,5269,5782,11051
202111,경원선,신이문,4865,4526,9391
202111,경원선,외대앞,4959,4933,9892
202111,경원선,청량리,15508,14669,30177
202111,경원선,왕십리,10677,12114,22791
202111,경원선,응봉,1236,1153,2389
202111,경원선,옥수,58,29,87
202111,경원선,한남,2000,1999,3999
202111,경원선,서빙고,1444,1588,3032
202111,경원선,이촌,2446,1890,4336
202111,경원선,창동,1,0,1
202111,경원선,소요산,4317,3822,8139
202111,경원선,동두천,1610,2088,3698
202111,경원선,보산,1886,1795,3681
202111,경원선,동두천중앙,2748,2680,5428
202111,경원선,지행,5639,5659,11298
202111,경원선,덕정,4612,4272,8884
202111,경원선,덕계,2416,2247,4663
202111,경원선,양주,6686,6196,12882
202111,경원선,녹양,3625,3395,7020
202111,경원선,가능,5132,4906,10038
202111,경원선,의정부,17747,18959,36706
202111,경원선,회룡,10025,9895,19920
202111,경원선,망월사,6104,6122,12226
202111,경원선,도봉산,9527,6449,15976
202111,경원선,도봉,4617,4163,8780
202111,경원선,방학,7509,7142,14651
202111,경원선,녹천,3442,2848,6290
202111,경원선,월계,4944,4463,9407
202111,경원선,광운대,5723,5689,11412
202111,경원선,석계,7264,7515,14779
202111,경원선,신이문,6347,5736,12083
202111,경원선,외대앞,6764,6258,13022
202111,경원선,청량리,17143,18209,35352
202111,경원선,왕십리,12769,14693,27462
202111,경원선,응봉,1477,1286,2763
202111,경원선,옥수,28,33,61
202111,경원선,한남,2656,2674,5330
202111,경원선,서빙고,1952,2432,4384
202111,경원선,이촌,2961,2119,5080
202111,경원선,소요산,4668,4066,8734
202111,경원선,동두천,1372,1682,3054
202111,경원선,보산,1299,1623,2922
202111,경원선,동두천중앙,2108,2054,4162
202111,경원선,지행,4430,4520,8950
202111,경원선,덕정,3396,3592,6988
202111,경원선,덕계,1820,1729,3549
202111,경원선,양주,5258,5302,10560
202111,경원선,녹양,2687,2452,5139
202111,경원선,가능,3922,3767,7689
202111,경원선,의정부,14086,14310,28396
202111,경원선,회룡,7551,7595,15146
202111,경원선,망월사,4971,5052,10023
202111,경원선,도봉산,9406,6727,16133
202111,경원선,도봉,3597,3419,7016
202111,경원선,방학,5926,5728,11654
202111,경원선,녹천,2616,2316,4932
202111,경원선,월계,3921,3676,7597
202111,경원선,광운대,4359,4407,8766
202111,경원선,석계,5166,5725,10891
202111,경원선,신이문,4756,4498,9254
202111,경원선,외대앞,5267,5158,10425
202111,경원선,청량리,14080,13106,27186
202111,경원선,왕십리,9556,10767,20323
202111,경원선,응봉,1094,1011,2105
202111,경원선,옥수,66,32,98
202111,경원선,한남,1908,1823,3731
202111,경원선,서빙고,1380,1428,2808
202111,경원선,이촌,2150,1703,3853
202111,경원선,보산,1913,1740,3653
202111,경원선,동두천,1663,2192,3855
202111,경원선,소요산,4010,3322,7332
202111,경원선,동두천중앙,2794,2755,5549
202111,경원선,지행,5745,5685,11430
202111,경원선,덕정,4540,4203,8743
202111,경원선,덕계,2585,2296,4881
202111,경원선,양주,6711,6175,12886
202111,경원선,녹양,3645,3505,7150
202111,경원선,가능,5214,4927,10141
202111,경원선,의정부,17703,19186,36889
202111,경원선,회룡,9813,9606,19419
202111,경원선,망월사,5780,5807,11587
202111,경원선,도봉산,8777,6101,14878
202111,경원선,도봉,4471,4227,8698
202111,경원선,방학,7379,7168,14547
202111,경원선,녹천,3351,2757,6108
202111,경원선,월계,4799,4466,9265
202111,경원선,광운대,5597,5451,11048
202111,경원선,석계,6854,7343,14197
202111,경원선,신이문,6279,5619,11898
202111,경원선,외대앞,6850,6399,13249
202111,경원선,청량리,16858,17322,34180
202111,경원선,왕십리,12756,14601,27357
202111,경원선,응봉,1432,1253,2685
202111,경원선,옥수,56,47,103
202111,경원선,한남,2845,2813,5658
202111,경원선,서빙고,1889,2114,4003
202111,경원선,이촌,2894,2183,5077
202111,경원선,이촌,2025,1637,3662
202111,경원선,서빙고,1332,1378,2710
202111,경원선,한남,1954,1947,3901
202111,경원선,옥수,56,31,87
202111,경원선,응봉,928,912,1840
202111,경원선,왕십리,10174,11457,21631
202111,경원선,청량리,14459,13401,27860
202111,경원선,외대앞,6047,5557,11604
202111,경원선,신이문,4599,4389,8988
202111,경원선,석계,5041,5498,10539
202111,경원선,광운대,4027,4248,8275
202111,경원선,월계,3630,3385,7015
202111,경원선,녹천,2504,2225,4729
202111,경원선,방학,5582,5430,11012
202111,경원선,도봉,3330,3105,6435
202111,경원선,도봉산,7787,5396,13183
202111,경원선,망월사,4362,4513,8875
202111,경원선,회룡,7241,7169,14410
202111,경원선,의정부,13696,13783,27479
202111,경원선,가능,3867,3658,7525
202111,경원선,녹양,2744,2643,5387
202111,경원선,양주,4922,4901,9823
202111,경원선,덕계,1735,1650,3385
202111,경원선,덕정,3226,3405,6631
202111,경원선,지행,4222,4248,8470
202111,경원선,동두천중앙,1970,1897,3867
202111,경원선,보산,1283,1515,2798
202111,경원선,동두천,1274,1645,2919
202111,경원선,소요산,3445,2878,6323
202111,경원선,이촌,2796,2143,4939
202111,경원선,서빙고,1794,2048,3842
202111,경원선,한남,2716,2735,5451
202111,경원선,옥수,41,33,74
202111,경원선,응봉,1594,1346,2940
202111,경원선,왕십리,13288,14400,27688
202111,경원선,청량리,16567,17418,33985
202111,경원선,외대앞,9458,8951,18409
202111,경원선,신이문,6324,5739,12063
202111,경원선,석계,6975,7282,14257
202111,경원선,광운대,6659,6386,13045
202111,경원선,월계,4700,4342,9042
202111,경원선,녹천,3136,2640,5776
202111,경원선,방학,7380,7085,14465
202111,경원선,도봉,4473,4086,8559
202111,경원선,도봉산,8613,5873,14486
202111,경원선,망월사,5605,5682,11287
202111,경원선,회룡,9656,9513,19169
202111,경원선,의정부,17729,18697,36426
202111,경원선,가능,5276,4955,10231
202111,경원선,녹양,3501,3394,6895
202111,경원선,양주,6507,6078,12585
202111,경원선,덕계,2516,2253,4769
202111,경원선,덕정,4685,4272,8957
202111,경원선,지행,5581,5548,11129
202111,경원선,동두천중앙,2526,2465,4991
202111,경원선,보산,1690,1663,3353
202111,경원선,동두천,1572,2015,3587
202111,경원선,소요산,3535,3014,6549
202111,경원선,창동,1,0,1
202111,경원선,이촌,2069,1688,3757
202111,경원선,서빙고,1361,1462,2823
202111,경원선,한남,1942,1931,3873
202111,경원선,옥수,63,20,83
202111,경원선,응봉,1057,1037,2094
202111,경원선,왕십리,10376,10907,21283
202111,경원선,청량리,14367,13090,27457
202111,경원선,외대앞,9423,8549,17972
202111,경원선,신이문,5045,4587,9632
202111,경원선,석계,4990,5620,10610
202111,경원선,광운대,5561,5269,10830
202111,경원선,월계,3691,3362,7053
202111,경원선,녹천,2625,2326,4951
202111,경원선,방학,5703,5620,11323
202111,경원선,도봉,3420,3269,6689
202111,경원선,도봉산,8779,6298,15077
202111,경원선,망월사,4382,4646,9028
202111,경원선,회룡,7436,7318,14754
202111,경원선,의정부,13421,13911,27332
202111,경원선,가능,3850,3699,7549
202111,경원선,녹양,2797,2688,5485
202111,경원선,양주,4945,4838,9783
202111,경원선,덕계,1715,1666,3381
202111,경원선,덕정,3243,3370,6613
202111,경원선,지행,4220,4281,8501
202111,경원선,동두천중앙,2067,1949,4016
202111,경원선,보산,1244,1527,2771
202111,경원선,동두천,1298,1753,3051
202111,경원선,소요산,3862,3219,7081
202112,경원선,이촌,2692,1948,4640
202112,경원선,서빙고,1504,1588,3092
202112,경원선,한남,2660,2661,5321
202112,경원선,옥수,34,47,81
202112,경원선,응봉,1334,1077,2411
202112,경원선,왕십리,11813,13280,25093
202112,경원선,청량리,14650,15963,30613
202112,경원선,외대앞,6057,5827,11884
202112,경원선,신이문,5908,5308,11216
202112,경원선,석계,6505,6971,13476
202112,경원선,광운대,5641,5575,11216
202112,경원선,월계,4587,4202,8789
