사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,경부선,독산,4499,4748,9247
202107,경부선,세류,1565,1630,3195
202107,경부선,병점,6870,7673,14543
202107,경부선,세마,1329,1286,2615
202107,경부선,오산대,1638,1640,3278
202107,경부선,오산,5988,6505,12493
202107,경부선,진위,704,716,1420
202107,경부선,송탄,2786,3086,5872
202107,경부선,서정리,3403,4671,8074
202107,경부선,평택지제,1815,1622,3437
202107,경부선,평택,9024,9396,18420
202107,경부선,성환,2141,2434,4575
202107,경부선,직산,437,520,957
202107,경부선,두정,4274,4361,8635
202107,경부선,천안,5161,4753,9914
202107,경부선,당정,2295,2327,4622
202107,경부선,서동탄,588,586,1174
202107,경부선,광명,1789,1218,3007
202107,경부선,광명,1687,1596,3283
202107,경부선,서동탄,727,731,1458
202107,경부선,당정,2800,2691,5491
202107,경부선,천안,4673,5084,9757
202107,경부선,두정,4021,4286,8307
202107,경부선,직산,514,558,1072
202107,경부선,성환,2240,2074,4314
202107,경부선,평택,9465,9338,18803
202107,경부선,평택지제,2094,1925,4019
202107,경부선,서정리,4729,4051,8780
202107,경부선,송탄,3410,3007,6417
202107,경부선,진위,790,746,1536
202107,경부선,오산,7227,6760,13987
202107,경부선,오산대,1924,1803,3727
202107,경부선,세마,1545,1365,2910
202107,경부선,병점,8561,8597,17158
202107,경부선,세류,1916,2002,3918
202107,경부선,독산,6459,6570,13029
202107,경부선,수원,25930,28092,54022
202107,경부선,화서,3618,3624,7242
202107,경부선,성균관대,7212,7154,14366
202107,경부선,의왕,4418,4337,8755
202107,경부선,군포,3456,3274,6730
202107,경부선,금정,13568,13509,27077
202107,경부선,명학,3794,3658,7452
202107,경부선,안양,12997,12989,25986
202107,경부선,관악,4308,4048,8356
202107,경부선,석수,5094,4763,9857
202107,경부선,금천구청,6032,6137,12169
202107,경부선,가산디지털단지,4538,6171,10709
202107,경부선,구로,9759,9885,19644
202107,경부선,신길,4718,3833,8551
202107,경부선,신도림,2094,2103,4197
202107,경부선,영등포,25594,26924,52518
202107,경부선,대방,5806,5734,11540
202107,경부선,노량진,5788,5093,10881
202107,경부선,용산,21294,23961,45255
202107,경부선,남영,3951,4010,7961
202107,경부선,서울,3148,1169,4317
202107,경부선,광명,1680,1143,2823
202107,경부선,서동탄,515,559,1074
202107,경부선,당정,2021,2088,4109
202107,경부선,천안,4924,4533,9457
202107,경부선,두정,3568,3686,7254
202107,경부선,직산,416,470,886
202107,경부선,성환,1809,1991,3800
202107,경부선,평택,8194,8417,16611
202107,경부선,평택지제,1757,1562,3319
202107,경부선,서정리,3071,4261,7332
202107,경부선,송탄,2596,2882,5478
202107,경부선,진위,513,550,1063
202107,경부선,오산,5856,6338,12194
202107,경부선,오산대,1529,1578,3107
202107,경부선,세마,1198,1177,2375
202107,경부선,병점,6402,6981,13383
202107,경부선,세류,1503,1563,3066
202107,경부선,독산,4237,4387,8624
202107,경부선,수원,23322,22104,45426
202107,경부선,화서,2599,2580,5179
202107,경부선,성균관대,5270,5558,10828
202107,경부선,의왕,2947,3074,6021
202107,경부선,군포,2226,2128,4354
202107,경부선,금정,9496,10005,19501
202107,경부선,명학,2345,2455,4800
202107,경부선,안양,9423,9197,18620
202107,경부선,관악,3397,3060,6457
202107,경부선,석수,3500,3461,6961
202107,경부선,금천구청,4389,4331,8720
202107,경부선,가산디지털단지,3334,4579,7913
202107,경부선,구로,6732,6701,13433
202107,경부선,서울,4340,872,5212
202107,경부선,남영,2739,3009,5748
202107,경부선,용산,22322,18834,41156
202107,경부선,노량진,3858,3796,7654
202107,경부선,대방,3732,4170,7902
202107,경부선,영등포,21894,20625,42519
202107,경부선,신도림,1460,1549,3009
202107,경부선,신길,3519,3026,6545
202107,경부선,서울,3172,1025,4197
202107,경부선,남영,3858,3720,7578
202107,경부선,용산,21101,24380,45481
202107,경부선,노량진,5823,5468,11291
202107,경부선,대방,5552,5810,11362
202107,경부선,영등포,26401,27568,53969
202107,경부선,신도림,1951,1929,3880
202107,경부선,신길,4637,3854,8491
202107,경부선,구로,9629,10257,19886
202107,경부선,가산디지털단지,4572,6226,10798
202107,경부선,금천구청,5745,6285,12030
202107,경부선,석수,5154,4816,9970
202107,경부선,관악,4130,4059,8189
202107,경부선,안양,12739,13263,26002
202107,경부선,명학,4048,3898,7946
202107,경부선,금정,13376,13733,27109
202107,경부선,군포,3377,3048,6425
202107,경부선,의왕,4315,4324,8639
202107,경부선,성균관대,7254,7281,14535
202107,경부선,화서,3548,3608,7156
202107,경부선,수원,26049,27781,53830
202107,경부선,독산,6282,6518,12800
202107,경부선,세류,1997,1990,3987
202107,경부선,병점,8817,8667,17484
202107,경부선,세마,1508,1377,2885
202107,경부선,오산대,1917,1799,3716
202107,경부선,오산,6834,6574,13408
202107,경부선,진위,775,674,1449
202107,경부선,송탄,3430,3226,6656
202107,경부선,서정리,4591,3843,8434
202107,경부선,평택지제,2094,1976,4070
202107,경부선,평택,9654,9384,19038
202107,경부선,성환,2159,2057,4216
202107,경부선,직산,507,477,984
202107,경부선,두정,4156,4366,8522
202107,경부선,천안,4939,5222,10161
202107,경부선,당정,2889,2740,5629
202107,경부선,서동탄,761,803,1564
202107,경부선,광명,1586,1629,3215
202107,경부선,서울,4262,931,5193
202107,경부선,남영,2664,3005,5669
202107,경부선,용산,21124,17773,38897
202107,경부선,노량진,3875,3626,7501
202107,경부선,대방,3796,4109,7905
202107,경부선,영등포,21861,20681,42542
202107,경부선,신도림,1335,1475,2810
202107,경부선,신길,3367,2934,6301
202107,경부선,구로,6560,6604,13164
202107,경부선,가산디지털단지,3074,4482,7556
202107,경부선,금천구청,4220,4169,8389
202107,경부선,석수,3421,3279,6700
202107,경부선,관악,3162,3038,6200
202107,경부선,안양,9454,9283,18737
202107,경부선,명학,2348,2314,4662
202107,경부선,금정,9355,9779,19134
202107,경부선,군포,2206,2105,4311
202107,경부선,의왕,2817,2884,5701
202107,경부선,성균관대,5113,5501,10614
202107,경부선,화서,2507,2420,4927
202107,경부선,수원,23067,21794,44861
202107,경부선,독산,3973,4174,8147
202107,경부선,세류,1461,1542,3003
202107,경부선,병점,6276,6934,13210
202107,경부선,세마,1130,1069,2199
202107,경부선,오산대,1479,1487,2966
202107,경부선,오산,5486,5855,11341
202107,경부선,진위,542,584,1126
202107,경부선,송탄,2574,2877,5451
202107,경부선,서정리,2921,4092,7013
202107,경부선,평택지제,1643,1454,3097
202107,경부선,평택,8094,8410,16504
202107,경부선,성환,1672,1973,3645
202107,경부선,직산,382,424,806
202107,경부선,두정,3724,3716,7440
202107,경부선,천안,4947,4591,9538
202107,경부선,당정,1895,1943,3838
202107,경부선,서동탄,493,503,996
202107,경부선,광명,1721,1130,2851
202107,경부선,독산,6260,6400,12660
202107,경부선,수원,26469,28685,55154
202107,경부선,화서,3370,3328,6698
202107,경부선,성균관대,6834,6795,13629
202107,경부선,의왕,4030,3997,8027
202107,경부선,군포,3162,2820,5982
202107,경부선,금정,13239,13047,26286
202107,경부선,명학,3595,3304,6899
202107,경부선,안양,12497,12796,25293
202107,경부선,관악,4090,3864,7954
202107,경부선,석수,4777,4445,9222
202107,경부선,금천구청,5691,5656,11347
202107,경부선,가산디지털단지,4431,5929,10360
202107,경부선,구로,9372,9357,18729
202107,경부선,신길,4456,3670,8126
202107,경부선,신도림,1859,1936,3795
202107,경부선,영등포,26525,28231,54756
202107,경부선,대방,5475,5455,10930
202107,경부선,노량진,5581,5040,10621
202107,경부선,용산,22193,25368,47561
202107,경부선,남영,4111,4147,8258
202107,경부선,서울,3294,1161,4455
202107,경부선,세류,1802,1895,3697
202107,경부선,병점,8439,8525,16964
202107,경부선,세마,1482,1352,2834
202107,경부선,오산대,1795,1697,3492
202107,경부선,오산,7206,6573,13779
202107,경부선,진위,731,663,1394
202107,경부선,송탄,3394,3104,6498
202107,경부선,서정리,4557,3880,8437
202107,경부선,평택지제,2049,2023,4072
202107,경부선,평택,9885,9687,19572
202107,경부선,성환,2238,2131,4369
202107,경부선,직산,493,478,971
202107,경부선,두정,3831,3829,7660
202107,경부선,천안,4873,5275,10148
202107,경부선,당정,2832,2622,5454
202107,경부선,서동탄,676,664,1340
202107,경부선,광명,1615,1730,3345
202108,경부선,광명,1817,1252,3069
202108,경부선,서동탄,494,580,1074
202108,경부선,당정,2085,2025,4110
202108,경부선,천안,4801,4299,9100
202108,경부선,두정,3356,3392,6748
202108,경부선,직산,400,389,789
202108,경부선,성환,1870,1831,3701
202108,경부선,평택,8426,8632,17058
202108,경부선,평택지제,1630,1468,3098
202108,경부선,서정리,2910,4180,7090
202108,경부선,송탄,2601,2843,5444
202108,경부선,진위,529,486,1015
202108,경부선,오산,5611,5821,11432
202108,경부선,오산대,1377,1343,2720
202108,경부선,세마,1123,1061,2184
202108,경부선,병점,6261,6833,13094
202108,경부선,세류,1446,1432,2878
202108,경부선,독산,4121,4161,8282
202108,경부선,수원,23297,22449,45746
202108,경부선,화서,2437,2377,4814
202108,경부선,성균관대,4966,5292,10258
202108,경부선,의왕,2786,2802,5588
202108,경부선,군포,2054,2007,4061
202108,경부선,금정,9170,9678,18848
202108,경부선,명학,2274,2177,4451
202108,경부선,안양,9075,8912,17987
202108,경부선,관악,2952,2880,5832
202108,경부선,석수,3229,3178,6407
202108,경부선,금천구청,4052,4125,8177
202108,경부선,가산디지털단지,3164,4650,7814
202108,경부선,구로,6476,6637,13113
202108,경부선,신길,3234,2888,6122
202108,경부선,신도림,1219,1297,2516
202108,경부선,영등포,21952,21033,42985
202108,경부선,대방,3804,4153,7957
202108,경부선,노량진,3735,3776,7511
202108,경부선,용산,23032,19322,42354
202108,경부선,남영,2574,2923,5497
202108,경부선,서울,4556,1013,5569
202108,경부선,화서,3645,3711,7356
202108,경부선,서울,3398,1152,4550
202108,경부선,남영,4203,4314,8517
202108,경부선,용산,23233,25445,48678
202108,경부선,노량진,5865,5025,10890
202108,경부선,대방,5973,5929,11902
202108,경부선,영등포,27389,28264,55653
202108,경부선,신도림,2015,2036,4051
202108,경부선,신길,4854,3916,8770
202108,경부선,구로,9919,10163,20082
202108,경부선,가산디지털단지,4585,6201,10786
202108,경부선,금천구청,6271,6347,12618
202108,경부선,석수,5119,4755,9874
202108,경부선,관악,4342,4269,8611
202108,경부선,안양,13371,13508,26879
202108,경부선,명학,3678,3579,7257
202108,경부선,금정,13792,13769,27561
202108,경부선,군포,3338,3079,6417
202108,경부선,의왕,4516,4332,8848
202108,경부선,성균관대,7257,7440,14697
202108,경부선,수원,26720,28467,55187
202108,경부선,독산,6785,6888,13673
202108,경부선,세류,1777,1835,3612
202108,경부선,병점,8734,8794,17528
202108,경부선,세마,1548,1467,3015
202108,경부선,오산대,2007,1824,3831
202108,경부선,오산,7026,6770,13796
202108,경부선,진위,775,700,1475
202108,경부선,송탄,3471,3137,6608
202108,경부선,서정리,4827,4202,9029
202108,경부선,평택지제,2186,2044,4230
202108,경부선,평택,9760,9575,19335
202108,경부선,성환,2165,2091,4256
202108,경부선,직산,488,475,963
202108,경부선,두정,3987,4060,8047
202108,경부선,천안,4737,5207,9944
202108,경부선,당정,2909,2883,5792
202108,경부선,서동탄,753,777,1530
202108,경부선,광명,1738,1673,3411
202108,경부선,서울,4447,1051,5498
202108,경부선,남영,2761,3013,5774
202108,경부선,용산,23888,19844,43732
202108,경부선,노량진,3760,3608,7368
202108,경부선,대방,3881,4310,8191
202108,경부선,영등포,22387,21280,43667
202108,경부선,신도림,1374,1465,2839
202108,경부선,신길,3455,3128,6583
202108,경부선,구로,6832,6870,13702
202108,경부선,가산디지털단지,3282,4619,7901
202108,경부선,금천구청,4449,4497,8946
202108,경부선,석수,3821,3638,7459
202108,경부선,관악,3456,3215,6671
202108,경부선,안양,10017,9680,19697
202108,경부선,명학,2383,2394,4777
202108,경부선,금정,9632,10099,19731
202108,경부선,군포,2212,2170,4382
202108,경부선,의왕,2980,3062,6042
202108,경부선,성균관대,5387,5741,11128
202108,경부선,화서,2579,2537,5116
202108,경부선,수원,23709,22799,46508
202108,경부선,독산,4359,4377,8736
202108,경부선,세류,1477,1520,2997
202108,경부선,병점,6593,7288,13881
202108,경부선,세마,1218,1126,2344
202108,경부선,오산대,1545,1554,3099
202108,경부선,오산,5765,6297,12062
202108,경부선,진위,515,508,1023
202108,경부선,송탄,2635,2908,5543
202108,경부선,서정리,3079,4333,7412
202108,경부선,평택지제,1739,1561,3300
202108,경부선,평택,8288,8699,16987
202108,경부선,성환,1725,1975,3700
202108,경부선,직산,405,444,849
202108,경부선,두정,3448,3536,6984
202108,경부선,천안,4882,4460,9342
202108,경부선,당정,2206,2171,4377
202108,경부선,서동탄,578,560,1138
202108,경부선,광명,1809,1275,3084
202108,경부선,광명,1810,1872,3682
202108,경부선,서동탄,783,796,1579
202108,경부선,당정,3113,2987,6100
202108,경부선,천안,4950,5465,10415
202108,경부선,두정,3679,3798,7477
202108,경부선,직산,533,559,1092
202108,경부선,성환,2352,2206,4558
202108,경부선,평택,10612,10475,21087
202108,경부선,평택지제,2397,2237,4634
202108,경부선,서정리,5033,4279,9312
202108,경부선,송탄,3942,3556,7498
202108,경부선,진위,789,687,1476
202108,경부선,오산,7372,7006,14378
202108,경부선,오산대,2145,1989,4134
202108,경부선,세마,1625,1455,3080
202108,경부선,병점,9492,9226,18718
202108,경부선,세류,1926,1963,3889
202108,경부선,독산,6868,6826,13694
202108,경부선,수원,27529,30301,57830
202108,경부선,화서,3745,3701,7446
202108,경부선,성균관대,7681,7524,15205
202108,경부선,의왕,4716,4618,9334
202108,경부선,군포,3590,3293,6883
202108,경부선,금정,14223,14144,28367
202108,경부선,명학,3887,3706,7593
202108,경부선,안양,13843,13874,27717
202108,경부선,관악,4628,4483,9111
202108,경부선,석수,5422,5004,10426
202108,경부선,금천구청,6445,6476,12921
202108,경부선,가산디지털단지,4839,6194,11033
202108,경부선,구로,10126,10035,20161
202108,경부선,신길,5024,4123,9147
202108,경부선,신도림,2068,2129,4197
202108,경부선,영등포,27392,29079,56471
202108,경부선,대방,6057,5940,11997
202108,경부선,노량진,6185,5365,11550
202108,경부선,용산,24667,29066,53733
202108,경부선,남영,4270,4361,8631
202108,경부선,서울,3535,1418,4953
202108,경부선,광명,1588,1254,2842
202108,경부선,서동탄,618,659,1277
202108,경부선,당정,2325,2301,4626
202108,경부선,천안,4657,4612,9269
202108,경부선,두정,3036,3168,6204
202108,경부선,직산,413,480,893
202108,경부선,성환,1910,1989,3899
202108,경부선,평택,8816,9034,17850
202108,경부선,평택지제,1753,1553,3306
202108,경부선,서정리,3410,3964,7374
202108,경부선,송탄,2904,2959,5863
202108,경부선,진위,616,543,1159
202108,경부선,오산,5854,6135,11989
202108,경부선,오산대,1607,1555,3162
202108,경부선,세마,1257,1146,2403
202108,경부선,병점,7311,7714,15025
202108,경부선,세류,1565,1576,3141
202108,경부선,독산,4867,4764,9631
202108,경부선,수원,24475,24526,49001
202108,경부선,화서,2794,2802,5596
202108,경부선,성균관대,5864,6114,11978
202108,경부선,의왕,3461,3375,6836
202108,경부선,군포,2461,2268,4729
202108,경부선,금정,10493,10771,21264
202108,경부선,명학,2673,2558,5231
202108,경부선,안양,10652,10512,21164
202108,경부선,관악,3725,3439,7164
202108,경부선,석수,4168,4021,8189
202108,경부선,금천구청,5012,4899,9911
202108,경부선,가산디지털단지,3601,4875,8476
202108,경부선,구로,7150,7201,14351
202108,경부선,신길,3745,3154,6899
202108,경부선,신도림,1601,1620,3221
202108,경부선,영등포,22853,22668,45521
202108,경부선,대방,4239,4377,8616
202108,경부선,노량진,4532,3845,8377
202108,경부선,용산,23536,21517,45053
202108,경부선,남영,3531,3613,7144
202108,경부선,서울,3882,816,4698
202108,경부선,광명,1710,1587,3297
202108,경부선,서동탄,676,661,1337
202108,경부선,당정,2852,2776,5628
202108,경부선,천안,4390,4660,9050
202108,경부선,두정,3353,3489,6842
202108,경부선,직산,429,493,922
202108,경부선,성환,2113,1957,4070
202108,경부선,평택,9286,9071,18357
202108,경부선,평택지제,2244,2006,4250
202108,경부선,서정리,4508,3795,8303
202108,경부선,송탄,3390,3085,6475
202108,경부선,진위,779,683,1462
202108,경부선,오산,7060,6483,13543
202108,경부선,오산대,1877,1773,3650
202108,경부선,세마,1506,1409,2915
202108,경부선,병점,8663,8626,17289
202108,경부선,세류,1735,1737,3472
202108,경부선,독산,6477,6345,12822
202108,경부선,수원,25161,26933,52094
202108,경부선,화서,3516,3510,7026
202108,경부선,성균관대,7052,7182,14234
202108,경부선,의왕,4150,4091,8241
202108,경부선,군포,3120,2930,6050
202108,경부선,금정,13110,13124,26234
202108,경부선,명학,3641,3546,7187
202108,경부선,안양,12331,12535,24866
202108,경부선,관악,3648,3661,7309
202108,경부선,석수,4717,4384,9101
202108,경부선,금천구청,5594,5826,11420
202108,경부선,가산디지털단지,4351,6011,10362
202108,경부선,구로,9378,9548,18926
202108,경부선,신길,4600,3707,8307
202108,경부선,신도림,1838,1929,3767
202108,경부선,영등포,26589,27876,54465
202108,경부선,대방,5417,5518,10935
202108,경부선,노량진,5646,4997,10643
202108,경부선,용산,22748,24534,47282
202108,경부선,남영,4127,4201,8328
202108,경부선,서울,4000,1252,5252
202108,경부선,서울,4419,1003,5422
202108,경부선,남영,3429,3707,7136
202108,경부선,용산,23032,20794,43826
202108,경부선,노량진,4657,4245,8902
202108,경부선,대방,4520,4911,9431
202108,경부선,영등포,23642,22615,46257
202108,경부선,신도림,1687,1792,3479
202108,경부선,신길,4215,3780,7995
202108,경부선,구로,7538,7625,15163
202108,경부선,가산디지털단지,3733,5131,8864
202108,경부선,금천구청,5098,5051,10149
202108,경부선,석수,4229,4164,8393
202108,경부선,관악,4322,3967,8289
202108,경부선,안양,11180,11016,22196
202108,경부선,명학,2774,2643,5417
202108,경부선,금정,10917,11199,22116
202108,경부선,군포,2446,2388,4834
202108,경부선,의왕,3479,3525,7004
202108,경부선,성균관대,6250,6422,12672
202108,경부선,화서,3075,2983,6058
202108,경부선,수원,25386,25026,50412
202108,경부선,독산,5067,5020,10087
202108,경부선,세류,1619,1676,3295
202108,경부선,병점,7586,8309,15895
202108,경부선,세마,1312,1265,2577
202108,경부선,오산대,1683,1619,3302
202108,경부선,오산,6151,6556,12707
202108,경부선,진위,593,606,1199
202108,경부선,송탄,3008,3150,6158
202108,경부선,서정리,3452,4657,8109
202108,경부선,평택지제,1864,1677,3541
202108,경부선,평택,9056,9510,18566
202108,경부선,성환,1948,2169,4117
202108,경부선,직산,452,449,901
202108,경부선,두정,3041,3317,6358
202108,경부선,천안,5177,4809,9986
202108,경부선,당정,2515,2465,4980
202108,경부선,서동탄,591,605,1196
202108,경부선,광명,1825,1337,3162
202108,경부선,서울,4295,1309,5604
202108,경부선,남영,4811,4873,9684
202108,경부선,용산,25883,27887,53770
202108,경부선,노량진,6860,6032,12892
202108,경부선,대방,6690,6626,13316
202108,경부선,영등포,29969,31369,61338
202108,경부선,신도림,2480,2442,4922
202108,경부선,신길,5366,4515,9881
202108,경부선,구로,11145,11186,22331
202108,경부선,가산디지털단지,5370,7016,12386
202108,경부선,금천구청,7140,7207,14347
202108,경부선,석수,5917,5580,11497
202108,경부선,관악,4907,4694,9601
202108,경부선,안양,15157,15087,30244
202108,경부선,명학,4307,4280,8587
202108,경부선,금정,15617,15465,31082
202108,경부선,군포,3698,3447,7145
202108,경부선,의왕,5190,5185,10375
202108,경부선,성균관대,8773,8908,17681
202108,경부선,화서,4481,4412,8893
202108,경부선,수원,29942,31699,61641
202108,경부선,독산,7568,7395,14963
202108,경부선,세류,1992,2140,4132
202108,경부선,병점,10300,10138,20438
202108,경부선,세마,1737,1607,3344
202108,경부선,오산대,2283,2250,4533
202108,경부선,오산,8043,7792,15835
202108,경부선,진위,933,847,1780
202108,경부선,송탄,4044,3584,7628
202108,경부선,서정리,5199,4583,9782
202108,경부선,평택지제,2370,2298,4668
202108,경부선,평택,10978,10482,21460
202108,경부선,성환,2448,2367,4815
202108,경부선,직산,560,547,1107
202108,경부선,두정,3976,4022,7998
202108,경부선,천안,5285,5496,10781
202108,경부선,당정,3435,3266,6701
202108,경부선,서동탄,870,911,1781
202108,경부선,광명,1993,1912,3905
202108,경부선,서울,5113,1131,6244
202108,경부선,남영,3379,3621,7000
202108,경부선,용산,24464,21285,45749
202108,경부선,노량진,4684,4422,9106
202108,경부선,대방,4563,4999,9562
202108,경부선,영등포,24421,23566,47987
202108,경부선,신도림,1807,1915,3722
202108,경부선,신길,4061,3594,7655
202108,경부선,구로,7698,7801,15499
202108,경부선,가산디지털단지,3720,5300,9020
202108,경부선,금천구청,5434,5383,10817
202108,경부선,석수,4273,4152,8425
202108,경부선,관악,3848,3503,7351
202108,경부선,안양,11435,11106,22541
202108,경부선,명학,2676,2741,5417
202108,경부선,금정,11095,11513,22608
202108,경부선,군포,2555,2430,4985
202108,경부선,의왕,3568,3661,7229
202108,경부선,성균관대,6506,6938,13444
202108,경부선,화서,3133,3162,6295
202108,경부선,수원,26499,25748,52247
202108,경부선,독산,5142,5226,10368
202108,경부선,세류,1696,1651,3347
202108,경부선,병점,7637,8197,15834
202108,경부선,세마,1338,1223,2561
202108,경부선,오산대,1736,1681,3417
202108,경부선,오산,6335,6630,12965
202108,경부선,진위,622,643,1265
202108,경부선,송탄,2901,3224,6125
202108,경부선,서정리,3568,4846,8414
202108,경부선,평택지제,2024,1906,3930
202108,경부선,평택,9332,9502,18834
202108,경부선,성환,1891,2344,4235
202108,경부선,직산,505,549,1054
202108,경부선,두정,3481,3823,7304
202108,경부선,천안,5498,4987,10485
202108,경부선,당정,2574,2570,5144
202108,경부선,서동탄,658,691,1349
202108,경부선,광명,2078,1451,3529
202109,경부선,서울,4462,1352,5814
202109,경부선,남영,5006,5143,10149
202109,경부선,용산,28037,30272,58309
202109,경부선,노량진,7474,6827,14301
202109,경부선,대방,7106,7056,14162
202109,경부선,영등포,32197,33937,66134
202109,경부선,신도림,2673,2617,5290
202109,경부선,신길,5819,4690,10509
202109,경부선,구로,11546,11783,23329
202109,경부선,가산디지털단지,5467,7350,12817
202109,경부선,금천구청,7492,7481,14973
202109,경부선,석수,6465,6015,12480
202109,경부선,관악,5153,4990,10143
202109,경부선,안양,16001,16265,32266
202109,경부선,명학,4581,4394,8975
202109,경부선,금정,16439,16214,32653
202109,경부선,군포,3987,3668,7655
202109,경부선,의왕,5497,5335,10832
202109,경부선,성균관대,9105,9131,18236
202109,경부선,화서,4677,4720,9397
202109,경부선,수원,31695,34285,65980
202109,경부선,독산,8168,7958,16126
202109,경부선,세류,2221,2197,4418
202109,경부선,병점,10893,10699,21592
202109,경부선,세마,1936,1751,3687
202109,경부선,오산대,2525,2371,4896
202109,경부선,오산,8240,7802,16042
202109,경부선,진위,965,890,1855
202109,경부선,송탄,4521,3887,8408
202109,경부선,서정리,5633,4919,10552
202109,경부선,평택지제,2673,2598,5271
202109,경부선,평택,12039,11457,23496
202109,경부선,성환,2712,2628,5340
202109,경부선,직산,608,615,1223
202109,경부선,두정,4288,4437,8725
202109,경부선,천안,5823,6123,11946
202109,경부선,당정,3686,3522,7208
202109,경부선,서동탄,899,956,1855
202109,경부선,광명,2143,1922,4065
202109,경부선,광명,2207,1579,3786
202109,경부선,서동탄,675,704,1379
202109,경부선,당정,2669,2628,5297
202109,경부선,천안,5746,5197,10943
202109,경부선,두정,3599,4024,7623
202109,경부선,직산,512,542,1054
202109,경부선,성환,2122,2488,4610
202109,경부선,평택,10431,10496,20927
202109,경부선,평택지제,2068,2056,4124
202109,경부선,서정리,3779,5147,8926
202109,경부선,송탄,3184,3534,6718
202109,경부선,진위,716,688,1404
202109,경부선,오산,6511,6944,13455
202109,경부선,오산대,1913,1847,3760
202109,경부선,세마,1522,1400,2922
202109,경부선,병점,8129,8828,16957
202109,경부선,세류,1676,1734,3410
202109,경부선,독산,5542,5537,11079
202109,경부선,수원,28167,27492,55659
202109,경부선,화서,3469,3334,6803
202109,경부선,성균관대,6793,7159,13952
202109,경부선,의왕,3835,3910,7745
202109,경부선,군포,2646,2549,5195
202109,경부선,금정,11999,12337,24336
202109,경부선,명학,3092,2954,6046
202109,경부선,안양,11864,11480,23344
202109,경부선,관악,4348,3947,8295
202109,경부선,석수,4827,4615,9442
202109,경부선,금천구청,5583,5595,11178
202109,경부선,가산디지털단지,4059,5833,9892
202109,경부선,구로,8189,8210,16399
202109,경부선,신길,4432,3948,8380
202109,경부선,신도림,2008,2101,4109
202109,경부선,영등포,25914,25073,50987
202109,경부선,대방,4993,5341,10334
202109,경부선,노량진,5291,5001,10292
202109,경부선,용산,27071,23462,50533
202109,경부선,남영,3798,4113,7911
202109,경부선,서울,5463,1129,6592
202109,경부선,서울,4812,1524,6336
202109,경부선,남영,5132,5326,10458
202109,경부선,용산,29304,30958,60262
202109,경부선,노량진,8153,7143,15296
202109,경부선,대방,7098,7202,14300
202109,경부선,영등포,32598,34478,67076
202109,경부선,신도림,2660,2803,5463
202109,경부선,신길,5944,4768,10712
202109,경부선,구로,11949,12276,24225
202109,경부선,가산디지털단지,5587,7611,13198
202109,경부선,금천구청,7752,7636,15388
202109,경부선,석수,6516,5962,12478
202109,경부선,관악,5390,4993,10383
202109,경부선,안양,16125,16242,32367
202109,경부선,명학,4504,4337,8841
202109,경부선,금정,16583,16523,33106
202109,경부선,군포,4104,3692,7796
202109,경부선,의왕,5538,5391,10929
202109,경부선,성균관대,9450,9550,19000
202109,경부선,화서,4853,4981,9834
202109,경부선,수원,32804,35681,68485
202109,경부선,독산,8366,8125,16491
202109,경부선,세류,2360,2324,4684
202109,경부선,병점,11002,10891,21893
202109,경부선,세마,1984,1806,3790
202109,경부선,오산대,2624,2320,4944
202109,경부선,오산,8189,7900,16089
202109,경부선,진위,970,881,1851
202109,경부선,송탄,4358,3888,8246
202109,경부선,서정리,5848,5115,10963
202109,경부선,평택지제,2659,2534,5193
202109,경부선,평택,11997,11359,23356
202109,경부선,성환,2793,2665,5458
202109,경부선,직산,565,608,1173
202109,경부선,두정,5131,5199,10330
202109,경부선,천안,5701,5957,11658
202109,경부선,당정,3625,3489,7114
202109,경부선,서동탄,942,935,1877
202109,경부선,광명,2101,2059,4160
202109,경부선,광명,2122,1547,3669
202109,경부선,서동탄,659,694,1353
202109,경부선,당정,2737,2756,5493
202109,경부선,천안,5848,5360,11208
202109,경부선,두정,4480,4905,9385
202109,경부선,직산,502,554,1056
202109,경부선,성환,2164,2546,4710
202109,경부선,평택,10395,10912,21307
202109,경부선,평택지제,2150,1970,4120
202109,경부선,서정리,4166,5567,9733
202109,경부선,송탄,3258,3506,6764
202109,경부선,진위,687,697,1384
202109,경부선,오산,6848,7380,14228
202109,경부선,오산대,1990,1916,3906
202109,경부선,세마,1572,1491,3063
202109,경부선,병점,8212,8852,17064
202109,경부선,세류,1845,1795,3640
202109,경부선,독산,5837,5945,11782
202109,경부선,수원,28803,28623,57426
202109,경부선,화서,3631,3534,7165
202109,경부선,성균관대,6863,7175,14038
202109,경부선,의왕,3895,4035,7930
202109,경부선,군포,2857,2738,5595
202109,경부선,금정,12249,12619,24868
202109,경부선,명학,2988,2858,5846
202109,경부선,안양,12425,12120,24545
202109,경부선,관악,4374,3960,8334
202109,경부선,석수,4852,4838,9690
202109,경부선,금천구청,5719,5625,11344
202109,경부선,가산디지털단지,4166,5859,10025
202109,경부선,구로,8405,8537,16942
202109,경부선,신길,4426,3918,8344
202109,경부선,신도림,2026,2100,4126
202109,경부선,영등포,26795,25988,52783
202109,경부선,대방,4941,5282,10223
202109,경부선,노량진,5429,5155,10584
202109,경부선,용산,26642,23763,50405
202109,경부선,남영,3757,4107,7864
202109,경부선,서울,5590,1142,6732
202109,경부선,신길,5298,4106,9404
202109,경부선,서울,3007,1425,4432
