사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202108,분당선,강남구청,2219,2733,4952
202108,분당선,압구정로데오,7159,7584,14743
202108,분당선,서울숲,3064,3163,6227
202108,분당선,수원,4204,3386,7590
202108,분당선,수서,6028,5284,11312
202108,분당선,대모산입구,1097,1039,2136
202108,분당선,개포동,1080,1141,2221
202108,분당선,구룡,453,473,926
202108,분당선,도곡,1831,1886,3717
202108,분당선,한티,6773,6391,13164
202108,분당선,선릉,1929,2710,4639
202108,분당선,선릉,3883,5502,9385
202108,분당선,한티,10248,9742,19990
202108,분당선,도곡,3244,2954,6198
202108,분당선,구룡,1125,1021,2146
202108,분당선,개포동,2026,2002,4028
202108,분당선,대모산입구,2058,1881,3939
202108,분당선,수서,7318,7988,15306
202108,분당선,수원,5578,4639,10217
202108,분당선,서울숲,5462,5348,10810
202108,분당선,압구정로데오,13534,14948,28482
202108,분당선,강남구청,3782,4499,8281
202108,분당선,선정릉,2530,2535,5065
202108,분당선,가천대,3445,3809,7254
202108,분당선,태평,8787,8189,16976
202108,분당선,모란,12940,13175,26115
202108,분당선,야탑,12688,13427,26115
202108,분당선,서현,14479,14830,29309
202108,분당선,수내,6937,6634,13571
202108,분당선,정자,8496,8569,17065
202108,분당선,미금,8868,9051,17919
202108,분당선,오리,6127,5081,11208
202108,분당선,이매,3029,2973,6002
202108,분당선,보정,1244,1132,2376
202108,분당선,죽전,7851,8827,16678
202108,분당선,구성,2351,2492,4843
202108,분당선,신갈,2106,2123,4229
202108,분당선,기흥,5302,5339,10641
202108,분당선,상갈,3032,3004,6036
202108,분당선,청명,2059,1930,3989
202108,분당선,영통,5037,4880,9917
202108,분당선,망포,6666,6145,12811
202108,분당선,매탄권선,2479,2421,4900
202108,분당선,수원시청,7633,8222,15855
202108,분당선,매교,1423,1501,2924
202108,분당선,정자,5488,5766,11254
202108,분당선,수내,4624,4534,9158
202108,분당선,서현,10446,10657,21103
202108,분당선,야탑,9117,9420,18537
202108,분당선,모란,8441,8698,17139
202108,분당선,태평,6248,5785,12033
202108,분당선,가천대,2447,3079,5526
202108,분당선,선정릉,1452,1532,2984
202108,분당선,강남구청,2340,2784,5124
202108,분당선,압구정로데오,7964,8621,16585
202108,분당선,서울숲,3640,3642,7282
202108,분당선,수원,4254,3432,7686
202108,분당선,수서,6266,5587,11853
202108,분당선,죽전,5438,6375,11813
202108,분당선,보정,789,730,1519
202108,분당선,이매,2164,2158,4322
202108,분당선,오리,4057,3517,7574
202108,분당선,미금,5243,5493,10736
202108,분당선,대모산입구,1372,1298,2670
202108,분당선,개포동,1261,1257,2518
202108,분당선,구룡,802,838,1640
202108,분당선,도곡,1850,1782,3632
202108,분당선,한티,7079,6692,13771
202108,분당선,선릉,2026,2987,5013
202108,분당선,매교,963,1029,1992
202108,분당선,수원시청,4964,4902,9866
202108,분당선,매탄권선,1817,1696,3513
202108,분당선,망포,4453,4776,9229
202108,분당선,영통,3144,3208,6352
202108,분당선,청명,1359,1347,2706
202108,분당선,상갈,2139,2263,4402
202108,분당선,기흥,3803,3653,7456
202108,분당선,신갈,1374,1443,2817
202108,분당선,구성,1626,1824,3450
202108,분당선,매교,1655,1636,3291
202108,분당선,수원시청,7435,7860,15295
202108,분당선,매탄권선,2601,2491,5092
202108,분당선,망포,7105,6325,13430
202108,분당선,영통,4977,4916,9893
202108,분당선,청명,2052,1969,4021
202108,분당선,상갈,3091,3018,6109
202108,분당선,기흥,5346,5163,10509
202108,분당선,신갈,2164,2226,4390
202108,분당선,구성,2574,2685,5259
202108,분당선,죽전,7947,9043,16990
202108,분당선,보정,1259,1123,2382
202108,분당선,이매,3184,3132,6316
202108,분당선,오리,6245,5130,11375
202108,분당선,미금,8969,9277,18246
202108,분당선,정자,8438,8622,17060
202108,분당선,수내,7289,6731,14020
202108,분당선,서현,14846,14907,29753
202108,분당선,야탑,13418,14398,27816
202108,분당선,모란,15841,16187,32028
202108,분당선,태평,9146,8487,17633
202108,분당선,가천대,3773,4067,7840
202108,분당선,선정릉,2456,2469,4925
202108,분당선,강남구청,3839,4620,8459
202108,분당선,압구정로데오,13529,15178,28707
202108,분당선,서울숲,5900,5636,11536
202108,분당선,수원,5534,4712,10246
202108,분당선,수서,7432,8669,16101
202108,분당선,대모산입구,2475,2330,4805
202108,분당선,개포동,2166,2107,4273
202108,분당선,구룡,1359,1269,2628
202108,분당선,도곡,3465,2945,6410
202108,분당선,한티,10070,9684,19754
202108,분당선,선릉,3836,5638,9474
202108,분당선,매교,1087,1140,2227
202108,분당선,수원시청,5465,5700,11165
202108,분당선,매탄권선,1924,1865,3789
202108,분당선,망포,4808,4714,9522
202108,분당선,영통,3672,3746,7418
202108,분당선,청명,1456,1441,2897
202108,분당선,상갈,2308,2333,4641
202108,분당선,기흥,4208,3961,8169
202108,분당선,신갈,1563,1530,3093
202108,분당선,구성,1831,2016,3847
202108,분당선,죽전,6112,7069,13181
202108,분당선,보정,881,835,1716
202108,분당선,이매,2413,2426,4839
202108,분당선,오리,4247,3571,7818
202108,분당선,미금,5529,5730,11259
202108,분당선,정자,5771,6065,11836
202108,분당선,수내,4645,4578,9223
202108,분당선,서현,10600,10823,21423
202108,분당선,야탑,9529,9896,19425
202108,분당선,모란,8690,8837,17527
202108,분당선,태평,6514,6031,12545
202108,분당선,가천대,2537,3087,5624
202108,분당선,선정릉,1564,1634,3198
202108,분당선,강남구청,2366,2705,5071
202108,분당선,압구정로데오,8720,9722,18442
202108,분당선,서울숲,5040,4941,9981
202108,분당선,수원,4522,3763,8285
202108,분당선,복정,1,0,1
202108,분당선,수서,5793,5466,11259
202108,분당선,대모산입구,1398,1350,2748
202108,분당선,개포동,1250,1295,2545
202108,분당선,구룡,499,480,979
202108,분당선,도곡,2024,1963,3987
202108,분당선,한티,7193,6799,13992
202108,분당선,선릉,2070,3081,5151
202108,분당선,매교,1476,1442,2918
202108,분당선,수원시청,7239,7669,14908
202108,분당선,매탄권선,2539,2417,4956
202108,분당선,망포,6619,6138,12757
202108,분당선,영통,4637,4669,9306
202108,분당선,청명,1980,1806,3786
202108,분당선,상갈,2892,2819,5711
202108,분당선,기흥,4958,4800,9758
202108,분당선,신갈,1964,2057,4021
202108,분당선,구성,2323,2548,4871
202108,분당선,죽전,7370,8241,15611
202108,분당선,보정,1190,1050,2240
202108,분당선,이매,2990,2959,5949
202108,분당선,오리,5794,4852,10646
202108,분당선,미금,8175,8440,16615
202108,분당선,정자,8311,8290,16601
202108,분당선,수내,6816,6408,13224
202108,분당선,서현,13727,13802,27529
202108,분당선,야탑,12109,12906,25015
202108,분당선,모란,11821,11999,23820
202108,분당선,태평,8239,7731,15970
202108,분당선,가천대,3570,4050,7620
202108,분당선,선정릉,2445,2514,4959
202108,분당선,강남구청,4002,4677,8679
202108,분당선,압구정로데오,13426,14644,28070
202108,분당선,서울숲,4868,4792,9660
202108,분당선,수원,5121,4291,9412
202108,분당선,수서,6986,7569,14555
202108,분당선,대모산입구,1849,1728,3577
202108,분당선,개포동,1999,1936,3935
202108,분당선,구룡,945,899,1844
202108,분당선,도곡,3307,2996,6303
202108,분당선,한티,9865,9296,19161
202108,분당선,선릉,3897,5787,9684
202108,분당선,대모산입구,1694,1540,3234
202108,분당선,선릉,2322,3208,5530
202108,분당선,한티,7505,7076,14581
202108,분당선,도곡,2109,1888,3997
202108,분당선,구룡,605,639,1244
202108,분당선,개포동,1509,1563,3072
202108,분당선,수서,6654,6307,12961
202108,분당선,복정,1,0,1
202108,분당선,수원,4666,3662,8328
202108,분당선,서울숲,4928,4963,9891
202108,분당선,압구정로데오,8622,9411,18033
202108,분당선,강남구청,2618,3151,5769
202108,분당선,선정릉,1680,1680,3360
202108,분당선,가천대,2856,3353,6209
202108,분당선,태평,6692,6056,12748
202108,분당선,모란,9339,9417,18756
202108,분당선,야탑,9807,10288,20095
202108,분당선,서현,11062,11224,22286
202108,분당선,수내,4998,4823,9821
202108,분당선,정자,5967,6293,12260
202108,분당선,미금,5714,6023,11737
202108,분당선,오리,4547,3955,8502
202108,분당선,이매,2617,2554,5171
202108,분당선,보정,886,776,1662
202108,분당선,죽전,6004,7015,13019
202108,분당선,구성,1871,2064,3935
202108,분당선,신갈,1543,1632,3175
202108,분당선,기흥,3991,3788,7779
202108,분당선,상갈,2290,2440,4730
202108,분당선,청명,1488,1586,3074
202108,분당선,영통,3741,3703,7444
202108,분당선,망포,4969,5323,10292
202108,분당선,매탄권선,1992,1968,3960
202108,분당선,수원시청,5676,5600,11276
202108,분당선,매교,1089,1158,2247
202108,분당선,선릉,4470,6579,11049
202108,분당선,한티,10793,10517,21310
202108,분당선,도곡,3702,3366,7068
202108,분당선,구룡,1325,1217,2542
202108,분당선,개포동,2409,2286,4695
202108,분당선,대모산입구,2568,2405,4973
202108,분당선,수서,7919,8569,16488
202108,분당선,수원,6071,5492,11563
202108,분당선,서울숲,7265,7281,14546
202108,분당선,압구정로데오,15435,16994,32429
202108,분당선,강남구청,4623,5395,10018
202108,분당선,선정릉,2776,2783,5559
202108,분당선,가천대,4120,4594,8714
202108,분당선,태평,9366,8817,18183
202108,분당선,모란,14078,14205,28283
202108,분당선,야탑,14525,15403,29928
202108,분당선,서현,15756,15829,31585
202108,분당선,수내,7660,7273,14933
202108,분당선,정자,9021,9313,18334
202108,분당선,미금,9422,9684,19106
202108,분당선,오리,6587,5427,12014
202108,분당선,이매,3539,3336,6875
202108,분당선,보정,1390,1243,2633
202108,분당선,죽전,8643,9840,18483
202108,분당선,구성,2686,2870,5556
202108,분당선,신갈,2376,2417,4793
202108,분당선,기흥,5729,5626,11355
202108,분당선,상갈,3207,3257,6464
202108,분당선,청명,2186,2091,4277
202108,분당선,영통,5461,5415,10876
202108,분당선,망포,7519,7084,14603
202108,분당선,매탄권선,2879,2669,5548
202108,분당선,수원시청,8505,8994,17499
202108,분당선,매교,1741,1780,3521
202108,분당선,망포,5151,5399,10550
202108,분당선,매탄권선,2001,1967,3968
202108,분당선,수원시청,5970,6024,11994
202108,분당선,매교,1188,1257,2445
202108,분당선,상갈,2363,2489,4852
202108,분당선,선릉,2374,3489,5863
202108,분당선,한티,7666,7422,15088
202108,분당선,도곡,2124,2015,4139
202108,분당선,구룡,682,710,1392
202108,분당선,개포동,1418,1424,2842
202108,분당선,대모산입구,1833,1724,3557
202108,분당선,수서,7254,6637,13891
202108,분당선,수원,4819,4042,8861
202108,분당선,서울숲,5470,5512,10982
202108,분당선,압구정로데오,8642,9660,18302
202108,분당선,강남구청,2852,3345,6197
202108,분당선,선정릉,1769,1846,3615
202108,분당선,가천대,3257,3881,7138
202108,분당선,태평,7217,6727,13944
202108,분당선,모란,13634,14198,27832
202108,분당선,야탑,10490,10804,21294
202108,분당선,서현,11213,11378,22591
202108,분당선,수내,5149,4910,10059
202108,분당선,정자,6197,6377,12574
202108,분당선,미금,6012,6332,12344
202108,분당선,오리,4566,3989,8555
202108,분당선,이매,2622,2623,5245
202108,분당선,보정,927,818,1745
202108,분당선,죽전,6687,7606,14293
202108,분당선,구성,2008,2213,4221
202108,분당선,신갈,1650,1759,3409
202108,분당선,기흥,4251,4056,8307
202108,분당선,청명,1634,1653,3287
202108,분당선,영통,3845,3945,7790
202109,분당선,선릉,4630,6853,11483
202109,분당선,한티,11575,11254,22829
202109,분당선,도곡,3931,3539,7470
202109,분당선,구룡,1208,1038,2246
202109,분당선,개포동,2415,2369,4784
202109,분당선,대모산입구,2560,2360,4920
202109,분당선,수서,8780,9379,18159
202109,분당선,수원,6241,5384,11625
202109,분당선,서울숲,8889,8866,17755
202109,분당선,압구정로데오,16156,17961,34117
202109,분당선,강남구청,4503,5501,10004
202109,분당선,선정릉,2969,3057,6026
202109,분당선,가천대,4709,5203,9912
202109,분당선,태평,10212,9521,19733
202109,분당선,모란,20659,21285,41944
202109,분당선,야탑,15376,16226,31602
202109,분당선,서현,16683,16924,33607
202109,분당선,수내,8084,7580,15664
202109,분당선,정자,9671,10013,19684
202109,분당선,미금,10117,10422,20539
202109,분당선,오리,7261,6104,13365
202109,분당선,이매,3862,3702,7564
202109,분당선,보정,1506,1323,2829
202109,분당선,죽전,9477,10380,19857
202109,분당선,구성,2949,3130,6079
202109,분당선,신갈,2527,2562,5089
202109,분당선,기흥,6141,5892,12033
202109,분당선,상갈,3658,3587,7245
202109,분당선,청명,2326,2274,4600
202109,분당선,영통,5828,5797,11625
202109,분당선,망포,8052,7587,15639
202109,분당선,매탄권선,3090,2945,6035
202109,분당선,수원시청,8739,9240,17979
202109,분당선,매교,1869,1933,3802
202109,분당선,매교,1186,1232,2418
202109,분당선,수원시청,6166,6127,12293
202109,분당선,매탄권선,2193,2137,4330
202109,분당선,망포,5504,5691,11195
202109,분당선,영통,4096,4204,8300
202109,분당선,청명,1740,1708,3448
202109,분당선,상갈,2574,2671,5245
202109,분당선,기흥,4426,4221,8647
202109,분당선,신갈,1718,1867,3585
202109,분당선,구성,2123,2262,4385
202109,분당선,죽전,6987,7755,14742
202109,분당선,보정,952,900,1852
202109,분당선,이매,2730,2791,5521
202109,분당선,오리,4786,4248,9034
202109,분당선,미금,6255,6561,12816
202109,분당선,정자,6541,6653,13194
202109,분당선,수내,5070,5043,10113
202109,분당선,서현,11591,11844,23435
202109,분당선,야탑,11017,11403,22420
202109,분당선,모란,9796,10038,19834
202109,분당선,태평,7252,6693,13945
202109,분당선,가천대,3475,4069,7544
202109,분당선,선정릉,1734,1904,3638
202109,분당선,강남구청,2800,3446,6246
202109,분당선,압구정로데오,9233,10379,19612
202109,분당선,서울숲,6318,6418,12736
202109,분당선,수원,4961,4215,9176
202109,분당선,복정,1,0,1
202109,분당선,수서,7304,6782,14086
202109,분당선,대모산입구,1692,1585,3277
202109,분당선,개포동,1654,1675,3329
202109,분당선,구룡,626,711,1337
202109,분당선,도곡,2325,2119,4444
202109,분당선,한티,7893,7636,15529
202109,분당선,선릉,2547,3707,6254
202109,분당선,선릉,4712,7039,11751
202109,분당선,한티,12030,11606,23636
202109,분당선,도곡,4399,3788,8187
202109,분당선,구룡,1384,1267,2651
202109,분당선,개포동,2529,2468,4997
202109,분당선,대모산입구,2769,2499,5268
202109,분당선,수서,9126,9444,18570
202109,분당선,수원,6604,5057,11661
202109,분당선,서울숲,8658,8888,17546
202109,분당선,압구정로데오,16825,19026,35851
202109,분당선,강남구청,4796,5866,10662
202109,분당선,선정릉,3053,3384,6437
202109,분당선,가천대,4718,5075,9793
202109,분당선,태평,9982,9413,19395
202109,분당선,모란,14877,15123,30000
202109,분당선,야탑,15671,16629,32300
202109,분당선,서현,16822,16824,33646
202109,분당선,수내,8197,7732,15929
202109,분당선,정자,9998,10215,20213
202109,분당선,미금,10262,10665,20927
202109,분당선,오리,7103,5899,13002
202109,분당선,이매,3770,3680,7450
202109,분당선,보정,1499,1366,2865
202109,분당선,죽전,9408,10334,19742
202109,분당선,구성,2910,3061,5971
202109,분당선,신갈,2616,2604,5220
202109,분당선,기흥,6230,5944,12174
202109,분당선,상갈,3652,3589,7241
202109,분당선,청명,2443,2414,4857
202109,분당선,영통,6315,6156,12471
202109,분당선,망포,8110,7570,15680
202109,분당선,매탄권선,3231,3115,6346
202109,분당선,수원시청,9238,9844,19082
202109,분당선,매교,1899,1950,3849
202109,분당선,매교,1230,1280,2510
202109,분당선,수원시청,6564,6599,13163
202109,분당선,매탄권선,2254,2147,4401
202109,분당선,망포,5458,5695,11153
202109,분당선,영통,4339,4351,8690
202109,분당선,청명,1764,1688,3452
202109,분당선,상갈,2681,2797,5478
202109,분당선,기흥,4510,4333,8843
202109,분당선,신갈,1792,1822,3614
202109,분당선,구성,2155,2285,4440
202109,분당선,죽전,6974,7849,14823
202109,분당선,보정,955,893,1848
202109,분당선,이매,2708,2830,5538
202109,분당선,오리,4886,4390,9276
202109,분당선,미금,6403,6835,13238
202109,분당선,정자,6648,6905,13553
202109,분당선,수내,5695,5583,11278
202109,분당선,서현,12163,12243,24406
202109,분당선,야탑,11274,11666,22940
202109,분당선,모란,10051,10611,20662
202109,분당선,태평,7441,6973,14414
202109,분당선,가천대,3333,3961,7294
202109,분당선,선정릉,1951,2055,4006
202109,분당선,강남구청,2873,3476,6349
202109,분당선,압구정로데오,10165,11428,21593
202109,분당선,서울숲,6820,6735,13555
202109,분당선,수원,5152,3678,8830
202109,분당선,수서,7522,7029,14551
202109,분당선,대모산입구,1919,1876,3795
202109,분당선,개포동,1776,1828,3604
202109,분당선,구룡,693,725,1418
202109,분당선,도곡,2308,2217,4525
202109,분당선,한티,8217,7955,16172
202109,분당선,선릉,2525,3685,6210
202109,분당선,선릉,3914,5558,9472
202109,분당선,한티,11260,10602,21862
202109,분당선,도곡,3601,3236,6837
202109,분당선,구룡,1042,914,1956
202109,분당선,개포동,2285,2247,4532
202109,분당선,대모산입구,2452,2253,4705
202109,분당선,수서,6633,7749,14382
202109,분당선,복정,1,0,1
202109,분당선,수원,6212,5543,11755
202109,분당선,서울숲,7382,7458,14840
202109,분당선,압구정로데오,13886,15939,29825
202109,분당선,강남구청,3829,4570,8399
202109,분당선,선정릉,2512,2538,5050
202109,분당선,가천대,3955,3979,7934
202109,분당선,태평,9957,9103,19060
202109,분당선,모란,14326,14441,28767
202109,분당선,야탑,14374,16210,30584
202109,분당선,서현,15824,16036,31860
202109,분당선,수내,7986,7426,15412
202109,분당선,정자,9413,9396,18809
202109,분당선,미금,9665,9791,19456
202109,분당선,오리,6785,5566,12351
202109,분당선,이매,3650,3464,7114
202109,분당선,보정,1391,1289,2680
202109,분당선,죽전,8926,9801,18727
202109,분당선,구성,2744,2939,5683
202109,분당선,신갈,2271,2375,4646
202109,분당선,기흥,5634,5410,11044
202109,분당선,상갈,3462,3441,6903
202109,분당선,청명,2252,2142,4394
202109,분당선,영통,5455,5151,10606
202109,분당선,망포,7608,6717,14325
202109,분당선,매탄권선,2865,2685,5550
202109,분당선,수원시청,7840,8170,16010
202109,분당선,매교,1571,1637,3208
202109,분당선,매교,1203,1269,2472
202109,분당선,수원시청,5345,5480,10825
202109,분당선,매탄권선,2061,2000,4061
202109,분당선,망포,5136,4568,9704
202109,분당선,영통,4008,3725,7733
202109,분당선,청명,1644,1558,3202
202109,분당선,상갈,2623,2675,5298
202109,분당선,기흥,4208,4072,8280
202109,분당선,신갈,1685,1763,3448
202109,분당선,구성,2085,2255,4340
202109,분당선,죽전,7031,7846,14877
202109,분당선,보정,973,886,1859
202109,분당선,이매,2699,2696,5395
202109,분당선,오리,5147,4256,9403
202109,분당선,미금,6340,6412,12752
202109,분당선,정자,6192,6006,12198
202109,분당선,수내,5220,4891,10111
202109,분당선,서현,11425,11535,22960
202109,분당선,야탑,10564,11959,22523
202109,분당선,모란,15322,15717,31039
202109,분당선,태평,7640,7166,14806
202109,분당선,가천대,2956,3011,5967
202109,분당선,선정릉,1569,1484,3053
202109,분당선,강남구청,2136,2465,4601
202109,분당선,압구정로데오,7728,8850,16578
202109,분당선,서울숲,5376,5421,10797
202109,분당선,수원,5143,4515,9658
202109,분당선,수서,5027,6262,11289
202109,분당선,대모산입구,1714,1641,3355
202109,분당선,개포동,1521,1471,2992
202109,분당선,구룡,565,524,1089
202109,분당선,도곡,2049,1886,3935
202109,분당선,한티,7638,7049,14687
202109,분당선,선릉,1973,2729,4702
202109,분당선,매교,1883,1937,3820
202109,분당선,수원시청,9020,9717,18737
202109,분당선,매탄권선,3094,2927,6021
202109,분당선,망포,7902,7340,15242
202109,분당선,영통,5696,5500,11196
202109,분당선,청명,2361,2313,4674
202109,분당선,상갈,3558,3522,7080
202109,분당선,기흥,5983,5666,11649
202109,분당선,신갈,2487,2494,4981
202109,분당선,구성,2903,3117,6020
202109,분당선,죽전,9023,10244,19267
202109,분당선,보정,1401,1293,2694
202109,분당선,이매,3637,3574,7211
202109,분당선,오리,6730,5565,12295
202109,분당선,미금,9528,10081,19609
202109,분당선,정자,9178,9602,18780
202109,분당선,수내,7811,7413,15224
202109,분당선,서현,16157,16260,32417
202109,분당선,야탑,14995,15497,30492
202109,분당선,모란,14084,13961,28045
202109,분당선,태평,9467,9113,18580
202109,분당선,가천대,4503,4960,9463
202109,분당선,선정릉,3145,3190,6335
202109,분당선,강남구청,4837,5663,10500
202109,분당선,압구정로데오,16062,18152,34214
202109,분당선,서울숲,7840,8249,16089
202109,분당선,수원,6200,5442,11642
202109,분당선,수서,8982,8788,17770
202109,분당선,대모산입구,2526,2263,4789
202109,분당선,개포동,2430,2434,4864
202109,분당선,구룡,1137,1066,2203
202109,분당선,도곡,3895,3452,7347
202109,분당선,한티,11468,10941,22409
202109,분당선,선릉,4518,6852,11370
202109,분당선,청명,1739,1737,3476
202109,분당선,상갈,2561,2719,5280
202109,분당선,기흥,4295,4126,8421
202109,분당선,신갈,1715,1756,3471
202109,분당선,구성,2113,2270,4383
202109,분당선,죽전,6682,7362,14044
202109,분당선,보정,924,891,1815
202109,분당선,이매,2717,2777,5494
202109,분당선,오리,4613,4055,8668
202109,분당선,미금,6121,6457,12578
202109,분당선,정자,6323,6571,12894
202109,분당선,수내,5603,5503,11106
202109,분당선,서현,11336,11578,22914
202109,분당선,야탑,10737,11182,21919
202109,분당선,모란,9576,9783,19359
202109,분당선,태평,7020,6550,13570
202109,분당선,가천대,3387,3954,7341
202109,분당선,선정릉,1794,1957,3751
202109,분당선,강남구청,2881,3434,6315
202109,분당선,압구정로데오,8784,9935,18719
202109,분당선,서울숲,6562,6613,13175
202109,분당선,수원,4681,4147,8828
202109,분당선,복정,1,0,1
202109,분당선,수서,7498,6742,14240
202109,분당선,대모산입구,1905,1793,3698
202109,분당선,개포동,1703,1728,3431
202109,분당선,구룡,654,746,1400
202109,분당선,도곡,2170,2003,4173
202109,분당선,한티,7660,7447,15107
202109,분당선,선릉,2463,3600,6063
202109,분당선,매교,1292,1348,2640
202109,분당선,수원시청,6272,6175,12447
202109,분당선,매탄권선,2206,2127,4333
202109,분당선,망포,5224,5541,10765
202109,분당선,영통,3942,4134,8076
202110,분당선,선릉,4658,7110,11768
202110,분당선,한티,11396,11357,22753
202110,분당선,도곡,4596,4042,8638
202110,분당선,구룡,1250,1072,2322
202110,분당선,개포동,2566,2500,5066
202110,분당선,대모산입구,3010,2714,5724
202110,분당선,수서,9382,9979,19361
202110,분당선,복정,2,0,2
202110,분당선,수원,6551,5743,12294
202110,분당선,서울숲,8950,9156,18106
202110,분당선,압구정로데오,16508,18763,35271
202110,분당선,강남구청,4811,6094,10905
202110,분당선,선정릉,3203,3320,6523
202110,분당선,가천대,4851,5215,10066
202110,분당선,태평,10145,9367,19512
202110,분당선,모란,14693,14772,29465
202110,분당선,야탑,15827,16687,32514
202110,분당선,서현,16267,16236,32503
202110,분당선,수내,8077,7647,15724
202110,분당선,정자,9771,10004,19775
202110,분당선,미금,9991,10526,20517
202110,분당선,오리,7207,6035,13242
202110,분당선,이매,4009,3908,7917
202110,분당선,보정,1431,1333,2764
202110,분당선,죽전,9783,10715,20498
202110,분당선,구성,3059,3142,6201
202110,분당선,신갈,2701,2670,5371
202110,분당선,기흥,6216,5922,12138
202110,분당선,상갈,3726,3674,7400
202110,분당선,청명,2526,2460,4986
202110,분당선,영통,6123,5995,12118
202110,분당선,망포,8445,7635,16080
202110,분당선,매탄권선,3149,2928,6077
202110,분당선,수원시청,9461,10270,19731
202110,분당선,매교,2005,2028,4033
202110,분당선,매교,1299,1375,2674
202110,분당선,수원시청,6760,7020,13780
202110,분당선,매탄권선,2385,2373,4758
202110,분당선,망포,5959,5684,11643
202110,분당선,영통,4433,4401,8834
202110,분당선,청명,1899,1837,3736
202110,분당선,상갈,2836,2854,5690
202110,분당선,기흥,4685,4580,9265
202110,분당선,신갈,1811,1884,3695
202110,분당선,구성,2266,2446,4712
202110,분당선,죽전,7666,8420,16086
202110,분당선,보정,1001,956,1957
202110,분당선,이매,2893,2921,5814
202110,분당선,오리,4941,4241,9182
202110,분당선,미금,6467,6830,13297
202110,분당선,정자,6987,7202,14189
202110,분당선,수내,5334,5174,10508
202110,분당선,서현,11765,11958,23723
202110,분당선,야탑,11458,11832,23290
202110,분당선,모란,10310,10506,20816
202110,분당선,태평,7586,6774,14360
202110,분당선,가천대,3575,4104,7679
202110,분당선,선정릉,2020,2082,4102
202110,분당선,강남구청,2936,3649,6585
202110,분당선,압구정로데오,10204,11678,21882
202110,분당선,서울숲,7649,8228,15877
202110,분당선,수원,5361,4637,9998
202110,분당선,수서,7085,6989,14074
202110,분당선,대모산입구,1875,1795,3670
202110,분당선,개포동,1562,1594,3156
202110,분당선,구룡,697,668,1365
202110,분당선,도곡,2364,2211,4575
202110,분당선,한티,7766,7374,15140
202110,분당선,선릉,2506,3755,6261
202110,분당선,선릉,4131,6362,10493
202110,분당선,한티,10076,9558,19634
202110,분당선,도곡,3639,3252,6891
202110,분당선,구룡,1241,1129,2370
202110,분당선,개포동,2427,2307,4734
202110,분당선,대모산입구,2881,2684,5565
202110,분당선,수서,9149,9683,18832
202110,분당선,수원,6714,5773,12487
202110,분당선,서울숲,8290,8397,16687
202110,분당선,압구정로데오,15223,17554,32777
202110,분당선,강남구청,4413,5363,9776
202110,분당선,선정릉,2868,2971,5839
202110,분당선,가천대,5121,5365,10486
202110,분당선,태평,9621,8892,18513
202110,분당선,모란,19583,19917,39500
202110,분당선,야탑,15155,16113,31268
202110,분당선,서현,15393,14848,30241
202110,분당선,수내,7473,7006,14479
202110,분당선,정자,9128,9329,18457
202110,분당선,미금,9246,9461,18707
202110,분당선,오리,7119,5843,12962
202110,분당선,이매,3750,3648,7398
202110,분당선,보정,1471,1276,2747
202110,분당선,죽전,9586,10374,19960
202110,분당선,구성,3009,3192,6201
202110,분당선,신갈,2495,2539,5034
202110,분당선,기흥,6044,5735,11779
202110,분당선,상갈,3641,3678,7319
202110,분당선,청명,2506,2395,4901
202110,분당선,영통,5490,5392,10882
202110,분당선,망포,8251,7392,15643
202110,분당선,매탄권선,3091,2904,5995
202110,분당선,수원시청,8795,9709,18504
202110,분당선,매교,1788,1868,3656
202110,분당선,매교,1200,1266,2466
202110,분당선,수원시청,6476,6824,13300
202110,분당선,매탄권선,2324,2213,4537
202110,분당선,망포,5549,5558,11107
202110,분당선,영통,4045,4046,8091
202110,분당선,청명,1689,1640,3329
202110,분당선,상갈,2616,2702,5318
202110,분당선,기흥,4531,4164,8695
202110,분당선,신갈,1714,1790,3504
202110,분당선,구성,2176,2294,4470
202110,분당선,죽전,7135,7873,15008
202110,분당선,보정,1013,944,1957
202110,분당선,이매,2747,2825,5572
202110,분당선,오리,4755,4044,8799
202110,분당선,미금,6319,6540,12859
202110,분당선,정자,6622,6771,13393
202110,분당선,수내,5376,5234,10610
202110,분당선,서현,11735,10528,22263
202110,분당선,야탑,11251,11611,22862
202110,분당선,모란,9647,9975,19622
202110,분당선,태평,7171,6581,13752
202110,분당선,가천대,3527,4023,7550
202110,분당선,선정릉,1952,2048,4000
202110,분당선,강남구청,2880,3514,6394
202110,분당선,압구정로데오,9804,10816,20620
202110,분당선,서울숲,4963,5131,10094
202110,분당선,수원,4959,4262,9221
202110,분당선,수서,7271,7047,14318
202110,분당선,대모산입구,1849,1761,3610
202110,분당선,개포동,1753,1789,3542
202110,분당선,구룡,652,595,1247
202110,분당선,도곡,2112,2012,4124
202110,분당선,한티,7666,7373,15039
202110,분당선,선릉,2568,3765,6333
202110,분당선,선릉,4821,7569,12390
202110,분당선,한티,12013,11478,23491
202110,분당선,도곡,4184,3938,8122
202110,분당선,구룡,1263,1157,2420
202110,분당선,개포동,2754,2677,5431
202110,분당선,대모산입구,3121,2965,6086
202110,분당선,수서,9828,10167,19995
202110,분당선,수원,6868,5949,12817
202110,분당선,서울숲,7993,8693,16686
202110,분당선,압구정로데오,17442,19488,36930
