사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,3호선,잠원,2051,2078,4129
202112,3호선,신사,15375,15770,31145
202112,3호선,압구정,14964,15808,30772
202112,3호선,옥수,4327,4730,9057
202112,3호선,금호,4182,3901,8083
202112,3호선,약수,6551,6204,12755
202112,3호선,동대입구,5760,6129,11889
202112,3호선,을지로3가,5111,4848,9959
202112,3호선,종로3가,5107,7265,12372
202112,3호선,안국,10840,11473,22313
202112,3호선,경복궁,9838,10227,20065
202112,3호선,독립문,3397,3530,6927
202112,3호선,무악재,1913,1964,3877
202112,3호선,홍제,8988,8628,17616
202112,3호선,녹번,7349,6605,13954
202112,3호선,불광,9332,10704,20036
202112,3호선,연신내,21344,20788,42132
202112,3호선,구파발,10848,11086,21934
202112,3호선,지축,1998,1795,3793
202112,3호선,경복궁,7063,7043,14106
202112,3호선,지축,1521,1474,2995
202112,3호선,구파발,8608,8578,17186
202112,3호선,연신내,16556,16080,32636
202112,3호선,불광,7422,8430,15852
202112,3호선,녹번,5768,5249,11017
202112,3호선,홍제,6793,6786,13579
202112,3호선,무악재,1448,1586,3034
202112,3호선,독립문,2734,2813,5547
202112,3호선,안국,6893,7044,13937
202112,3호선,종로3가,3325,3942,7267
202112,3호선,을지로3가,2839,2674,5513
202112,3호선,동대입구,5092,5200,10292
202112,3호선,약수,5096,4924,10020
202112,3호선,금호,3305,3150,6455
202112,3호선,옥수,3436,3870,7306
202112,3호선,압구정,11546,11788,23334
202112,3호선,신사,11330,11245,22575
202112,3호선,잠원,1587,1704,3291
202112,3호선,고속터미널,34731,32312,67043
202112,3호선,교대,3268,2047,5315
202112,3호선,남부터미널,12378,12768,25146
202112,3호선,양재,10473,12136,22609
202112,3호선,매봉,3307,3456,6763
202112,3호선,도곡,1379,1506,2885
202112,3호선,대치,4049,3819,7868
202112,3호선,학여울,689,703,1392
202112,3호선,대청,3292,3150,6442
202112,3호선,일원,2509,2783,5292
202112,3호선,수서,9027,8636,17663
202112,3호선,가락시장,2841,3025,5866
202112,3호선,경찰병원,2279,2374,4653
202112,3호선,오금,2141,2176,4317
