사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,2호선,선릉,58440,52231,110671
202111,2호선,역삼,54605,60613,115218
202111,2호선,강남,81216,81060,162276
202111,2호선,교대,34238,38925,73163
202111,2호선,서초,23330,21601,44931
202111,2호선,방배,17906,18834,36740
202111,2호선,사당,36600,39777,76377
202111,2호선,낙성대,26779,25965,52744
202111,2호선,서울대입구,46390,45824,92214
202111,2호선,봉천,23740,21708,45448
202111,2호선,신림,61481,59288,120769
202111,2호선,신대방,25970,25353,51323
202111,2호선,구로디지털단지,60899,61179,122078
202111,2호선,대림,23658,23974,47632
202111,2호선,신도림,46256,45774,92030
202111,2호선,문래,21752,22147,43899
202111,2호선,영등포구청,23396,23716,47112
202111,2호선,당산,18180,21446,39626
202111,2호선,합정,28649,30113,58762
202111,2호선,홍대입구,45223,47598,92821
202111,2호선,신촌,30044,31695,61739
202111,2호선,이대,13031,13862,26893
202111,2호선,아현,10412,10008,20420
202111,2호선,충정로,9834,10466,20300
202111,2호선,용답,2756,2797,5553
202111,2호선,신답,1658,1923,3581
202111,2호선,신설동,3099,3172,6271
202111,2호선,도림천,1391,1511,2902
202111,2호선,양천구청,6787,7319,14106
202111,2호선,신정네거리,10407,10542,20949
202111,2호선,용두,2248,2345,4593
202111,2호선,시청,23698,23200,46898
202111,2호선,시청,25115,24093,49208
202111,2호선,을지로입구,40616,41707,82323
202111,2호선,을지로3가,23402,23115,46517
202111,2호선,을지로4가,13503,13523,27026
202111,2호선,동대문역사문화공원,11483,12997,24480
202111,2호선,신당,13919,14371,28290
202111,2호선,상왕십리,14930,14440,29370
202111,2호선,왕십리,16255,13607,29862
202111,2호선,한양대,8798,9510,18308
202111,2호선,뚝섬,22459,24215,46674
202111,2호선,성수,38079,41766,79845
202111,2호선,건대입구,33916,36896,70812
202111,2호선,구의,24351,24058,48409
202111,2호선,강변,30028,28876,58904
202111,2호선,잠실나루,15174,14684,29858
202111,2호선,잠실,67669,68335,136004
202111,2호선,잠실새내,21391,22127,43518
202111,2호선,종합운동장,19155,21741,40896
202111,2호선,삼성,57472,58386,115858
202111,2호선,선릉,59178,53016,112194
202111,2호선,역삼,55851,61802,117653
202111,2호선,강남,84587,84480,169067
202111,2호선,교대,35263,40326,75589
202111,2호선,서초,23821,22204,46025
202111,2호선,방배,18545,19468,38013
202111,2호선,사당,37656,41482,79138
202111,2호선,낙성대,27727,26839,54566
202111,2호선,서울대입구,48349,47516,95865
202111,2호선,봉천,24408,22334,46742
202111,2호선,신림,63824,61833,125657
202111,2호선,신대방,26801,26066,52867
202111,2호선,구로디지털단지,62679,62669,125348
202111,2호선,대림,24228,24625,48853
202111,2호선,신도림,48833,48683,97516
202111,2호선,문래,22329,22821,45150
202111,2호선,영등포구청,24108,24353,48461
202111,2호선,당산,19191,22803,41994
202111,2호선,합정,30885,32491,63376
202111,2호선,홍대입구,49961,52695,102656
202111,2호선,신촌,31894,33159,65053
202111,2호선,이대,13795,14459,28254
202111,2호선,아현,10749,10315,21064
202111,2호선,충정로,10252,10794,21046
202111,2호선,용답,2810,2789,5599
202111,2호선,신답,1693,1927,3620
202111,2호선,신설동,3251,3307,6558
202111,2호선,도림천,1423,1469,2892
202111,2호선,양천구청,6962,7428,14390
202111,2호선,신정네거리,10773,10964,21737
202111,2호선,용두,2366,2444,4810
202111,2호선,신도림,49512,49164,98676
202111,2호선,문래,22347,22777,45124
202111,2호선,영등포구청,23931,24284,48215
202111,2호선,당산,19067,22215,41282
202111,2호선,합정,32205,34282,66487
202111,2호선,홍대입구,52503,56251,108754
202111,2호선,신촌,32783,34079,66862
202111,2호선,이대,14150,14990,29140
202111,2호선,아현,10531,10198,20729
202111,2호선,충정로,10167,10769,20936
202111,2호선,용답,2771,2856,5627
202111,2호선,신답,1735,1941,3676
202111,2호선,신설동,3295,3238,6533
202111,2호선,도림천,1289,1370,2659
202111,2호선,양천구청,6974,7358,14332
202111,2호선,신정네거리,10537,10913,21450
202111,2호선,용두,2383,2503,4886
202111,2호선,대림,24307,24801,49108
202111,2호선,구로디지털단지,62666,62396,125062
202111,2호선,신대방,26938,26001,52939
202111,2호선,신림,64055,61947,126002
202111,2호선,봉천,24118,21993,46111
202111,2호선,서울대입구,48806,48142,96948
202111,2호선,낙성대,27578,26447,54025
202111,2호선,사당,38848,42630,81478
202111,2호선,방배,18561,19502,38063
202111,2호선,서초,23413,21781,45194
202111,2호선,교대,35814,40990,76804
202111,2호선,강남,84684,84623,169307
202111,2호선,역삼,54946,61146,116092
202111,2호선,선릉,58878,52658,111536
202111,2호선,삼성,57622,58393,116015
202111,2호선,종합운동장,7419,8021,15440
202111,2호선,잠실새내,21370,21427,42797
202111,2호선,잠실,69667,70025,139692
202111,2호선,잠실나루,15033,14533,29566
202111,2호선,강변,30863,29293,60156
202111,2호선,구의,24125,23631,47756
202111,2호선,건대입구,35212,38578,73790
202111,2호선,성수,38353,41888,80241
202111,2호선,뚝섬,22792,24341,47133
202111,2호선,한양대,8854,9450,18304
202111,2호선,왕십리,16138,13742,29880
202111,2호선,상왕십리,14732,14311,29043
202111,2호선,신당,14028,14355,28383
202111,2호선,동대문역사문화공원,12224,13960,26184
202111,2호선,을지로4가,13569,13491,27060
202111,2호선,을지로3가,23063,22946,46009
202111,2호선,을지로입구,40141,41036,81177
202111,2호선,시청,24865,24005,48870
202111,2호선,시청,24358,23520,47878
202111,2호선,을지로입구,40136,41368,81504
202111,2호선,을지로3가,23425,24040,47465
202111,2호선,아현,10594,9999,20593
202111,2호선,을지로4가,13448,13441,26889
202111,2호선,동대문역사문화공원,12170,13746,25916
202111,2호선,신당,14180,14488,28668
202111,2호선,상왕십리,15015,14182,29197
202111,2호선,왕십리,16973,14631,31604
202111,2호선,한양대,8399,8770,17169
202111,2호선,뚝섬,22918,24210,47128
202111,2호선,성수,37754,41824,79578
202111,2호선,건대입구,37227,42113,79340
202111,2호선,구의,24410,23544,47954
202111,2호선,강변,33686,33587,67273
202111,2호선,잠실나루,15056,14107,29163
202111,2호선,잠실,73019,72900,145919
202111,2호선,잠실새내,22158,22900,45058
202111,2호선,종합운동장,7206,7648,14854
202111,2호선,삼성,58483,59173,117656
202111,2호선,선릉,57530,51178,108708
202111,2호선,역삼,52453,58646,111099
202111,2호선,강남,89317,92082,181399
202111,2호선,교대,35720,40666,76386
202111,2호선,서초,22873,21057,43930
202111,2호선,방배,17805,18590,36395
202111,2호선,사당,40263,45440,85703
202111,2호선,낙성대,28729,26092,54821
202111,2호선,서울대입구,50848,48725,99573
202111,2호선,봉천,24421,21708,46129
202111,2호선,신림,65638,62568,128206
202111,2호선,신대방,27163,25677,52840
202111,2호선,구로디지털단지,62071,61665,123736
202111,2호선,대림,24128,24753,48881
202111,2호선,신도림,50042,50537,100579
202111,2호선,문래,22253,22986,45239
202111,2호선,영등포구청,23672,24168,47840
202111,2호선,당산,19471,22637,42108
202111,2호선,합정,33119,36543,69662
202111,2호선,홍대입구,57887,65914,123801
202111,2호선,신촌,34878,35931,70809
202111,2호선,이대,14459,14825,29284
202111,2호선,충정로,10018,10574,20592
202111,2호선,용답,2848,2802,5650
202111,2호선,신답,1677,1871,3548
202111,2호선,신설동,3529,3525,7054
202111,2호선,도림천,1283,1362,2645
202111,2호선,양천구청,7053,7318,14371
202111,2호선,신정네거리,10800,10965,21765
202111,2호선,용두,2508,2499,5007
202111,2호선,강남,81191,80776,161967
202111,2호선,교대,33758,38135,71893
202111,2호선,서초,21768,21402,43170
202111,2호선,방배,17303,18106,35409
202111,2호선,사당,35521,38934,74455
202111,2호선,낙성대,26406,25735,52141
202111,2호선,서울대입구,46356,46050,92406
202111,2호선,봉천,23842,22130,45972
202111,2호선,신림,60992,59574,120566
202111,2호선,신대방,25972,25300,51272
202111,2호선,구로디지털단지,61023,61244,122267
202111,2호선,대림,24311,24512,48823
202111,2호선,신도림,45741,45086,90827
202111,2호선,문래,21524,22017,43541
202111,2호선,영등포구청,22935,23338,46273
202111,2호선,당산,18325,21321,39646
202111,2호선,합정,28818,30255,59073
202111,2호선,홍대입구,47250,49757,97007
202111,2호선,신촌,29109,30103,59212
202111,2호선,이대,13092,14040,27132
202111,2호선,아현,10165,9573,19738
202111,2호선,충정로,9814,10359,20173
202111,2호선,용답,2765,2803,5568
202111,2호선,신답,1672,1891,3563
202111,2호선,신설동,3113,3222,6335
202111,2호선,도림천,1332,1371,2703
202111,2호선,양천구청,6869,7189,14058
202111,2호선,신정네거리,10461,10763,21224
202111,2호선,용두,2369,2470,4839
202111,2호선,역삼,53079,59312,112391
202111,2호선,시청,22604,21921,44525
202111,2호선,을지로입구,37837,39350,77187
202111,2호선,을지로3가,21999,21835,43834
202111,2호선,을지로4가,13138,13114,26252
202111,2호선,동대문역사문화공원,10890,12123,23013
202111,2호선,신당,13275,13688,26963
202111,2호선,상왕십리,14135,13675,27810
202111,2호선,왕십리,14899,12437,27336
202111,2호선,한양대,8458,9463,17921
202111,2호선,뚝섬,21344,22764,44108
202111,2호선,성수,35604,38907,74511
202111,2호선,건대입구,32450,35149,67599
202111,2호선,구의,23113,23055,46168
202111,2호선,강변,30138,28723,58861
202111,2호선,잠실나루,14859,14426,29285
202111,2호선,잠실,65124,65830,130954
202111,2호선,잠실새내,20688,20412,41100
202111,2호선,종합운동장,7162,8050,15212
202111,2호선,삼성,48320,49338,97658
202111,2호선,선릉,57758,51829,109587
202111,2호선,서울대입구,47494,46716,94210
202111,2호선,봉천,24277,22411,46688
202111,2호선,신림,62610,60408,123018
202111,2호선,신대방,26701,26015,52716
202111,2호선,구로디지털단지,62163,62306,124469
202111,2호선,대림,24491,25063,49554
202111,2호선,신도림,48245,47621,95866
202111,2호선,문래,22447,22892,45339
202111,2호선,영등포구청,23962,24051,48013
202111,2호선,당산,19024,22018,41042
202111,2호선,합정,29950,31939,61889
202111,2호선,홍대입구,48391,51036,99427
202111,2호선,신촌,31497,32540,64037
202111,2호선,이대,13740,14545,28285
202111,2호선,아현,10275,9834,20109
202111,2호선,충정로,10067,10544,20611
202111,2호선,용답,2779,2830,5609
202111,2호선,신답,1692,1926,3618
202111,2호선,신설동,2971,3073,6044
202111,2호선,도림천,1290,1351,2641
202111,2호선,양천구청,7090,7415,14505
202111,2호선,신정네거리,10569,10841,21410
202111,2호선,용두,2346,2429,4775
202111,2호선,강남,84026,82383,166409
202111,2호선,교대,35401,40261,75662
202111,2호선,서초,22846,22717,45563
202111,2호선,방배,18663,19477,38140
202111,2호선,사당,37666,41264,78930
202111,2호선,낙성대,27164,26280,53444
202111,2호선,선릉,59358,53306,112664
202111,2호선,역삼,55162,61461,116623
202111,2호선,삼성,52310,53510,105820
202111,2호선,종합운동장,7057,7534,14591
202111,2호선,잠실새내,20983,20896,41879
202111,2호선,잠실,66778,66482,133260
202111,2호선,잠실나루,15292,14866,30158
202111,2호선,강변,29388,28148,57536
202111,2호선,구의,24005,23634,47639
202111,2호선,건대입구,32986,36022,69008
202111,2호선,성수,37006,40693,77699
202111,2호선,뚝섬,22328,23747,46075
202111,2호선,한양대,8914,9794,18708
202111,2호선,왕십리,15621,13020,28641
202111,2호선,상왕십리,14242,13855,28097
202111,2호선,신당,13642,14188,27830
202111,2호선,동대문역사문화공원,11351,12885,24236
202111,2호선,을지로4가,13383,13322,26705
202111,2호선,을지로3가,22688,22601,45289
202111,2호선,을지로입구,39421,40459,79880
202111,2호선,시청,24349,23603,47952
202111,2호선,용두,2363,2477,4840
202111,2호선,잠실,69018,69244,138262
202111,2호선,잠실나루,15280,14676,29956
202111,2호선,강변,30041,28535,58576
202111,2호선,구의,24309,23693,48002
202111,2호선,건대입구,33628,36759,70387
202111,2호선,성수,37707,41440,79147
202111,2호선,뚝섬,22778,24329,47107
202111,2호선,한양대,8810,9741,18551
202111,2호선,왕십리,16634,13783,30417
202111,2호선,상왕십리,14600,14064,28664
202111,2호선,신당,14157,14633,28790
202111,2호선,동대문역사문화공원,13269,15309,28578
202111,2호선,을지로4가,13537,13387,26924
202111,2호선,을지로3가,23428,23250,46678
202111,2호선,을지로입구,40869,41605,82474
202111,2호선,시청,25096,24156,49252
202111,2호선,신답,1691,1909,3600
202111,2호선,용답,2774,2797,5571
202111,2호선,잠실새내,21545,21449,42994
202111,2호선,종합운동장,7301,7979,15280
202111,2호선,삼성,53555,54994,108549
202111,2호선,선릉,59043,52549,111592
202111,2호선,역삼,55035,61525,116560
202111,2호선,강남,83467,83214,166681
202111,2호선,교대,35464,40475,75939
202111,2호선,서초,23425,22882,46307
202111,2호선,방배,18664,19476,38140
202111,2호선,사당,38954,43386,82340
202111,2호선,낙성대,27451,26553,54004
202111,2호선,서울대입구,47852,46710,94562
202111,2호선,봉천,24314,22256,46570
202111,2호선,신림,63925,61274,125199
202111,2호선,신대방,26990,25843,52833
202111,2호선,구로디지털단지,62289,62632,124921
202111,2호선,대림,24472,25003,49475
202111,2호선,신도림,48955,48723,97678
202111,2호선,문래,22670,23118,45788
202111,2호선,영등포구청,24056,24187,48243
202111,2호선,당산,19181,22533,41714
202111,2호선,합정,30842,32633,63475
202111,2호선,홍대입구,50367,53467,103834
202111,2호선,신촌,31547,32539,64086
202111,2호선,이대,14024,14938,28962
202111,2호선,아현,10700,10110,20810
202111,2호선,충정로,10333,10867,21200
202111,2호선,신설동,3101,3132,6233
202111,2호선,도림천,1398,1447,2845
202111,2호선,양천구청,7042,7368,14410
202111,2호선,신정네거리,10716,11010,21726
202111,2호선,용두,2333,2478,4811
202111,2호선,신정네거리,10409,10660,21069
202111,2호선,양천구청,7066,7362,14428
202111,2호선,도림천,1534,1521,3055
202111,2호선,신설동,3123,3108,6231
202111,2호선,신답,1676,1942,3618
202111,2호선,용답,2741,2751,5492
202111,2호선,충정로,9998,10585,20583
202111,2호선,아현,10460,9626,20086
202111,2호선,이대,13943,14743,28686
202111,2호선,신촌,31134,32379,63513
202111,2호선,홍대입구,51916,55509,107425
202111,2호선,합정,30936,32973,63909
202111,2호선,당산,18738,21690,40428
202111,2호선,영등포구청,23391,23730,47121
202111,2호선,문래,21935,22479,44414
202111,2호선,신도림,48442,48145,96587
202111,2호선,대림,23977,24252,48229
202111,2호선,구로디지털단지,61357,61129,122486
202111,2호선,신대방,26637,25502,52139
202111,2호선,신림,63205,60471,123676
202111,2호선,봉천,23871,21796,45667
202111,2호선,서울대입구,47160,46099,93259
202111,2호선,낙성대,27157,25965,53122
202111,2호선,사당,37725,41437,79162
202111,2호선,방배,18509,19454,37963
202111,2호선,서초,22289,21921,44210
202111,2호선,교대,34500,39425,73925
202111,2호선,강남,82363,83235,165598
202111,2호선,역삼,52984,59947,112931
202111,2호선,선릉,57505,51756,109261
202111,2호선,삼성,54163,55710,109873
202111,2호선,종합운동장,6971,7381,14352
202111,2호선,잠실새내,21116,20989,42105
202111,2호선,잠실,70111,69733,139844
202111,2호선,잠실나루,14888,14389,29277
202111,2호선,강변,30300,28877,59177
202111,2호선,구의,24065,23334,47399
202111,2호선,건대입구,33779,36937,70716
202111,2호선,성수,36639,40637,77276
202111,2호선,뚝섬,22202,23986,46188
202111,2호선,한양대,8631,9351,17982
202111,2호선,왕십리,15997,13406,29403
202111,2호선,상왕십리,14494,13830,28324
202111,2호선,신당,13748,14121,27869
202111,2호선,동대문역사문화공원,12245,13809,26054
202111,2호선,을지로4가,13206,13119,26325
202111,2호선,을지로3가,22391,22892,45283
202111,2호선,을지로입구,38880,40519,79399
202111,2호선,시청,24011,23502,47513
202111,2호선,시청,24238,23629,47867
202111,2호선,을지로입구,39403,40649,80052
202111,2호선,을지로3가,22983,23862,46845
202111,2호선,을지로4가,13462,13455,26917
202111,2호선,동대문역사문화공원,12627,14826,27453
202111,2호선,신당,14260,14626,28886
202111,2호선,상왕십리,14941,13995,28936
202111,2호선,왕십리,16900,14603,31503
202111,2호선,한양대,8371,9030,17401
202111,2호선,뚝섬,22889,24720,47609
202111,2호선,성수,37992,41988,79980
202111,2호선,건대입구,37555,42553,80108
202111,2호선,구의,24325,23589,47914
202111,2호선,강변,34545,33633,68178
202111,2호선,잠실나루,15214,14447,29661
202111,2호선,잠실,73943,73675,147618
202111,2호선,잠실새내,21891,22669,44560
202111,2호선,종합운동장,7141,7750,14891
202111,2호선,삼성,56088,56599,112687
202111,2호선,선릉,57874,51955,109829
202111,2호선,역삼,51496,57998,109494
202111,2호선,강남,89195,92803,181998
202111,2호선,교대,35663,41134,76797
202111,2호선,서초,21869,21185,43054
202111,2호선,방배,18029,18800,36829
202111,2호선,사당,40374,45034,85408
202111,2호선,낙성대,28754,25717,54471
202111,2호선,서울대입구,50341,48522,98863
202111,2호선,봉천,24592,21861,46453
202111,2호선,신림,65562,62451,128013
202111,2호선,신대방,27263,25578,52841
202111,2호선,구로디지털단지,62107,61665,123772
202111,2호선,대림,24474,24787,49261
202111,2호선,신도림,49681,50068,99749
202111,2호선,문래,22136,22918,45054
202111,2호선,영등포구청,23509,24098,47607
202111,2호선,당산,19521,22335,41856
202111,2호선,합정,33182,37633,70815
202111,2호선,홍대입구,58159,66934,125093
202111,2호선,신촌,34418,35849,70267
202111,2호선,이대,14428,14786,29214
202111,2호선,아현,10529,9621,20150
202111,2호선,충정로,10084,10650,20734
202111,2호선,용답,2871,2806,5677
202111,2호선,신답,1703,1856,3559
202111,2호선,신설동,3370,3333,6703
202111,2호선,도림천,1254,1317,2571
202111,2호선,양천구청,6966,7211,14177
202111,2호선,신정네거리,10684,10728,21412
202111,2호선,용두,2448,2430,4878
202111,2호선,시청,23566,22612,46178
202111,2호선,을지로입구,38580,39526,78106
202111,2호선,을지로3가,22111,21992,44103
202111,2호선,을지로4가,13101,12691,25792
202111,2호선,동대문역사문화공원,11302,12580,23882
202111,2호선,신당,13170,13786,26956
202111,2호선,상왕십리,14339,14102,28441
202111,2호선,왕십리,15961,12973,28934
202111,2호선,한양대,8510,9412,17922
202111,2호선,뚝섬,20865,22426,43291
202111,2호선,성수,36293,39286,75579
202111,2호선,건대입구,32066,34903,66969
202111,2호선,구의,23369,23341,46710
202111,2호선,강변,29729,28688,58417
202111,2호선,잠실나루,14882,14706,29588
202111,2호선,잠실,63912,64192,128104
202111,2호선,잠실새내,20832,20849,41681
202111,2호선,종합운동장,6662,7572,14234
202111,2호선,삼성,51959,52746,104705
202111,2호선,선릉,58444,52230,110674
202111,2호선,역삼,54413,59682,114095
202111,2호선,강남,82649,81796,164445
202111,2호선,교대,34063,38690,72753
202111,2호선,서초,22389,21739,44128
202111,2호선,방배,17669,18281,35950
202111,2호선,사당,35350,38633,73983
202111,2호선,낙성대,26589,26238,52827
202111,2호선,서울대입구,46569,45956,92525
202111,2호선,봉천,23540,22026,45566
202111,2호선,신림,61667,59760,121427
202111,2호선,신대방,25879,25366,51245
202111,2호선,구로디지털단지,61004,61418,122422
202111,2호선,대림,23911,24286,48197
202111,2호선,신도림,46410,45454,91864
202111,2호선,문래,21562,22086,43648
202111,2호선,영등포구청,23484,23413,46897
202111,2호선,당산,18207,21385,39592
202111,2호선,합정,29063,30287,59350
202111,2호선,홍대입구,48786,50475,99261
202111,2호선,신촌,31038,31802,62840
202111,2호선,이대,13048,13992,27040
202111,2호선,아현,10266,9902,20168
202111,2호선,충정로,10300,10846,21146
202111,2호선,용답,2699,2758,5457
202111,2호선,신답,1607,1924,3531
202111,2호선,신설동,3277,3200,6477
202111,2호선,도림천,1410,1542,2952
202111,2호선,양천구청,6817,7179,13996
202111,2호선,신정네거리,10346,10540,20886
202111,2호선,용두,2249,2341,4590
202111,2호선,용두,2326,2369,4695
202111,2호선,신정네거리,10393,10726,21119
202111,2호선,양천구청,6899,7345,14244
202111,2호선,도림천,1386,1440,2826
202111,2호선,신설동,3216,3262,6478
202111,2호선,신답,1658,1958,3616
202111,2호선,용답,2780,2885,5665
202111,2호선,충정로,10428,11027,21455
202111,2호선,아현,10700,10431,21131
202111,2호선,이대,13543,14310,27853
202111,2호선,신촌,31532,32566,64098
202111,2호선,홍대입구,48475,51100,99575
202111,2호선,합정,30036,31341,61377
202111,2호선,당산,18658,21735,40393
202111,2호선,영등포구청,23919,23875,47794
202111,2호선,문래,22288,22651,44939
202111,2호선,신도림,46866,46342,93208
202111,2호선,대림,23726,24303,48029
202111,2호선,구로디지털단지,62345,62292,124637
202111,2호선,신대방,26537,25789,52326
202111,2호선,신림,62429,60619,123048
202111,2호선,봉천,23998,22231,46229
202111,2호선,서울대입구,47035,46557,93592
202111,2호선,낙성대,27275,26428,53703
202111,2호선,사당,36937,40173,77110
202111,2호선,방배,18279,19190,37469
202111,2호선,서초,22952,22480,45432
202111,2호선,교대,35382,39855,75237
202111,2호선,강남,84958,84098,169056
202111,2호선,역삼,55952,61828,117780
202111,2호선,선릉,59765,53674,113439
202111,2호선,삼성,53118,54087,107205
202111,2호선,종합운동장,6917,7697,14614
202111,2호선,잠실새내,20912,20780,41692
202111,2호선,잠실,66373,66173,132546
202111,2호선,잠실나루,14914,14628,29542
202111,2호선,강변,28755,27262,56017
202111,2호선,구의,23956,23599,47555
202111,2호선,건대입구,32417,35208,67625
202111,2호선,성수,36957,40301,77258
202111,2호선,뚝섬,21802,23453,45255
202111,2호선,한양대,8785,9496,18281
202111,2호선,왕십리,16262,13362,29624
202111,2호선,상왕십리,14508,14102,28610
202111,2호선,신당,13698,14245,27943
202111,2호선,동대문역사문화공원,11363,12697,24060
202111,2호선,을지로4가,13257,12841,26098
202111,2호선,을지로3가,22763,22649,45412
202111,2호선,을지로입구,39806,40975,80781
202111,2호선,시청,24568,23662,48230
202111,2호선,용두,2283,2417,4700
202111,2호선,신정네거리,10393,10697,21090
202111,2호선,양천구청,7027,7366,14393
202111,2호선,도림천,1381,1410,2791
202111,2호선,신설동,3146,3272,6418
202111,2호선,신답,1699,1934,3633
202111,2호선,용답,2821,2873,5694
202111,2호선,충정로,10435,10978,21413
202111,2호선,아현,10773,10232,21005
202111,2호선,이대,13872,14830,28702
202111,2호선,신촌,32235,33222,65457
202111,2호선,홍대입구,49788,52634,102422
202111,2호선,합정,30727,32598,63325
202111,2호선,당산,19063,22454,41517
202111,2호선,영등포구청,23699,24085,47784
202111,2호선,문래,22131,22569,44700
202111,2호선,신도림,48594,48066,96660
202111,2호선,대림,23954,24455,48409
202111,2호선,구로디지털단지,62320,62325,124645
202111,2호선,신대방,26410,25575,51985
202111,2호선,신림,63355,61400,124755
202111,2호선,봉천,24015,22004,46019
202111,2호선,서울대입구,47393,46709,94102
202111,2호선,낙성대,27442,26363,53805
202111,2호선,사당,37718,41328,79046
202111,2호선,방배,18271,19166,37437
202111,2호선,서초,23794,23493,47287
202111,2호선,교대,35168,40304,75472
202111,2호선,강남,84831,84387,169218
202111,2호선,역삼,55173,61984,117157
202111,2호선,선릉,59490,53357,112847
202111,2호선,삼성,55669,56761,112430
202111,2호선,종합운동장,7157,7792,14949
202111,2호선,잠실새내,20846,20724,41570
202111,2호선,잠실,67270,67316,134586
202111,2호선,잠실나루,15123,14650,29773
202111,2호선,강변,29739,28448,58187
202111,2호선,구의,24046,23700,47746
202111,2호선,건대입구,33456,36197,69653
202111,2호선,성수,37369,40935,78304
202111,2호선,뚝섬,22015,23859,45874
202111,2호선,한양대,8418,9150,17568
202111,2호선,왕십리,16642,13594,30236
202111,2호선,상왕십리,14578,14070,28648
202111,2호선,신당,13795,14381,28176
202111,2호선,동대문역사문화공원,11906,13261,25167
202111,2호선,을지로4가,13114,13049,26163
202111,2호선,을지로3가,23140,23166,46306
202111,2호선,을지로입구,40553,41685,82238
202111,2호선,시청,24618,23931,48549
202111,2호선,용두,2458,2440,4898
202111,2호선,신정네거리,10289,10601,20890
202111,2호선,양천구청,6987,7295,14282
202111,2호선,도림천,1393,1424,2817
202111,2호선,신설동,3233,3325,6558
202111,2호선,신답,1718,1946,3664
202111,2호선,용답,2928,2889,5817
202111,2호선,충정로,10412,11120,21532
202111,2호선,아현,10901,10495,21396
202111,2호선,이대,13990,14820,28810
202111,2호선,신촌,32503,33479,65982
202111,2호선,홍대입구,51748,54973,106721
202111,2호선,합정,31643,33725,65368
202111,2호선,당산,19327,22554,41881
202111,2호선,영등포구청,23831,24233,48064
202111,2호선,문래,22321,22621,44942
202111,2호선,신도림,48406,48548,96954
202111,2호선,대림,24192,24640,48832
202111,2호선,구로디지털단지,62267,62493,124760
202111,2호선,신대방,26745,25982,52727
202111,2호선,신림,63710,61236,124946
202111,2호선,봉천,24349,22210,46559
202111,2호선,서울대입구,48254,47277,95531
202111,2호선,낙성대,27407,26239,53646
202111,2호선,사당,38403,42383,80786
202111,2호선,방배,18541,19387,37928
202111,2호선,서초,22524,22050,44574
202111,2호선,교대,35620,40966,76586
202111,2호선,강남,85434,85770,171204
202111,2호선,역삼,54905,61551,116456
202111,2호선,선릉,60008,53785,113793
202111,2호선,삼성,57287,58833,116120
202111,2호선,종합운동장,7415,8000,15415
202111,2호선,잠실새내,21552,21534,43086
202111,2호선,잠실,69449,69372,138821
202111,2호선,잠실나루,15243,14734,29977
202111,2호선,강변,30821,29270,60091
202111,2호선,구의,24234,23627,47861
202111,2호선,건대입구,34232,37377,71609
202111,2호선,성수,37227,40841,78068
202111,2호선,뚝섬,22311,24188,46499
202111,2호선,한양대,8479,9192,17671
202111,2호선,왕십리,16514,13444,29958
202111,2호선,상왕십리,14640,14239,28879
202111,2호선,신당,14032,14558,28590
202111,2호선,동대문역사문화공원,11980,13449,25429
202111,2호선,을지로4가,13274,13259,26533
202111,2호선,을지로3가,23017,23005,46022
202111,2호선,을지로입구,40409,41656,82065
202111,2호선,시청,24710,23835,48545
202111,2호선,용답,2916,2818,5734
202111,2호선,시청,24342,23780,48122
202111,2호선,을지로입구,40323,41852,82175
202111,2호선,을지로3가,23691,24107,47798
202111,2호선,을지로4가,13638,13617,27255
202111,2호선,동대문역사문화공원,12685,14678,27363
202111,2호선,신당,14306,14823,29129
202111,2호선,상왕십리,14771,14147,28918
202111,2호선,왕십리,17619,14838,32457
202111,2호선,한양대,8062,8597,16659
202111,2호선,뚝섬,22276,23999,46275
202111,2호선,성수,37629,41559,79188
202111,2호선,건대입구,36740,41377,78117
202111,2호선,구의,24404,23926,48330
202111,2호선,강변,34049,32559,66608
202111,2호선,잠실나루,15113,14199,29312
202111,2호선,잠실,73193,72841,146034
202111,2호선,잠실새내,22438,22919,45357
202111,2호선,종합운동장,8894,9686,18580
202111,2호선,삼성,57995,58710,116705
202111,2호선,선릉,58150,52340,110490
202111,2호선,역삼,52855,59257,112112
202111,2호선,강남,90583,93604,184187
202111,2호선,교대,35539,40964,76503
202111,2호선,서초,22359,21437,43796
202111,2호선,방배,18182,18952,37134
202111,2호선,사당,40345,45292,85637
202111,2호선,낙성대,29354,26246,55600
202111,2호선,서울대입구,51020,48841,99861
202111,2호선,봉천,24493,21759,46252
202111,2호선,신림,66039,62631,128670
202111,2호선,신대방,26849,25445,52294
202111,2호선,구로디지털단지,62411,62024,124435
202111,2호선,대림,24314,24953,49267
202111,2호선,신도림,49928,50109,100037
202111,2호선,문래,22209,22887,45096
202111,2호선,영등포구청,23423,23642,47065
202111,2호선,당산,19386,22450,41836
202111,2호선,합정,33170,37023,70193
202111,2호선,홍대입구,56954,64613,121567
202111,2호선,신촌,35574,36874,72448
202111,2호선,이대,14371,14847,29218
202111,2호선,아현,10824,10211,21035
202111,2호선,충정로,10144,10739,20883
202111,2호선,신답,1675,1865,3540
202111,2호선,신설동,3426,3473,6899
202111,2호선,도림천,1374,1389,2763
202111,2호선,양천구청,6957,7302,14259
202111,2호선,신정네거리,10688,10857,21545
202111,2호선,용두,2447,2467,4914
202111,2호선,시청,23117,22620,45737
202111,2호선,을지로입구,38712,39799,78511
202111,2호선,을지로3가,21913,21901,43814
202111,2호선,을지로4가,13260,13117,26377
