사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,경의선,임진강,6,19,25
202109,경의선,계양,1,0,1
202109,경의선,서울역,3862,4962,8824
202109,경의선,신촌,844,1101,1945
202109,경의선,효창공원앞,2802,3246,6048
202109,경의선,공덕,3183,2991,6174
202109,경의선,서강대,2072,2064,4136
202109,경의선,홍대입구,1676,1822,3498
202109,경의선,가좌,5116,4917,10033
202109,경의선,디지털미디어시티,2396,2121,4517
202109,경의선,수색,2531,2569,5100
202109,경의선,화전,1612,1512,3124
202109,경의선,강매,3096,2687,5783
202109,경의선,행신,7362,7465,14827
202109,경의선,능곡,3652,3401,7053
202109,경의선,곡산,592,593,1185
202109,경의선,백마,6738,6462,13200
202109,경의선,풍산,5443,5049,10492
202109,경의선,일산,8630,8538,17168
202109,경의선,탄현,7270,6951,14221
202109,경의선,야당,6776,6713,13489
202109,경의선,운정,6656,6256,12912
202109,경의선,금릉,4667,4571,9238
202109,경의선,금촌,6532,6307,12839
202109,경의선,월롱,1954,1854,3808
202109,경의선,파주,1174,795,1969
202109,경의선,문산,5284,5321,10605
202109,경의선,임진강,21,15,36
202109,경의선,임진강,8,5,13
202109,경의선,문산,4878,4845,9723
202109,경의선,파주,1527,1138,2665
202109,경의선,월롱,2456,2465,4921
202109,경의선,금촌,6314,6202,12516
202109,경의선,금릉,4588,4449,9037
202109,경의선,운정,6697,6311,13008
202109,경의선,야당,6675,6345,13020
202109,경의선,탄현,7401,6999,14400
202109,경의선,일산,8896,8809,17705
202109,경의선,풍산,5264,4882,10146
202109,경의선,백마,6809,6614,13423
202109,경의선,곡산,595,591,1186
202109,경의선,능곡,3703,3291,6994
202109,경의선,행신,7310,7514,14824
202109,경의선,강매,3169,2716,5885
202109,경의선,화전,1642,1549,3191
202109,경의선,수색,2736,2829,5565
202109,경의선,디지털미디어시티,2310,2136,4446
202109,경의선,가좌,5250,4930,10180
202109,경의선,홍대입구,1339,1534,2873
202109,경의선,서강대,2034,1907,3941
202109,경의선,공덕,3293,3025,6318
202109,경의선,효창공원앞,2803,3263,6066
202109,경의선,신촌,822,1053,1875
202109,경의선,서울역,4011,5086,9097
202109,경의선,서울역,4058,4950,9008
202109,경의선,신촌,839,1059,1898
202109,경의선,효창공원앞,2781,3241,6022
202109,경의선,공덕,3404,3050,6454
202109,경의선,서강대,1934,1945,3879
202109,경의선,홍대입구,1440,1643,3083
202109,경의선,가좌,5065,4873,9938
202109,경의선,디지털미디어시티,2400,2204,4604
202109,경의선,수색,2679,2765,5444
202109,경의선,화전,1640,1571,3211
202109,경의선,강매,3173,2716,5889
202109,경의선,행신,7433,7498,14931
202109,경의선,능곡,3712,3348,7060
202109,경의선,곡산,590,594,1184
202109,경의선,백마,6795,6562,13357
202109,경의선,풍산,5358,5044,10402
202109,경의선,일산,9438,9392,18830
202109,경의선,탄현,7407,7033,14440
202109,경의선,야당,6768,6532,13300
202109,경의선,운정,6574,6229,12803
202109,경의선,금릉,4611,4532,9143
202109,경의선,금촌,6041,6047,12088
202109,경의선,월롱,2481,2431,4912
202109,경의선,파주,1432,1074,2506
202109,경의선,문산,4872,4994,9866
202109,경의선,임진강,15,8,23
202109,경의선,검암,1,0,1
202109,경의선,야당,6299,6182,12481
202109,경의선,운정,6189,5835,12024
202109,경의선,금릉,4372,4209,8581
202109,경의선,금촌,5564,5474,11038
202109,경의선,월롱,2383,2314,4697
202109,경의선,파주,1221,857,2078
202109,경의선,문산,4513,4437,8950
202109,경의선,임진강,7,3,10
202109,경의선,탄현,6985,6786,13771
202109,경의선,일산,8376,8390,16766
202109,경의선,풍산,4977,4686,9663
202109,경의선,백마,6529,6376,12905
202109,경의선,곡산,561,575,1136
202109,경의선,능곡,3481,3183,6664
202109,경의선,행신,7067,7189,14256
202109,경의선,강매,2999,2641,5640
202109,경의선,화전,1600,1454,3054
202109,경의선,수색,2532,2541,5073
202109,경의선,디지털미디어시티,2271,2066,4337
202109,경의선,가좌,4902,4654,9556
202109,경의선,홍대입구,1366,1532,2898
202109,경의선,서강대,1925,1787,3712
202109,경의선,공덕,3179,2950,6129
202109,경의선,효창공원앞,2733,3125,5858
202109,경의선,신촌,791,944,1735
202109,경의선,서울역,3800,4796,8596
202109,경의선,서울역,4117,5225,9342
202109,경의선,신촌,833,1029,1862
202109,경의선,효창공원앞,2752,3189,5941
202109,경의선,공덕,3292,3126,6418
202109,경의선,서강대,2018,1917,3935
202109,경의선,홍대입구,1478,1605,3083
202109,경의선,가좌,5283,5019,10302
202109,경의선,디지털미디어시티,2417,2290,4707
202109,경의선,수색,2629,2750,5379
202109,경의선,화전,1714,1558,3272
202109,경의선,강매,3243,2727,5970
202109,경의선,행신,7602,7679,15281
202109,경의선,능곡,3750,3426,7176
202109,경의선,곡산,620,641,1261
202109,경의선,백마,6793,6632,13425
202109,경의선,풍산,5438,5175,10613
202109,경의선,일산,8969,8911,17880
202109,경의선,탄현,7550,7265,14815
202109,경의선,야당,6870,6710,13580
202109,경의선,운정,6711,6340,13051
202109,경의선,금릉,4694,4554,9248
202109,경의선,금촌,6222,6410,12632
202109,경의선,월롱,2464,2385,4849
202109,경의선,파주,1527,1145,2672
202109,경의선,문산,5157,5178,10335
202109,경의선,임진강,25,17,42
202110,경의선,서울역,73,1176,1249
202110,경의선,임진강,25,13,38
202110,경의선,문산,5376,5205,10581
202110,경의선,파주,1351,898,2249
202110,경의선,월롱,2620,2092,4712
202110,경의선,금촌,6805,6650,13455
202110,경의선,금릉,4769,4578,9347
202110,경의선,운정,6705,6499,13204
202110,경의선,야당,6987,6921,13908
202110,경의선,탄현,7444,7299,14743
202110,경의선,일산,8941,9094,18035
202110,경의선,풍산,5608,5236,10844
202110,경의선,백마,6847,6654,13501
202110,경의선,곡산,613,678,1291
202110,경의선,능곡,3777,3527,7304
202110,경의선,행신,7736,7916,15652
202110,경의선,강매,3118,2695,5813
202110,경의선,화전,1813,1655,3468
202110,경의선,수색,2493,2602,5095
202110,경의선,디지털미디어시티,2507,2338,4845
202110,경의선,가좌,5247,5115,10362
202110,경의선,홍대입구,1639,1920,3559
202110,경의선,서강대,2162,2021,4183
202110,경의선,공덕,3539,3235,6774
202110,경의선,효창공원앞,2830,3217,6047
202110,경의선,신촌,811,995,1806
202110,경의선,서울역,4073,4111,8184
202110,경의선,서울역,1210,1114,2324
202110,경의선,신촌,363,378,741
202110,경의선,효창공원앞,1465,1634,3099
202110,경의선,공덕,1640,1419,3059
202110,경의선,서강대,1388,1389,2777
202110,경의선,홍대입구,1198,1405,2603
202110,경의선,가좌,2933,3120,6053
202110,경의선,디지털미디어시티,1401,1313,2714
202110,경의선,수색,1211,1210,2421
202110,경의선,화전,905,943,1848
202110,경의선,강매,1593,1436,3029
202110,경의선,행신,4333,4210,8543
202110,경의선,능곡,2280,2161,4441
202110,경의선,곡산,309,303,612
202110,경의선,백마,3576,3343,6919
202110,경의선,풍산,3283,3112,6395
202110,경의선,일산,4809,4637,9446
202110,경의선,탄현,4229,3885,8114
202110,경의선,야당,4452,4146,8598
202110,경의선,운정,3780,3542,7322
202110,경의선,금릉,2770,2710,5480
202110,경의선,금촌,4115,4168,8283
202110,경의선,월롱,1061,1741,2802
202110,경의선,파주,671,576,1247
202110,경의선,문산,3825,3775,7600
202110,경의선,임진강,24,27,51
202110,경의선,계양,1,0,1
202110,경의선,임진강,26,17,43
202110,경의선,문산,4862,4775,9637
202110,경의선,파주,1423,1050,2473
202110,경의선,월롱,2634,2596,5230
202110,경의선,금촌,6012,5979,11991
202110,경의선,금릉,4632,4537,9169
202110,경의선,운정,6593,6236,12829
202110,경의선,야당,6649,6408,13057
202110,경의선,탄현,7491,7085,14576
202110,경의선,일산,9119,8967,18086
202110,경의선,풍산,5556,5099,10655
202110,경의선,백마,6885,6533,13418
202110,경의선,곡산,561,601,1162
202110,경의선,능곡,3726,3387,7113
202110,경의선,행신,7522,7726,15248
202110,경의선,강매,3163,2705,5868
202110,경의선,화전,1719,1602,3321
202110,경의선,수색,2666,2718,5384
202110,경의선,디지털미디어시티,2394,2172,4566
202110,경의선,가좌,5121,4875,9996
202110,경의선,홍대입구,1407,1526,2933
202110,경의선,서강대,2033,1898,3931
202110,경의선,공덕,3390,3135,6525
202110,경의선,효창공원앞,2842,3249,6091
202110,경의선,신촌,832,1046,1878
202110,경의선,서울역,4103,5159,9262
202110,경의선,서울역,4093,4923,9016
202110,경의선,신촌,794,1017,1811
202110,경의선,효창공원앞,2862,3195,6057
202110,경의선,공덕,3314,3083,6397
202110,경의선,서강대,2046,1914,3960
202110,경의선,홍대입구,1424,1535,2959
202110,경의선,가좌,5108,4761,9869
202110,경의선,디지털미디어시티,2381,2233,4614
202110,경의선,수색,2602,2699,5301
202110,경의선,화전,1712,1493,3205
202110,경의선,강매,3144,2715,5859
202110,경의선,행신,7552,7631,15183
202110,경의선,능곡,3656,3354,7010
202110,경의선,곡산,573,621,1194
202110,경의선,백마,6792,6431,13223
202110,경의선,풍산,5305,5018,10323
202110,경의선,일산,8919,8875,17794
202110,경의선,탄현,7249,6980,14229
202110,경의선,야당,6601,6514,13115
202110,경의선,운정,6496,6177,12673
202110,경의선,금릉,4545,4353,8898
202110,경의선,금촌,6053,6110,12163
202110,경의선,월롱,2552,2390,4942
202110,경의선,파주,1218,875,2093
202110,경의선,문산,4811,4717,9528
202110,경의선,임진강,3,10,13
202110,경의선,계양,1,0,1
202110,경의선,임진강,8,8,16
202110,경의선,문산,4842,4870,9712
202110,경의선,파주,1095,781,1876
202110,경의선,월롱,2618,2406,5024
202110,경의선,금촌,6101,6054,12155
202110,경의선,금릉,4567,4464,9031
202110,경의선,운정,6691,6421,13112
202110,경의선,야당,6781,6540,13321
202110,경의선,탄현,7466,7207,14673
202110,경의선,일산,9128,8946,18074
202110,경의선,풍산,5493,5247,10740
202110,경의선,백마,6889,6559,13448
202110,경의선,곡산,646,664,1310
202110,경의선,능곡,3725,3438,7163
202110,경의선,행신,7547,7518,15065
202110,경의선,강매,3225,2719,5944
202110,경의선,화전,1616,1522,3138
202110,경의선,수색,2672,2821,5493
202110,경의선,디지털미디어시티,2461,2242,4703
202110,경의선,가좌,5134,4819,9953
202110,경의선,홍대입구,1438,1585,3023
202110,경의선,서강대,2049,1913,3962
202110,경의선,공덕,3370,3144,6514
202110,경의선,효창공원앞,2774,3283,6057
202110,경의선,신촌,826,1047,1873
202110,경의선,서울역,4214,5113,9327
202110,경의선,김포공항,1,0,1
202110,경의선,임진강,8,12,20
202110,경의선,문산,5286,5196,10482
202110,경의선,파주,1148,756,1904
202110,경의선,월롱,2695,2155,4850
202110,경의선,금촌,6353,6355,12708
202110,경의선,금릉,4836,4771,9607
202110,경의선,운정,6841,6566,13407
202110,경의선,야당,7201,7171,14372
202110,경의선,탄현,7553,7274,14827
202110,경의선,일산,9766,9679,19445
202110,경의선,풍산,5633,5301,10934
202110,경의선,백마,6899,6851,13750
202110,경의선,곡산,607,638,1245
202110,경의선,능곡,3835,3466,7301
202110,경의선,행신,7866,8007,15873
202110,경의선,강매,3183,2732,5915
202110,경의선,화전,1648,1575,3223
202110,경의선,수색,2621,2710,5331
202110,경의선,디지털미디어시티,2568,2290,4858
202110,경의선,가좌,5280,5077,10357
202110,경의선,홍대입구,1674,1836,3510
202110,경의선,서강대,2090,2033,4123
202110,경의선,공덕,3383,3067,6450
202110,경의선,효창공원앞,2828,3274,6102
202110,경의선,신촌,820,1040,1860
202110,경의선,서울역,4152,5277,9429
202110,경의선,서울역,1299,1223,2522
202110,경의선,신촌,274,314,588
202110,경의선,효창공원앞,1462,1688,3150
202110,경의선,공덕,1774,1572,3346
202110,경의선,서강대,1431,1404,2835
202110,경의선,홍대입구,1380,1604,2984
202110,경의선,가좌,3155,3255,6410
202110,경의선,디지털미디어시티,1500,1474,2974
202110,경의선,수색,1356,1357,2713
202110,경의선,화전,971,981,1952
202110,경의선,강매,1625,1523,3148
202110,경의선,행신,4715,4520,9235
202110,경의선,능곡,2477,2402,4879
202110,경의선,곡산,385,359,744
202110,경의선,백마,3898,3704,7602
202110,경의선,풍산,3638,3470,7108
202110,경의선,일산,5342,5017,10359
202110,경의선,탄현,4671,4453,9124
202110,경의선,야당,4953,4762,9715
202110,경의선,운정,4205,3975,8180
202110,경의선,금릉,3174,3070,6244
202110,경의선,금촌,5073,5141,10214
202110,경의선,월롱,1200,1976,3176
202110,경의선,파주,805,700,1505
202110,경의선,문산,3975,3961,7936
202110,경의선,임진강,63,61,124
202110,경의선,서울역,4337,5400,9737
202110,경의선,신촌,867,1057,1924
202110,경의선,효창공원앞,2876,3358,6234
202110,경의선,공덕,3489,3204,6693
202110,경의선,서강대,2041,1927,3968
202110,경의선,홍대입구,1435,1599,3034
202110,경의선,가좌,5296,5008,10304
202110,경의선,디지털미디어시티,2410,2268,4678
202110,경의선,수색,2854,2904,5758
202110,경의선,화전,1804,1680,3484
202110,경의선,강매,3321,2846,6167
202110,경의선,행신,7849,8052,15901
202110,경의선,능곡,3871,3580,7451
202110,경의선,곡산,614,623,1237
202110,경의선,백마,7030,6728,13758
202110,경의선,풍산,5651,5218,10869
202110,경의선,일산,9319,9134,18453
202110,경의선,탄현,7660,7372,15032
202110,경의선,야당,6893,6676,13569
202110,경의선,운정,6943,6591,13534
202110,경의선,금릉,4800,4769,9569
202110,경의선,금촌,6349,6210,12559
202110,경의선,월롱,2754,2702,5456
202110,경의선,파주,1188,794,1982
202110,경의선,문산,5135,5175,10310
202110,경의선,임진강,21,5,26
202110,경의선,계양,1,0,1
202110,경의선,임진강,7,6,13
202110,경의선,문산,5009,4992,10001
202110,경의선,파주,1462,1033,2495
202110,경의선,월롱,2668,2515,5183
202110,경의선,금촌,6475,6440,12915
202110,경의선,금릉,4794,4698,9492
202110,경의선,운정,7082,6727,13809
202110,경의선,야당,7186,6970,14156
202110,경의선,탄현,7760,7398,15158
202110,경의선,일산,10259,10263,20522
202110,경의선,풍산,5592,5268,10860
202110,경의선,백마,7143,7008,14151
202110,경의선,곡산,595,636,1231
202110,경의선,능곡,3923,3609,7532
202110,경의선,행신,7854,7953,15807
202110,경의선,강매,3285,2800,6085
202110,경의선,화전,1806,1644,3450
202110,경의선,수색,2799,2819,5618
202110,경의선,디지털미디어시티,2481,2265,4746
202110,경의선,가좌,5408,5102,10510
202110,경의선,홍대입구,1692,1858,3550
202110,경의선,서강대,2123,1957,4080
202110,경의선,공덕,3428,3154,6582
202110,경의선,효창공원앞,2942,3359,6301
202110,경의선,신촌,845,1055,1900
202110,경의선,서울역,4285,5383,9668
202110,경의선,임진강,16,8,24
202110,경의선,문산,5392,5520,10912
202110,경의선,파주,1549,1125,2674
202110,경의선,월롱,2762,2580,5342
202110,경의선,금촌,6302,6402,12704
202110,경의선,금릉,4904,4798,9702
202110,경의선,운정,6995,6520,13515
202110,경의선,야당,7139,6952,14091
202110,경의선,탄현,7781,7433,15214
202110,경의선,일산,9286,9230,18516
202110,경의선,풍산,5580,5381,10961
202110,경의선,백마,6982,6792,13774
202110,경의선,곡산,599,659,1258
202110,경의선,능곡,3848,3546,7394
202110,경의선,행신,7787,7798,15585
202110,경의선,강매,3253,2793,6046
202110,경의선,화전,1769,1676,3445
202110,경의선,수색,2713,2844,5557
202110,경의선,디지털미디어시티,2407,2276,4683
202110,경의선,가좌,5304,4995,10299
202110,경의선,홍대입구,1432,1559,2991
202110,경의선,서강대,2060,1960,4020
202110,경의선,공덕,3428,3233,6661
202110,경의선,효창공원앞,3013,3408,6421
202110,경의선,신촌,823,1048,1871
202110,경의선,서울역,4334,5429,9763
202110,경의선,서울역,4231,5414,9645
202110,경의선,신촌,832,1046,1878
202110,경의선,효창공원앞,2922,3321,6243
202110,경의선,공덕,3292,3161,6453
202110,경의선,서강대,2127,1998,4125
202110,경의선,홍대입구,1671,1901,3572
202110,경의선,가좌,5383,5161,10544
202110,경의선,디지털미디어시티,2531,2379,4910
202110,경의선,수색,2655,2712,5367
202110,경의선,화전,1780,1605,3385
202110,경의선,강매,3228,2736,5964
202110,경의선,행신,8056,8183,16239
202110,경의선,능곡,3827,3474,7301
202110,경의선,곡산,614,645,1259
202110,경의선,백마,7139,6826,13965
202110,경의선,풍산,5612,5350,10962
202110,경의선,일산,9098,9270,18368
202110,경의선,탄현,7737,7390,15127
202110,경의선,야당,7196,7198,14394
202110,경의선,운정,6971,6750,13721
202110,경의선,금릉,4875,4751,9626
202110,경의선,금촌,6582,6502,13084
202110,경의선,월롱,2815,2233,5048
202110,경의선,파주,1383,835,2218
202110,경의선,문산,5355,5205,10560
202110,경의선,임진강,24,22,46
202110,경의선,서울역,3584,5160,8744
202110,경의선,신촌,795,1021,1816
202110,경의선,효창공원앞,2822,3163,5985
202110,경의선,공덕,3485,3080,6565
202110,경의선,서강대,1874,1859,3733
202110,경의선,홍대입구,1325,1526,2851
202110,경의선,가좌,5092,4942,10034
202110,경의선,디지털미디어시티,2399,2247,4646
202110,경의선,수색,2725,2795,5520
202110,경의선,화전,1613,1503,3116
202110,경의선,강매,3117,2735,5852
202110,경의선,행신,7625,7729,15354
202110,경의선,능곡,3714,3418,7132
202110,경의선,곡산,650,649,1299
202110,경의선,백마,6854,6657,13511
202110,경의선,풍산,5513,5090,10603
202110,경의선,일산,9721,9625,19346
202110,경의선,탄현,7624,7103,14727
202110,경의선,야당,6827,6468,13295
202110,경의선,운정,6792,6450,13242
202110,경의선,금릉,4544,4380,8924
202110,경의선,금촌,6056,6140,12196
202110,경의선,월롱,2608,2674,5282
202110,경의선,파주,1670,1215,2885
202110,경의선,문산,4683,4698,9381
202110,경의선,임진강,14,6,20
202110,경의선,서울역,536,106,642
202110,경의선,서울역,4120,5244,9364
202110,경의선,신촌,827,1090,1917
202110,경의선,효창공원앞,2875,3310,6185
202110,경의선,공덕,3422,3200,6622
202110,경의선,서강대,1899,1865,3764
202110,경의선,홍대입구,1414,1673,3087
202110,경의선,가좌,5119,4937,10056
202110,경의선,디지털미디어시티,2444,2321,4765
202110,경의선,수색,2702,2816,5518
202110,경의선,화전,1706,1614,3320
202110,경의선,강매,3277,2808,6085
202110,경의선,행신,7624,7738,15362
202110,경의선,능곡,3825,3556,7381
202110,경의선,곡산,596,603,1199
202110,경의선,백마,7032,6738,13770
202110,경의선,풍산,5599,5170,10769
202110,경의선,일산,9158,9137,18295
202110,경의선,탄현,7573,7259,14832
202110,경의선,야당,7094,6657,13751
202110,경의선,운정,6825,6484,13309
202110,경의선,금릉,4793,4602,9395
202110,경의선,금촌,6141,6253,12394
202110,경의선,월롱,2751,2742,5493
202110,경의선,파주,1706,1226,2932
202110,경의선,문산,5018,4945,9963
202110,경의선,임진강,3,11,14
202110,경의선,서울역,4538,5386,9924
202110,경의선,신촌,874,1046,1920
202110,경의선,효창공원앞,2881,3390,6271
202110,경의선,공덕,3501,3264,6765
202110,경의선,서강대,2003,1900,3903
202110,경의선,홍대입구,1489,1746,3235
202110,경의선,가좌,5415,5109,10524
202110,경의선,디지털미디어시티,2537,2398,4935
202110,경의선,수색,2656,2869,5525
202110,경의선,화전,1823,1691,3514
202110,경의선,강매,3324,2845,6169
202110,경의선,행신,7753,7936,15689
202110,경의선,능곡,3865,3553,7418
202110,경의선,곡산,610,658,1268
202110,경의선,백마,6991,6845,13836
202110,경의선,풍산,5619,5285,10904
202110,경의선,일산,9288,9337,18625
202110,경의선,탄현,7663,7457,15120
202110,경의선,야당,7085,6955,14040
202110,경의선,운정,6986,6650,13636
202110,경의선,금릉,4792,4668,9460
202110,경의선,금촌,6257,6384,12641
202110,경의선,월롱,2877,2657,5534
202110,경의선,파주,1654,1190,2844
202110,경의선,문산,4927,5069,9996
202110,경의선,임진강,9,11,20
202110,경의선,서울역,4188,5403,9591
202110,경의선,신촌,838,1030,1868
202110,경의선,효창공원앞,2857,3295,6152
202110,경의선,공덕,3518,3263,6781
202110,경의선,서강대,2025,1978,4003
202110,경의선,홍대입구,1516,1776,3292
202110,경의선,가좌,5410,5123,10533
202110,경의선,디지털미디어시티,2462,2336,4798
202110,경의선,수색,2811,2970,5781
202110,경의선,화전,1823,1705,3528
202110,경의선,강매,3278,2779,6057
202110,경의선,행신,7716,7874,15590
202110,경의선,능곡,3911,3589,7500
202110,경의선,곡산,621,663,1284
202110,경의선,백마,7147,6806,13953
202110,경의선,풍산,5632,5263,10895
202110,경의선,일산,9276,9315,18591
202110,경의선,탄현,7898,7511,15409
202110,경의선,야당,7287,6988,14275
202110,경의선,운정,7106,6774,13880
202110,경의선,금릉,4717,4593,9310
202110,경의선,금촌,6592,6711,13303
202110,경의선,월롱,2710,2589,5299
202110,경의선,파주,1713,1248,2961
202110,경의선,문산,4907,5042,9949
202110,경의선,임진강,8,15,23
202110,경의선,계양,1,0,1
202110,경의선,임진강,18,11,29
202110,경의선,문산,5271,5332,10603
202110,경의선,파주,1521,1018,2539
202110,경의선,월롱,2794,2251,5045
202110,경의선,금촌,6722,6696,13418
202110,경의선,금릉,4926,4814,9740
202110,경의선,운정,7109,6859,13968
202110,경의선,야당,7456,7336,14792
202110,경의선,탄현,7803,7543,15346
202110,경의선,일산,9291,9406,18697
202110,경의선,풍산,5689,5329,11018
202110,경의선,백마,7051,6784,13835
202110,경의선,곡산,648,679,1327
202110,경의선,능곡,3965,3631,7596
202110,경의선,행신,8109,8215,16324
202110,경의선,강매,3214,2790,6004
202110,경의선,화전,1872,1696,3568
202110,경의선,수색,2755,2758,5513
202110,경의선,디지털미디어시티,2587,2398,4985
202110,경의선,가좌,5537,5138,10675
202110,경의선,홍대입구,1717,2131,3848
202110,경의선,서강대,2061,2021,4082
202110,경의선,공덕,3478,3355,6833
202110,경의선,효창공원앞,2839,3244,6083
202110,경의선,신촌,817,1013,1830
202110,경의선,서울역,4237,5607,9844
202110,경의선,서울역,4356,5405,9761
202110,경의선,신촌,824,1035,1859
202110,경의선,효창공원앞,2798,3240,6038
202110,경의선,공덕,3499,3246,6745
202110,경의선,서강대,2072,1954,4026
202110,경의선,홍대입구,1488,1627,3115
202110,경의선,가좌,5563,5117,10680
202110,경의선,디지털미디어시티,2498,2299,4797
202110,경의선,수색,2856,2911,5767
202110,경의선,화전,1703,1600,3303
202110,경의선,강매,3254,2792,6046
202110,경의선,행신,7879,7975,15854
202110,경의선,능곡,3868,3550,7418
202110,경의선,곡산,613,597,1210
202110,경의선,백마,7102,6792,13894
202110,경의선,풍산,5589,5203,10792
202110,경의선,일산,9404,9254,18658
202110,경의선,탄현,7815,7522,15337
202110,경의선,야당,7178,6782,13960
202110,경의선,운정,7088,6627,13715
202110,경의선,금릉,4837,4669,9506
202110,경의선,금촌,6365,6342,12707
202110,경의선,월롱,2608,2687,5295
202110,경의선,파주,1719,1307,3026
202110,경의선,문산,5102,4986,10088
202110,경의선,임진강,11,9,20
202110,경의선,계양,2,0,2
202110,경의선,임진강,15,19,34
202110,경의선,문산,5108,5132,10240
202110,경의선,파주,1623,1190,2813
202110,경의선,월롱,2799,2689,5488
202110,경의선,금촌,6946,6926,13872
202110,경의선,금릉,4710,4693,9403
202110,경의선,운정,7228,6957,14185
202110,경의선,야당,7207,6943,14150
202110,경의선,탄현,8112,7593,15705
202110,경의선,일산,9527,9441,18968
202110,경의선,풍산,5823,5351,11174
202110,경의선,백마,7310,6916,14226
202110,경의선,곡산,635,645,1280
202110,경의선,능곡,3861,3634,7495
202110,경의선,행신,7888,7973,15861
202110,경의선,강매,3262,2880,6142
202110,경의선,화전,1872,1738,3610
202110,경의선,수색,2852,2947,5799
202110,경의선,디지털미디어시티,2495,2376,4871
202110,경의선,가좌,5614,5270,10884
202110,경의선,홍대입구,1504,1778,3282
202110,경의선,서강대,2114,2010,4124
202110,경의선,공덕,3464,3207,6671
202110,경의선,효창공원앞,2880,3324,6204
202110,경의선,신촌,818,1027,1845
202110,경의선,서울역,4396,5609,10005
202110,경의선,임진강,5,8,13
202110,경의선,문산,5045,4884,9929
202110,경의선,파주,1543,1107,2650
202110,경의선,월롱,2756,2616,5372
202110,경의선,금촌,6306,6451,12757
202110,경의선,금릉,4897,4707,9604
202110,경의선,운정,7030,6652,13682
202110,경의선,야당,7344,7102,14446
202110,경의선,탄현,7963,7584,15547
202110,경의선,일산,9523,9474,18997
202110,경의선,풍산,5676,5332,11008
202110,경의선,백마,7244,6865,14109
202110,경의선,곡산,644,702,1346
202110,경의선,능곡,3962,3648,7610
202110,경의선,행신,7999,7983,15982
202110,경의선,강매,3290,2866,6156
202110,경의선,화전,1852,1734,3586
202110,경의선,수색,2808,2928,5736
202110,경의선,디지털미디어시티,2519,2301,4820
202110,경의선,가좌,5401,5170,10571
202110,경의선,홍대입구,1577,1805,3382
202110,경의선,서강대,2136,1942,4078
202110,경의선,공덕,3651,3324,6975
202110,경의선,효창공원앞,2913,3388,6301
202110,경의선,신촌,888,1102,1990
202110,경의선,서울역,4224,5517,9741
202110,경의선,임진강,11,4,15
202110,경의선,문산,4844,4926,9770
202110,경의선,파주,1539,1145,2684
202110,경의선,월롱,2733,2600,5333
202110,경의선,금촌,6403,6360,12763
202110,경의선,금릉,4823,4805,9628
202110,경의선,운정,7002,6765,13767
202110,경의선,야당,7411,7143,14554
202110,경의선,탄현,7976,7558,15534
202110,경의선,일산,10741,10724,21465
202110,경의선,풍산,5861,5545,11406
202110,경의선,백마,7192,7004,14196
202110,경의선,곡산,651,700,1351
202110,경의선,능곡,3928,3597,7525
202110,경의선,행신,8132,8062,16194
202110,경의선,강매,3299,2891,6190
202110,경의선,화전,1824,1686,3510
202110,경의선,수색,2827,2948,5775
202110,경의선,디지털미디어시티,2501,2341,4842
202110,경의선,가좌,5467,5250,10717
202110,경의선,홍대입구,1642,1821,3463
202110,경의선,서강대,2162,2034,4196
202110,경의선,공덕,3604,3355,6959
202110,경의선,효창공원앞,2979,3376,6355
202110,경의선,신촌,865,1107,1972
202110,경의선,서울역,4297,5738,10035
202110,경의선,계양,1,0,1
202110,경의선,임진강,15,13,28
202110,경의선,문산,5605,5638,11243
202110,경의선,파주,1422,940,2362
202110,경의선,월롱,2894,2266,5160
202110,경의선,금촌,6705,6620,13325
202110,경의선,금릉,5054,4931,9985
202110,경의선,운정,7051,6822,13873
202110,경의선,야당,7548,7472,15020
202110,경의선,탄현,8053,7657,15710
202110,경의선,일산,9518,9557,19075
202110,경의선,풍산,5897,5596,11493
202110,경의선,백마,7070,6876,13946
202110,경의선,곡산,683,694,1377
202110,경의선,능곡,3852,3577,7429
202110,경의선,행신,8213,8356,16569
202110,경의선,강매,3239,2828,6067
202110,경의선,화전,1851,1626,3477
202110,경의선,수색,2731,2775,5506
202110,경의선,디지털미디어시티,2611,2453,5064
202110,경의선,가좌,5606,5301,10907
202110,경의선,홍대입구,1826,2110,3936
202110,경의선,서강대,2268,2126,4394
202110,경의선,공덕,3693,3364,7057
202110,경의선,효창공원앞,2892,3466,6358
202110,경의선,신촌,890,1138,2028
202110,경의선,서울역,4381,5720,10101
202110,경의선,검암,1,0,1
202111,경의선,계양,2,0,2
202111,경의선,임진강,16,6,22
202111,경의선,문산,5053,4955,10008
202111,경의선,파주,1697,1194,2891
202111,경의선,월롱,2676,2766,5442
202111,경의선,금촌,6846,6856,13702
202111,경의선,금릉,4780,4606,9386
202111,경의선,운정,7254,6654,13908
202111,경의선,야당,7165,6947,14112
202111,경의선,탄현,7974,7420,15394
202111,경의선,일산,9635,9293,18928
202111,경의선,풍산,5621,5320,10941
202111,경의선,백마,7200,6661,13861
202111,경의선,곡산,628,659,1287
202111,경의선,능곡,3894,3578,7472
202111,경의선,행신,8100,8019,16119
202111,경의선,강매,3315,2877,6192
202111,경의선,화전,1906,1783,3689
202111,경의선,수색,2874,2947,5821
202111,경의선,디지털미디어시티,2546,2323,4869
202111,경의선,가좌,5567,5195,10762
