사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,4호선,동대문역사문화공원,14342,13399,27741
202111,4호선,동대문,20204,21234,41438
202111,4호선,혜화,34046,34634,68680
202111,4호선,한성대입구,14797,14408,29205
202111,4호선,성신여대입구,21407,20538,41945
202111,4호선,길음,21407,20020,41427
202111,4호선,미아사거리,29077,27692,56769
202111,4호선,미아,15390,14656,30046
202111,4호선,수유,35572,35412,70984
202111,4호선,이촌,6385,7019,13404
202111,4호선,동작,1230,1390,2620
202111,4호선,총신대입구,17231,18675,35906
202111,4호선,사당,22781,19415,42196
202111,4호선,남태령,1178,1085,2263
202111,4호선,당고개,12105,10690,22795
202111,4호선,상계,18259,16845,35104
202111,4호선,노원,16667,18741,35408
202111,4호선,창동,23476,24712,48188
202111,4호선,쌍문,27831,25509,53340
202111,4호선,수유,31184,31299,62483
202111,4호선,미아,14286,13946,28232
202111,4호선,미아사거리,25403,24409,49812
202111,4호선,길음,19010,18837,37847
202111,4호선,성신여대입구,18246,17730,35976
202111,4호선,한성대입구,12647,12558,25205
202111,4호선,혜화,27826,28154,55980
202111,4호선,동대문,18334,18867,37201
202111,4호선,동대문역사문화공원,13215,12347,25562
202111,4호선,충무로,25138,26162,51300
202111,4호선,명동,16432,16784,33216
202111,4호선,회현,20954,22036,42990
202111,4호선,서울역,10499,14854,25353
202111,4호선,숙대입구,12464,12169,24633
202111,4호선,삼각지,4719,5128,9847
202111,4호선,신용산,16046,17259,33305
202111,4호선,수유,33190,33263,66453
202111,4호선,미아,15115,14530,29645
202111,4호선,미아사거리,27334,26378,53712
202111,4호선,길음,20289,19962,40251
202111,4호선,성신여대입구,19974,19257,39231
202111,4호선,한성대입구,13560,13401,26961
202111,4호선,혜화,31233,31588,62821
202111,4호선,동대문,19319,19975,39294
202111,4호선,동대문역사문화공원,14028,13066,27094
202111,4호선,충무로,26673,27863,54536
202111,4호선,명동,17596,18126,35722
202111,4호선,회현,22801,24173,46974
202111,4호선,서울역,11229,15529,26758
202111,4호선,숙대입구,13132,12978,26110
202111,4호선,삼각지,5034,5504,10538
202111,4호선,신용산,16552,17538,34090
202111,4호선,이촌,6942,7626,14568
202111,4호선,동작,1395,1694,3089
202111,4호선,총신대입구,18207,19757,37964
202111,4호선,사당,24341,20836,45177
202111,4호선,남태령,1239,1084,2323
202111,4호선,당고개,12675,11450,24125
202111,4호선,상계,18895,17473,36368
202111,4호선,노원,17921,20294,38215
202111,4호선,창동,24819,26149,50968
202111,4호선,쌍문,29241,26793,56034
202111,4호선,수유,34024,34085,68109
202111,4호선,미아,15176,14766,29942
202111,4호선,미아사거리,28306,27343,55649
202111,4호선,길음,21016,20262,41278
202111,4호선,성신여대입구,20289,19490,39779
202111,4호선,한성대입구,14079,13925,28004
202111,4호선,혜화,33347,33880,67227
202111,4호선,동대문,19758,20404,40162
202111,4호선,동대문역사문화공원,14845,13834,28679
202111,4호선,충무로,27646,28522,56168
202111,4호선,명동,18829,19592,38421
202111,4호선,회현,24276,25769,50045
202111,4호선,서울역,11599,16383,27982
202111,4호선,숙대입구,13928,13760,27688
202111,4호선,삼각지,5276,5957,11233
202111,4호선,신용산,17440,18408,35848
202111,4호선,이촌,7093,7979,15072
202111,4호선,동작,1690,1847,3537
202111,4호선,총신대입구,19104,20631,39735
202111,4호선,사당,25667,21855,47522
202111,4호선,남태령,1343,1155,2498
202111,4호선,당고개,12989,11690,24679
202111,4호선,상계,19562,17951,37513
202111,4호선,노원,18546,21026,39572
202111,4호선,창동,26044,27367,53411
202111,4호선,쌍문,29950,27216,57166
202111,4호선,수유,34295,34003,68298
202111,4호선,미아,14738,14442,29180
202111,4호선,미아사거리,27753,26644,54397
202111,4호선,길음,20673,20117,40790
202111,4호선,성신여대입구,20734,20061,40795
202111,4호선,한성대입구,13888,13960,27848
202111,4호선,혜화,33294,33702,66996
202111,4호선,동대문,20190,20902,41092
202111,4호선,동대문역사문화공원,15267,14180,29447
202111,4호선,충무로,27942,28996,56938
202111,4호선,명동,18311,19494,37805
202111,4호선,회현,24005,25616,49621
202111,4호선,서울역,11570,17073,28643
202111,4호선,숙대입구,13310,13007,26317
202111,4호선,삼각지,5320,6122,11442
202111,4호선,신용산,17100,17977,35077
202111,4호선,이촌,7059,7809,14868
202111,4호선,동작,1720,2019,3739
202111,4호선,총신대입구,19070,20640,39710
202111,4호선,사당,26047,22203,48250
202111,4호선,남태령,1315,1130,2445
202111,4호선,당고개,13156,11604,24760
202111,4호선,상계,19439,17887,37326
202111,4호선,노원,18809,21378,40187
202111,4호선,창동,25825,27361,53186
202111,4호선,쌍문,29814,27047,56861
202111,4호선,수유,34952,34695,69647
202111,4호선,미아,14938,14384,29322
202111,4호선,미아사거리,28584,27207,55791
202111,4호선,길음,20809,19413,40222
202111,4호선,성신여대입구,20899,20123,41022
202111,4호선,한성대입구,14377,14040,28417
202111,4호선,혜화,34377,35010,69387
202111,4호선,동대문,20384,21267,41651
202111,4호선,동대문역사문화공원,15161,14402,29563
202111,4호선,충무로,27975,29314,57289
202111,4호선,명동,18776,20097,38873
202111,4호선,회현,24340,25993,50333
202111,4호선,서울역,11644,19591,31235
202111,4호선,숙대입구,13913,13775,27688
202111,4호선,삼각지,5560,6508,12068
202111,4호선,신용산,17354,18667,36021
202111,4호선,이촌,7759,8411,16170
202111,4호선,동작,1727,1931,3658
202111,4호선,총신대입구,19525,21280,40805
202111,4호선,사당,27134,23773,50907
202111,4호선,남태령,1419,1096,2515
202111,4호선,당고개,13196,11853,25049
202111,4호선,상계,19676,17718,37394
202111,4호선,노원,19352,22659,42011
202111,4호선,창동,26369,27922,54291
202111,4호선,쌍문,30406,26902,57308
202111,4호선,수유,33178,33233,66411
202111,4호선,미아,14489,14055,28544
202111,4호선,미아사거리,26739,25598,52337
202111,4호선,길음,19757,19238,38995
202111,4호선,성신여대입구,19147,18584,37731
202111,4호선,한성대입구,13052,12885,25937
202111,4호선,혜화,28616,29211,57827
202111,4호선,동대문,20054,20669,40723
202111,4호선,동대문역사문화공원,13985,13159,27144
202111,4호선,충무로,25911,27364,53275
202111,4호선,명동,18296,18811,37107
202111,4호선,회현,23846,25227,49073
202111,4호선,서울역,11124,16145,27269
202111,4호선,숙대입구,12659,12388,25047
202111,4호선,삼각지,4961,5357,10318
202111,4호선,신용산,16538,17689,34227
202111,4호선,이촌,6906,7628,14534
202111,4호선,동작,1890,1977,3867
202111,4호선,총신대입구,18252,20048,38300
202111,4호선,사당,24194,20591,44785
202111,4호선,남태령,1212,1052,2264
202111,4호선,당고개,12859,11436,24295
202111,4호선,상계,18764,17180,35944
202111,4호선,노원,18091,20550,38641
202111,4호선,창동,25039,26308,51347
202111,4호선,쌍문,28950,26294,55244
202111,4호선,남태령,1250,1093,2343
202111,4호선,당고개,13165,11787,24952
202111,4호선,상계,19404,17814,37218
202111,4호선,노원,18352,20986,39338
202111,4호선,창동,25829,27098,52927
202111,4호선,쌍문,29480,26797,56277
202111,4호선,수유,33687,33475,67162
202111,4호선,미아,14757,14394,29151
202111,4호선,미아사거리,27647,26410,54057
202111,4호선,길음,20748,20031,40779
202111,4호선,성신여대입구,20029,19397,39426
202111,4호선,한성대입구,13688,13331,27019
202111,4호선,혜화,31487,31917,63404
202111,4호선,동대문,20332,20867,41199
202111,4호선,동대문역사문화공원,14659,13601,28260
202111,4호선,충무로,27285,28370,55655
202111,4호선,명동,18440,19417,37857
202111,4호선,회현,24815,26210,51025
202111,4호선,서울역,11260,16022,27282
202111,4호선,숙대입구,13163,13116,26279
202111,4호선,삼각지,5118,5774,10892
202111,4호선,신용산,16757,17755,34512
202111,4호선,이촌,7181,7991,15172
202111,4호선,동작,1835,2076,3911
202111,4호선,총신대입구,19012,20331,39343
202111,4호선,사당,25284,21498,46782
202111,4호선,수유,31612,30652,62264
202111,4호선,미아,13995,13939,27934
202111,4호선,미아사거리,25974,24504,50478
202111,4호선,길음,20154,18885,39039
202111,4호선,성신여대입구,19007,18346,37353
202111,4호선,한성대입구,13170,15325,28495
202111,4호선,동대문,19631,21671,41302
202111,4호선,동대문역사문화공원,15970,16663,32633
202111,4호선,충무로,27921,29695,57616
202111,4호선,명동,17022,18989,36011
202111,4호선,회현,19230,25437,44667
202111,4호선,서울역,11502,16590,28092
202111,4호선,숙대입구,13291,13273,26564
202111,4호선,삼각지,5438,6525,11963
202111,4호선,신용산,16406,18327,34733
202111,4호선,이촌,7674,9001,16675
202111,4호선,동작,1936,2555,4491
202111,4호선,총신대입구,18987,20949,39936
202111,4호선,사당,26087,22672,48759
202111,4호선,남태령,1213,1662,2875
202111,4호선,당고개,12072,10376,22448
202111,4호선,상계,18202,15966,34168
202111,4호선,노원,17200,19387,36587
202111,4호선,창동,26437,28463,54900
202111,4호선,쌍문,28424,24373,52797
202111,4호선,혜화,31362,34632,65994
202111,4호선,쌍문,29757,26617,56374
202111,4호선,창동,25377,26777,52154
202111,4호선,노원,18611,21154,39765
202111,4호선,상계,18858,17212,36070
202111,4호선,당고개,12778,11649,24427
202111,4호선,남태령,1336,1133,2469
202111,4호선,사당,25177,21591,46768
202111,4호선,총신대입구,19064,20535,39599
202111,4호선,동작,1632,1869,3501
202111,4호선,이촌,7397,8160,15557
202111,4호선,신용산,16838,17728,34566
202111,4호선,삼각지,5063,5794,10857
202111,4호선,숙대입구,13176,13153,26329
202111,4호선,서울역,11202,16814,28016
202111,4호선,회현,23544,25164,48708
202111,4호선,명동,17661,18725,36386
202111,4호선,충무로,26640,27853,54493
202111,4호선,동대문역사문화공원,15143,14431,29574
202111,4호선,동대문,19938,20450,40388
202111,4호선,혜화,32854,33394,66248
202111,4호선,한성대입구,14048,13473,27521
202111,4호선,성신여대입구,20491,19686,40177
202111,4호선,길음,20399,19603,40002
202111,4호선,미아사거리,27110,26093,53203
202111,4호선,미아,14816,14366,29182
202111,4호선,수유,33498,33149,66647
202111,4호선,수유,35355,35329,70684
202111,4호선,미아,15336,14355,29691
202111,4호선,미아사거리,28508,27158,55666
202111,4호선,길음,21169,19683,40852
202111,4호선,성신여대입구,21515,20588,42103
202111,4호선,한성대입구,14244,13726,27970
202111,4호선,혜화,34787,35691,70478
202111,4호선,동대문,20019,20949,40968
202111,4호선,동대문역사문화공원,15618,14767,30385
202111,4호선,충무로,27404,28794,56198
202111,4호선,명동,18873,20433,39306
202111,4호선,회현,23913,25973,49886
202111,4호선,서울역,11543,19936,31479
202111,4호선,숙대입구,13354,13408,26762
202111,4호선,삼각지,5431,6456,11887
202111,4호선,신용산,17743,18946,36689
202111,4호선,이촌,7463,8370,15833
202111,4호선,동작,1849,2047,3896
202111,4호선,총신대입구,19674,21507,41181
202111,4호선,사당,27087,23641,50728
202111,4호선,남태령,1334,1066,2400
202111,4호선,당고개,13289,11863,25152
202111,4호선,상계,19613,17669,37282
202111,4호선,노원,19488,22841,42329
202111,4호선,창동,26552,27791,54343
202111,4호선,쌍문,30451,26901,57352
202111,4호선,수유,33169,33296,66465
202111,4호선,미아,14832,14472,29304
202111,4호선,미아사거리,27224,26219,53443
202111,4호선,길음,20059,19650,39709
202111,4호선,성신여대입구,19523,18983,38506
202111,4호선,한성대입구,13220,13015,26235
202111,4호선,혜화,29432,29602,59034
202111,4호선,동대문,19734,20392,40126
202111,4호선,동대문역사문화공원,14000,12955,26955
202111,4호선,충무로,25791,27078,52869
202111,4호선,명동,18246,18425,36671
202111,4호선,회현,21274,22715,43989
202111,4호선,서울역,11084,15940,27024
202111,4호선,숙대입구,12947,12738,25685
202111,4호선,삼각지,4907,5254,10161
202111,4호선,신용산,16841,17664,34505
202111,4호선,이촌,6969,7628,14597
202111,4호선,동작,1461,1678,3139
202111,4호선,총신대입구,18330,19959,38289
202111,4호선,사당,24075,20494,44569
202111,4호선,남태령,1159,1062,2221
202111,4호선,당고개,12868,11434,24302
202111,4호선,상계,19057,17468,36525
202111,4호선,노원,17845,20079,37924
202111,4호선,창동,24731,26148,50879
202111,4호선,쌍문,29093,26699,55792
202111,4호선,쌍문,29583,26958,56541
202111,4호선,창동,24969,26588,51557
202111,4호선,노원,18252,20710,38962
202111,4호선,상계,19231,17766,36997
202111,4호선,당고개,12850,11641,24491
202111,4호선,남태령,1341,1135,2476
202111,4호선,사당,25075,21377,46452
202111,4호선,총신대입구,18986,20267,39253
202111,4호선,동작,1531,1763,3294
202111,4호선,이촌,7148,7866,15014
202111,4호선,신용산,16761,17719,34480
202111,4호선,삼각지,5008,5503,10511
202111,4호선,숙대입구,13271,13066,26337
202111,4호선,서울역,11257,16287,27544
202111,4호선,회현,24045,25651,49696
202111,4호선,명동,18633,19518,38151
202111,4호선,충무로,26635,27726,54361
202111,4호선,동대문역사문화공원,14259,13349,27608
202111,4호선,동대문,19811,20299,40110
202111,4호선,혜화,31666,31912,63578
202111,4호선,한성대입구,13439,13159,26598
202111,4호선,성신여대입구,20447,19754,40201
202111,4호선,길음,20635,20159,40794
202111,4호선,미아사거리,27567,26577,54144
202111,4호선,미아,15122,14541,29663
202111,4호선,수유,33288,33328,66616
202111,4호선,쌍문,30112,27200,57312
202111,4호선,창동,25839,27190,53029
202111,4호선,노원,18476,20861,39337
202111,4호선,상계,19040,17666,36706
202111,4호선,당고개,13031,11582,24613
202111,4호선,남태령,1286,1124,2410
202111,4호선,사당,25136,21386,46522
202111,4호선,총신대입구,19060,20504,39564
202111,4호선,동작,1567,1782,3349
202111,4호선,이촌,7318,7995,15313
202111,4호선,신용산,16968,17983,34951
202111,4호선,삼각지,5185,5670,10855
202111,4호선,숙대입구,13303,13115,26418
202111,4호선,서울역,11555,16451,28006
202111,4호선,회현,23899,25571,49470
202111,4호선,명동,18789,19732,38521
202111,4호선,충무로,26754,27759,54513
202111,4호선,동대문역사문화공원,14621,13571,28192
202111,4호선,동대문,19536,20383,39919
202111,4호선,혜화,32820,33377,66197
202111,4호선,한성대입구,13819,13582,27401
202111,4호선,성신여대입구,20298,19434,39732
202111,4호선,길음,20918,20266,41184
202111,4호선,미아사거리,27698,26655,54353
202111,4호선,미아,15261,14767,30028
202111,4호선,수유,33607,33663,67270
202111,4호선,창동,25761,27341,53102
202111,4호선,노원,18680,21119,39799
202111,4호선,상계,19394,17801,37195
202111,4호선,당고개,13089,11869,24958
202111,4호선,남태령,1284,1059,2343
202111,4호선,사당,25582,21961,47543
202111,4호선,총신대입구,18955,20658,39613
202111,4호선,동작,1695,1877,3572
202111,4호선,이촌,7305,8120,15425
202111,4호선,신용산,17302,18115,35417
202111,4호선,삼각지,5276,5997,11273
202111,4호선,숙대입구,13330,12977,26307
202111,4호선,서울역,11479,16957,28436
202111,4호선,회현,23698,25567,49265
202111,4호선,명동,18640,19742,38382
202111,4호선,충무로,27442,28414,55856
202111,4호선,동대문역사문화공원,14858,13749,28607
202111,4호선,동대문,20007,20801,40808
202111,4호선,혜화,32511,33047,65558
202111,4호선,한성대입구,13859,13622,27481
202111,4호선,성신여대입구,20813,19889,40702
202111,4호선,길음,20788,19988,40776
202111,4호선,미아사거리,27891,26961,54852
202111,4호선,미아,15448,14993,30441
202111,4호선,수유,34225,33738,67963
202111,4호선,쌍문,30050,27408,57458
202111,4호선,수유,35265,35167,70432
202111,4호선,미아,15501,14759,30260
202111,4호선,미아사거리,29058,27930,56988
202111,4호선,길음,21143,19982,41125
202111,4호선,성신여대입구,21274,20439,41713
202111,4호선,한성대입구,14442,13992,28434
202111,4호선,혜화,33608,34103,67711
202111,4호선,동대문,20226,21287,41513
202111,4호선,동대문역사문화공원,15720,14549,30269
202111,4호선,충무로,26941,28510,55451
202111,4호선,명동,18850,20475,39325
202111,4호선,회현,24553,26439,50992
202111,4호선,서울역,11571,20503,32074
202111,4호선,숙대입구,13915,13814,27729
202111,4호선,삼각지,5559,6487,12046
202111,4호선,신용산,17762,18913,36675
202111,4호선,이촌,7744,8455,16199
202111,4호선,동작,1657,1834,3491
202111,4호선,총신대입구,19599,21584,41183
202111,4호선,사당,27226,24087,51313
202111,4호선,남태령,1411,1067,2478
202111,4호선,당고개,13301,11735,25036
202111,4호선,상계,19602,17852,37454
202111,4호선,노원,19464,22850,42314
202111,4호선,창동,26558,28072,54630
202111,4호선,쌍문,30596,27083,57679
202111,4호선,수유,33407,33642,67049
202111,4호선,미아,15151,14796,29947
202111,4호선,미아사거리,27506,26685,54191
202111,4호선,길음,20142,19682,39824
202111,4호선,성신여대입구,19475,18656,38131
202111,4호선,한성대입구,13236,12946,26182
202111,4호선,혜화,28163,28670,56833
202111,4호선,동대문,20107,20899,41006
202111,4호선,동대문역사문화공원,14567,13533,28100
202111,4호선,충무로,25634,27040,52674
202111,4호선,명동,18144,18889,37033
202111,4호선,회현,23745,25377,49122
202111,4호선,서울역,11063,15830,26893
202111,4호선,숙대입구,12894,12596,25490
202111,4호선,삼각지,4723,5124,9847
202111,4호선,신용산,16372,17316,33688
202111,4호선,이촌,7144,7821,14965
202111,4호선,동작,1611,1794,3405
202111,4호선,총신대입구,18447,19992,38439
202111,4호선,사당,23847,20362,44209
202111,4호선,남태령,1217,1083,2300
202111,4호선,당고개,12915,11430,24345
202111,4호선,상계,19084,17475,36559
202111,4호선,노원,17988,20358,38346
202111,4호선,창동,25060,26354,51414
202111,4호선,쌍문,29372,27064,56436
202111,4호선,수유,31793,31825,63618
202111,4호선,미아,14458,14051,28509
202111,4호선,미아사거리,26072,25231,51303
202111,4호선,길음,19631,19487,39118
202111,4호선,성신여대입구,19363,18700,38063
202111,4호선,한성대입구,12977,12699,25676
202111,4호선,혜화,29731,30260,59991
202111,4호선,동대문,18380,19064,37444
202111,4호선,동대문역사문화공원,13906,13043,26949
202111,4호선,충무로,25490,26401,51891
202111,4호선,명동,17201,17748,34949
202111,4호선,회현,21797,23125,44922
202111,4호선,서울역,10974,15083,26057
202111,4호선,숙대입구,12896,12577,25473
202111,4호선,삼각지,4681,5180,9861
202111,4호선,신용산,16548,17468,34016
202111,4호선,이촌,6907,7630,14537
202111,4호선,동작,1195,1358,2553
202111,4호선,총신대입구,17615,19062,36677
202111,4호선,사당,23490,20019,43509
202111,4호선,남태령,1221,1047,2268
202111,4호선,당고개,12043,10828,22871
202111,4호선,상계,18411,16897,35308
202111,4호선,노원,17057,19534,36591
202111,4호선,창동,23490,25116,48606
202111,4호선,쌍문,28247,25765,54012
202112,4호선,쌍문,29754,27195,56949
202112,4호선,창동,25004,26276,51280
202112,4호선,노원,18042,20629,38671
202112,4호선,상계,19142,17570,36712
202112,4호선,당고개,12912,11344,24256
202112,4호선,남태령,1240,1127,2367
202112,4호선,사당,24764,20887,45651
202112,4호선,총신대입구,18732,20313,39045
202112,4호선,동작,1365,1558,2923
202112,4호선,이촌,7141,7910,15051
202112,4호선,신용산,17120,17962,35082
202112,4호선,삼각지,4924,5475,10399
202112,4호선,숙대입구,12961,12799,25760
202112,4호선,서울역,11163,16007,27170
202112,4호선,회현,23287,24568,47855
202112,4호선,명동,18693,19325,38018
202112,4호선,충무로,26116,27201,53317
202112,4호선,동대문역사문화공원,15010,14053,29063
202112,4호선,동대문,19433,20262,39695
202112,4호선,혜화,31535,31892,63427
202112,4호선,한성대입구,13675,13314,26989
202112,4호선,성신여대입구,20122,19322,39444
202112,4호선,길음,20475,19875,40350
202112,4호선,미아사거리,27515,26471,53986
202112,4호선,미아,15374,14935,30309
202112,4호선,수유,33453,33658,67111
202112,4호선,쌍문,29147,26549,55696
202112,4호선,창동,24648,26230,50878
202112,4호선,노원,18215,20481,38696
202112,4호선,상계,18829,17393,36222
202112,4호선,당고개,12576,11330,23906
202112,4호선,남태령,1273,1073,2346
202112,4호선,사당,24598,20975,45573
202112,4호선,총신대입구,18583,20097,38680
202112,4호선,동작,1401,1635,3036
202112,4호선,이촌,7230,7777,15007
202112,4호선,신용산,16736,18049,34785
202112,4호선,삼각지,4996,5562,10558
202112,4호선,숙대입구,13142,12636,25778
202112,4호선,서울역,11158,16009,27167
202112,4호선,회현,23377,25029,48406
202112,4호선,명동,18042,18929,36971
202112,4호선,충무로,26265,27360,53625
202112,4호선,동대문역사문화공원,14676,13824,28500
202112,4호선,동대문,19364,20146,39510
202112,4호선,혜화,31494,31915,63409
202112,4호선,한성대입구,13567,13244,26811
202112,4호선,성신여대입구,20009,19291,39300
202112,4호선,길음,20366,19632,39998
202112,4호선,미아사거리,27059,26155,53214
202112,4호선,미아,14938,14475,29413
202112,4호선,수유,33262,32933,66195
202112,4호선,수유,34954,34920,69874
202112,4호선,미아,15226,14352,29578
202112,4호선,미아사거리,28105,27308,55413
202112,4호선,길음,20692,19482,40174
202112,4호선,성신여대입구,20853,19976,40829
202112,4호선,한성대입구,14113,13682,27795
202112,4호선,혜화,32287,32709,64996
202112,4호선,동대문,19681,20641,40322
202112,4호선,동대문역사문화공원,15513,14484,29997
202112,4호선,충무로,26204,27683,53887
202112,4호선,명동,19106,20433,39539
202112,4호선,회현,23970,25836,49806
202112,4호선,서울역,11180,18781,29961
202112,4호선,숙대입구,13463,13466,26929
202112,4호선,삼각지,5232,5982,11214
202112,4호선,신용산,17587,18778,36365
202112,4호선,이촌,7375,7944,15319
202112,4호선,동작,1422,1614,3036
202112,4호선,총신대입구,19460,21496,40956
202112,4호선,사당,26298,23050,49348
202112,4호선,남태령,1397,1105,2502
202112,4호선,당고개,12976,11457,24433
202112,4호선,상계,19244,17444,36688
202112,4호선,노원,19237,21988,41225
202112,4호선,창동,25726,27376,53102
202112,4호선,쌍문,29967,26697,56664
202112,4호선,쌍문,28960,26547,55507
202112,4호선,창동,24418,25647,50065
202112,4호선,노원,17875,20000,37875
202112,4호선,상계,18595,17077,35672
202112,4호선,당고개,12589,11168,23757
202112,4호선,남태령,1211,1077,2288
202112,4호선,사당,22971,19814,42785
202112,4호선,총신대입구,17998,19548,37546
202112,4호선,동작,1504,1641,3145
202112,4호선,이촌,6684,7437,14121
202112,4호선,신용산,15500,16587,32087
202112,4호선,삼각지,4519,4942,9461
202112,4호선,숙대입구,12406,12112,24518
202112,4호선,서울역,10677,14723,25400
202112,4호선,회현,22655,24516,47171
202112,4호선,명동,18105,18631,36736
202112,4호선,충무로,24630,26095,50725
202112,4호선,동대문역사문화공원,13912,12857,26769
202112,4호선,동대문,19321,19951,39272
202112,4호선,혜화,28276,28638,56914
202112,4호선,한성대입구,13015,12864,25879
202112,4호선,성신여대입구,18829,18270,37099
202112,4호선,길음,19710,19290,39000
202112,4호선,미아사거리,26870,25882,52752
202112,4호선,미아,14793,14443,29236
202112,4호선,수유,32759,32869,65628
202112,4호선,수유,33179,33126,66305
202112,4호선,미아,14948,14403,29351
202112,4호선,미아사거리,27133,26181,53314
202112,4호선,길음,19993,19364,39357
202112,4호선,성신여대입구,19638,18791,38429
202112,4호선,한성대입구,13558,13167,26725
202112,4호선,혜화,30575,30937,61512
202112,4호선,동대문,19321,19885,39206
202112,4호선,동대문역사문화공원,14027,12885,26912
202112,4호선,충무로,25768,26815,52583
202112,4호선,명동,18151,19079,37230
202112,4호선,회현,23742,25367,49109
202112,4호선,서울역,10791,14906,25697
202112,4호선,숙대입구,12632,12522,25154
202112,4호선,삼각지,4692,5097,9789
202112,4호선,신용산,15865,16660,32525
202112,4호선,이촌,7081,7856,14937
202112,4호선,동작,1466,1725,3191
202112,4호선,총신대입구,18334,19890,38224
202112,4호선,사당,23885,20046,43931
202112,4호선,남태령,1335,1163,2498
202112,4호선,당고개,12782,11407,24189
202112,4호선,상계,18934,17405,36339
202112,4호선,노원,18251,20687,38938
202112,4호선,창동,25150,26304,51454
202112,4호선,쌍문,29193,26795,55988
202112,4호선,쌍문,29235,26844,56079
202112,4호선,창동,24595,26120,50715
202112,4호선,노원,18058,20347,38405
202112,4호선,상계,19043,17396,36439
202112,4호선,당고개,12768,11548,24316
202112,4호선,남태령,1292,1154,2446
202112,4호선,사당,23938,20068,44006
202112,4호선,총신대입구,18672,20217,38889
202112,4호선,동작,1571,1674,3245
202112,4호선,이촌,7186,7916,15102
202112,4호선,신용산,15919,16913,32832
202112,4호선,삼각지,4864,5270,10134
202112,4호선,숙대입구,12818,12504,25322
202112,4호선,서울역,10659,15182,25841
202112,4호선,회현,23119,24691,47810
202112,4호선,명동,18738,19783,38521
202112,4호선,충무로,25804,26877,52681
202112,4호선,동대문역사문화공원,14568,13303,27871
202112,4호선,동대문,19041,19589,38630
202112,4호선,혜화,31093,31443,62536
202112,4호선,한성대입구,13550,13311,26861
202112,4호선,성신여대입구,19340,18611,37951
202112,4호선,길음,20135,19555,39690
202112,4호선,미아사거리,27097,26205,53302
202112,4호선,미아,15143,14500,29643
202112,4호선,수유,33098,33073,66171
202112,4호선,수유,32560,32485,65045
202112,4호선,미아,14708,14283,28991
202112,4호선,미아사거리,26719,25774,52493
202112,4호선,길음,19933,19200,39133
202112,4호선,성신여대입구,19616,18641,38257
202112,4호선,한성대입구,13303,13097,26400
202112,4호선,혜화,30747,31221,61968
202112,4호선,동대문,18503,19426,37929
202112,4호선,동대문역사문화공원,14241,13380,27621
202112,4호선,충무로,25766,26925,52691
202112,4호선,명동,17996,19057,37053
202112,4호선,회현,23237,24991,48228
202112,4호선,서울역,10556,15096,25652
202112,4호선,숙대입구,12661,12310,24971
202112,4호선,삼각지,4824,5329,10153
202112,4호선,신용산,16113,17152,33265
202112,4호선,이촌,7192,7964,15156
202112,4호선,동작,1484,1668,3152
202112,4호선,총신대입구,18042,19480,37522
202112,4호선,사당,23967,20284,44251
202112,4호선,남태령,1282,1129,2411
202112,4호선,당고개,12454,11304,23758
202112,4호선,상계,18475,17032,35507
202112,4호선,노원,17944,20205,38149
202112,4호선,창동,24405,25651,50056
202112,4호선,쌍문,28827,26059,54886
202112,4호선,쌍문,29267,26340,55607
202112,4호선,창동,25472,26829,52301
202112,4호선,노원,18311,21329,39640
202112,4호선,상계,18794,17176,35970
202112,4호선,당고개,12782,11286,24068
202112,4호선,남태령,1317,1041,2358
202112,4호선,사당,25545,21977,47522
202112,4호선,총신대입구,18456,20006,38462
202112,4호선,동작,1408,1585,2993
202112,4호선,이촌,7137,7822,14959
202112,4호선,신용산,16235,17363,33598
202112,4호선,삼각지,4969,5869,10838
202112,4호선,숙대입구,13097,12875,25972
202112,4호선,서울역,10609,17640,28249
202112,4호선,회현,22669,24697,47366
202112,4호선,명동,18718,20085,38803
202112,4호선,충무로,25475,27082,52557
202112,4호선,동대문역사문화공원,15143,14039,29182
202112,4호선,동대문,18552,19482,38034
202112,4호선,혜화,30856,31435,62291
202112,4호선,한성대입구,13623,13224,26847
202112,4호선,성신여대입구,19952,19062,39014
202112,4호선,길음,19820,18593,38413
202112,4호선,미아사거리,27480,26428,53908
202112,4호선,미아,14888,14018,28906
202112,4호선,수유,33745,33578,67323
202112,4호선,쌍문,27883,25647,53530
202112,4호선,창동,23440,24612,48052
202112,4호선,노원,16818,18949,35767
202112,4호선,상계,17769,16450,34219
202112,4호선,당고개,11902,10597,22499
202112,4호선,남태령,1107,1054,2161
202112,4호선,사당,22314,18734,41048
202112,4호선,총신대입구,17152,18656,35808
202112,4호선,동작,1217,1348,2565
202112,4호선,이촌,6313,7045,13358
202112,4호선,신용산,14936,15840,30776
202112,4호선,삼각지,4428,4680,9108
202112,4호선,숙대입구,11925,11636,23561
202112,4호선,서울역,9967,14363,24330
202112,4호선,회현,21613,22783,44396
202112,4호선,명동,17513,17868,35381
202112,4호선,충무로,24733,25827,50560
202112,4호선,동대문역사문화공원,13494,12454,25948
202112,4호선,동대문,17747,18291,36038
202112,4호선,혜화,27558,27944,55502
202112,4호선,한성대입구,12078,12147,24225
202112,4호선,성신여대입구,17755,17500,35255
202112,4호선,길음,18961,19325,38286
202112,4호선,미아사거리,25616,24845,50461
202112,4호선,미아,14260,13718,27978
202112,4호선,수유,31359,31477,62836
202112,4호선,쌍문,28327,25989,54316
